WAVE,FLUX,ERR,BGFLUX
3337.9143,-2.662096E-17,1.21556904E-17,9.3358396E-17
3341.9934,-3.0481007E-17,1.2507155E-17,1.2156445E-16
3346.0725,9.167755E-18,1.2476844E-17,1.1937748E-16
3350.1516,2.4091114E-17,1.2585138E-17,1.2062459E-16
3354.2307,-3.1560932E-18,1.1829991E-17,1.0686897E-16
3358.3098,-4.8054987E-18,1.1841113E-17,1.1679037E-16
3362.389,2.732029E-17,1.181871E-17,9.288641E-17
3366.468,4.3892857E-17,1.14476205E-17,5.746856E-17
3370.547,1.8912234E-17,1.1388733E-17,9.255018E-17
3374.626,-6.2333605E-18,1.0710083E-17,8.183635E-17
3378.705,1.001712E-18,1.0576509E-17,8.248256E-17
3382.7842,3.3936722E-17,1.0392658E-17,4.6813976E-17
3386.8633,3.114531E-17,1.0645284E-17,7.0374336E-17
3390.9424,-8.09231E-18,1.0154673E-17,8.310724E-17
3395.0215,1.3284397E-17,9.94159E-18,7.218266E-17
3399.1006,1.8393833E-18,9.7196245E-18,7.436587E-17
3403.1797,1.7020163E-18,9.9003535E-18,9.3452106E-17
3407.2588,-2.1672976E-17,9.920167E-18,1.03167316E-16
3411.338,1.6704499E-17,9.401489E-18,6.86134E-17
3415.4167,2.8881574E-17,9.6606275E-18,7.447712E-17
3419.4958,2.7424408E-19,9.300232E-18,9.068151E-17
3423.575,1.6135101E-17,9.1041814E-18,7.1633034E-17
3427.654,2.881033E-17,9.1590475E-18,7.1279444E-17
3431.7332,5.6814797E-18,8.6271125E-18,7.4423776E-17
3435.8123,1.930497E-17,8.918226E-18,8.4876314E-17
3439.8914,2.398395E-17,8.693839E-18,7.7599785E-17
3443.9705,9.700653E-18,8.325181E-18,7.618232E-17
3448.0496,5.6169257E-18,8.047096E-18,7.1406605E-17
3452.1287,6.670568E-19,7.958709E-18,7.645743E-17
3456.2075,9.769674E-18,7.921306E-18,7.356925E-17
3460.2866,8.804007E-18,7.9030656E-18,8.0781274E-17
3464.3657,-2.406192E-19,7.944982E-18,9.691501E-17
3468.4448,2.2108478E-17,7.9620584E-18,8.789273E-17
3472.524,2.929909E-17,7.937022E-18,8.3929596E-17
3476.603,-4.7443908E-18,7.413595E-18,8.378735E-17
3480.6821,1.9854136E-17,7.279751E-18,6.2155906E-17
3484.7612,3.0939572E-17,7.430058E-18,6.9940774E-17
3488.8403,1.7691329E-17,7.031894E-18,6.385299E-17
3492.9194,5.3855943E-17,7.433751E-18,5.5448818E-17
3496.9983,1.0113E-17,6.7523494E-18,6.3428156E-17
3501.0774,3.6577682E-17,6.862279E-18,4.895954E-17
3505.1565,8.51448E-18,6.554108E-18,6.2551054E-17
3509.2356,5.885128E-18,6.501445E-18,6.855101E-17
3513.3147,1.5380563E-17,6.2569377E-18,5.1559693E-17
3517.3938,3.418678E-17,6.45076E-18,4.451691E-17
3521.473,1.4730065E-17,6.2477005E-18,5.800804E-17
3525.552,2.3128154E-17,6.393737E-18,6.315721E-17
3529.631,2.577337E-17,6.475822E-18,7.0485476E-17
3533.7102,5.0190826E-18,6.3414983E-18,9.0265555E-17
3537.789,2.2637154E-17,6.5231434E-18,8.7013286E-17
3541.8682,9.867458E-18,6.292582E-18,8.900078E-17
3545.9473,1.298987E-17,6.1994863E-18,8.394887E-17
3550.0264,1.5274494E-17,6.0010456E-18,7.206578E-17
3554.1055,1.8252023E-17,5.8968664E-18,6.8233824E-17
3558.1846,1.5721949E-17,5.6103633E-18,5.3258543E-17
3562.2637,1.9698636E-17,5.5991715E-18,5.3455826E-17
3566.3428,2.3943426E-17,5.558327E-18,4.932879E-17
3570.4219,7.98169E-18,5.2871362E-18,5.2872518E-17
3574.501,1.9803165E-17,5.197964E-18,4.1586644E-17
3578.5798,2.5514676E-17,5.2792276E-18,4.041976E-17
3582.659,2.1385554E-17,5.191964E-18,4.1992605E-17
3586.738,1.9329707E-17,5.1398257E-18,4.4198014E-17
3590.8171,2.0747116E-17,5.094225E-18,4.318904E-17
3594.8962,1.9386556E-17,5.017797E-18,4.6434823E-17
3598.9753,4.139013E-18,4.8819E-18,5.572559E-17
3603.0544,2.2496424E-17,5.0217825E-18,4.7190995E-17
3607.1335,1.8537692E-17,4.9678234E-18,5.0530978E-17
3611.2126,2.2061297E-17,5.0638413E-18,5.723883E-17
3615.2917,1.7892458E-17,4.982402E-18,5.933103E-17
3619.3706,1.8190886E-17,5.0166097E-18,6.4875795E-17
3623.4497,2.5603096E-17,4.98639E-18,5.606309E-17
3627.5288,1.0051673E-17,4.9670273E-18,7.536088E-17
3631.608,2.510956E-17,4.869927E-18,5.712703E-17
3635.687,2.4199791E-17,4.83321E-18,5.5898953E-17
3639.766,2.043198E-17,4.715403E-18,5.555667E-17
3643.8452,2.4926686E-17,4.768096E-18,5.7251175E-17
3647.9243,2.088116E-17,4.71512E-18,6.156489E-17
3652.0034,1.6546153E-17,4.5856126E-18,5.887532E-17
3656.0825,1.9052693E-17,4.5720423E-18,5.8200573E-17
3660.1616,1.9166271E-17,4.411846E-18,4.9323023E-17
3664.2405,9.536353E-18,4.198836E-18,4.8475854E-17
3668.3196,1.5087407E-17,4.2980623E-18,5.297811E-17
3672.3987,1.3833143E-17,4.195902E-18,4.932758E-17
3676.4778,2.9401754E-17,4.3401943E-18,4.4515466E-17
3680.557,2.5012539E-17,4.2001696E-18,4.1198075E-17
3684.636,2.347932E-17,4.171452E-18,4.3857027E-17
3688.715,1.7892178E-17,4.0918913E-18,4.6816725E-17
3692.7942,2.47883E-17,4.2637393E-18,5.3551795E-17
3696.8733,1.4835463E-17,4.05774E-18,5.3340967E-17
3700.9524,1.7058681E-17,4.2656947E-18,6.7465565E-17
3705.0312,8.240226E-18,4.0031617E-18,6.112499E-17
3709.1104,1.8832606E-17,4.0868723E-18,5.7707064E-17
3713.1895,1.6288075E-17,3.9448144E-18,5.3909766E-17
3717.2686,2.4758723E-17,4.1082707E-18,5.7218465E-17
3721.3477,2.9553648E-17,4.165787E-18,5.812116E-17
3725.4268,2.5260475E-17,4.1594297E-18,6.522559E-17
3729.5059,2.916049E-17,4.1263946E-18,6.080792E-17
3733.585,4.1187136E-17,4.2033224E-18,5.517401E-17
3737.664,2.448744E-17,4.0784264E-18,6.705389E-17
3741.7432,2.5027455E-17,3.993966E-18,6.228734E-17
3745.822,3.1825155E-17,4.0731403E-18,6.201991E-17
3749.9011,3.7257393E-17,4.0237725E-18,5.518313E-17
3753.9802,3.095152E-17,3.9194415E-18,5.625477E-17
3758.0593,1.9702827E-17,3.764003E-18,5.867226E-17
3762.1384,3.2513657E-17,3.7202808E-18,4.334266E-17
3766.2175,2.2512505E-17,3.6542813E-18,5.1445327E-17
3770.2966,2.5983384E-17,3.7256293E-18,5.4342957E-17
3774.3757,2.6519088E-17,3.647559E-18,5.074442E-17
3778.4548,3.228887E-17,3.7817093E-18,5.5259956E-17
3782.534,1.6917205E-17,3.574787E-18,5.855647E-17
3786.6128,2.4466219E-17,3.612533E-18,5.559446E-17
3790.692,3.6771398E-17,3.6123325E-18,4.3751416E-17
3794.771,2.4706719E-17,3.497704E-18,4.9139247E-17
3798.85,3.037892E-17,3.5290726E-18,4.6698793E-17
3802.9292,2.2720483E-17,3.3834686E-18,4.610781E-17
3807.0083,2.6158162E-17,3.4783975E-18,4.9086714E-17
3811.0874,2.4918055E-17,3.4386004E-18,5.1717406E-17
3815.1665,1.929154E-17,3.3205884E-18,5.0059323E-17
3819.2456,2.3723894E-17,3.37226E-18,5.0882837E-17
3823.3247,2.4997357E-17,3.3697862E-18,4.9834853E-17
3827.4036,1.8954063E-17,3.3463918E-18,5.6960716E-17
3831.4827,1.8403675E-17,3.3242106E-18,5.7050865E-17
3835.5618,1.0005085E-17,3.2304662E-18,6.0556106E-17
3839.6409,9.0581935E-18,3.141497E-18,5.67326E-17
3843.72,5.654543E-18,3.0340598E-18,5.306661E-17
3847.799,1.2804918E-17,3.0747873E-18,4.9790933E-17
3851.8782,1.3114234E-17,3.0340102E-18,4.7523422E-17
3855.9573,1.4236387E-17,2.9962368E-18,4.3922063E-17
3860.0364,5.8168933E-18,2.9024403E-18,4.853433E-17
3864.1155,1.219246E-17,2.9590988E-18,4.5880483E-17
3868.1943,1.1749548E-17,2.896087E-18,4.284356E-17
3872.2734,1.5477812E-17,2.9128272E-18,4.0536175E-17
3876.3525,1.00385175E-17,2.8213288E-18,4.1820597E-17
3880.4316,7.7717E-18,2.7280075E-18,3.9231274E-17
3884.5107,9.2783815E-18,2.6810963E-18,3.3914537E-17
3888.5898,6.857355E-18,2.705163E-18,4.0786013E-17
3892.669,1.1552572E-17,2.7842844E-18,4.0390187E-17
3896.748,1.4793343E-17,2.810827E-18,3.9699124E-17
3900.8271,1.3972392E-17,2.9019032E-18,4.8386003E-17
3904.9062,1.532054E-17,2.9724431E-18,5.334061E-17
3908.985,2.1958657E-17,3.0017659E-18,4.9947766E-17
3913.0642,1.752449E-17,2.9981443E-18,5.4932525E-17
3917.1433,2.0203987E-17,2.987517E-18,5.2191768E-17
3921.2224,2.4698993E-17,2.9592692E-18,4.4980404E-17
3925.3015,2.2272238E-17,2.8898107E-18,4.327041E-17
3929.3806,2.7138856E-17,2.8666904E-18,3.6882544E-17
3933.4597,2.4714638E-17,2.8381408E-18,3.7267772E-17
3937.5388,2.2148679E-17,2.847945E-18,4.1763747E-17
3941.618,2.6690685E-17,2.9279474E-18,4.384099E-17
3945.697,2.7541528E-17,2.9887504E-18,4.838764E-17
3949.776,2.8965354E-17,3.0001735E-18,4.8274145E-17
3953.855,3.3776256E-17,3.0678094E-18,4.937981E-17
3957.934,2.7389323E-17,2.9612659E-18,4.8959196E-17
3962.0132,4.1250524E-17,2.9955248E-18,3.6224453E-17
3966.0923,3.4149083E-17,2.9204393E-18,3.84808E-17
3970.1714,3.416956E-17,2.9315802E-18,4.0016275E-17
3974.2505,3.0132334E-17,2.9392277E-18,4.6256066E-17
3978.3296,3.9131308E-17,3.055752E-18,4.6410977E-17
3982.4087,4.1591224E-17,3.1033862E-18,4.8580877E-17
3986.4878,3.186928E-17,3.0213692E-18,5.2794488E-17
3990.5667,3.859304E-17,3.004895E-18,4.4419354E-17
3994.6458,4.0634285E-17,3.0063032E-18,4.2870323E-17
3998.7249,4.7050698E-17,3.0749085E-18,4.2836233E-17
4002.804,4.6107408E-17,3.1677219E-18,5.220257E-17
4006.883,4.9688415E-17,3.2793408E-18,5.9474465E-17
4010.9622,5.815848E-17,3.330118E-18,5.599466E-17
4015.0413,5.985291E-17,3.3561172E-18,5.7402245E-17
4019.1204,5.954861E-17,3.3220194E-18,5.4202293E-17
4023.1995,7.287728E-17,3.425757E-18,5.01039E-17
4027.2786,6.5653524E-17,3.3188794E-18,4.8473796E-17
4031.3577,6.529571E-17,3.3148473E-18,5.0436623E-17
4035.4365,7.005097E-17,3.3866323E-18,5.2968282E-17
4039.5156,7.6790154E-17,3.4983263E-18,5.762392E-17
4043.5947,7.9092125E-17,3.5387386E-18,5.9657735E-17
4047.6738,7.641592E-17,3.5091475E-18,6.0460424E-17
4051.753,8.503695E-17,3.559015E-18,5.702646E-17
4055.832,8.133294E-17,3.5314537E-18,5.856064E-17
4059.9111,8.223907E-17,3.5419667E-18,5.8998684E-17
4063.9902,8.436493E-17,3.552578E-18,5.815469E-17
4068.0693,8.3614335E-17,3.5879096E-18,6.356122E-17
4072.1484,7.9132796E-17,3.553009E-18,6.5531855E-17
4076.2273,8.3147514E-17,3.594232E-18,6.601101E-17
4080.3064,7.682882E-17,3.4951586E-18,6.281183E-17
4084.3855,7.646296E-17,3.4743993E-18,6.148372E-17
4088.4646,6.9034575E-17,3.407354E-18,6.355143E-17
4092.5437,6.892716E-17,3.365764E-18,5.942514E-17
4096.6226,6.72204E-17,3.2910936E-18,5.465888E-17
4100.7017,6.204005E-17,3.2686127E-18,5.785816E-17
4104.781,5.9058466E-17,3.2188253E-18,5.666143E-17
4108.86,6.061978E-17,3.2270117E-18,5.6283394E-17
4112.939,6.1014046E-17,3.2061537E-18,5.4165156E-17
4117.018,5.1126846E-17,3.360017E-18,5.9166866E-17
4121.097,5.1403194E-17,3.3662518E-18,5.9365846E-17
4125.1763,5.802467E-17,3.1791469E-18,5.581857E-17
4129.2554,5.0079996E-17,3.1156124E-18,5.880038E-17
4133.3345,4.819993E-17,3.1122774E-18,6.117966E-17
4137.4136,5.5130155E-17,3.148918E-18,5.7473713E-17
4141.4927,4.484316E-17,3.066914E-18,6.1054333E-17
4145.572,4.74117E-17,3.0701857E-18,5.9023314E-17
4149.651,4.2176613E-17,3.0058286E-18,5.902607E-17
4153.73,4.7287404E-17,3.0432703E-18,5.6794194E-17
4157.809,4.861826E-17,3.0789604E-18,5.94051E-17
4161.888,4.831147E-17,3.0580437E-18,5.798135E-17
4165.9673,4.3142935E-17,3.0222578E-18,6.054114E-17
4170.0464,4.4986065E-17,3.0777236E-18,6.4431785E-17
4174.1255,3.8287643E-17,3.0323143E-18,6.786588E-17
4178.204,3.561713E-17,2.956713E-18,6.408604E-17
4182.283,3.7717924E-17,2.9378384E-18,6.027788E-17
4186.3623,3.5312043E-17,2.8816766E-18,5.781642E-17
4190.4414,4.0515763E-17,2.9211286E-18,5.583614E-17
4194.5205,3.255253E-17,2.8900791E-18,6.245306E-17
4198.5996,3.5830417E-17,2.86102E-18,5.6793433E-17
4202.6787,3.312422E-17,2.8220023E-18,5.562733E-17
4206.758,3.156069E-17,2.8219697E-18,5.8064075E-17
4210.837,3.7141574E-17,2.8715006E-18,5.63596E-17
4214.916,3.6761908E-17,2.8643153E-18,5.6209424E-17
4218.995,3.1685253E-17,2.802741E-18,5.6805557E-17
4223.074,3.132117E-17,2.7591954E-18,5.3154676E-17
4227.1533,2.6094522E-17,2.7098003E-18,5.5153038E-17
4231.2324,3.237316E-17,2.7430858E-18,5.123691E-17
4235.3115,3.109916E-17,2.7214707E-18,5.110306E-17
4239.3906,2.2634095E-17,2.6533336E-18,5.4783183E-17
4243.4697,3.1173264E-17,2.7200722E-18,5.127849E-17
4247.549,2.917567E-17,2.7186784E-18,5.3601562E-17
4251.628,2.2487143E-17,2.696133E-18,5.943351E-17
4255.707,3.1875488E-17,2.7293176E-18,5.1865518E-17
4259.7856,2.6702595E-17,2.6878835E-18,5.5202034E-17
4263.8647,2.6794263E-17,2.7088356E-18,5.644401E-17
4267.944,3.0924306E-17,2.710406E-18,5.1957593E-17
4272.023,2.9569483E-17,2.7506055E-18,5.730166E-17
4276.102,3.37075E-17,2.7736716E-18,5.4945164E-17
4280.181,3.0423005E-17,2.738887E-18,5.582378E-17
4284.2603,3.472287E-17,2.7651302E-18,5.3495693E-17
4288.3394,3.0781667E-17,2.753795E-18,5.704383E-17
4292.4185,3.1329148E-17,2.7329104E-18,5.4500174E-17
4296.4976,3.399303E-17,2.715707E-18,5.0029832E-17
4300.5767,3.740922E-17,2.7733207E-18,5.1430934E-17
4304.656,3.1311744E-17,2.729463E-18,5.459101E-17
4308.735,2.910157E-17,2.6909025E-18,5.4013455E-17
4312.814,3.3584476E-17,2.7653438E-18,5.600939E-17
4316.893,3.447257E-17,2.7781045E-18,5.624109E-17
4320.972,2.9982885E-17,2.753802E-18,5.9555806E-17
4325.0513,3.861478E-17,2.8047807E-18,5.4597606E-17
4329.1304,3.754144E-17,2.7825917E-18,5.3795496E-17
4333.2095,3.5122744E-17,2.7504297E-18,5.3858434E-17
