WAVE,FLUX,ERR,BGFLUX
3812.7517,1.278816E-17,4.7068202E-18,-4.6351727E-19
3818.2717,1.966873E-17,4.78309E-18,2.0848434E-18
3823.7917,1.3949784E-17,4.7435652E-18,1.1111284E-17
3829.3118,1.9016376E-17,4.6781944E-18,2.1350487E-18
3834.8318,1.13205945E-17,4.550342E-18,6.8806463E-18
3840.3518,2.0653815E-17,4.6624192E-18,5.901926E-18
3845.872,2.9844478E-17,4.702288E-18,-1.0861456E-18
3851.392,1.8569695E-17,4.467233E-18,-6.994105E-19
3856.912,1.4467007E-17,4.3045735E-18,-4.672172E-18
3862.4321,2.5701898E-17,4.462398E-18,-2.5315019E-18
3867.9521,2.5275149E-17,4.3991798E-18,-4.8681424E-18
3873.4722,2.142292E-17,4.321721E-18,-2.5158434E-18
3878.9922,2.6635757E-17,4.406272E-18,-9.020756E-19
3884.5122,2.2105724E-17,4.304634E-18,1.0100678E-18
3890.0322,2.7079157E-17,4.3649337E-18,1.4884291E-18
3895.5525,2.631689E-17,4.267935E-18,-2.528311E-18
3901.0725,2.28979E-17,4.2532515E-18,6.6696636E-18
3906.5925,3.2303607E-17,4.4790556E-18,1.6241523E-17
3912.1125,3.106902E-17,4.3696825E-18,1.1184321E-17
3917.6326,2.9294777E-17,4.302104E-18,9.497166E-18
3923.1526,2.9228966E-17,4.2206275E-18,3.8852467E-18
3928.6726,2.7556066E-17,4.060969E-18,-5.629594E-18
3934.1926,4.062468E-17,4.2108407E-18,-8.632558E-18
3939.713,3.87075E-17,4.247145E-18,1.2446623E-18
3945.233,2.995244E-17,4.1222385E-18,5.9271664E-18
3950.753,2.552369E-17,4.0472334E-18,8.358712E-18
3956.273,3.3289335E-17,4.1132453E-18,4.8812333E-18
3961.793,2.977011E-17,3.959702E-18,-2.285844E-18
3967.313,3.2971406E-17,3.956172E-18,-5.0653894E-18
3972.833,3.539335E-17,3.972697E-18,-2.762415E-18
3978.353,3.5635004E-17,3.934503E-18,-4.933047E-18
3983.873,2.902842E-17,3.8572524E-18,3.0533188E-19
3989.3933,4.030296E-17,4.0287414E-18,3.0123432E-18
3994.9133,4.3590645E-17,4.0541656E-18,3.673247E-18
4000.4333,3.3870187E-17,3.8980618E-18,4.1307018E-18
4005.9534,3.1468422E-17,3.8908905E-18,1.0892442E-17
4011.4734,3.4965606E-17,3.932392E-18,1.1531715E-17
4016.9934,4.803146E-17,4.1062288E-18,1.1551812E-17
4022.5134,4.312992E-17,3.9891157E-18,9.30982E-18
4028.0334,4.1567206E-17,3.867845E-18,1.3285796E-18
4033.5537,4.5336165E-17,3.9830976E-18,1.1515044E-17
4039.0737,5.088285E-17,4.0389132E-18,1.0373283E-17
4044.5938,4.94895E-17,4.0169913E-18,1.2534069E-17
4050.1138,4.8573713E-17,3.975632E-18,1.1790797E-17
4055.6338,4.9646983E-17,3.99103E-18,1.5215054E-17
4061.1538,4.337951E-17,3.860592E-18,1.3804365E-17
4066.6738,4.3268987E-17,3.8161345E-18,9.6258E-18
4072.1938,3.9807217E-17,3.8147676E-18,1.762537E-17
4077.714,3.5431898E-17,3.7212494E-18,1.627799E-17
4083.2341,3.3898735E-17,3.6915052E-18,1.7009295E-17
4088.7542,4.0090337E-17,3.737313E-18,1.4606651E-17
4094.2742,3.4491218E-17,3.6100792E-18,1.0653221E-17
4099.794,3.1512733E-17,3.607268E-18,1.7240398E-17
4105.3145,3.874951E-17,3.621833E-18,7.8783825E-18
4110.8345,2.8415523E-17,3.4665498E-18,1.0179928E-17
4116.3545,3.918268E-17,3.610173E-18,9.957163E-18
4121.8745,3.3930787E-17,3.5114297E-18,8.746127E-18
4127.3945,3.355389E-17,3.5213434E-18,1.2193507E-17
4132.9146,2.912467E-17,3.4327822E-18,1.1403221E-17
4138.4346,2.5672859E-17,3.3920719E-18,1.5219018E-17
4143.9546,3.1142374E-17,3.4166048E-18,9.423028E-18
4149.4746,2.36426E-17,3.2850996E-18,8.8448355E-18
4154.9946,2.6196643E-17,3.3788566E-18,1.6482273E-17
4160.5146,2.986506E-17,3.3857321E-18,1.2174904E-17
4166.0347,2.2674597E-17,3.3048206E-18,1.6839998E-17
4171.5547,1.4354934E-17,3.2184713E-18,2.4475078E-17
4177.0747,2.1211634E-17,3.2866415E-18,2.0569833E-17
4182.5947,2.5348793E-17,3.3505776E-18,2.1716514E-17
4188.1147,2.4094168E-17,3.2856069E-18,1.7624006E-17
4193.635,2.5928289E-17,3.2652911E-18,1.3644774E-17
4199.1553,2.776272E-17,3.224623E-18,6.666738E-18
4204.6753,2.2383512E-17,3.150398E-18,8.5654106E-18
4210.1953,2.6722563E-17,3.1954388E-18,7.1230185E-18
4215.7153,2.6717428E-17,3.2186286E-18,1.1886475E-17
4221.2354,2.2001802E-17,3.1768806E-18,1.5643582E-17
4226.7554,3.295837E-17,3.2304956E-18,3.520484E-18
4232.2754,3.116977E-17,3.2325023E-18,7.520223E-18
4237.7954,3.680883E-17,3.3132252E-18,8.46888E-18
4243.3154,3.763525E-17,3.304753E-18,7.660599E-18
4248.8354,3.8964207E-17,3.3910127E-18,1.5605065E-17
4254.3555,4.049774E-17,3.3411829E-18,9.558129E-18
4259.8755,5.2692586E-17,3.4708594E-18,3.9808567E-18
4265.3955,5.1435176E-17,3.468921E-18,6.3470027E-18
4270.9155,5.368053E-17,3.5025156E-18,7.80461E-18
4276.4355,4.9896454E-17,3.479448E-18,1.26227795E-17
4281.9556,5.630823E-17,3.5413397E-18,9.484218E-18
4287.4756,5.888229E-17,3.4978135E-18,2.233932E-18
4292.996,5.923446E-17,3.5416855E-18,7.343558E-18
4298.516,5.796088E-17,3.5653387E-18,1.2745723E-17
4304.036,6.052012E-17,3.524422E-18,4.198764E-18
4309.556,6.5339506E-17,3.5850334E-18,4.8402093E-18
4315.076,6.6639933E-17,3.59975E-18,6.089243E-18
4320.596,6.3682366E-17,3.5581612E-18,7.004855E-18
4326.116,6.2962315E-17,3.597424E-18,1.3164623E-17
4331.636,6.349526E-17,3.581087E-18,1.08809885E-17
4337.1562,6.036782E-17,3.517842E-18,8.719111E-18
4342.6763,6.8518977E-17,3.6017623E-18,7.1486835E-18
4348.1963,6.659247E-17,3.625363E-18,1.4762562E-17
4353.7163,6.3064E-17,3.529113E-18,8.780237E-18
4359.2363,6.622012E-17,3.593861E-18,1.2250665E-17
4364.7563,4.8535263E-17,3.3880348E-18,1.6379271E-17
4370.2764,5.0307808E-17,3.4290106E-18,1.9806807E-17
4375.7964,5.566164E-17,3.4430777E-18,1.2363124E-17
4381.3164,5.4448542E-17,3.3706808E-18,8.055864E-18
4386.837,4.5930163E-17,3.2784733E-18,1.0402629E-17
4392.357,4.1833055E-17,3.2299329E-18,1.1819324E-17
4397.877,4.1521092E-17,3.2549263E-18,1.6601383E-17
4403.397,4.3539042E-17,3.2312003E-18,1.0646917E-17
4408.917,4.153155E-17,3.2649272E-18,1.9514451E-17
4414.437,4.2904052E-17,3.2830635E-18,1.972301E-17
4419.957,4.940524E-17,3.3243183E-18,1.4264303E-17
4425.477,4.8161648E-17,3.3452425E-18,2.0068897E-17
4430.997,4.3528778E-17,3.282424E-18,2.1286211E-17
4436.517,4.8921427E-17,3.2972958E-18,1.3601735E-17
4442.037,4.5575445E-17,3.2481503E-18,1.38031985E-17
4447.557,4.175751E-17,3.2154572E-18,1.9136598E-17
4453.077,4.5578975E-17,3.238225E-18,1.3561755E-17
4458.597,5.1667117E-17,3.313776E-18,1.316445E-17
4464.117,4.394311E-17,3.1852868E-18,1.1346505E-17
4469.637,4.632175E-17,3.2418083E-18,1.4313677E-17
4475.157,4.7663702E-17,3.25701E-18,1.4416949E-17
4480.6777,4.540348E-17,3.2424634E-18,1.70972E-17
4486.1978,5.3298542E-17,3.3417485E-18,1.6533979E-17
4491.718,4.779822E-17,3.2293836E-18,1.3051687E-17
4497.238,4.7254492E-17,3.223584E-18,1.3933465E-17
4502.758,4.861049E-17,3.2395532E-18,1.33879215E-17
4508.278,4.149909E-17,3.1567514E-18,1.652784E-17
4513.798,5.181952E-17,3.2784427E-18,1.4347974E-17
4519.318,4.8187433E-17,3.234395E-18,1.5702705E-17
4524.838,4.659963E-17,3.2268655E-18,1.7399326E-17
4530.358,4.7373388E-17,3.1844729E-18,1.1161314E-17
4535.878,4.621345E-17,3.2021607E-18,1.5938131E-17
4541.398,5.2449465E-17,3.2587529E-18,1.3945079E-17
4546.918,5.3652364E-17,3.2863243E-18,1.595011E-17
4552.438,5.6520934E-17,3.3369694E-18,1.691153E-17
4557.958,4.9763245E-17,3.2445593E-18,1.6183415E-17
4563.478,4.9327132E-17,3.240408E-18,1.7564747E-17
4568.998,5.3468948E-17,3.2747419E-18,1.4832167E-17
4574.5186,5.3929747E-17,3.2540394E-18,1.1751262E-17
4580.0386,5.3857362E-17,3.2473603E-18,1.1152257E-17
4585.5586,5.146622E-17,3.2329531E-18,1.4271023E-17
4591.0786,4.8105383E-17,3.1813641E-18,1.4016984E-17
4596.5986,5.887823E-17,3.2878874E-18,9.186869E-18
4602.1187,6.1679225E-17,3.3683353E-18,1.5848425E-17
4607.6387,5.3593118E-17,3.2683703E-18,1.68179E-17
4613.1587,5.074237E-17,3.2289376E-18,1.6375134E-17
4618.6787,5.98238E-17,3.3269353E-18,1.4403656E-17
4624.1987,5.3520796E-17,3.261081E-18,1.752969E-17
4629.7188,5.3667826E-17,3.2517986E-18,1.6209969E-17
4635.239,5.810767E-17,3.2527126E-18,8.743448E-18
4640.759,5.026735E-17,3.1727714E-18,1.208709E-17
4646.279,4.8803775E-17,3.172206E-18,1.5471801E-17
4651.799,5.5272073E-17,3.2329988E-18,1.3319206E-17
4657.319,5.1223315E-17,3.1950707E-18,1.4093513E-17
4662.839,4.85323E-17,3.163332E-18,1.6425638E-17
4668.3594,5.2766774E-17,3.1980626E-18,1.2204956E-17
4673.8794,4.921935E-17,3.162426E-18,1.4737477E-17
4679.3994,4.850734E-17,3.1231743E-18,1.0940256E-17
4684.9194,5.2426118E-17,3.1956564E-18,1.4675807E-17
4690.4395,5.0549275E-17,3.1523475E-18,1.2224846E-17
4695.9595,4.5194882E-17,3.122184E-18,1.7626072E-17
4701.4795,4.727076E-17,3.1188067E-18,1.3490989E-17
4706.9995,5.0075688E-17,3.1501052E-18,1.32420466E-17
4712.5195,4.7800375E-17,3.0966708E-18,1.0684995E-17
4718.0396,4.87755E-17,3.1255787E-18,1.23792815E-17
4723.5596,4.342313E-17,3.051254E-18,1.2811594E-17
4729.0796,4.029557E-17,2.9983525E-18,1.17992145E-17
4734.5996,4.0003593E-17,3.0140923E-18,1.4404976E-17
4740.1196,4.3930613E-17,3.0571868E-18,1.3688209E-17
4745.6396,3.7866102E-17,2.9517268E-18,1.1309874E-17
4751.1597,3.5758515E-17,2.9503886E-18,1.4917044E-17
4756.6797,3.6773734E-17,2.93349E-18,1.2133137E-17
4762.2,3.8180698E-17,2.9477456E-18,1.1381352E-17
4767.72,3.1907903E-17,2.8585275E-18,1.1818988E-17
4773.24,2.9615657E-17,2.8340937E-18,1.2823839E-17
4778.7603,2.9439897E-17,2.8244233E-18,1.1721243E-17
4784.2803,3.452433E-17,2.8871786E-18,1.11164554E-17
4789.8003,2.498995E-17,2.762573E-18,1.328649E-17
4795.3203,4.3448522E-17,3.0293317E-18,1.3783847E-17
4800.8403,3.0377192E-17,2.8373753E-18,1.37819374E-17
4806.3604,3.4152193E-17,2.9203438E-18,1.63141E-17
4811.8804,3.1046113E-17,2.838035E-18,1.2699096E-17
4817.4004,2.507998E-17,2.8138906E-18,2.1593164E-17
4822.9204,2.6508364E-17,2.817704E-18,1.8373862E-17
4828.4404,3.0026464E-17,2.8233893E-18,1.32202446E-17
4833.9604,2.7992033E-17,2.816199E-18,1.6744488E-17
4839.4805,2.9993556E-17,2.855253E-18,1.7316882E-17
4845.0005,3.014466E-17,2.8392881E-18,1.5634574E-17
4850.5205,3.109912E-17,2.8137574E-18,1.1120139E-17
4856.041,3.7131923E-17,2.9166076E-18,1.3513783E-17
4861.561,3.5642862E-17,2.892478E-18,1.2536757E-17
4867.081,3.115463E-17,2.8706604E-18,1.8538982E-17
4872.601,3.2714348E-17,2.8626273E-18,1.4618316E-17
4878.121,3.342311E-17,2.8533972E-18,1.3157992E-17
4883.641,3.573769E-17,2.8765928E-18,1.220118E-17
4889.161,3.636543E-17,2.8943635E-18,1.2981516E-17
4894.681,3.8097163E-17,2.9420236E-18,1.6063594E-17
4900.201,3.8167867E-17,2.9454398E-18,1.7136208E-17
4905.721,3.788426E-17,2.933498E-18,1.6475099E-17
4911.241,3.9528354E-17,2.9344108E-18,1.3742168E-17
4916.761,3.7955126E-17,2.9415163E-18,1.9486026E-17
4922.2812,4.4411446E-17,3.017391E-18,1.6122625E-17
4927.8013,4.571574E-17,3.0255645E-18,1.5394164E-17
4933.3213,4.9775044E-17,3.082862E-18,1.5765507E-17
4938.8413,4.5646146E-17,2.976445E-18,9.838941E-18
4944.3613,4.406519E-17,3.0102097E-18,1.671643E-17
4949.882,5.3306205E-17,3.1000136E-18,1.3064166E-17
4955.402,5.0044182E-17,3.0905747E-18,1.7027146E-17
4960.922,5.196451E-17,3.0928163E-18,1.4970864E-17
4966.442,5.784149E-17,3.1551696E-18,1.389737E-17
4971.962,5.243905E-17,3.1492154E-18,2.1722555E-17
4977.482,5.6623564E-17,3.1454928E-18,1.4734598E-17
4983.002,5.561263E-17,3.1459918E-18,1.772142E-17
4988.522,6.4684836E-17,3.2463894E-18,1.4757886E-17
4994.042,5.6329425E-17,3.129664E-18,1.3976897E-17
4999.562,5.70933E-17,3.1736652E-18,1.8866233E-17
5005.082,5.751334E-17,3.1734464E-18,1.8063853E-17
5010.602,5.82966E-17,3.1538908E-18,1.4316478E-17
5016.122,6.332287E-17,3.1991578E-18,1.2058518E-17
5021.642,5.7687013E-17,3.15918E-18,1.6438582E-17
5027.162,6.923934E-17,3.2512011E-18,1.0064737E-17
5032.682,6.266746E-17,3.1883315E-18,1.2564318E-17
5038.202,6.2990234E-17,3.1749862E-18,1.0477726E-17
5043.7227,5.459445E-17,3.0959226E-18,1.4740994E-17
5049.2427,6.514687E-17,3.1934747E-18,9.5123066E-18
5054.7627,6.002927E-17,3.1456306E-18,1.2215615E-17
5060.2827,6.341652E-17,3.1749957E-18,1.14571935E-17
5065.8027,6.54601E-17,3.2260722E-18,1.5725107E-17
5071.3228,6.6398397E-17,3.1961953E-18,9.846159E-18
5076.843,6.023246E-17,3.1534631E-18,1.4062355E-17
5082.363,6.25754E-17,3.1636319E-18,1.15292765E-17
5087.883,5.7771326E-17,3.107949E-18,1.2559324E-17
5093.403,5.577528E-17,3.0871452E-18,1.3057694E-17
5098.923,5.787552E-17,3.1068281E-18,1.2236209E-17
5104.443,5.6740805E-17,3.074821E-18,1.11682725E-17
5109.963,5.5251225E-17,3.0583092E-18,1.122995E-17
5115.483,5.0357313E-17,3.0021067E-18,1.1927185E-17
5121.003,4.525278E-17,2.9350411E-18,1.2729143E-17
5126.523,3.887611E-17,2.8774206E-18,1.729042E-17
5132.043,4.1243556E-17,2.9198605E-18,1.8191192E-17
5137.5635,4.1274314E-17,2.9173318E-18,1.838768E-17
5143.0835,4.2968003E-17,2.9483891E-18,1.9363886E-17
5148.6035,5.0231645E-17,2.999718E-18,1.4147126E-17
5154.1235,5.0810337E-17,2.991506E-18,1.0774867E-17
5159.6436,4.188963E-17,2.9028876E-18,1.5516972E-17
5165.1636,3.668485E-17,2.8207723E-18,1.3840781E-17
5170.6836,4.3542248E-17,2.8925956E-18,1.1268117E-17
5176.2036,3.8494455E-17,2.8046378E-18,9.21881E-18
5181.7236,3.3510417E-17,2.7658862E-18,1.3798846E-17
5187.2437,3.123402E-17,2.719262E-18,1.1460445E-17
5192.7637,3.6119904E-17,2.8012854E-18,1.28501234E-17
5198.2837,3.116599E-17,2.7545425E-18,1.673914E-17
5203.8037,3.1718327E-17,2.7772837E-18,1.8037982E-17
5209.3237,2.800917E-17,2.70162E-18,1.5940508E-17
5214.8438,3.465353E-17,2.7588492E-18,1.0197294E-17
5220.364,2.7352749E-17,2.704453E-18,1.8319056E-17
5225.884,2.8874582E-17,2.7501737E-18,1.9873322E-17
5231.4043,2.9987587E-17,2.7494737E-18,1.7731632E-17
5236.9243,3.2291146E-17,2.7627464E-18,1.5215655E-17
5242.4443,3.7323647E-17,2.829812E-18,1.5186035E-17
5247.9644,3.2587945E-17,2.7852534E-18,1.8282865E-17
5253.4844,3.3651286E-17,2.8025593E-18,1.7212075E-17
5259.0044,3.1685954E-17,2.7823051E-18,1.8224855E-17
5264.5244,3.6025238E-17,2.8323049E-18,1.6939001E-17
5270.0444,3.010033E-17,2.7855853E-18,2.1275861E-17
5275.5645,3.2685956E-17,2.7484743E-18,1.21506215E-17
5281.0845,2.8811174E-17,2.7058825E-18,1.3678138E-17
5286.6045,3.1359195E-17,2.7624054E-18,1.6110823E-17
5292.1245,2.519697E-17,2.6806672E-18,1.6744256E-17
5297.6445,2.6661116E-17,2.6867937E-18,1.4888306E-17
5303.1646,2.19442E-17,2.61815E-18,1.5291026E-17
5308.6846,2.8529195E-17,2.7237074E-18,1.5500928E-17
5314.2046,2.5266043E-17,2.6413593E-18,1.1547292E-17
5319.725,3.5457375E-17,2.818145E-18,1.434859E-17
5325.245,3.064805E-17,2.765739E-18,1.6974249E-17
5330.765,2.9078026E-17,2.732192E-18,1.5172885E-17
5336.285,2.0677098E-17,2.60711E-18,1.5760403E-17
5341.805,2.9206202E-17,2.686798E-18,8.810876E-18
5347.325,3.0060187E-17,2.7271365E-18,1.240592E-17
5352.845,2.5222466E-17,2.6925227E-18,1.6295966E-17
5358.365,2.9061178E-17,2.753592E-18,1.6512447E-17
5363.8853,2.925841E-17,2.735536E-18,1.3825492E-17
5369.4053,2.9661353E-17,2.7511622E-18,1.501158E-17
5374.9253,3.5081904E-17,2.8142225E-18,1.2765905E-17
5380.4453,3.1113625E-17,2.785648E-18,1.5890628E-17
5385.9653,3.2428117E-17,2.793214E-18,1.439047E-17
5391.4854,3.5802054E-17,2.8349732E-18,1.3907909E-17
5397.0054,4.442917E-17,2.9294082E-18,1.1006257E-17
5402.5254,3.921562E-17,2.9014001E-18,1.5619129E-17
5408.0454,4.216121E-17,2.9071962E-18,1.1525448E-17
5413.566,4.2047996E-17,2.914972E-18,1.1995993E-17
5419.086,3.894095E-17,2.8988261E-18,1.5266854E-17
5424.606,4.0298095E-17,2.9082399E-18,1.3845143E-17
5430.126,3.6753074E-17,2.8724808E-18,1.4790908E-17
5435.646,3.395691E-17,2.8288142E-18,1.4534822E-17
5441.166,3.491312E-17,2.8513797E-18,1.5390011E-17
5446.686,3.319281E-17,2.8175606E-18,1.4163888E-17
5452.206,3.2033926E-17,2.8166716E-18,1.5350222E-17
5457.726,3.8795376E-17,2.8747459E-18,1.0435546E-17
5463.246,3.256794E-17,2.8131466E-18,1.3990815E-17
5468.766,3.1484565E-17,2.7879585E-18,1.2415147E-17
5474.286,2.7083708E-17,2.7538017E-18,1.5899245E-17
5479.806,2.746112E-17,2.7644064E-18,1.6558933E-17
5485.326,2.9895998E-17,2.7962113E-18,1.5968363E-17
5490.846,2.9527476E-17,2.7937922E-18,1.572842E-17
5496.366,2.5199412E-17,2.7500995E-18,1.8089466E-17
5501.886,3.0787318E-17,2.8396407E-18,1.9994163E-17
5507.4067,2.7175993E-17,2.7700041E-18,1.6799833E-17
5512.927,3.1694186E-17,2.8409146E-18,1.7059386E-17
5518.447,2.9889573E-17,2.8003757E-18,1.5113114E-17
5523.967,3.5412598E-17,2.864733E-18,1.3773594E-17
5529.487,3.598293E-17,2.8911162E-18,1.539102E-17
5535.007,2.3445248E-17,2.7699843E-18,2.2541365E-17
5540.527,2.788398E-17,2.8321794E-18,2.2606722E-17
5546.047,3.219218E-17,2.8717508E-18,1.8927059E-17
5551.567,3.9226228E-17,2.9748893E-18,1.9486627E-17
5557.087,3.346567E-17,2.882458E-18,1.8641407E-17
5562.607,3.440878E-17,3.0470124E-18,3.72775E-17
5568.127,2.9970494E-17,3.818799E-18,1.6242282E-16
5573.647,3.288424E-17,4.5653082E-18,2.93616E-16
5579.167,3.6367863E-17,4.5942926E-18,2.9312517E-16
5584.687,3.442319E-17,4.4331984E-18,2.6422245E-16
5590.207,3.611097E-17,3.482811E-18,9.6808825E-17
5595.727,3.050243E-17,2.8748464E-18,2.172561E-17
5601.2476,3.5868795E-17,2.9598286E-18,2.2837706E-17
5606.7676,3.535042E-17,2.968369E-18,2.4356618E-17
5612.2876,3.3106928E-17,2.9180546E-18,2.1945519E-17
5617.8076,3.3953756E-17,2.9334718E-18,2.3115666E-17
5623.3276,3.3416823E-17,2.9201056E-18,2.1415572E-17
5628.8477,4.1900172E-17,3.0362465E-18,2.1459107E-17
5634.3677,3.6253655E-17,2.967283E-18,2.2651165E-17
5639.8877,4.2296445E-17,3.0108198E-18,1.6429822E-17
5645.4077,4.1938497E-17,3.0208133E-18,1.8363623E-17
5650.9277,4.5738065E-17,3.0829543E-18,1.9666922E-17
5656.4478,4.3457475E-17,3.0173423E-18,1.531155E-17
5661.968,3.8264396E-17,2.9956354E-18,2.1517974E-17
5667.488,4.212706E-17,3.0247706E-18,1.8287359E-17
5673.008,4.5837307E-17,3.0953475E-18,2.0773038E-17
5678.528,4.8700315E-17,3.1280383E-18,2.0251709E-17
5684.048,5.003666E-17,3.1687815E-18,2.3887184E-17
5689.568,4.428061E-17,3.0910809E-18,2.4171111E-17
5695.0884,4.9824103E-17,3.154582E-18,2.168136E-17
5700.6084,4.7209524E-17,3.1462687E-18,2.532279E-17
5706.1284,4.5268723E-17,3.1022648E-18,2.29441E-17
5711.6484,4.9671554E-17,3.1410846E-18,2.0222662E-17
5717.1685,4.6111914E-17,3.1038776E-18,2.1673176E-17
5722.6885,5.4160468E-17,3.1984096E-18,1.9702504E-17
5728.2085,4.9741368E-17,3.1089195E-18,1.5596198E-17
5733.7285,5.0124157E-17,3.1778916E-18,2.4002512E-17
5739.2485,5.352492E-17,3.219508E-18,2.473277E-17
5744.7686,5.0035338E-17,3.1410345E-18,1.9489487E-17
5750.2886,4.9663206E-17,3.1634919E-18,2.2781964E-17
5755.8086,5.068901E-17,3.176464E-18,2.3059916E-17
5761.3286,5.61242E-17,3.2003105E-18,1.6461652E-17
5766.8486,4.3495916E-17,3.094045E-18,2.4263072E-17
5772.3687,4.3532114E-17,3.0543059E-18,1.9176518E-17
5777.8887,3.92296E-17,3.0183022E-18,2.2307911E-17
5783.4087,4.2532244E-17,3.042381E-18,2.0440214E-17
5788.929,4.1503867E-17,3.062143E-18,2.4190608E-17
5794.449,3.9674044E-17,3.0367248E-18,2.3991725E-17
5799.969,4.51861E-17,3.072542E-18,1.9701617E-17
5805.4893,3.33291E-17,2.9298212E-18,2.1710713E-17
5811.0093,3.4848246E-17,2.9782723E-18,2.5715659E-17
5816.5293,4.20004E-17,3.0462626E-18,2.1054648E-17
5822.0493,3.4765584E-17,2.9645773E-18,2.3944128E-17
5827.5693,4.146712E-17,3.0578777E-18,2.3474851E-17
5833.0894,4.156399E-17,3.0568983E-18,2.3881522E-17
5838.6094,3.4548558E-17,2.965129E-18,2.4375625E-17
5844.1294,4.0090294E-17,3.0317572E-18,2.2212911E-17
5849.6494,4.0826098E-17,3.0387876E-18,2.1985943E-17
5855.1694,3.898708E-17,3.0539597E-18,2.7574099E-17
5860.6895,3.6396652E-17,3.072052E-18,3.4942816E-17
5866.2095,3.481317E-17,3.071451E-18,3.901562E-17
5871.7295,3.9575864E-17,3.1299104E-18,3.6762577E-17
5877.2495,3.5187843E-17,3.137422E-18,4.6352184E-17
5882.77,3.711735E-17,3.3760895E-18,7.766441E-17
5888.29,3.4749695E-17,3.510691E-18,1.01650836E-16
5893.81,3.1467803E-17,3.507415E-18,1.078378E-16
5899.33,3.805224E-17,3.4483822E-18,8.643257E-17
5904.85,4.0402244E-17,3.2698768E-18,5.564161E-17
5910.37,4.1908315E-17,3.1258647E-18,3.2726203E-17
5915.89,3.6293833E-17,3.0558215E-18,3.342833E-17
5921.41,3.594607E-17,3.0832818E-18,3.785488E-17
5926.93,3.6349516E-17,3.0790274E-18,3.6529143E-17
5932.45,3.5048308E-17,3.0550127E-18,3.54891E-17
5937.97,3.854501E-17,3.0908931E-18,3.356978E-17
5943.49,3.5363152E-17,3.0359526E-18,3.3656202E-17
5949.0103,3.1373965E-17,3.0039757E-18,3.498568E-17
5954.5303,3.6568305E-17,3.079898E-18,3.5431474E-17
5960.0503,3.605828E-17,3.0533896E-18,3.2706738E-17
5965.5703,3.4572844E-17,3.034001E-18,3.3036862E-17
5971.0903,3.4083236E-17,3.0530062E-18,3.609586E-17
5976.611,3.2175E-17,2.9876864E-18,3.071097E-17
5982.131,3.5580714E-17,3.009197E-18,2.8119843E-17
5987.651,3.76548E-17,3.037001E-18,2.7520139E-17
5993.171,3.7803375E-17,3.0141808E-18,2.4477383E-17
5998.691,3.1894003E-17,2.963575E-18,2.777994E-17
6004.211,3.4156326E-17,2.9758323E-18,2.5099621E-17
6009.731,3.2961318E-17,2.9337027E-18,2.1759267E-17
6015.251,2.9861144E-17,2.8787918E-18,2.094565E-17
6020.771,2.913765E-17,2.881803E-18,2.2040783E-17
6026.291,3.0070755E-17,2.9009828E-18,2.2972154E-17
6031.811,3.2415524E-17,2.9257724E-18,2.1562236E-17
6037.331,2.7371681E-17,2.878855E-18,2.4718585E-17
6042.851,2.3265712E-17,2.8552397E-18,2.9079382E-17
6048.371,3.4385064E-17,2.9420585E-18,1.9979648E-17
6053.891,3.989802E-17,2.981827E-18,1.5160945E-17
