# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021qdi
# CHANNEL = B+R
# EXPNUM = 21_192_010
# MJD-OBS = 59406.258698
# DATE-OBS = 2021-07-11T06:13:22
# EXPTIME = 1000.0
# AIRMASS = 1.65
# RA = 11:34:37.13
# DEC = 05:18:54.11
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -3.972327e-17 4.189949e-17
3405.860000 -2.318164e-17 4.402598e-17
3408.860000 6.531002e-17 4.086664e-17
3411.860000 7.736239e-17 3.821358e-17
3414.860000 4.720945e-17 4.157452e-17
3417.860000 -7.526166e-18 4.173276e-17
3420.860000 -6.167569e-18 3.715719e-17
3423.860000 -2.745954e-18 3.602005e-17
3426.860000 1.164421e-17 4.068707e-17
3429.860000 2.789477e-17 4.111338e-17
3432.860000 2.176261e-18 3.578578e-17
3435.860000 5.588986e-17 3.623951e-17
3438.860000 9.513730e-18 3.976993e-17
3441.860000 -2.181484e-17 3.874024e-17
3444.860000 8.503436e-18 3.389551e-17
3447.860000 2.997058e-17 3.489088e-17
3450.860000 2.289002e-17 3.777169e-17
3453.860000 -3.439097e-17 3.582732e-17
3456.860000 5.187861e-18 3.241822e-17
3459.860000 5.587985e-17 3.482091e-17
3462.860000 6.568187e-17 3.735072e-17
3465.860000 6.366438e-17 3.513621e-17
3468.860000 3.867391e-17 3.230748e-17
3471.860000 3.537859e-17 3.464046e-17
3474.860000 4.035230e-17 3.594079e-17
3477.860000 2.521720e-17 3.295028e-17
3480.860000 -1.295915e-17 3.081303e-17
3483.860000 -3.655499e-17 3.377653e-17
3486.860000 2.342366e-17 3.554583e-17
3489.860000 2.767247e-17 3.196810e-17
3492.860000 3.318984e-17 3.085008e-17
3495.860000 1.585553e-17 3.462340e-17
3498.860000 -2.869236e-17 3.423024e-17
3501.860000 -1.238739e-17 3.017693e-17
3504.860000 -1.920582e-17 2.961836e-17
3507.860000 -4.829670e-18 3.337816e-17
3510.860000 2.785647e-17 3.303957e-17
3513.860000 -5.440426e-18 2.845849e-17
3516.860000 1.753406e-17 2.942027e-17
3519.860000 4.077765e-17 3.254124e-17
3522.860000 2.196622e-17 3.113399e-17
3525.860000 -3.304605e-18 2.788680e-17
3528.860000 -3.727606e-18 2.880732e-17
3531.860000 1.206742e-17 3.091967e-17
3534.860000 1.170520e-17 2.939861e-17
3537.860000 -1.146126e-17 2.677483e-17
3540.860000 1.838664e-17 2.902409e-17
3543.860000 -2.362809e-17 2.992925e-17
3546.860000 -1.499402e-17 2.813919e-17
3549.860000 -1.741497e-17 2.667467e-17
3552.860000 6.660613e-18 2.962205e-17
3555.860000 -5.587271e-17 3.023355e-17
3558.860000 -1.623612e-17 2.736322e-17
3561.860000 3.346669e-17 2.717731e-17
3564.860000 -8.425256e-18 3.003516e-17
3567.860000 6.841783e-18 3.040459e-17
3570.860000 2.787179e-17 2.709994e-17
3573.860000 3.644977e-17 2.675834e-17
3576.860000 1.632037e-17 2.990642e-17
3579.860000 -6.262245e-18 2.949843e-17
3582.860000 -1.966122e-17 2.538760e-17
3585.860000 -1.765719e-17 2.556900e-17
3588.860000 -5.088333e-18 2.870132e-17
3591.860000 1.038774e-18 2.769011e-17
3594.860000 7.945111e-18 2.460107e-17
3597.860000 3.055163e-17 2.569912e-17
3600.860000 2.364076e-17 2.748588e-17
3603.860000 4.304503e-17 2.646846e-17
3606.860000 1.647378e-17 2.388060e-17
3609.860000 7.732659e-18 2.545644e-17
3612.860000 -1.485069e-17 2.670675e-17
3615.860000 -1.627568e-18 2.497443e-17
3618.860000 2.865001e-18 2.325939e-17
3621.860000 4.834402e-17 2.605579e-17
3624.860000 2.386298e-17 2.660584e-17
3627.860000 2.763033e-17 2.412556e-17
3630.860000 4.531037e-17 2.350910e-17
3633.860000 2.168028e-17 2.622087e-17
3636.860000 -2.505403e-18 2.642844e-17
3639.860000 -6.740010e-18 2.341641e-17
3642.860000 -5.602086e-18 2.279472e-17
3645.860000 1.110843e-17 2.632939e-17
3648.860000 8.908267e-18 2.616301e-17
3651.860000 2.749411e-17 2.278168e-17
3654.860000 6.508692e-18 2.269609e-17
3657.860000 2.204391e-17 2.541246e-17
3660.860000 1.088386e-18 2.453161e-17
3663.860000 1.271138e-17 2.213027e-17
3666.860000 2.180682e-17 2.289343e-17
3669.860000 1.509766e-18 2.406114e-17
3672.860000 -1.000593e-17 2.295001e-17
3675.860000 8.122577e-18 2.120400e-17
3678.860000 3.119796e-17 2.271524e-17
3681.860000 3.763107e-17 2.423499e-17
3684.860000 4.982788e-17 2.241619e-17
3687.860000 1.647644e-17 2.055868e-17
3690.860000 2.647409e-17 2.300932e-17
3693.860000 4.581319e-17 2.424801e-17
3696.860000 2.378147e-17 2.179344e-17
3699.860000 -1.738018e-18 2.055567e-17
3702.860000 -6.809651e-18 2.293476e-17
3705.860000 -2.760994e-18 2.327214e-17
3708.860000 3.838063e-17 2.132920e-17
3711.860000 3.479097e-17 2.091445e-17
3714.860000 4.986096e-17 2.395243e-17
3717.860000 5.519786e-17 2.372343e-17
3720.860000 7.746678e-17 2.111786e-17
3723.860000 7.767138e-17 2.121176e-17
3726.860000 5.014550e-17 2.329974e-17
3729.860000 -1.636951e-17 2.212192e-17
3732.860000 2.054000e-17 2.017830e-17
3735.860000 5.430070e-17 2.127144e-17
3738.860000 3.915052e-17 2.318287e-17
3741.860000 5.088612e-18 2.180708e-17
3744.860000 2.286551e-17 2.001132e-17
3747.860000 1.182798e-17 2.109518e-17
3750.860000 -1.311607e-18 2.254796e-17
3753.860000 1.790951e-17 2.122556e-17
3756.860000 2.389879e-17 1.975961e-17
3759.860000 5.271297e-17 2.178855e-17
3762.860000 3.044867e-17 2.281630e-17
3765.860000 4.790585e-17 2.105747e-17
3768.860000 2.260533e-17 1.961633e-17
3771.860000 -1.442229e-17 2.142636e-17
3774.860000 2.871665e-18 2.208983e-17
3777.860000 3.970342e-17 1.999231e-17
3780.860000 3.730275e-17 1.955445e-17
3783.860000 -5.407048e-18 2.159083e-17
3786.860000 1.592052e-17 2.181189e-17
3789.860000 -4.305579e-18 1.880143e-17
