WAVE,FLUX,ERR,SKYBACK
3768.1423,4.818531E-16,1.4841632E-17,2.6868428E-16
3772.2283,5.0210774E-16,1.4953794E-17,2.8271773E-16
3776.3142,4.8884045E-16,1.485906E-17,3.05762E-16
3780.4001,4.9145344E-16,1.4722162E-17,2.955794E-16
3784.486,4.800991E-16,1.4470339E-17,2.78006E-16
3788.572,4.640814E-16,1.4149442E-17,2.5477036E-16
3792.658,4.4022748E-16,1.396617E-17,2.746076E-16
3796.744,5.04991E-16,1.4214386E-17,2.4020073E-16
3800.8298,4.9303776E-16,1.4112768E-17,2.5869898E-16
3804.9158,4.932337E-16,1.4090198E-17,2.7043774E-16
3809.0017,5.0972495E-16,1.4093199E-17,2.58879E-16
3813.0876,5.142189E-16,1.3860476E-17,2.1721457E-16
3817.1736,5.1756344E-16,1.369211E-17,1.910232E-16
3821.2595,4.878823E-16,1.3497117E-17,2.1614698E-16
3825.3455,5.0295366E-16,1.352672E-17,2.1387411E-16
3829.4314,5.339584E-16,1.35766684E-17,1.8977131E-16
3833.5173,5.1993233E-16,1.3348437E-17,1.783983E-16
3837.603,5.139204E-16,1.3450693E-17,2.2834807E-16
3841.689,5.254812E-16,1.3389617E-17,2.1108076E-16
3845.775,5.052562E-16,1.3382663E-17,2.6021217E-16
3849.8608,5.0170243E-16,1.318598E-17,2.3347047E-16
3853.9468,4.66325E-16,1.2776197E-17,2.1563034E-16
3858.0327,4.935339E-16,1.2900491E-17,2.1384112E-16
3862.1187,4.4254398E-16,1.24814226E-17,2.2247474E-16
3866.2046,4.762459E-16,1.26295326E-17,2.0963433E-16
3870.2905,4.7754807E-16,1.256507E-17,2.0536825E-16
3874.3765,4.609596E-16,1.2354134E-17,1.9728784E-16
3878.4624,4.841672E-16,1.2403061E-17,1.8391097E-16
3882.5483,4.4927935E-16,1.21262585E-17,1.9231743E-16
3886.6343,4.2612557E-16,1.1896462E-17,1.943388E-16
3890.7202,4.4592214E-16,1.2080527E-17,2.0932034E-16
3894.8062,4.262087E-16,1.1965865E-17,2.3120738E-16
3898.892,4.0672868E-16,1.1878819E-17,2.5634907E-16
3902.978,4.2278053E-16,1.2044667E-17,2.7886228E-16
3907.064,4.1457633E-16,1.193259E-17,2.7886238E-16
3911.15,3.9932572E-16,1.194092E-17,3.1763418E-16
3915.2358,3.8742355E-16,1.1710255E-17,2.9473742E-16
3919.3218,4.121024E-16,1.1714944E-17,2.60291E-16
3923.4077,3.9299782E-16,1.1319182E-17,2.0996912E-16
3927.4937,3.8944688E-16,1.1049008E-17,1.6311047E-16
3931.5796,4.1129146E-16,1.09576095E-17,1.1457846E-16
3935.6655,4.069902E-16,1.0921697E-17,1.2014408E-16
3939.7515,3.9519622E-16,1.10298165E-17,1.7453474E-16
3943.8374,4.087376E-16,1.12958254E-17,2.2114913E-16
3947.9233,4.2931635E-16,1.15514945E-17,2.5492177E-16
3952.0093,4.1932133E-16,1.15079625E-17,2.6881514E-16
3956.0952,4.4050203E-16,1.1502142E-17,2.394158E-16
3960.1812,4.2699254E-16,1.118845E-17,1.9440252E-16
3964.267,4.0067803E-16,1.08043106E-17,1.6068673E-16
3968.353,3.948216E-16,1.0663112E-17,1.4300359E-16
3972.439,3.9466706E-16,1.0726767E-17,1.6657011E-16
3976.525,4.0585885E-16,1.1052557E-17,2.3032597E-16
3980.6108,4.0218183E-16,1.1169605E-17,2.7239492E-16
3984.6968,4.144748E-16,1.12401256E-17,2.7810376E-16
3988.7827,4.1985073E-16,1.1309086E-17,2.908153E-16
3992.8687,4.224516E-16,1.1352227E-17,3.0535678E-16
3996.9546,4.251687E-16,1.1349482E-17,3.0455528E-16
4001.0405,4.447601E-16,1.1409636E-17,2.9154781E-16
4005.1265,4.457642E-16,1.1508061E-17,3.2269584E-16
4009.2124,4.3918714E-16,1.14987775E-17,3.3672365E-16
4013.2983,4.1366593E-16,1.1372004E-17,3.5737596E-16
4017.3843,4.3561483E-16,1.1499679E-17,3.5834991E-16
4021.4702,4.3895537E-16,1.147735E-17,3.5209513E-16
4025.5562,4.2994085E-16,1.1318171E-17,3.329287E-16
4029.642,4.1057286E-16,1.1136347E-17,3.289491E-16
4033.728,3.9451097E-16,1.1012121E-17,3.339951E-16
4037.814,3.9964457E-16,1.0991766E-17,3.2354856E-16
4041.9,4.247079E-16,1.1126815E-17,3.1913157E-16
4045.9858,4.0971164E-16,1.1054751E-17,3.3286653E-16
4050.0718,3.9877043E-16,1.0900462E-17,3.201902E-16
4054.1577,4.0157866E-16,1.0897661E-17,3.1868664E-16
4058.2437,4.0658696E-16,1.0862606E-17,3.07935E-16
4062.3296,4.0887824E-16,1.0894389E-17,3.1610862E-16
4066.4155,4.2180115E-16,1.1008958E-17,3.3171126E-16
4070.5015,4.33567E-16,1.1067659E-17,3.2714948E-16
4074.5874,4.5775836E-16,1.1136058E-17,3.085354E-16
4078.6733,4.644765E-16,1.1218895E-17,3.2197567E-16
4082.7593,4.6691167E-16,1.1214165E-17,3.2355385E-16
4086.8452,4.77869E-16,1.1245052E-17,3.155063E-16
4090.9312,4.7904785E-16,1.1198391E-17,3.0464533E-16
4095.017,4.6981577E-16,1.1134953E-17,3.094408E-16
4099.103,4.8784365E-16,1.1131561E-17,2.8177096E-16
4103.189,5.0373335E-16,1.1207988E-17,2.7930303E-16
4107.275,4.9270276E-16,1.1129935E-17,2.8194646E-16
4111.361,4.9935943E-16,1.11950616E-17,2.9332767E-16
4115.447,5.2130405E-16,1.1382789E-17,3.0546128E-16
4119.5327,5.335254E-16,1.1469558E-17,3.151432E-16
4123.6187,5.246535E-16,1.1385862E-17,3.1498035E-16
4127.7046,5.3026756E-16,1.13688464E-17,3.0429608E-16
4131.7905,5.2561857E-16,1.1350172E-17,3.141097E-16
4135.8765,5.5319616E-16,1.1454886E-17,2.9818074E-16
4139.9624,5.0403685E-16,1.1214618E-17,3.2357458E-16
4144.0483,5.329303E-16,1.1330332E-17,3.0884608E-16
4148.1343,5.6801103E-16,1.148882E-17,2.9527844E-16
4152.22,5.452659E-16,1.1352738E-17,3.045104E-16
4156.306,5.341812E-16,1.1292213E-17,3.0945271E-16
4160.392,5.4135035E-16,1.13816835E-17,3.2762223E-16
4164.478,5.315551E-16,1.1294484E-17,3.2447794E-16
4168.564,5.0718893E-16,1.1159875E-17,3.347307E-16
4172.65,5.050422E-16,1.1053154E-17,3.1285908E-16
4176.736,5.1976096E-16,1.1173762E-17,3.1545053E-16
4180.822,5.1605747E-16,1.1062088E-17,3.058479E-16
4184.9077,4.852945E-16,1.0833177E-17,3.0137197E-16
4188.9937,5.266134E-16,1.10468804E-17,2.8981632E-16
4193.0796,4.784101E-16,1.0755461E-17,2.990292E-16
4197.1655,5.005893E-16,1.0883814E-17,3.006734E-16
4201.2515,4.8607266E-16,1.07387615E-17,2.8927049E-16
4205.3374,4.992806E-16,1.07577684E-17,2.7524367E-16
4209.4233,4.957533E-16,1.07500045E-17,2.840272E-16
4213.5093,4.633184E-16,1.0584569E-17,3.0176835E-16
4217.595,4.7050033E-16,1.0577973E-17,2.908469E-16
4221.681,4.920282E-16,1.0654903E-17,2.784296E-16
4225.767,4.737767E-16,1.0454246E-17,2.5980727E-16
4229.853,4.6438073E-16,1.036145E-17,2.5588508E-16
4233.939,4.7495853E-16,1.0431926E-17,2.601727E-16
4238.025,4.627817E-16,1.0395932E-17,2.7806707E-16
4242.111,4.729432E-16,1.04293785E-17,2.7127035E-16
4246.197,4.680758E-16,1.0356221E-17,2.6388904E-16
4250.2827,4.5939245E-16,1.0336585E-17,2.7654236E-16
4254.3687,4.601383E-16,1.031648E-17,2.7471248E-16
4258.4546,4.5621083E-16,1.0286051E-17,2.7579446E-16
4262.5405,4.7980875E-16,1.0368269E-17,2.5838356E-16
4266.6265,4.6150103E-16,1.02831644E-17,2.7230786E-16
4270.7124,4.601682E-16,1.0241627E-17,2.666066E-16
4274.7983,4.3817411E-16,1.0094118E-17,2.6747111E-16
4278.8843,4.669459E-16,1.0193419E-17,2.4891956E-16
4282.97,4.849194E-16,1.0324995E-17,2.5358155E-16
4287.056,4.8138926E-16,1.02383064E-17,2.4025846E-16
4291.142,4.8053963E-16,1.02228224E-17,2.3842493E-16
4295.228,4.918468E-16,1.0247001E-17,2.2914115E-16
4299.314,4.874299E-16,1.0132127E-17,2.0838903E-16
4303.4,4.8048743E-16,1.0052226E-17,2.0192923E-16
4307.486,5.062942E-16,1.0174733E-17,1.9234963E-16
4311.572,5.0563595E-16,1.0165478E-17,1.9476897E-16
4315.6577,5.030902E-16,1.0331018E-17,2.4919087E-16
4319.7437,4.996425E-16,1.0327472E-17,2.5771316E-16
4323.8296,4.9567955E-16,1.0295378E-17,2.5761507E-16
4327.9155,4.9335164E-16,1.031112E-17,2.7012336E-16
4332.0015,5.0154907E-16,1.02708825E-17,2.457734E-16
4336.0874,4.7913403E-16,1.01343745E-17,2.5056788E-16
4340.1733,4.7291554E-16,1.00619184E-17,2.431486E-16
4344.2593,4.692788E-16,1.0032718E-17,2.4389543E-16
4348.345,4.7384744E-16,1.00632246E-17,2.5007578E-16
4352.431,4.782266E-16,1.0103281E-17,2.5360746E-16
4356.517,4.8059824E-16,1.0161688E-17,2.6700885E-16
4360.603,4.8027615E-16,1.0152409E-17,2.6744888E-16
4364.689,4.80777E-16,1.0133054E-17,2.6261653E-16
4368.775,4.6722274E-16,1.0063142E-17,2.702495E-16
4372.861,4.3668064E-16,9.836305E-18,2.6509987E-16
4376.947,4.5961606E-16,9.903597E-18,2.4322458E-16
4381.0327,4.551195E-16,9.830647E-18,2.3228447E-16
4385.1187,4.4559905E-16,9.733581E-18,2.2834634E-16
4389.2046,4.4637133E-16,9.750316E-18,2.3120058E-16
4393.2905,4.318407E-16,9.701271E-18,2.4654374E-16
4397.3765,4.340276E-16,9.743089E-18,2.551295E-16
4401.4624,4.3377566E-16,9.741315E-18,2.5667475E-16
4405.5483,4.2494428E-16,9.720359E-18,2.6581347E-16
4409.6343,4.505358E-16,9.924438E-18,2.7840679E-16
4413.72,4.4978127E-16,9.91433E-18,2.7957056E-16
4417.806,4.2106222E-16,9.7850115E-18,2.9848411E-16
4421.892,4.4984586E-16,9.9264254E-18,2.8476094E-16
4425.978,4.4524864E-16,9.895528E-18,2.8622744E-16
4430.064,4.3176377E-16,9.782039E-18,2.802421E-16
4434.15,4.4077408E-16,9.844466E-18,2.820738E-16
4438.236,4.376577E-16,9.810644E-18,2.790199E-16
4442.322,4.4186265E-16,9.8036065E-18,2.716198E-16
4446.4077,4.4278039E-16,9.794843E-18,2.6764923E-16
4450.4937,4.324225E-16,9.731594E-18,2.7072512E-16
4454.5796,4.2067216E-16,9.6101265E-18,2.6045961E-16
4458.6655,4.312979E-16,9.633081E-18,2.464399E-16
4462.7515,4.4301949E-16,9.699326E-18,2.457759E-16
4466.8374,4.2766283E-16,9.63434E-18,2.5553134E-16
4470.9233,4.193573E-16,9.577718E-18,2.5607492E-16
4475.0093,4.107406E-16,9.5491235E-18,2.660761E-16
4479.095,3.9124476E-16,9.432059E-18,2.699155E-16
4483.181,3.9897174E-16,9.444939E-18,2.60751E-16
4487.267,3.8446455E-16,9.32405E-18,2.5549372E-16
4491.353,3.6660158E-16,9.216161E-18,2.6051554E-16
4495.439,3.6349267E-16,9.143017E-18,2.4821538E-16
4499.525,3.4285466E-16,9.126895E-18,2.8309146E-16
4503.611,3.7304337E-16,9.2882655E-18,2.728159E-16
4507.697,3.5173152E-16,9.2203995E-18,2.948287E-16
4511.7827,3.5162077E-16,9.114963E-18,2.665672E-16
4515.8687,3.4487995E-16,9.1326315E-18,2.8438962E-16
4519.9546,3.4566867E-16,9.058699E-18,2.6350507E-16
4524.0405,3.454551E-16,9.0378275E-18,2.6034812E-16
4528.1265,3.4665975E-16,9.0267755E-18,2.5555834E-16
4532.2124,3.3631568E-16,8.963511E-18,2.5909692E-16
4536.2983,3.5547405E-16,9.092564E-18,2.5927652E-16
4540.3843,3.5135954E-16,9.04061E-18,2.5327884E-16
4544.47,3.0815824E-16,8.7937695E-18,2.6927654E-16
4548.556,3.366253E-16,8.917001E-18,2.4968385E-16
4552.642,3.3444815E-16,8.894229E-18,2.4862296E-16
4556.728,3.1101755E-16,8.772048E-18,2.6070038E-16
4560.814,3.133635E-16,8.7361225E-18,2.4796855E-16
4564.9,3.0778927E-16,8.6669065E-18,2.412639E-16
4568.986,2.9716028E-16,8.684256E-18,2.6702573E-16
4573.072,3.100364E-16,8.73333E-18,2.5525674E-16
4577.1577,3.1193693E-16,8.7751505E-18,2.6428508E-16
4581.2437,3.0941738E-16,8.739614E-18,2.5991947E-16
4585.3296,3.0775812E-16,8.6789916E-18,2.4904844E-16
4589.4155,3.1234462E-16,8.71892E-18,2.5122711E-16
4593.5015,3.1483444E-16,8.737149E-18,2.5375813E-16
4597.5874,3.2160838E-16,8.708703E-18,2.3529945E-16
4601.6733,3.1804605E-16,8.716644E-18,2.449457E-16
4605.7593,3.2784468E-16,8.799341E-18,2.4857995E-16
4609.845,3.4140166E-16,8.891097E-18,2.4803597E-16
4613.931,3.2856392E-16,8.799755E-18,2.5191212E-16
4618.017,3.5072384E-16,8.940549E-18,2.4577527E-16
4622.103,3.5664153E-16,8.946468E-18,2.3802722E-16
4626.189,3.544925E-16,8.984092E-18,2.5309162E-16
4630.275,3.616949E-16,8.9925145E-18,2.4332162E-16
4634.361,3.717448E-16,9.059249E-18,2.4285353E-16
4638.447,3.9349204E-16,9.1607804E-18,2.32618E-16
4642.5327,3.8154313E-16,9.112288E-18,2.4066885E-16
4646.6187,3.9037237E-16,9.198038E-18,2.4854236E-16
4650.7046,3.8413063E-16,9.119846E-18,2.4061323E-16
4654.7905,3.8581692E-16,9.182269E-18,2.5470334E-16
4658.8765,3.9622203E-16,9.202945E-18,2.4253534E-16
4662.9624,3.7824262E-16,9.1017305E-18,2.4850647E-16
4667.0483,3.753203E-16,9.045318E-18,2.4099114E-16
4671.1343,3.8982299E-16,9.154575E-18,2.444769E-16
4675.22,4.092361E-16,9.269216E-18,2.406578E-16
4679.306,3.9416503E-16,9.183235E-18,2.4447803E-16
4683.392,4.027542E-16,9.208585E-18,2.3843562E-16
4687.478,3.9899757E-16,9.20146E-18,2.4319616E-16
4691.564,3.974823E-16,9.114779E-18,2.2233363E-16
4695.65,3.915008E-16,9.103052E-18,2.3114182E-16
4699.736,3.9745195E-16,9.112881E-18,2.2615324E-16
4703.822,3.9397832E-16,9.0787125E-18,2.2292835E-16
4707.9077,3.706797E-16,8.906405E-18,2.1907834E-16
4711.9937,3.947436E-16,9.1132415E-18,2.299755E-16
4716.0796,3.8426756E-16,9.070143E-18,2.3781832E-16
4720.1655,3.9309796E-16,9.079381E-18,2.2676758E-16
4724.2515,3.844263E-16,9.014875E-18,2.2407153E-16
4728.3374,3.9672098E-16,9.072407E-18,2.2069994E-16
4732.4233,3.7666695E-16,8.993007E-18,2.353253E-16
4736.5093,4.0696823E-16,9.150937E-18,2.2108275E-16
4740.595,3.9405206E-16,9.151459E-18,2.457451E-16
4744.681,3.9757826E-16,9.080635E-18,2.215978E-16
4748.767,3.9819096E-16,9.1508485E-18,2.3972446E-16
4752.853,4.1333527E-16,9.196902E-18,2.246516E-16
4756.939,3.9609712E-16,9.074012E-18,2.234345E-16
4761.0244,4.0624248E-16,9.103287E-18,2.1390799E-16
4765.1104,4.1094674E-16,9.141526E-18,2.1453619E-16
4769.1963,3.9776257E-16,9.078239E-18,2.2005356E-16
4773.282,4.1251672E-16,9.182962E-18,2.2227725E-16
4777.368,4.0512035E-16,9.104934E-18,2.1579099E-16
4781.454,3.9688483E-16,9.098258E-18,2.273969E-16
4785.54,3.871758E-16,9.0305475E-18,2.2708723E-16
4789.626,3.8265529E-16,9.005979E-18,2.282191E-16
4793.712,3.8838703E-16,9.014183E-18,2.210155E-16
4797.798,3.9419802E-16,9.07719E-18,2.267093E-16
4801.884,3.8535457E-16,8.994665E-18,2.1999778E-16
4805.9697,3.8315477E-16,8.982723E-18,2.205525E-16
4810.0557,3.9462429E-16,9.089349E-18,2.291899E-16
4814.1416,3.7594237E-16,9.003801E-18,2.3957615E-16
4818.2275,3.9186987E-16,9.125687E-18,2.4414354E-16
4822.3135,3.9892586E-16,9.124276E-18,2.3079882E-16
4826.3994,3.7929156E-16,9.007195E-18,2.340704E-16
4830.4854,3.6490942E-16,8.941878E-18,2.428553E-16
4834.5713,3.7274193E-16,8.94689E-18,2.2943174E-16
4838.657,3.924229E-16,9.069367E-18,2.2583584E-16
4842.743,3.898677E-16,9.027696E-18,2.1950186E-16
4846.829,3.9704108E-16,9.0536275E-18,2.1347339E-16
4850.915,3.8638054E-16,8.9581245E-18,2.0550758E-16
4855.001,3.8063255E-16,8.948811E-18,2.1529379E-16
4859.087,3.8902476E-16,8.926642E-18,1.940761E-16
4863.173,3.891795E-16,8.890941E-18,1.826089E-16
4867.259,3.8041616E-16,8.8371196E-18,1.8615669E-16
4871.3447,3.8921712E-16,8.932806E-18,1.9537105E-16
4875.4307,3.810901E-16,8.962463E-18,2.1592154E-16
4879.5166,3.9125905E-16,8.983589E-18,2.0193476E-16
4883.6025,3.7005588E-16,8.840678E-18,2.0233384E-16
4887.6885,3.7276552E-16,8.849001E-18,1.993101E-16
4891.7744,3.9530726E-16,9.0237315E-18,2.0519075E-16
4895.8604,3.7287515E-16,8.8962415E-18,2.1127237E-16
4899.9463,3.6382604E-16,8.854299E-18,2.1857595E-16
4904.032,3.5225999E-16,8.783512E-18,2.2081724E-16
4908.118,3.6921208E-16,8.8376514E-18,2.0294825E-16
4912.204,3.4563484E-16,8.699792E-18,2.0923727E-16
4916.29,3.6598454E-16,8.7801574E-18,1.9424944E-16
4920.376,3.8685003E-16,8.921111E-18,1.9097303E-16
4924.462,3.5206136E-16,8.7087395E-18,1.9787833E-16
4928.548,3.6467407E-16,8.824564E-18,2.03637E-16
4932.634,3.7650964E-16,8.9159515E-18,2.0679269E-16
4936.7197,3.6375944E-16,8.8059224E-18,1.9921065E-16
4940.8057,3.543189E-16,8.7044365E-18,1.9147894E-16
4944.8916,3.4758595E-16,8.7022395E-18,2.0250848E-16
4948.9775,3.5336473E-16,8.689596E-18,1.8783665E-16
4953.0635,3.3316193E-16,8.579222E-18,1.9561714E-16
4957.1494,3.3019774E-16,8.577082E-18,2.0052016E-16
4961.2354,3.185349E-16,8.515502E-18,2.0657028E-16
4965.3213,3.2988958E-16,8.5829245E-18,2.0322873E-16
4969.407,3.2478433E-16,8.55186E-18,2.0323996E-16
4973.493,3.1695917E-16,8.462439E-18,1.9441419E-16
4977.579,3.115106E-16,8.421637E-18,1.9297537E-16
4981.665,3.1277195E-16,8.453093E-18,2.0074578E-16
4985.751,3.0928797E-16,8.398351E-18,1.9127112E-16
4989.837,2.9949904E-16,8.347793E-18,1.9662267E-16
4993.923,3.1294919E-16,8.445843E-18,1.9630022E-16
4998.009,3.2703995E-16,8.4904755E-18,1.8116944E-16
5002.0947,3.279682E-16,8.496949E-18,1.8082623E-16
5006.1807,3.2463832E-16,8.462843E-18,1.7805223E-16
5010.2666,3.045248E-16,8.3329836E-18,1.8363775E-16
5014.3525,3.0852794E-16,8.356627E-18,1.8551259E-16
5018.4385,3.1438102E-16,8.392153E-18,1.8139839E-16
5022.5244,3.149223E-16,8.374907E-18,1.7460982E-16
5026.6104,3.2733927E-16,8.470842E-18,1.7723243E-16
5030.6963,3.3235588E-16,8.4930025E-18,1.7476418E-16
5034.782,3.0864817E-16,8.348147E-18,1.7998684E-16
5038.868,2.9353162E-16,8.24759E-18,1.8332861E-16
5042.954,3.108018E-16,8.386243E-18,1.861257E-16
5047.04,3.0050294E-16,8.325851E-18,1.9028894E-16
5051.126,2.9426989E-16,8.2636725E-18,1.8667348E-16
5055.212,2.9470068E-16,8.298623E-18,1.939847E-16
5059.298,3.0320016E-16,8.330366E-18,1.8677636E-16
5063.384,3.0127615E-16,8.311322E-18,1.845044E-16
5067.4697,2.980501E-16,8.249044E-18,1.745949E-16
5071.5557,2.9457193E-16,8.237294E-18,1.7811486E-16
5075.6416,2.7807237E-16,8.099887E-18,1.7484515E-16
5079.7275,2.8137783E-16,8.116228E-18,1.7120362E-16
5083.8135,2.772612E-16,8.145061E-18,1.8696941E-16
5087.8994,2.784976E-16,8.097289E-18,1.7196729E-16
5091.9854,2.7622546E-16,8.112694E-18,1.8021751E-16
5096.0713,2.7958459E-16,8.129418E-18,1.774446E-16
5100.157,2.9198226E-16,8.170801E-18,1.6278247E-16
5104.243,2.8136044E-16,8.156445E-18,1.7930283E-16
5108.329,2.746307E-16,8.095187E-18,1.7971179E-16
5112.415,2.8512556E-16,8.167715E-18,1.7538091E-16
5116.501,2.89596E-16,8.19204E-18,1.7397072E-16
5120.587,2.869719E-16,8.153819E-18,1.6749588E-16
5124.673,2.85889E-16,8.153098E-18,1.6959439E-16
5128.759,2.775577E-16,8.103661E-18,1.7188654E-16
5132.8447,2.657266E-16,8.0451016E-18,1.802451E-16
5136.9307,2.7453198E-16,8.120405E-18,1.8056711E-16
5141.0166,2.9260772E-16,8.243857E-18,1.763904E-16
5145.1025,2.9977412E-16,8.2714306E-18,1.6825133E-16
5149.1885,2.8583373E-16,8.1940784E-18,1.7585563E-16
5153.2744,2.7260157E-16,8.101086E-18,1.765746E-16
