WAVE,FLUX,ERR,BGFLUX
4062.8125,2.380172E-16,8.816539E-18,4.844788E-17
4068.332,2.517766E-16,8.819588E-18,3.405087E-17
4073.8516,2.9138534E-16,9.1539115E-18,2.6405523E-17
4079.3713,2.93481E-16,9.213638E-18,3.6938263E-17
4084.8909,2.990525E-16,9.206478E-18,3.3725917E-17
4090.4104,3.1700105E-16,9.364226E-18,3.7879806E-17
4095.9302,3.2343752E-16,9.25885E-18,1.7083353E-17
4101.4497,2.9814294E-16,9.156523E-18,4.2730443E-17
4106.969,3.340731E-16,9.41353E-18,3.363471E-17
4112.489,3.2323767E-16,9.179446E-18,2.12325E-17
4118.0083,3.3719071E-16,9.357807E-18,3.1037038E-17
4123.5283,3.2888667E-16,9.295568E-18,4.2230538E-17
4129.048,3.1808382E-16,9.135924E-18,3.5753297E-17
4134.5674,3.104821E-16,9.0100524E-18,3.3244637E-17
4140.087,2.984761E-16,8.792068E-18,2.3612767E-17
4145.6064,2.8884424E-16,8.658818E-18,2.356302E-17
4151.126,2.7568614E-16,8.644418E-18,4.4715548E-17
4156.646,2.6407388E-16,8.461427E-18,3.973622E-17
4162.1655,2.5647342E-16,8.33103E-18,3.6498557E-17
4167.685,2.4519979E-16,8.106947E-18,2.63784E-17
4173.2046,2.409659E-16,7.985376E-18,1.9039833E-17
4178.724,2.390797E-16,7.94765E-18,2.1926571E-17
4184.2437,2.2634174E-16,7.949039E-18,4.2787148E-17
4189.7637,2.0287178E-16,7.650126E-18,4.1065898E-17
4195.283,2.1323422E-16,7.730671E-18,3.9663965E-17
4200.8027,2.1444769E-16,7.626903E-18,2.6544582E-17
4206.3223,2.1389157E-16,7.595982E-18,2.8029693E-17
4211.842,2.1723113E-16,7.654698E-18,3.2652118E-17
4217.3613,2.2289638E-16,7.705013E-18,3.4175887E-17
4222.8813,2.083741E-16,7.562826E-18,3.9505977E-17
4228.401,2.0306352E-16,7.520551E-18,4.5415782E-17
4233.9204,2.2837636E-16,7.713103E-18,3.6572954E-17
4239.44,2.3696162E-16,7.804735E-18,3.855309E-17
4244.9595,2.435645E-16,7.823694E-18,3.4195875E-17
4250.479,2.4389533E-16,7.829862E-18,3.7253356E-17
4255.9985,2.6059048E-16,7.984211E-18,3.7375514E-17
4261.5186,2.596899E-16,7.925272E-18,3.275927E-17
4267.038,2.802343E-16,8.098232E-18,3.021052E-17
4272.5576,2.9346828E-16,8.124857E-18,1.7845753E-17
4278.077,2.732722E-16,8.0330115E-18,3.6377924E-17
4283.5967,2.7248963E-16,8.034809E-18,4.0004463E-17
4289.116,2.797829E-16,8.067275E-18,3.6486758E-17
4294.636,2.993257E-16,8.193023E-18,2.933117E-17
4300.156,3.0447372E-16,8.16519E-18,2.0157715E-17
4305.6753,2.8362546E-16,7.951312E-18,2.1032333E-17
4311.195,2.8827136E-16,8.0598775E-18,3.2673604E-17
4316.7144,2.7148438E-16,7.898986E-18,3.542176E-17
4322.234,2.8359423E-16,7.912471E-18,2.2465727E-17
4327.754,2.8195755E-16,8.024827E-18,4.3567272E-17
4333.2734,2.8044888E-16,7.963871E-18,3.881302E-17
4338.793,2.8432532E-16,7.940851E-18,3.2503083E-17
4344.3125,2.790221E-16,7.869141E-18,3.081601E-17
4349.832,2.8460506E-16,7.959945E-18,3.860738E-17
4355.3516,2.8215075E-16,7.899629E-18,3.53825E-17
4360.8716,2.892314E-16,7.950319E-18,3.5742507E-17
4366.391,2.853994E-16,7.939088E-18,3.9549037E-17
4371.9106,2.7828217E-16,7.815883E-18,3.431794E-17
4377.43,2.8961314E-16,7.922785E-18,3.5202693E-17
4382.9497,2.701606E-16,7.728899E-18,3.530797E-17
4388.469,2.7231826E-16,7.723693E-18,3.392753E-17
4393.989,2.7659652E-16,7.738708E-18,3.174857E-17
4399.509,2.6262474E-16,7.640786E-18,3.8562998E-17
4405.0283,2.8705393E-16,7.834583E-18,3.4234385E-17
4410.548,2.7389996E-16,7.758662E-18,4.3673095E-17
4416.0674,2.741805E-16,7.712749E-18,3.796042E-17
4421.587,2.5268134E-16,7.503908E-18,3.9033922E-17
4427.1064,2.7459996E-16,7.575079E-18,1.9818988E-17
4432.6265,2.5490572E-16,7.519183E-18,4.1807498E-17
4438.146,2.6162164E-16,7.5235005E-18,3.2965778E-17
4443.6655,2.3724797E-16,7.359296E-18,4.7777535E-17
4449.185,2.2645323E-16,7.27285E-18,5.2681085E-17
4454.7046,2.3780548E-16,7.30675E-18,4.1207534E-17
4460.224,2.394367E-16,7.27985E-18,3.683038E-17
4465.744,2.3535104E-16,7.194248E-18,3.0303527E-17
4471.2637,2.335248E-16,7.143361E-18,2.6064056E-17
4476.783,2.1472713E-16,7.000728E-18,3.5006694E-17
4482.3027,2.0201069E-16,6.868854E-18,3.657823E-17
4487.8223,1.908597E-16,6.7084397E-18,3.2194945E-17
4493.342,1.9200058E-16,6.714827E-18,3.2433216E-17
4498.862,1.8532279E-16,6.617141E-18,3.0072614E-17
4504.3813,1.5981935E-16,6.3466934E-18,3.3720554E-17
4509.901,1.6684165E-16,6.4517333E-18,3.8823398E-17
4515.4204,1.4151409E-16,6.195489E-18,4.595977E-17
4520.94,1.6308929E-16,6.3666946E-18,3.5040737E-17
4526.4595,1.5706478E-16,6.3046147E-18,3.686031E-17
4531.979,1.5524002E-16,6.3148726E-18,4.1054635E-17
4537.499,1.5499428E-16,6.3693958E-18,5.0907613E-17
4543.0186,1.4675804E-16,6.173487E-18,3.7128783E-17
4548.538,1.4198846E-16,6.1090762E-18,3.6758937E-17
4554.0576,1.5311244E-16,6.2140843E-18,3.372858E-17
4559.577,1.6130615E-16,6.261438E-18,2.8013395E-17
4565.0967,1.62018E-16,6.3636212E-18,4.109994E-17
4570.6167,1.5147575E-16,6.2743163E-18,4.6812937E-17
4576.136,1.5740753E-16,6.3460176E-18,4.792393E-17
4581.656,1.7953681E-16,6.3945995E-18,2.1350635E-17
4587.1753,1.723636E-16,6.4340354E-18,3.689368E-17
4592.695,1.6733459E-16,6.3671723E-18,3.595743E-17
4598.2144,1.6078828E-16,6.265819E-18,3.3498714E-17
4603.7344,1.7267501E-16,6.298198E-18,2.0198343E-17
4609.254,1.67498E-16,6.2967304E-18,2.9188448E-17
4614.7734,1.7675923E-16,6.472889E-18,3.8603325E-17
4620.293,1.7810042E-16,6.4507275E-18,3.5220867E-17
4625.8125,1.7839292E-16,6.4300645E-18,3.2437587E-17
4631.332,1.9308933E-16,6.5691297E-18,2.971885E-17
4636.852,1.9620203E-16,6.6154832E-18,3.0715823E-17
4642.3716,1.9495459E-16,6.675856E-18,4.162462E-17
4647.891,1.9472603E-16,6.660992E-18,4.0578857E-17
4653.4106,1.8605227E-16,6.5910756E-18,4.4685025E-17
4658.93,2.0155992E-16,6.721824E-18,4.0047592E-17
4664.4497,2.0367983E-16,6.667132E-18,2.9871603E-17
4669.9697,2.2279955E-16,6.837027E-18,2.6563608E-17
4675.4893,2.1987812E-16,6.8804507E-18,3.6801484E-17
4681.009,2.1018842E-16,6.7605525E-18,3.4631832E-17
4686.5283,2.1583433E-16,6.886018E-18,4.5397465E-17
4692.048,2.1361852E-16,6.809213E-18,3.792308E-17
4697.5674,2.3266735E-16,6.9671785E-18,3.305048E-17
4703.087,2.3383414E-16,6.977317E-18,3.3260975E-17
4708.607,2.3996475E-16,7.050012E-18,3.5237553E-17
4714.1265,2.4748482E-16,7.126054E-18,3.5840012E-17
4719.646,2.4341848E-16,7.1051465E-18,3.957575E-17
4725.1655,2.6339977E-16,7.283793E-18,3.7440276E-17
4730.685,2.5853942E-16,7.223256E-18,3.5993672E-17
4736.2046,2.646406E-16,7.277467E-18,3.637766E-17
4741.7246,2.7026767E-16,7.387522E-18,4.5901255E-17
4747.244,2.8957603E-16,7.501703E-18,3.5962438E-17
4752.7637,2.97395E-16,7.545941E-18,3.193704E-17
4758.283,2.782048E-16,7.4006385E-18,3.7838517E-17
4763.8027,2.7740914E-16,7.353126E-18,3.1854838E-17
4769.3223,2.873264E-16,7.43267E-18,3.0130782E-17
4774.8423,2.8595382E-16,7.446745E-18,3.471303E-17
4780.362,2.9463117E-16,7.541151E-18,3.837833E-17
4785.8813,2.8337117E-16,7.441162E-18,3.9994434E-17
4791.401,2.8478333E-16,7.432344E-18,3.720165E-17
4796.9204,2.8561723E-16,7.485851E-18,4.5270046E-17
4802.44,2.7605413E-16,7.412255E-18,4.7393307E-17
4807.96,2.5977264E-16,7.260152E-18,4.8166873E-17
4813.4795,2.7613915E-16,7.364159E-18,4.0358983E-17
4818.999,2.820712E-16,7.344332E-18,2.952328E-17
4824.5186,2.6088083E-16,7.274145E-18,5.1710822E-17
4830.038,2.7599618E-16,7.290874E-18,3.1183184E-17
4835.5576,2.5789453E-16,7.203503E-18,4.4569888E-17
4841.077,2.622027E-16,7.1905E-18,3.6955376E-17
4846.597,2.7179945E-16,7.2670174E-18,3.4673337E-17
4852.1167,2.74087E-16,7.254354E-18,2.998484E-17
4857.636,2.490334E-16,7.0773226E-18,4.0212535E-17
4863.156,2.4734106E-16,7.050019E-18,3.9141852E-17
4868.6753,2.4732242E-16,6.9798336E-18,2.8906693E-17
4874.195,2.3488862E-16,6.9353135E-18,4.138981E-17
4879.715,2.2409326E-16,6.8141836E-18,4.010418E-17
4885.2344,2.1651135E-16,6.7284153E-18,3.9227204E-17
4890.754,2.1117363E-16,6.6710962E-18,3.9826953E-17
4896.2734,2.0228994E-16,6.5366955E-18,3.3507293E-17
4901.793,1.838617E-16,6.3741066E-18,4.0607855E-17
4907.3125,1.7955852E-16,6.3182954E-18,3.913224E-17
4912.8325,2.0214297E-16,6.5179744E-18,3.326983E-17
4918.352,1.8743557E-16,6.44677E-18,4.544976E-17
4923.8716,1.7912318E-16,6.2941132E-18,3.6696392E-17
4929.391,1.7868904E-16,6.3041966E-18,3.9768806E-17
4934.9106,1.8005714E-16,6.2961344E-18,3.7607638E-17
4940.43,1.8973547E-16,6.3316573E-18,2.6742235E-17
4945.95,1.8867717E-16,6.3373376E-18,2.9524395E-17
4951.4697,1.809495E-16,6.2616158E-18,3.1325492E-17
4956.9893,1.7057792E-16,6.1733548E-18,3.587442E-17
4962.509,1.5466233E-16,6.0256716E-18,4.0639857E-17
4968.0283,1.7736744E-16,6.1840043E-18,2.628384E-17
4973.548,1.6221868E-16,6.128571E-18,4.3413684E-17
4979.0674,1.5977567E-16,6.005766E-18,3.0215144E-17
4984.5874,1.5128338E-16,5.9280254E-18,3.4187325E-17
4990.107,1.5608496E-16,6.03434E-18,4.1185564E-17
4995.6265,1.6621509E-16,6.007813E-18,2.0764229E-17
5001.146,1.5193411E-16,5.9173684E-18,3.1226707E-17
5006.6655,1.5881966E-16,6.0604405E-18,4.1349022E-17
5012.185,1.5175395E-16,5.8597983E-18,2.4289457E-17
5017.705,1.5158114E-16,5.9272268E-18,3.4035306E-17
5023.2246,1.5571405E-16,6.0489907E-18,4.4820954E-17
5028.744,1.4113566E-16,5.8093502E-18,3.507375E-17
5034.2637,1.4395169E-16,5.8755995E-18,4.1179814E-17
5039.783,1.5545784E-16,5.9335605E-18,3.0428206E-17
5045.3027,1.3712972E-16,5.8007728E-18,4.1448412E-17
5050.8228,1.4422415E-16,5.7720936E-18,2.6163686E-17
5056.3423,1.3708187E-16,5.7365724E-18,3.2878993E-17
5061.862,1.3745068E-16,5.6803125E-18,2.5312698E-17
5067.3813,1.3275755E-16,5.675064E-18,3.2832426E-17
5072.901,1.3504083E-16,5.6455006E-18,2.4626427E-17
5078.4204,1.2546894E-16,5.4841417E-18,1.9318034E-17
5083.9404,1.1349511E-16,5.4261067E-18,3.1076557E-17
5089.46,1.2296916E-16,5.460143E-18,2.1213915E-17
5094.9795,1.3356344E-16,5.592921E-18,2.0952938E-17
5100.499,1.1711174E-16,5.394698E-18,2.395743E-17
5106.0186,1.136016E-16,5.3257817E-18,1.9707398E-17
5111.538,1.1768647E-16,5.4434105E-18,2.7016968E-17
5117.058,1.1556752E-16,5.4032687E-18,2.5655233E-17
5122.5776,1.1010423E-16,5.3231587E-18,2.5713669E-17
5128.097,1.08025824E-16,5.369128E-18,3.459165E-17
5133.6167,1.1428494E-16,5.4320707E-18,3.1223808E-17
5139.136,1.2190228E-16,5.4626036E-18,2.3807009E-17
5144.656,1.1277516E-16,5.480666E-18,4.0665082E-17
5150.1753,1.140902E-16,5.506377E-18,4.269241E-17
5155.6953,1.3816134E-16,5.6859E-18,2.8132168E-17
5161.215,1.3947058E-16,5.634967E-18,1.7396963E-17
5166.7344,1.3325893E-16,5.6655333E-18,3.155942E-17
5172.254,1.4417242E-16,5.793605E-18,3.0461978E-17
5177.7734,1.50465E-16,5.8682E-18,3.142698E-17
5183.293,1.5646575E-16,5.9196213E-18,2.825985E-17
5188.813,1.4679285E-16,5.8341466E-18,3.256371E-17
5194.3325,1.5408947E-16,5.955683E-18,3.6928833E-17
5199.852,1.504758E-16,5.9088113E-18,3.6197794E-17
5205.3716,1.4316816E-16,5.7672898E-18,2.9896365E-17
5210.891,1.3879786E-16,5.7195424E-18,2.9527555E-17
5216.4106,1.3905986E-16,5.7659274E-18,3.514893E-17
5221.9307,1.3453872E-16,5.6998923E-18,3.365836E-17
5227.45,1.3916398E-16,5.727617E-18,2.9535807E-17
5232.9697,1.4295605E-16,5.75608E-18,2.826403E-17
5238.4893,1.4507014E-16,5.738388E-18,2.1743453E-17
5244.009,1.447685E-16,5.7022142E-18,1.7454864E-17
5249.5283,1.2655988E-16,5.740624E-18,5.2492882E-17
5255.0483,1.4402587E-16,5.781998E-18,2.9161875E-17
5260.568,1.5301482E-16,5.902867E-18,3.127209E-17
5266.0874,1.3609821E-16,5.6890343E-18,2.9112526E-17
5271.607,1.3859701E-16,5.7447586E-18,3.260802E-17
5277.1265,1.5216707E-16,5.928231E-18,3.4992837E-17
5282.646,1.538339E-16,5.881566E-18,2.6003481E-17
5288.1655,1.5278289E-16,5.873349E-18,2.777466E-17
5293.6855,1.5461399E-16,5.932791E-18,3.2529735E-17
5299.205,1.4166527E-16,5.7771125E-18,3.187345E-17
5304.7246,1.4245687E-16,5.7985725E-18,3.3127707E-17
5310.244,1.6002304E-16,5.9702154E-18,2.7945103E-17
5315.7637,1.4992122E-16,5.9046526E-18,3.5236518E-17
5321.283,1.676701E-16,6.009887E-18,2.097773E-17
5326.803,1.7030123E-16,6.0771214E-18,2.7888884E-17
5332.3228,1.7834059E-16,6.1004194E-18,1.7308693E-17
5337.8423,1.7987457E-16,6.2237065E-18,3.147542E-17
5343.362,1.6541335E-16,6.033609E-18,2.6954387E-17
5348.8813,1.8142218E-16,6.1546994E-18,2.0533318E-17
5354.401,1.6158092E-16,6.0912732E-18,4.1294024E-17
5359.921,1.8594222E-16,6.2632354E-18,2.6389125E-17
5365.4404,1.7698835E-16,6.1780482E-18,2.838729E-17
5370.96,1.7096058E-16,6.1676187E-18,3.583944E-17
5376.4795,1.7882136E-16,6.1867084E-18,2.6983983E-17
5381.999,1.7911421E-16,6.2379365E-18,3.3070476E-17
5387.5186,1.9134143E-16,6.3577784E-18,3.1437118E-17
5393.0386,1.9384217E-16,6.332931E-18,2.5745686E-17
5398.558,1.9590759E-16,6.413864E-18,3.1712778E-17
5404.0776,1.930976E-16,6.3800647E-18,3.1095565E-17
5409.597,1.954055E-16,6.432051E-18,3.5030447E-17
5415.1167,1.9198887E-16,6.345316E-18,2.7581757E-17
5420.636,1.9787873E-16,6.3833007E-18,2.2609903E-17
5426.1562,1.9691747E-16,6.3771018E-18,2.3176335E-17
5431.676,1.9835991E-16,6.4064506E-18,2.5514988E-17
5437.1953,1.9903101E-16,6.405563E-18,2.3432932E-17
5442.715,1.8480816E-16,6.299034E-18,3.0244483E-17
5448.2344,1.8325351E-16,6.21003E-18,2.0270008E-17
5453.754,1.8827668E-16,6.3105295E-18,2.6177282E-17
5459.2734,1.7818753E-16,6.289578E-18,3.837713E-17
5464.7935,2.0138952E-16,6.46293E-18,2.633383E-17
5470.313,1.8792064E-16,6.3253695E-18,2.7645753E-17
5475.8325,1.9813015E-16,6.4289528E-18,2.6338106E-17
5481.352,2.0197579E-16,6.4949713E-18,2.9690358E-17
5486.8716,2.0859418E-16,6.5196622E-18,2.2369106E-17
5492.391,1.8436383E-16,6.426743E-18,4.696678E-17
5497.911,1.859149E-16,6.351068E-18,3.329333E-17
5503.4307,1.7697396E-16,6.257242E-18,3.3208886E-17
5508.95,1.7830153E-16,6.2277126E-18,2.6630117E-17
5514.4697,1.7830936E-16,6.1747374E-18,1.887302E-17
5519.9893,1.7966953E-16,6.1894985E-18,1.902482E-17
5525.509,1.6210344E-16,6.046075E-18,2.6813278E-17
5531.029,1.4818724E-16,5.8963275E-18,2.803842E-17
5536.5483,1.4052566E-16,5.8145317E-18,2.8991757E-17
5542.068,1.410376E-16,5.8865076E-18,3.8171196E-17
5547.5874,1.5702876E-16,5.9863843E-18,2.6450036E-17
5553.107,1.4155334E-16,5.7899508E-18,2.3988066E-17
5558.6265,1.3519204E-16,5.8299065E-18,3.949347E-17
5564.1465,1.3007526E-16,6.0477962E-18,7.7677454E-17
5569.666,1.3788861E-16,6.7110875E-18,1.6441574E-16
5575.1855,1.3023105E-16,6.6637873E-18,1.6947115E-16
5580.705,1.2224837E-16,6.6237215E-18,1.7796485E-16
5586.2246,1.2633622E-16,6.2142618E-18,1.08030867E-16
5591.744,1.2824518E-16,5.7929824E-18,4.4688016E-17
5597.2637,1.3340373E-16,5.751712E-18,3.098613E-17
5602.7837,1.324475E-16,5.824092E-18,4.1749612E-17
5608.303,1.3410329E-16,5.795655E-18,3.4602887E-17
5613.8228,1.3874606E-16,5.837272E-18,3.2047396E-17
5619.3423,1.315175E-16,5.843905E-18,4.537784E-17
5624.862,1.4690999E-16,5.948594E-18,3.3302004E-17
5630.3813,1.4632347E-16,5.928247E-18,3.1403323E-17
5635.9014,1.4285718E-16,5.8368424E-18,2.4543054E-17
5641.421,1.4686753E-16,5.8901025E-18,2.498462E-17
5646.9404,1.4156773E-16,5.8718148E-18,3.1119362E-17
5652.46,1.500166E-16,5.9198293E-18,2.2671707E-17
5657.9795,1.4365525E-16,5.907191E-18,3.1145703E-17
5663.499,1.40617E-16,5.9248776E-18,3.8955323E-17
5669.019,1.3381454E-16,5.799481E-18,3.4185264E-17
5674.5386,1.3345185E-16,5.7874316E-18,3.1842966E-17
5680.058,1.3364234E-16,5.7380746E-18,2.5502362E-17
5685.5776,1.2696186E-16,5.7564558E-18,3.8605145E-17
5691.097,1.2701863E-16,5.7887497E-18,4.2403445E-17
5696.6167,1.1737248E-16,5.6010356E-18,3.3278793E-17
5702.1367,1.3514849E-16,5.8120076E-18,3.1613033E-17
5707.6562,1.2653252E-16,5.786481E-18,4.2125635E-17
5713.176,1.2780831E-16,5.6939205E-18,2.737991E-17
5718.6953,1.1256893E-16,5.5732865E-18,3.7229004E-17
5724.215,1.2000089E-16,5.589421E-18,2.6866692E-17
5729.7344,1.0565445E-16,5.4843013E-18,3.7392336E-17
5735.254,1.09303944E-16,5.454282E-18,2.7271356E-17
5740.774,1.119014E-16,5.517673E-18,3.124142E-17
5746.2935,9.6236826E-17,5.3825275E-18,4.1247014E-17
5751.813,1.0647768E-16,5.507191E-18,3.9608796E-17
5757.3325,1.1124417E-16,5.450962E-18,2.2863773E-17
5762.852,9.981018E-17,5.4407586E-18,4.112939E-17
5768.3716,1.1224612E-16,5.4792833E-18,2.6297394E-17
5773.8916,1.03309644E-16,5.445204E-18,3.6537497E-17
5779.411,1.19784E-16,5.6031585E-18,2.8215544E-17
5784.9307,1.2151742E-16,5.6009553E-18,2.4461349E-17
5790.45,1.2813204E-16,5.7325982E-18,3.1576472E-17
5795.9697,1.3308628E-16,5.773949E-18,3.0189985E-17
5801.4893,1.2660771E-16,5.7413932E-18,3.423444E-17
5807.0093,1.422331E-16,5.8711286E-18,2.6454702E-17
5812.529,1.4779378E-16,5.8697783E-18,1.7958716E-17
5818.0483,1.4169747E-16,5.8930225E-18,3.1126356E-17
5823.568,1.4976462E-16,6.0631375E-18,4.0126353E-17
5829.0874,1.5601267E-16,6.0936952E-18,3.4001262E-17
5834.607,1.625142E-16,6.1449275E-18,3.063976E-17
5840.127,1.6117085E-16,6.168217E-18,3.6763123E-17
5845.6465,1.7485506E-16,6.272099E-18,2.8227052E-17
5851.166,1.7012428E-16,6.1612966E-18,2.1108498E-17
5856.6855,1.7245979E-16,6.3104827E-18,3.7544577E-17
5862.205,1.8109059E-16,6.3782565E-18,3.3384384E-17
5867.7246,1.6295978E-16,6.218569E-18,4.0745504E-17
5873.2446,1.8397476E-16,6.422627E-18,3.577647E-17
5878.764,1.5824702E-16,6.339753E-18,6.628241E-17
5884.2837,1.7335792E-16,6.607501E-18,8.195384E-17
5889.803,1.6142717E-16,6.5270436E-18,8.9871314E-17
5895.3228,1.5558637E-16,6.4249844E-18,8.432861E-17
5900.8423,1.6635415E-16,6.3513996E-18,5.55932E-17
5906.362,1.7704348E-16,6.3309815E-18,3.6371694E-17
5911.882,1.609373E-16,6.174827E-18,4.0370533E-17
5917.4014,1.6086044E-16,6.1808333E-18,4.080206E-17
5922.921,1.7427949E-16,6.3705236E-18,4.6909882E-17
5928.4404,1.6188956E-16,6.1651454E-18,3.6955293E-17
5933.96,1.6791197E-16,6.298281E-18,4.5794803E-17
5939.4795,1.694431E-16,6.3027502E-18,4.3164293E-17
5944.9995,1.6225457E-16,6.2075566E-18,4.2025695E-17
5950.519,1.6172906E-16,6.170119E-18,3.724686E-17
5956.0386,1.6810085E-16,6.2149165E-18,3.293989E-17
5961.558,1.5142776E-16,6.1030126E-18,4.4013357E-17
5967.0776,1.5296209E-16,6.0711992E-18,3.7074417E-17
5972.597,1.5112308E-16,6.0322796E-18,3.4200653E-17
5978.117,1.4560592E-16,5.9593474E-18,3.3314468E-17
5983.6367,1.4763799E-16,5.99892E-18,3.6022293E-17
5989.1562,1.4557612E-16,5.9012603E-18,2.5146517E-17
5994.676,1.3511835E-16,5.8590365E-18,3.6293615E-17
6000.1953,1.3197217E-16,5.8280123E-18,3.874436E-17
6005.715,1.3486973E-16,5.8320042E-18,3.3307142E-17
6011.235,1.2877267E-16,5.7049394E-18,2.6206328E-17
6016.7544,1.2785966E-16,5.6528303E-18,2.1468015E-17
6022.274,1.2434187E-16,5.6637197E-18,2.9725754E-17
6027.7935,1.1351741E-16,5.5342585E-18,3.0608088E-17
6033.313,1.223247E-16,5.6392567E-18,2.945935E-17
6038.8325,1.2352225E-16,5.638217E-18,2.6340763E-17
6044.352,1.0988596E-16,5.484508E-18,2.935957E-17
6049.872,1.1147629E-16,5.4950018E-18,2.9434064E-17
6055.3916,1.1122363E-16,5.5881543E-18,4.0928698E-17
6060.911,1.0848343E-16,5.4944393E-18,3.3201293E-17
