WAVE,FLUX,ERR,BGFLUX
9769.839,2.607601E-16,3.9701055E-18,1.34396675E-17
9776.777,2.3417997E-16,3.7848278E-18,1.36132315E-17
9783.716,2.244425E-16,3.0417727E-18,1.3465464E-17
9790.653,2.2626786E-16,2.9691727E-18,1.3044289E-17
9797.592,2.3797608E-16,2.9339517E-18,1.21459E-17
9804.53,2.2230377E-16,2.894592E-18,1.1017412E-17
9811.469,2.237486E-16,2.9829084E-18,1.1184055E-17
9818.407,2.3087614E-16,3.2248277E-18,1.0428812E-17
9825.346,2.2591054E-16,3.2030394E-18,1.15688786E-17
9832.284,2.237588E-16,2.9573454E-18,1.0364499E-17
9839.223,2.1941028E-16,3.0118062E-18,1.1128814E-17
9846.161,2.1670865E-16,2.8366457E-18,1.0191715E-17
9853.099,2.120863E-16,2.7123809E-18,9.880245E-18
9860.037,2.2898016E-16,2.918903E-18,1.186158E-17
9866.976,2.0607576E-16,2.7318556E-18,1.12895835E-17
9873.914,2.1594062E-16,2.7346465E-18,1.0420715E-17
9880.853,2.2017851E-16,2.7249461E-18,1.0602942E-17
9887.791,2.1282431E-16,2.7871855E-18,1.0768774E-17
9894.7295,2.0810054E-16,2.6692405E-18,1.0569772E-17
9901.668,2.1590947E-16,2.8836974E-18,1.1348477E-17
9908.606,2.304984E-16,2.7814138E-18,1.1142454E-17
9915.544,2.2102015E-16,2.7689122E-18,1.06403294E-17
9922.482,1.9702604E-16,2.6489648E-18,1.14865865E-17
9929.421,2.0713369E-16,2.7297864E-18,1.1749348E-17
9936.359,2.1423773E-16,2.9032342E-18,1.3409162E-17
9943.298,2.0666889E-16,2.7403673E-18,1.3197408E-17
9950.236,2.1024059E-16,2.7120835E-18,1.1892058E-17
9957.175,2.0954415E-16,2.7982238E-18,1.2046621E-17
9964.113,2.0945022E-16,2.6490906E-18,1.0000228E-17
9971.052,2.0688988E-16,2.8055E-18,9.79115E-18
9977.989,1.9707168E-16,2.6497298E-18,9.274502E-18
9984.928,1.9698671E-16,2.6895319E-18,1.04563115E-17
9991.866,2.0477354E-16,2.625566E-18,1.1556305E-17
9998.805,2.0498001E-16,2.6419868E-18,1.2412908E-17
10005.743,2.1071326E-16,2.7210714E-18,1.32551475E-17
10012.682,1.9767582E-16,2.6469296E-18,1.1971282E-17
10019.62,1.934848E-16,2.6771272E-18,1.161739E-17
10026.559,1.9780243E-16,2.6727504E-18,1.09370664E-17
10033.497,2.0509342E-16,2.6679414E-18,9.8585875E-18
10040.435,2.0626072E-16,2.7541851E-18,9.419677E-18
10047.373,2.1454472E-16,2.7257607E-18,9.969326E-18
10054.312,1.9425572E-16,2.600001E-18,1.1050407E-17
10061.25,1.9871594E-16,2.5416965E-18,1.15465075E-17
10068.188,2.0664241E-16,2.6324946E-18,1.0499557E-17
10075.127,2.0612448E-16,2.6132331E-18,1.0308471E-17
10082.065,1.9024694E-16,2.538609E-18,1.00088275E-17
10089.004,1.9692989E-16,2.6051036E-18,9.639713E-18
10095.942,2.0332854E-16,2.5579045E-18,9.637245E-18
10102.881,1.9685721E-16,2.784415E-18,1.16113344E-17
10109.818,1.9835248E-16,3.2062226E-18,1.1494001E-17
10116.757,1.9367828E-16,3.1796926E-18,1.0846518E-17
10123.695,1.9866176E-16,3.2831047E-18,9.886024E-18
10130.634,1.9339765E-16,3.390621E-18,9.993277E-18
10137.572,1.938717E-16,2.8165086E-18,9.3631626E-18
10144.511,2.0037992E-16,2.5340856E-18,9.895382E-18
10151.449,1.9268704E-16,2.5589194E-18,1.0921565E-17
10158.388,1.8706742E-16,2.6266316E-18,1.2869726E-17
10165.326,1.8323637E-16,3.088742E-18,1.2316862E-17
10172.264,1.920071E-16,3.0194042E-18,1.0598287E-17
10179.202,1.9351593E-16,2.7643082E-18,1.08029416E-17
10186.141,2.0018622E-16,2.635771E-18,1.1221006E-17
10193.079,2.019188E-16,2.508513E-18,1.2353857E-17
10200.018,1.9050266E-16,2.5152453E-18,1.0757774E-17
10206.956,1.854087E-16,2.5619008E-18,1.0210741E-17
10213.895,1.7841382E-16,2.4476266E-18,9.5952546E-18
10220.833,1.9097646E-16,2.5264263E-18,9.342174E-18
10227.771,1.9218667E-16,2.575577E-18,9.2659755E-18
10234.709,1.9077513E-16,2.4724842E-18,8.48993E-18
10241.647,1.7957664E-16,2.4229258E-18,8.204841E-18
10248.586,1.752805E-16,2.4461675E-18,8.594486E-18
10255.524,1.6900687E-16,2.4390734E-18,9.019438E-18
10262.463,1.7958889E-16,2.4007937E-18,1.0686961E-17
10269.401,1.7667429E-16,2.4779955E-18,1.37938695E-17
10276.34,1.8885627E-16,2.4387284E-18,1.6492198E-17
10283.278,1.857824E-16,2.4584645E-18,1.4907247E-17
10290.217,1.8099338E-16,2.3915955E-18,1.1972028E-17
10297.154,1.7773787E-16,2.4734528E-18,1.0019805E-17
10304.093,1.766926E-16,2.3913583E-18,8.715132E-18
10311.031,1.7412737E-16,2.4785565E-18,7.890966E-18
10317.97,1.8042704E-16,2.4360546E-18,8.74707E-18
10324.908,1.6668891E-16,2.3495517E-18,8.389472E-18
10331.847,1.6620103E-16,2.3468233E-18,8.64035E-18
10338.785,1.7241912E-16,2.3394142E-18,9.442653E-18
10345.724,1.6589622E-16,2.3096614E-18,9.746494E-18
10352.662,1.6154027E-16,2.258397E-18,1.0884202E-17
10359.601,1.6560646E-16,2.341894E-18,1.1106309E-17
10366.538,1.6619168E-16,2.42482E-18,1.1043567E-17
10373.477,1.6377931E-16,2.2945732E-18,1.04553446E-17
10380.415,1.6564144E-16,2.3378078E-18,9.113058E-18
10387.354,1.3977906E-16,2.5229278E-18,9.6808545E-18
10394.292,1.4639543E-16,2.1799295E-18,1.052871E-17
10401.23,1.4688552E-16,2.3532135E-18,1.0494661E-17
10408.169,1.4800024E-16,2.1995307E-18,1.2518284E-17
10415.107,1.4446892E-16,2.1791029E-18,1.12252884E-17
10422.046,1.559783E-16,2.204128E-18,8.32351E-18
10428.983,1.4742562E-16,2.2495365E-18,8.626245E-18
10435.922,1.466745E-16,2.3640086E-18,7.920576E-18
10442.86,1.5158154E-16,2.4378965E-18,9.089582E-18
10449.799,1.4264184E-16,2.2728498E-18,9.413333E-18
10456.737,1.5535127E-16,2.1277308E-18,1.0280911E-17
10463.676,1.438454E-16,2.1510718E-18,9.347785E-18
10470.614,1.3377149E-16,2.0951087E-18,7.8021065E-18
10477.553,1.2907224E-16,2.1218982E-18,7.759908E-18
10484.491,1.3286747E-16,2.1321521E-18,7.046734E-18
10491.429,1.4340289E-16,2.2109545E-18,7.711719E-18
10498.367,1.4955813E-16,2.1625529E-18,8.01516E-18
10505.306,1.4823272E-16,2.2625404E-18,8.482552E-18
10512.244,1.4071613E-16,2.3270005E-18,7.488059E-18
10519.183,1.4115518E-16,2.2253448E-18,7.675364E-18
10526.121,1.515307E-16,2.221515E-18,6.7333284E-18
10533.06,1.4780959E-16,2.1534638E-18,7.285772E-18
10539.998,1.4955795E-16,2.2222238E-18,6.7774167E-18
10546.937,1.4893194E-16,2.2049579E-18,6.6950837E-18
10553.874,1.6170682E-16,2.336012E-18,6.890605E-18
10560.8125,1.3921792E-16,2.1595262E-18,6.2705084E-18
10567.751,1.3712038E-16,2.2159408E-18,6.8908744E-18
10574.689,1.409709E-16,2.0862876E-18,7.222379E-18
10581.628,1.6032974E-16,2.1250326E-18,6.766519E-18
10588.566,1.7560361E-16,2.43016E-18,7.106446E-18
10595.505,1.5426513E-16,2.3147537E-18,6.9587016E-18
10602.443,1.5133242E-16,2.240418E-18,6.7497773E-18
10609.382,1.5608479E-16,2.1463182E-18,7.0989194E-18
10616.319,1.4765297E-16,2.2110004E-18,6.49605E-18
10623.258,1.6224076E-16,2.2080433E-18,7.7042395E-18
10630.196,1.5297484E-16,2.2429995E-18,6.886464E-18
10637.135,1.5539652E-16,2.0824475E-18,6.8324556E-18
10644.073,1.5439668E-16,2.233666E-18,6.540167E-18
10651.012,1.5608704E-16,2.1075623E-18,6.2668E-18
10657.95,1.6020499E-16,2.1035116E-18,5.608178E-18
10664.889,1.5957316E-16,2.0977722E-18,6.947481E-18
10671.827,1.5746335E-16,2.1397274E-18,7.690726E-18
10678.766,1.6547382E-16,2.137059E-18,7.6275904E-18
10685.703,1.6133824E-16,2.1581647E-18,8.39213E-18
10692.642,1.7035536E-16,2.1561724E-18,8.875801E-18
10699.58,1.6344998E-16,2.1597132E-18,8.982277E-18
10706.519,1.6290482E-16,2.0747493E-18,8.932114E-18
10713.457,1.6074903E-16,2.183447E-18,1.01282815E-17
10720.3955,1.5824498E-16,2.0971973E-18,9.575013E-18
10727.334,1.5834197E-16,2.1953733E-18,1.0421294E-17
10734.272,1.6394827E-16,2.1041452E-18,1.1205274E-17
10741.211,1.5146742E-16,2.107705E-18,9.268248E-18
10748.148,1.4693428E-16,2.16553E-18,9.540458E-18
10755.087,1.6287378E-16,2.1060238E-18,8.007802E-18
10762.025,1.5941106E-16,2.1222733E-18,7.2394425E-18
10768.964,1.625513E-16,2.1009957E-18,6.833912E-18
10775.902,1.7017284E-16,2.0959987E-18,7.0126685E-18
10782.841,1.7095277E-16,2.1236996E-18,6.0162347E-18
10789.779,1.7409342E-16,2.1411547E-18,5.7575485E-18
10796.718,1.699659E-16,2.0983115E-18,6.2992686E-18
10803.656,1.6283433E-16,2.204361E-18,7.595172E-18
10810.594,1.8244855E-16,2.2887722E-18,1.1403781E-17
10817.532,1.7807367E-16,2.1444721E-18,1.3863851E-17
10824.471,1.6598181E-16,2.1165362E-18,1.5027867E-17
10831.409,1.7979066E-16,2.111122E-18,1.288423E-17
10838.348,1.6951443E-16,2.1713522E-18,9.779492E-18
10845.286,1.709858E-16,2.1864445E-18,7.51445E-18
10852.225,1.7549089E-16,2.1591947E-18,7.302504E-18
10859.163,1.8029832E-16,2.133589E-18,6.8423814E-18
10866.102,1.6686258E-16,2.1050483E-18,5.946273E-18
10873.039,1.764235E-16,2.1356437E-18,6.915116E-18
10879.978,1.693623E-16,2.117813E-18,7.099961E-18
10886.916,1.7434997E-16,2.1582122E-18,6.768527E-18
10893.8545,1.8284242E-16,2.1599375E-18,7.350943E-18
10900.793,1.6816547E-16,2.1886707E-18,9.24124E-18
10907.731,1.8333797E-16,2.2940593E-18,1.0861439E-17
10914.67,1.811717E-16,2.1862793E-18,1.09680055E-17
10921.608,1.8365875E-16,2.244654E-18,9.959252E-18
10928.547,1.843042E-16,2.211944E-18,8.856993E-18
10935.485,1.7647415E-16,2.1602918E-18,7.640529E-18
10942.423,1.8457572E-16,2.1858326E-18,7.155256E-18
10949.361,1.7625039E-16,2.1332043E-18,9.252342E-18
10956.3,1.8322342E-16,2.16057E-18,1.0706239E-17
10963.238,1.7555929E-16,2.1749397E-18,1.1412516E-17
10970.177,1.7035355E-16,2.094315E-18,9.968642E-18
10977.115,1.7503486E-16,2.1439446E-18,8.461351E-18
10984.054,1.6692713E-16,2.1369554E-18,7.733398E-18
10990.992,1.765364E-16,2.1403143E-18,6.828231E-18
10997.931,1.746712E-16,2.160923E-18,7.2489725E-18
11004.868,1.7096937E-16,2.1687848E-18,8.330788E-18
11011.807,1.6833227E-16,2.2343743E-18,8.922745E-18
11018.745,1.7824147E-16,2.1951686E-18,9.350361E-18
11025.684,1.7361483E-16,2.184646E-18,8.1016245E-18
11032.622,1.6724823E-16,2.1234959E-18,6.6257076E-18
11039.561,1.7189889E-16,2.1953876E-18,5.7387094E-18
11046.499,1.6852725E-16,2.1299667E-18,5.982462E-18
11053.4375,1.755296E-16,2.1795322E-18,6.6366334E-18
11060.376,1.7178691E-16,2.1112797E-18,6.9134717E-18
11067.313,1.7622616E-16,2.133742E-18,7.513333E-18
11074.252,1.693622E-16,2.1960098E-18,7.798908E-18
11081.19,1.7033968E-16,2.1306388E-18,7.054312E-18
11088.129,1.7067882E-16,2.1574746E-18,6.485263E-18
11095.067,1.609426E-16,2.0954741E-18,6.0980536E-18
11102.006,1.6464652E-16,2.159471E-18,5.7081492E-18
11108.944,1.6522856E-16,2.2081183E-18,6.0640334E-18
11115.883,1.6036142E-16,2.1692861E-18,5.8933488E-18
11122.821,1.5976861E-16,2.2458316E-18,6.0855806E-18
11129.759,1.7344683E-16,2.3067846E-18,6.4804175E-18
11136.697,1.6142022E-16,2.2837216E-18,6.786781E-18
11143.636,1.5466284E-16,2.4011018E-18,7.192537E-18
11150.574,1.6045534E-16,2.4353486E-18,7.710032E-18
11157.513,1.7192643E-16,2.510169E-18,8.400008E-18
11164.451,1.7411036E-16,2.5368225E-18,6.9352266E-18
11171.39,1.6924878E-16,2.5152075E-18,6.90332E-18
11178.328,1.6262841E-16,2.6654086E-18,6.7813387E-18
11185.267,1.6974409E-16,2.6042076E-18,6.861946E-18
11192.204,1.521425E-16,2.4845726E-18,7.345745E-18
11199.143,1.6496943E-16,2.5495789E-18,7.201149E-18
11206.081,1.5045124E-16,2.6274013E-18,7.574548E-18
11213.02,1.5757408E-16,2.712908E-18,7.8530484E-18
11219.958,1.676063E-16,2.725235E-18,7.7134865E-18
11226.896,1.6962585E-16,2.642477E-18,7.925841E-18
11233.835,1.5794686E-16,2.5631542E-18,7.638562E-18
11240.773,1.7073765E-16,2.7891335E-18,7.1214676E-18
11247.712,1.6794329E-16,2.905115E-18,7.152747E-18
11254.65,1.7824321E-16,3.2245976E-18,8.288566E-18
11261.588,1.6113012E-16,2.9062734E-18,8.033481E-18
11268.526,1.567793E-16,2.1320986E-18,8.966038E-18
11275.465,1.4602575E-16,2.6966487E-18,9.915826E-18
11282.403,2.1533368E-16,3.0661319E-18,1.0351115E-17
11289.342,1.690479E-16,2.472042E-18,1.0001365E-17
11296.28,1.7160745E-16,2.3791644E-18,1.1191123E-17
11303.219,1.6666376E-16,2.2472553E-18,1.085473E-17
11310.157,1.5542088E-16,2.213245E-18,1.0565126E-17
11317.096,1.4789382E-16,2.311425E-18,1.1066587E-17
11324.033,1.5639991E-16,2.6827424E-18,1.3910228E-17
11330.972,1.4913217E-16,2.819232E-18,1.56263E-17
11337.91,1.6884612E-16,3.1881919E-18,1.3825384E-17
11344.849,1.690267E-16,2.7124127E-18,1.167512E-17
11351.787,1.5702367E-16,2.4563623E-18,8.031217E-18
11358.726,1.4509881E-16,2.2087242E-18,7.491557E-18
11365.664,1.5548334E-16,2.1895783E-18,6.1915784E-18
11372.603,1.4427245E-16,2.137967E-18,5.9789264E-18
11379.541,1.4439809E-16,2.1041264E-18,6.097247E-18
11386.479,1.5139068E-16,2.1380042E-18,5.401613E-18
11393.417,1.5638085E-16,2.1677629E-18,5.7245493E-18
11400.355,1.4842091E-16,2.1623905E-18,5.8896157E-18
11407.294,1.5991671E-16,2.1978315E-18,6.6720963E-18
11414.232,1.6909765E-16,2.1591077E-18,1.0818192E-17
11421.171,1.5635213E-16,2.2703082E-18,1.5657015E-17
11428.109,1.4094839E-16,2.2431616E-18,2.0155946E-17
11435.048,1.465081E-16,2.2687494E-18,2.01048E-17
11441.986,1.5142972E-16,2.4107738E-18,1.7106186E-17
11448.924,1.6008078E-16,2.3824822E-18,1.33116985E-17
11455.862,1.6012726E-16,2.5382612E-18,9.8361536E-18
11462.801,1.4916265E-16,2.3543136E-18,8.35494E-18
11469.739,1.5548318E-16,2.294811E-18,6.481948E-18
11476.678,1.5811573E-16,2.3143823E-18,6.178015E-18
11483.616,1.4597996E-16,2.2615203E-18,6.0487152E-18
11490.555,1.5439314E-16,2.22372E-18,6.239924E-18
11497.493,1.6316038E-16,2.210238E-18,6.0998337E-18
11504.432,1.4281571E-16,2.1446028E-18,6.3998596E-18
11511.369,1.5570624E-16,2.2035126E-18,9.071152E-18
11518.308,1.5474142E-16,2.2739129E-18,1.3047766E-17
11525.246,1.5886455E-16,2.3259727E-18,1.2988078E-17
11532.185,1.5024437E-16,2.163695E-18,1.1274001E-17
11539.123,1.4435546E-16,2.1125655E-18,9.707927E-18
11546.062,1.4918254E-16,2.0337526E-18,8.09778E-18
11553.0,1.5463324E-16,2.028724E-18,6.8080257E-18
11559.938,1.5083687E-16,2.053909E-18,7.042815E-18
11566.877,1.5735139E-16,2.01059E-18,1.06848524E-17
11573.815,1.550712E-16,2.0919662E-18,1.2557601E-17
11580.753,1.5592185E-16,2.0226504E-18,1.1610085E-17
11587.691,1.5275084E-16,2.0277812E-18,9.70811E-18
11594.63,1.5947275E-16,2.025544E-18,8.150719E-18
11601.568,1.5390677E-16,1.9696219E-18,7.26219E-18
11608.507,1.5290782E-16,1.9607996E-18,7.488098E-18
11615.445,1.5987936E-16,1.9462443E-18,7.715253E-18
11622.384,1.4810825E-16,1.899748E-18,7.889741E-18
11629.322,1.4771576E-16,1.8830678E-18,9.341058E-18
11636.261,1.494951E-16,2.0218035E-18,1.0084803E-17
11643.198,1.464701E-16,1.9618E-18,8.76898E-18
11650.137,1.5973272E-16,1.9860524E-18,7.455444E-18
11657.075,1.6234931E-16,1.9728005E-18,5.8967547E-18
11664.014,1.5026126E-16,2.0777118E-18,5.636871E-18
11670.952,1.435317E-16,1.9707388E-18,5.3620043E-18
11677.891,1.4684765E-16,1.8422712E-18,6.085913E-18
11684.829,1.5135885E-16,1.8843435E-18,6.730499E-18
11691.768,1.5314107E-16,1.8562307E-18,7.293372E-18
11698.706,1.494135E-16,1.8646336E-18,7.5470875E-18
11705.644,1.488068E-16,1.8455191E-18,7.245148E-18
11712.582,1.5474581E-16,1.8754705E-18,6.314645E-18
11719.5205,1.5041934E-16,1.8665616E-18,5.2783834E-18
11726.459,1.5191278E-16,1.8717718E-18,4.854686E-18
11733.397,1.4952867E-16,1.927129E-18,4.226014E-18
11740.336,1.4980823E-16,1.930859E-18,4.5243123E-18
11747.274,1.5189752E-16,1.895187E-18,4.76992E-18
11754.213,1.5308961E-16,1.9065796E-18,5.167436E-18
11761.151,1.4571238E-16,1.8192464E-18,6.2975258E-18
11768.089,1.4876354E-16,1.830078E-18,6.3915448E-18
11775.027,1.5322504E-16,1.91433E-18,5.864669E-18
11781.966,1.4734765E-16,1.8360643E-18,5.6010794E-18
11788.904,1.6260797E-16,1.824873E-18,5.3058702E-18
11795.843,2.0343353E-16,2.1065244E-18,5.3204133E-18
11802.781,1.9836553E-16,2.1752646E-18,4.93805E-18
11809.72,1.6268914E-16,1.9010831E-18,4.9296792E-18
11816.658,1.4360067E-16,1.8614083E-18,5.0508566E-18
11823.597,1.4298259E-16,1.8563885E-18,4.965619E-18
11830.535,1.4585095E-16,1.8190111E-18,4.838399E-18
11837.473,1.4731912E-16,1.7943076E-18,5.0733435E-18
11844.411,1.387421E-16,1.7376035E-18,4.86189E-18
11851.35,1.3709018E-16,1.7825742E-18,4.6274895E-18
11858.288,1.4467505E-16,1.8529878E-18,5.353727E-18
11865.227,1.3936007E-16,1.8514486E-18,4.8897884E-18
11872.165,1.4341974E-16,1.8170604E-18,4.540051E-18
11879.104,1.4086723E-16,1.807365E-18,5.2426864E-18
11886.042,1.424624E-16,1.7841326E-18,5.0850084E-18
11892.98,1.387828E-16,1.9198643E-18,4.984048E-18
11899.918,1.4504092E-16,2.162668E-18,4.9233674E-18
11906.856,1.413887E-16,2.2117745E-18,5.4188044E-18
11913.795,1.3043652E-16,1.7280091E-18,5.759502E-18
11920.733,1.4182859E-16,1.8397338E-18,4.8991265E-18
11927.672,1.3072046E-16,1.7117015E-18,5.1094835E-18
11934.61,1.3763554E-16,1.772324E-18,6.247615E-18
11941.549,1.4011668E-16,1.7540729E-18,5.4162335E-18
11948.487,1.4145327E-16,1.773776E-18,6.050756E-18
11955.426,1.365201E-16,1.757272E-18,7.657365E-18
11962.363,1.3678559E-16,1.7917288E-18,8.308075E-18
11969.302,1.42568E-16,1.7719236E-18,9.74675E-18
11976.24,1.3055449E-16,1.8073805E-18,1.0385336E-17
11983.179,1.3614846E-16,1.7585111E-18,1.1018702E-17
11990.117,1.3322382E-16,1.8500178E-18,1.1367459E-17
11997.056,1.3591626E-16,1.7196045E-18,1.121124E-17
12003.994,1.4137487E-16,1.7880427E-18,1.1473002E-17
12010.933,1.3444808E-16,1.7427078E-18,1.2751219E-17
12017.871,1.3468114E-16,1.7681101E-18,1.2773489E-17
12024.809,1.3600527E-16,1.783912E-18,1.1046783E-17
12031.747,1.3480131E-16,1.765165E-18,9.000593E-18
12038.686,1.3467963E-16,1.7480458E-18,8.2060155E-18
12045.624,1.3560371E-16,1.7001543E-18,7.411111E-18
12052.5625,1.3186229E-16,1.7579093E-18,7.101262E-18
12059.501,1.3553573E-16,1.8201299E-18,6.1497504E-18
12066.439,1.2956417E-16,1.6957891E-18,6.3576965E-18
12073.378,1.2177937E-16,1.7000709E-18,5.6313377E-18
12080.316,1.26412E-16,1.7275053E-18,5.86326E-18
12087.254,1.3071881E-16,1.6712653E-18,6.335243E-18
12094.192,1.2536155E-16,1.7210152E-18,8.796478E-18
12101.131,1.308675E-16,1.8194702E-18,1.3964873E-17
12108.069,1.3289108E-16,1.7578144E-18,1.655102E-17
12115.008,1.2222434E-16,1.741344E-18,1.6802098E-17
12121.946,1.2806455E-16,1.825498E-18,1.4843134E-17
12128.885,1.3794866E-16,1.7786304E-18,1.1608513E-17
12135.823,1.2301774E-16,1.6837202E-18,9.386544E-18
12142.762,1.2799289E-16,1.7070782E-18,7.982917E-18
12149.7,1.3280745E-16,1.7108783E-18,7.259229E-18
12156.638,1.267224E-16,1.6419549E-18,7.8971644E-18
12163.576,1.2786485E-16,1.7336786E-18,7.050768E-18
12170.515,1.2806057E-16,1.6984643E-18,7.8462705E-18
12177.453,1.3077352E-16,1.6890433E-18,8.135007E-18
12184.392,1.2101131E-16,1.6372076E-18,8.7312834E-18
12191.33,1.1926191E-16,1.6473186E-18,8.01732E-18
12198.269,1.230924E-16,1.6837098E-18,9.009858E-18
12205.207,1.1439815E-16,1.7366303E-18,1.13062785E-17
12212.1455,1.2489883E-16,1.6716543E-18,1.2041915E-17
12219.083,1.3152832E-16,1.766195E-18,1.2501967E-17
12226.021,1.2523774E-16,1.7326357E-18,1.0656731E-17
12232.96,1.2076345E-16,1.6889855E-18,9.9125495E-18
12239.898,1.2860472E-16,1.7071183E-18,7.831439E-18
12246.837,1.170332E-16,1.6195331E-18,8.612865E-18
12253.775,1.2404317E-16,1.6690525E-18,7.6010445E-18
12260.714,1.2280764E-16,1.6895223E-18,1.0249386E-17
12267.652,1.2598166E-16,1.6279896E-18,9.995309E-18
12274.591,1.3120494E-16,1.6908956E-18,1.2420899E-17
12281.528,1.2112563E-16,1.661198E-18,1.05550695E-17
12288.467,1.2603686E-16,1.6218557E-18,8.733803E-18
12295.405,1.2633802E-16,1.6068319E-18,8.309017E-18
12302.344,1.2418885E-16,1.6390084E-18,6.6242824E-18
12309.282,1.2172955E-16,1.6080803E-18,7.2507724E-18
12316.221,1.3029119E-16,1.691141E-18,8.065349E-18
12323.159,1.2697278E-16,1.7025844E-18,8.721308E-18
12330.098,1.1464406E-16,1.5243995E-18,1.0154565E-17
12337.036,1.2447812E-16,1.6862478E-18,1.05911205E-17
12343.974,1.2344518E-16,1.6152235E-18,1.0620402E-17
12350.912,1.2754151E-16,1.6542619E-18,7.877882E-18
12357.851,1.2323162E-16,1.6704478E-18,7.121107E-18
12364.789,1.2639804E-16,1.6019615E-18,5.4848824E-18
12371.728,1.2652605E-16,1.607822E-18,5.2891608E-18
12378.666,1.3206263E-16,1.6936242E-18,5.8375612E-18
12385.6045,1.3050888E-16,1.65548E-18,6.4979247E-18
12392.543,1.2686145E-16,1.6562146E-18,6.1261468E-18
12399.481,1.2808774E-16,1.6394603E-18,7.398884E-18
12406.419,1.2619612E-16,1.6013198E-18,8.500959E-18
12413.357,1.3531212E-16,1.670778E-18,7.265683E-18
12420.296,1.2831672E-16,1.6861241E-18,6.5855674E-18
12427.234,1.2788795E-16,1.6756684E-18,6.2686414E-18
12434.173,1.2556694E-16,1.6542447E-18,5.6877E-18
12441.111,1.3293596E-16,1.6189858E-18,5.3286268E-18
12448.05,1.2797714E-16,1.615205E-18,5.1276264E-18
12454.988,1.3032131E-16,1.6422541E-18,5.531765E-18
12461.927,1.244906E-16,1.6140758E-18,5.3277628E-18
