WAVE,FLUX,ERR,BGFLUX
5982.763,3.8013526E-16,7.935523E-18,6.4826407E-16
5986.9766,3.8677645E-16,8.001251E-18,6.578683E-16
5991.1895,3.921885E-16,8.042468E-18,6.651737E-16
5995.403,3.821708E-16,7.999888E-18,6.658827E-16
5999.6157,3.826933E-16,8.0124494E-18,6.7080684E-16
6003.8286,3.9288578E-16,8.039044E-18,6.681434E-16
6008.042,4.0819696E-16,8.039019E-18,6.5074217E-16
6012.255,4.199196E-16,8.0244485E-18,6.3339573E-16
6016.4683,4.1924904E-16,8.014113E-18,6.327628E-16
6020.681,4.3036204E-16,8.0837425E-18,6.4293316E-16
6024.894,4.1689797E-16,8.10124E-18,6.672764E-16
6029.1074,4.134959E-16,8.079204E-18,6.6632614E-16
6033.3203,4.182713E-16,8.064092E-18,6.5792633E-16
6037.5337,4.2275462E-16,8.056603E-18,6.517373E-16
6041.7466,4.072755E-16,8.012436E-18,6.596902E-16
6045.9595,4.0114639E-16,8.009558E-18,6.640654E-16
6050.173,4.1912066E-16,8.011504E-18,6.4415273E-16
6054.3857,3.8208272E-16,7.923128E-18,6.662373E-16
6058.599,3.8910875E-16,7.90544E-18,6.5335886E-16
6062.812,3.9433603E-16,7.956352E-18,6.645977E-16
6067.0254,3.9943157E-16,7.934379E-18,6.534769E-16
6071.2383,3.9527732E-16,7.863459E-18,6.3885644E-16
6075.451,3.9725062E-16,7.858619E-18,6.3754296E-16
6079.6646,3.8993503E-16,7.8462374E-18,6.450531E-16
6083.8774,3.8740974E-16,7.8272114E-18,6.446919E-16
6088.091,3.7647703E-16,7.752177E-18,6.3772195E-16
6092.3037,3.8777534E-16,7.811768E-18,6.442882E-16
6096.5166,3.8599384E-16,7.7673194E-18,6.348335E-16
6100.73,3.7824428E-16,7.738805E-18,6.377075E-16
6104.943,3.8166706E-16,7.741695E-18,6.3670905E-16
6109.1562,3.7651679E-16,7.7199766E-18,6.382122E-16
6113.369,3.6208996E-16,7.644084E-18,6.3621126E-16
6117.582,3.5070727E-16,7.603337E-18,6.392807E-16
6121.7954,3.5573618E-16,7.6102E-18,6.372767E-16
6126.0083,3.6721234E-16,7.625419E-18,6.2926194E-16
6130.2217,3.464327E-16,7.554291E-18,6.355344E-16
6134.4346,3.4665104E-16,7.546789E-18,6.350798E-16
6138.6475,3.6363858E-16,7.5831435E-18,6.2682455E-16
6142.861,3.4711794E-16,7.535911E-18,6.351791E-16
6147.0737,3.3912295E-16,7.487551E-18,6.3261646E-16
6151.287,3.2893492E-16,7.418521E-18,6.269474E-16
6155.5,3.3344717E-16,7.387656E-18,6.1329135E-16
6159.7134,3.2647593E-16,7.3689095E-18,6.1823225E-16
6163.9263,3.2657784E-16,7.375947E-18,6.2378376E-16
6168.139,3.0164222E-16,7.273594E-18,6.2507797E-16
6172.3525,3.2376016E-16,7.3913534E-18,6.3533813E-16
6176.5654,3.0556282E-16,7.303368E-18,6.331139E-16
6180.779,3.1113384E-16,7.320416E-18,6.341897E-16
6184.9917,3.103061E-16,7.341309E-18,6.4329643E-16
6189.2046,2.9128852E-16,7.230353E-18,6.362186E-16
6193.418,2.9564867E-16,7.250877E-18,6.383405E-16
6197.631,2.837625E-16,7.23385E-18,6.508622E-16
6201.844,2.8026594E-16,7.1842936E-18,6.421023E-16
6206.057,2.7458053E-16,7.120461E-18,6.3193677E-16
6210.27,2.7078942E-16,7.077547E-18,6.2590144E-16
6214.4834,2.6877163E-16,7.0617E-18,6.258394E-16
6218.6963,2.587282E-16,7.045782E-18,6.3600295E-16
6222.9097,2.5408572E-16,7.018621E-18,6.356648E-16
6227.1226,2.3238966E-16,6.949945E-18,6.4569883E-16
6231.3354,2.334829E-16,6.953286E-18,6.465232E-16
6235.549,2.288026E-16,6.925461E-18,6.462289E-16
6239.7617,2.1642043E-16,6.7842277E-18,6.226421E-16
6243.975,2.0315335E-16,6.6953992E-18,6.1628434E-16
6248.188,2.0904432E-16,6.7640718E-18,6.298019E-16
6252.401,1.9087007E-16,6.677098E-18,6.3018293E-16
6256.6143,1.7725457E-16,6.6809835E-18,6.508399E-16
6260.827,1.7883409E-16,6.6533483E-18,6.427288E-16
6265.0405,1.7380004E-16,6.5002264E-18,6.076931E-16
6269.2534,1.7452152E-16,6.419745E-18,5.865713E-16
6273.467,1.609148E-16,6.395329E-18,5.999612E-16
6277.6797,1.6770513E-16,6.4596325E-18,6.110048E-16
6281.8926,1.5909644E-16,6.4398534E-18,6.1813976E-16
6286.106,1.6162695E-16,6.567722E-18,6.5256466E-16
6290.319,1.6357735E-16,6.673574E-18,6.8161017E-16
6294.532,1.4943718E-16,6.696609E-18,7.0835147E-16
6298.745,1.6540501E-16,6.7487338E-18,7.0426263E-16
6302.958,1.5522879E-16,6.48748E-18,6.420352E-16
6307.1714,1.5315167E-16,6.3874022E-18,6.17388E-16
6311.3843,1.4948714E-16,6.3281654E-18,6.0669063E-16
6315.5977,1.5342911E-16,6.3442813E-18,6.07024E-16
6319.8105,1.5983706E-16,6.42755E-18,6.2314234E-16
6324.0234,1.44924E-16,6.39514E-18,6.346653E-16
6328.237,1.5368672E-16,6.399284E-18,6.2523605E-16
6332.4497,1.5366974E-16,6.3456954E-18,6.115705E-16
6336.663,1.710096E-16,6.37449E-18,5.9764167E-16
6340.876,1.6837432E-16,6.418701E-18,6.14866E-16
6345.089,1.7565343E-16,6.4715187E-18,6.220591E-16
6349.3022,1.8204329E-16,6.5287562E-18,6.3146396E-16
6353.515,1.7484982E-16,6.548077E-18,6.4838223E-16
6357.7285,1.8599921E-16,6.5962294E-18,6.4878706E-16
6361.9414,1.8602134E-16,6.5867387E-18,6.4780693E-16
6366.155,2.066376E-16,6.612199E-18,6.291961E-16
6370.3677,2.188832E-16,6.5980008E-18,6.109731E-16
6374.5806,2.0150676E-16,6.5708986E-18,6.2661703E-16
6378.794,2.051013E-16,6.5836604E-18,6.2721E-16
6383.007,2.0694573E-16,6.6047837E-18,6.324589E-16
6387.22,2.27563E-16,6.6286648E-18,6.1370623E-16
6391.433,2.4155326E-16,6.657666E-18,6.059853E-16
6395.646,2.5563346E-16,6.7043808E-18,6.024677E-16
6399.8594,2.5100654E-16,6.653966E-18,5.9498935E-16
6404.0723,2.6836693E-16,6.763433E-18,6.0695723E-16
6408.2856,2.5005945E-16,6.6755345E-18,6.0525576E-16
6412.4985,2.647482E-16,6.753385E-18,6.111197E-16
6416.7114,2.8132582E-16,6.815709E-18,6.0983603E-16
6420.925,2.7572879E-16,6.783735E-18,6.0882203E-16
6425.1377,2.7603327E-16,6.7761523E-18,6.0761527E-16
6429.351,2.8234522E-16,6.80079E-18,6.0813133E-16
6433.564,2.966874E-16,6.84617E-18,6.0486295E-16
6437.777,2.8689443E-16,6.8090675E-18,6.0762004E-16
6441.99,2.8715343E-16,6.8347266E-18,6.1637486E-16
