WAVE,FLUX,ERR,BGFLUX
3824.7852,3.0192595E-15,9.771097E-17,9.610362E-18
3830.3044,3.325876E-15,1.0041799E-16,1.0165407E-16
3835.824,3.0947283E-15,9.778594E-17,1.9447347E-16
3841.3433,3.0686473E-15,9.610082E-17,1.1024781E-16
3846.8628,3.12385E-15,9.650342E-17,2.3126943E-16
3852.382,2.9172793E-15,9.3606154E-17,2.5125065E-16
3857.9016,2.6862267E-15,9.003071E-17,1.6217675E-16
3863.421,2.5169817E-15,8.7771996E-17,2.2076427E-16
3868.9404,2.3989201E-15,8.568091E-17,2.085921E-16
3874.4597,2.465613E-15,8.5320656E-17,1.5815883E-16
3879.9792,2.5200793E-15,8.5155154E-17,1.6624505E-16
3885.4985,2.4388709E-15,8.3515986E-17,1.7416808E-16
3891.018,2.498606E-15,8.402123E-17,2.5327519E-16
3896.5374,2.5880554E-15,8.502095E-17,3.6342348E-16
3902.057,2.6366069E-15,8.408702E-17,2.4447576E-16
3907.5762,2.464051E-15,8.2813094E-17,4.1908056E-16
3913.0957,2.7982367E-15,8.4715815E-17,3.0477765E-16
3918.615,2.8851437E-15,8.4669135E-17,2.706743E-16
3924.1345,3.172677E-15,8.595565E-17,1.5575788E-16
3929.6538,3.266997E-15,8.5957936E-17,1.1075753E-16
3935.1733,3.302408E-15,8.606795E-17,1.794051E-16
3940.6926,3.5462457E-15,8.765527E-17,1.7670305E-16
3946.2122,3.807655E-15,8.993016E-17,2.9405013E-16
3951.7314,3.9695013E-15,9.087577E-17,3.226742E-16
3957.251,4.015793E-15,9.042298E-17,2.94041E-16
3962.7703,4.3352654E-15,9.1677254E-17,1.9035321E-16
3968.2898,4.2247128E-15,9.026321E-17,1.7343398E-16
3973.809,4.347792E-15,9.0383656E-17,1.1998754E-16
3979.3286,4.6535812E-15,9.349946E-17,3.6730017E-16
3984.848,4.7318475E-15,9.374593E-17,4.0570835E-16
3990.3674,4.5951656E-15,9.233867E-17,4.2551542E-16
3995.8867,4.8198944E-15,9.373084E-17,4.861224E-16
4001.406,4.8867486E-15,9.3687025E-17,4.83569E-16
4006.9255,4.8468394E-15,9.34883E-17,5.9200647E-16
4012.4448,5.5207867E-15,9.690117E-17,4.5268575E-16
4017.9644,5.4796234E-15,9.638689E-17,5.1360584E-16
4023.4836,5.5412667E-15,9.5738136E-17,3.8587298E-16
4029.0032,5.4857504E-15,9.503881E-17,4.251274E-16
4034.5225,5.3843902E-15,9.372976E-17,4.0229285E-16
4040.042,5.490991E-15,9.447859E-17,4.9919066E-16
4045.5613,5.335282E-15,9.3042036E-17,5.1384703E-16
4051.0808,5.1013334E-15,9.024636E-17,3.5923178E-16
4056.6,4.841301E-15,8.8324E-17,4.1895112E-16
4062.1196,4.7640496E-15,8.736008E-17,4.0811458E-16
4067.639,4.5451335E-15,8.547922E-17,4.260947E-16
4073.1584,4.4204066E-15,8.440109E-17,4.6238644E-16
4078.6777,4.3102923E-15,8.324112E-17,4.5989733E-16
4084.1973,4.4048204E-15,8.349486E-17,4.524726E-16
4089.7166,4.2254823E-15,8.17822E-17,4.597724E-16
4095.236,4.384786E-15,8.25222E-17,4.2737844E-16
4100.7554,4.217362E-15,8.1428394E-17,5.1951744E-16
4106.275,4.4409264E-15,8.1847424E-17,3.4744272E-16
4111.7944,4.5764568E-15,8.2922084E-17,4.5381945E-16
4117.3135,4.6191163E-15,8.332549E-17,5.2640557E-16
4122.833,4.8513494E-15,8.381643E-17,3.8185852E-16
4128.3525,4.7046963E-15,8.298332E-17,4.6697413E-16
4133.872,4.854339E-15,8.3695134E-17,4.733171E-16
4139.391,4.884757E-15,8.348751E-17,4.5607314E-16
4144.9106,4.846116E-15,8.3105135E-17,4.861691E-16
4150.43,5.1156055E-15,8.3917486E-17,3.5973352E-16
4155.9497,5.2030816E-15,8.451681E-17,4.3584207E-16
4161.4688,5.101486E-15,8.39755E-17,5.179502E-16
4166.9883,5.026483E-15,8.3168756E-17,5.066878E-16
4172.508,4.9282617E-15,8.202641E-17,4.583718E-16
4178.0273,5.010226E-15,8.248993E-17,4.930186E-16
4183.5464,5.0687544E-15,8.238584E-17,4.378888E-16
4189.066,4.9975283E-15,8.148442E-17,4.1063046E-16
4194.5854,4.9170436E-15,8.073957E-17,4.1845508E-16
4200.1045,4.6944396E-15,7.9282204E-17,4.634692E-16
4205.624,4.668196E-15,7.851759E-17,3.9087865E-16
4211.1436,4.6355716E-15,7.804516E-17,3.7713708E-16
4216.663,4.5070797E-15,7.707249E-17,4.0520704E-16
4222.182,4.565332E-15,7.710957E-17,3.91974E-16
4227.7017,4.25728E-15,7.503919E-17,4.2683576E-16
4233.221,4.3426833E-15,7.505446E-17,3.537181E-16
4238.7407,4.340047E-15,7.458968E-17,3.2056044E-16
4244.26,4.1089454E-15,7.3119206E-17,3.8125924E-16
4249.7793,4.1524727E-15,7.3128206E-17,3.693715E-16
4255.299,4.183757E-15,7.3274054E-17,3.9469882E-16
4260.8184,4.0739367E-15,7.2118695E-17,3.4866703E-16
4266.3374,3.9997925E-15,7.161579E-17,3.7731167E-16
4271.857,4.1457223E-15,7.200377E-17,2.8942732E-16
4277.3765,3.967196E-15,7.083869E-17,3.4234102E-16
4282.896,3.79647E-15,6.947037E-17,3.316325E-16
4288.415,3.6406747E-15,6.823427E-17,3.3941441E-16
4293.9346,3.7160322E-15,6.8421515E-17,3.0201248E-16
4299.454,3.63424E-15,6.723074E-17,2.1372993E-16
4304.9736,3.5396999E-15,6.6374746E-17,2.1408657E-16
4310.4927,3.4288059E-15,6.5875195E-17,3.0192897E-16
4316.012,3.3373602E-15,6.518423E-17,3.3766595E-16
4321.5317,3.2053694E-15,6.419428E-17,3.5559534E-16
4327.0513,3.2418765E-15,6.4401636E-17,3.7418872E-16
4332.5703,3.1508135E-15,6.340926E-17,3.554057E-16
4338.09,3.136512E-15,6.332044E-17,3.7470305E-16
4343.6094,3.1920115E-15,6.3163253E-17,2.9384928E-16
4349.129,2.86142E-15,6.098601E-17,3.8479148E-16
4354.648,3.0547195E-15,6.1919286E-17,2.990438E-16
4360.1675,2.7600761E-15,6.01815E-17,4.205026E-16
4365.687,2.8532106E-15,6.072738E-17,4.1853311E-16
4371.2065,2.7944832E-15,6.006682E-17,3.9589597E-16
4376.7256,2.7987322E-15,5.9557533E-17,3.21726E-16
4382.245,2.8249557E-15,5.963375E-17,3.266454E-16
4387.7646,2.7804426E-15,5.935836E-17,3.6325416E-16
4393.284,2.5930237E-15,5.7770406E-17,3.5910375E-16
4398.803,2.6343292E-15,5.826675E-17,4.2361716E-16
4404.3228,2.651026E-15,5.800654E-17,3.7252406E-16
4409.8423,2.7299798E-15,5.867522E-17,4.0486767E-16
4415.3613,2.7080408E-15,5.823167E-17,3.7976545E-16
4420.881,2.8540068E-15,6.102194E-17,3.8821143E-16
4426.4004,2.8268007E-15,5.918026E-17,4.5052327E-16
4431.92,2.9950653E-15,6.004013E-17,3.9039733E-16
4437.439,3.1066234E-15,6.0604175E-17,3.655591E-16
4442.9585,3.1966015E-15,6.112762E-17,3.7999259E-16
4448.478,3.1431383E-15,6.064917E-17,3.7848992E-16
4453.9976,3.1378185E-15,6.054211E-17,3.809408E-16
4459.5166,3.1121884E-15,6.020835E-17,3.7541567E-16
4465.036,3.3340009E-15,6.1592557E-17,3.6803619E-16
4470.5557,3.396595E-15,6.18268E-17,3.4704735E-16
4476.075,3.3682168E-15,6.1703955E-17,3.9153767E-16
4481.594,3.3295785E-15,6.11115E-17,3.5196916E-16
4487.114,3.1493718E-15,5.994223E-17,3.9237136E-16
4492.6333,3.112934E-15,5.935942E-17,3.6844763E-16
4498.153,3.1019734E-15,5.9331726E-17,4.0088307E-16
4503.672,2.9876555E-15,5.8503474E-17,4.2238465E-16
4509.1914,2.762624E-15,5.706098E-17,4.9006817E-16
4514.711,2.8430917E-15,5.699372E-17,3.7824733E-16
4520.2305,2.6308682E-15,5.543425E-17,4.045225E-16
4525.7495,2.8251014E-15,5.663882E-17,3.709615E-16
4531.269,2.743044E-15,5.601266E-17,3.8963484E-16
4536.7886,2.8550436E-15,5.6849007E-17,4.1575696E-16
4542.308,2.8732406E-15,5.693619E-17,4.3360376E-16
4547.827,2.9160596E-15,5.7033905E-17,4.0988771E-16
4553.3467,3.0121802E-15,5.7507906E-17,3.7733166E-16
4558.866,3.0906496E-15,5.7850306E-17,3.61026E-16
4564.3857,3.2357254E-15,5.871978E-17,3.4882E-16
4569.905,3.2822588E-15,5.879288E-17,3.155942E-16
4575.4243,3.2714793E-15,5.880865E-17,3.527791E-16
4580.944,3.2069256E-15,5.836659E-17,3.7754773E-16
4586.4634,3.3040064E-15,5.886466E-17,3.629027E-16
4591.9824,3.3088556E-15,5.879089E-17,3.595373E-16
4597.502,3.3435145E-15,5.8898886E-17,3.570833E-16
4603.0215,3.4419391E-15,5.926179E-17,3.144088E-16
4608.5405,3.4074026E-15,5.915699E-17,3.6532277E-16
4614.06,3.3506843E-15,5.860948E-17,3.4453213E-16
4619.5796,3.4227716E-15,5.9059756E-17,3.5685707E-16
4625.099,3.4267186E-15,5.871098E-17,2.9147322E-16
4630.618,3.3302087E-15,5.837794E-17,3.7942216E-16
4636.1377,3.3415744E-15,5.832344E-17,3.734559E-16
4641.657,3.2998127E-15,5.7813976E-17,3.363277E-16
4647.177,3.326655E-15,5.79201E-17,3.4071204E-16
4652.696,3.350433E-15,5.7945835E-17,3.3255088E-16
4658.2153,3.4210382E-15,5.8008046E-17,2.62339E-16
4663.735,3.3398954E-15,5.780631E-17,3.4832028E-16
4669.2544,3.256919E-15,5.739663E-17,3.9916655E-16
4674.7734,3.324544E-15,5.74185E-17,3.2277376E-16
4680.293,3.2633058E-15,5.716095E-17,3.7602093E-16
4685.8125,3.478593E-15,5.8368915E-17,3.4370715E-16
4691.332,3.305454E-15,5.7076964E-17,3.319399E-16
4696.851,3.2092753E-15,5.648239E-17,3.5355947E-16
4702.3706,3.2921829E-15,5.6903276E-17,3.4826154E-16
4707.89,3.2574623E-15,5.6645375E-17,3.5055904E-16
4713.4097,3.3447358E-15,5.717802E-17,3.6233581E-16
4718.9287,3.219501E-15,5.6331046E-17,3.7034567E-16
4724.448,3.1380006E-15,5.5481373E-17,3.2586003E-16
4729.968,3.1771723E-15,5.5671293E-17,3.1789237E-16
4735.4873,3.0202683E-15,5.438729E-17,2.9495797E-16
4741.0063,2.9171008E-15,5.3778605E-17,3.2891544E-16
4746.526,2.7834244E-15,5.259973E-17,2.9040366E-16
4752.0454,2.8221058E-15,5.2761328E-17,2.794855E-16
4757.565,2.7059401E-15,5.208753E-17,3.2253358E-16
4763.084,2.6719853E-15,5.1671174E-17,3.0739122E-16
4768.6035,2.6361042E-15,5.1348987E-17,2.9319855E-16
4774.123,2.5725324E-15,5.0983264E-17,3.3686905E-16
4779.6426,2.560501E-15,5.0733746E-17,3.1508003E-16
4785.1616,2.5729276E-15,5.1047198E-17,3.6998066E-16
4790.681,2.6140826E-15,5.0873854E-17,2.8024869E-16
4796.2007,2.6748663E-15,5.119905E-17,2.745282E-16
4801.7197,2.716628E-15,5.147801E-17,2.800786E-16
4807.2393,2.7267312E-15,5.1668265E-17,3.1428422E-16
4812.759,2.7483238E-15,5.1564894E-17,2.7292905E-16
4818.2783,2.6820758E-15,5.1221796E-17,3.0549236E-16
4823.7974,2.6632238E-15,5.1284718E-17,3.6175528E-16
4829.317,2.6011272E-15,5.048698E-17,2.9865813E-16
4834.8364,2.5172625E-15,4.991793E-17,3.126702E-16
4840.356,2.5331202E-15,4.9887733E-17,2.9570534E-16
4845.875,2.462939E-15,4.941981E-17,3.1886389E-16
4851.3945,2.4091682E-15,4.8914194E-17,3.0119007E-16
4856.914,2.4464842E-15,4.894393E-17,2.6582562E-16
4862.4336,2.4935278E-15,4.9014984E-17,2.2284836E-16
4867.9526,2.4030456E-15,4.8352217E-17,2.29612E-16
4873.472,2.467957E-15,4.8774784E-17,2.3314614E-16
4878.9917,2.5113964E-15,4.926185E-17,2.6875744E-16
4884.511,2.5209572E-15,4.9286458E-17,2.6993016E-16
4890.0303,2.543758E-15,4.944593E-17,2.8455188E-16
4895.55,2.601064E-15,4.9702285E-17,2.5778225E-16
4901.0693,2.5470963E-15,4.9364316E-17,2.7818396E-16
4906.589,2.4910383E-15,4.8875088E-17,2.675173E-16
4912.108,2.488222E-15,4.8681124E-17,2.4226918E-16
4917.6274,2.4549516E-15,4.8320325E-17,2.2903906E-16
4923.147,2.3858925E-15,4.7778144E-17,2.2864572E-16
4928.6665,2.261534E-15,4.6796258E-17,2.2733358E-16
4934.1855,2.2723493E-15,4.7066878E-17,2.689259E-16
4939.705,2.1062198E-15,4.581786E-17,2.8020064E-16
4945.2246,2.064921E-15,4.524503E-17,2.408766E-16
4950.744,2.0271214E-15,4.5221693E-17,3.026469E-16
4956.263,1.8937882E-15,4.389082E-17,2.5828107E-16
4961.7827,1.9245408E-15,4.4229318E-17,2.8228636E-16
4967.3022,1.80983E-15,4.321061E-17,2.721713E-16
4972.822,1.8165934E-15,4.3434397E-17,3.091751E-16
4978.341,1.9191255E-15,4.4045068E-17,2.731534E-16
4983.8604,1.8971012E-15,4.3637698E-17,2.3385913E-16
4989.38,1.8884623E-15,4.3711512E-17,2.6916206E-16
4994.8994,1.9392718E-15,4.3768912E-17,2.0834991E-16
5000.4185,1.8603497E-15,4.3576735E-17,3.0228404E-16
5005.938,1.9402844E-15,4.391546E-17,2.4997173E-16
5011.4575,1.944772E-15,4.3929058E-17,2.480652E-16
5016.9766,1.9012449E-15,4.3371485E-17,2.287148E-16
5022.496,1.9726214E-15,4.3884254E-17,2.1427301E-16
5028.0156,1.9481546E-15,4.3665E-17,2.1674268E-16
5033.535,1.9707467E-15,4.3858168E-17,2.321167E-16
5039.054,1.959071E-15,4.3839904E-17,2.463375E-16
5044.5737,1.9908842E-15,4.3866923E-17,2.1034355E-16
5050.0933,2.0212427E-15,4.4040595E-17,2.0735696E-16
5055.613,1.997317E-15,4.4072107E-17,2.49729E-16
5061.132,1.8962272E-15,4.3343202E-17,2.6987224E-16
5066.6514,1.9775028E-15,4.378461E-17,2.3852657E-16
5072.171,1.9632117E-15,4.3567715E-17,2.1741994E-16
5077.6904,1.8943773E-15,4.2876186E-17,2.0359146E-16
5083.2095,1.87324E-15,4.2780352E-17,2.1606474E-16
5088.729,1.9012436E-15,4.3030303E-17,2.354123E-16
5094.2485,1.9523934E-15,4.3535373E-17,2.487017E-16
5099.768,1.9277684E-15,4.3275476E-17,2.4331665E-16
5105.287,1.8326852E-15,4.2680617E-17,2.8335883E-16
5110.8066,1.891933E-15,4.2839082E-17,2.3958324E-16
5116.326,1.9263003E-15,4.2976596E-17,2.1061612E-16
5121.8457,1.9580263E-15,4.3279314E-17,2.3149747E-16
5127.3647,1.9931365E-15,4.3644147E-17,2.4937486E-16
5132.8843,1.9532141E-15,4.3090167E-17,2.042898E-16
5138.404,2.0492349E-15,4.3816174E-17,2.0554084E-16
5143.9233,2.1005447E-15,4.4264135E-17,2.2243763E-16
5149.4424,2.1127829E-15,4.4363906E-17,2.3313542E-16
5154.962,2.1377604E-15,4.4397907E-17,1.996526E-16
5160.4814,2.1790863E-15,4.461121E-17,1.8797646E-16
5166.001,2.1006068E-15,4.4012844E-17,1.9178556E-16
5171.52,2.1201372E-15,4.410121E-17,1.8472661E-16
5177.0396,2.2165948E-15,4.4870148E-17,1.9776005E-16
5182.559,2.1509423E-15,4.4458688E-17,2.2203778E-16
5188.0786,2.2530513E-15,4.5357096E-17,2.5767603E-16
5193.5977,2.2951097E-15,4.5274536E-17,1.788752E-16
5199.117,2.294792E-15,4.544104E-17,2.1761581E-16
5204.6367,2.4298347E-15,4.6315983E-17,1.951836E-16
5210.156,2.4142868E-15,4.638209E-17,2.3990448E-16
5215.6753,2.4422946E-15,4.6304297E-17,1.9606779E-16
5221.195,2.376312E-15,4.5925332E-17,2.0891319E-16
5226.7144,2.3144913E-15,4.548786E-17,2.2029399E-16
5232.2334,2.3390194E-15,4.5555718E-17,2.0483119E-16
5237.753,2.2926334E-15,4.5396516E-17,2.4042263E-16
5243.2725,2.2404659E-15,4.4622936E-17,1.7136267E-16
5248.792,2.2411435E-15,4.4931356E-17,2.3286336E-16
5254.311,2.2225346E-15,4.469799E-17,2.1327894E-16
5259.8306,2.2047374E-15,4.449468E-17,2.0568754E-16
5265.35,2.2338163E-15,4.446973E-17,1.6035534E-16
5270.8696,2.1575621E-15,4.4092006E-17,1.9430814E-16
5276.3887,2.2169774E-15,4.450788E-17,1.9343547E-16
5281.908,2.2605963E-15,4.4855616E-17,2.0596408E-16
5287.4277,2.3458984E-15,4.5338808E-17,1.77538E-16
5292.9473,2.226279E-15,4.489676E-17,2.706777E-16
5298.4663,2.2893473E-15,4.4972424E-17,1.9982176E-16
5303.986,2.3112797E-15,4.510996E-17,2.0178202E-16
5309.5054,2.315639E-15,4.5363256E-17,2.4590243E-16
5315.025,2.3638362E-15,4.5428084E-17,1.8466728E-16
5320.544,2.291908E-15,4.48884E-17,1.860422E-16
5326.0635,2.3344192E-15,4.5327545E-17,2.217656E-16
5331.583,2.275902E-15,4.4559482E-17,1.4909557E-16
5337.1025,2.1700537E-15,4.3971882E-17,1.9248871E-16
5342.6216,2.0585795E-15,4.3271075E-17,2.2403386E-16
5348.141,1.934104E-15,4.2087347E-17,1.818473E-16
5353.6606,1.8032366E-15,4.113429E-17,2.0189411E-16
5359.18,1.8425211E-15,4.1333547E-17,1.7985408E-16
5364.699,1.7144489E-15,4.0446085E-17,2.1304456E-16
5370.2188,1.6226499E-15,3.939636E-17,1.647133E-16
5375.7383,1.7208946E-15,4.042148E-17,2.062917E-16
5381.258,1.547486E-15,3.903085E-17,2.1876865E-16
5386.777,1.5924065E-15,3.8981045E-17,1.4317812E-16
5392.2964,1.5892619E-15,3.890221E-17,1.4083506E-16
5397.816,1.5860165E-15,3.9219488E-17,2.064641E-16
5403.3354,1.6290077E-15,3.9516866E-17,1.927952E-16
5408.8545,1.6409565E-15,3.945636E-17,1.7217214E-16
5414.374,1.6421954E-15,3.9440054E-17,1.61003E-16
5419.8936,1.669505E-15,3.9580414E-17,1.4643941E-16
5425.4126,1.5989463E-15,3.9094402E-17,1.7109389E-16
5430.932,1.6098009E-15,3.9283237E-17,1.8871437E-16
5436.4517,1.6145267E-15,3.9202084E-17,1.6859387E-16
5441.971,1.6429694E-15,3.9529036E-17,1.9108413E-16
5447.49,1.6766811E-15,3.9908437E-17,2.0649186E-16
5453.01,1.8486575E-15,4.1091888E-17,1.675815E-16
5458.5293,1.8333933E-15,4.0736134E-17,1.2902899E-16
5464.049,1.790776E-15,4.0709035E-17,1.8688124E-16
5469.568,1.826189E-15,4.0883862E-17,1.7067386E-16
5475.0874,1.8346702E-15,4.08E-17,1.4184128E-16
5480.607,1.7781022E-15,4.0525216E-17,1.7878976E-16
5486.1265,1.8083895E-15,4.0839353E-17,1.903346E-16
5491.6455,1.7809073E-15,4.0654025E-17,1.9972615E-16
5497.165,1.8199665E-15,4.092928E-17,1.923324E-16
5502.6846,1.8903717E-15,4.124602E-17,1.4820565E-16
5508.204,1.8178608E-15,4.0762733E-17,1.6497499E-16
5513.723,1.7264573E-15,4.0045018E-17,1.6962339E-16
5519.2427,1.7123156E-15,4.024821E-17,2.373154E-16
5524.762,1.79142E-15,4.06389E-17,1.8809251E-16
5530.2817,1.6846306E-15,3.9573108E-17,1.5408961E-16
5535.801,1.7048577E-15,3.986505E-17,1.8136811E-16
5541.3203,1.5976523E-15,3.8928622E-17,1.8200292E-16
5546.84,1.5656365E-15,3.86605E-17,1.8336264E-16
5552.3594,1.459978E-15,3.785621E-17,2.0074047E-16
5557.8784,1.5307711E-15,3.8201163E-17,1.533973E-16
5563.398,1.5360892E-15,3.9725935E-17,4.2827524E-16
5568.9175,1.5267739E-15,4.4336437E-17,1.4041719E-15
5574.437,1.4858293E-15,4.546991E-17,1.7380641E-15
5579.956,1.4803665E-15,4.5278358E-17,1.704251E-15
5585.4756,1.4834917E-15,4.3658454E-17,1.3353393E-15
5590.995,1.5184459E-15,3.858402E-17,2.5808205E-16
5596.5146,1.5897443E-15,3.8916747E-17,2.059629E-16
5602.0337,1.6088906E-15,3.9005057E-17,1.9426464E-16
5607.553,1.6026409E-15,3.8853315E-17,1.7188192E-16
5613.0728,1.6588509E-15,3.950782E-17,2.055001E-16
5618.592,1.7266477E-15,3.98271E-17,1.6456549E-16
5624.1113,1.7642882E-15,4.0238856E-17,1.8159514E-16
5629.631,1.7322344E-15,3.9922112E-17,1.7191393E-16
5635.1504,1.847455E-15,4.0978915E-17,1.9852159E-16
5640.6694,1.8766242E-15,4.1040864E-17,1.6778841E-16
5646.189,1.878687E-15,4.116928E-17,1.8227565E-16
5651.7085,1.889157E-15,4.1307557E-17,1.9363192E-16
5657.228,1.8744837E-15,4.1056865E-17,1.7429071E-16
5662.747,1.7988326E-15,4.0525074E-17,1.841229E-16
5668.2666,1.8160255E-15,4.0583757E-17,1.7083883E-16
5673.786,1.7597611E-15,4.0121062E-17,1.7138175E-16
5679.3057,1.7149319E-15,3.9906862E-17,2.064525E-16
5684.8247,1.6641478E-15,3.9661663E-17,2.3492173E-16
5690.344,1.6986561E-15,3.9853995E-17,2.2621592E-16
5695.864,1.777041E-15,4.0446452E-17,2.1591252E-16
5701.3833,1.7913546E-15,4.0209772E-17,1.4986189E-16
5706.9023,1.8119864E-15,4.08302E-17,2.2785917E-16
5712.422,1.8801376E-15,4.111188E-17,1.7883342E-16
5717.9414,1.8501038E-15,4.0800373E-17,1.7417533E-16
5723.461,1.7951722E-15,4.0426557E-17,1.8116514E-16
5728.98,1.7915727E-15,4.037637E-17,1.8789287E-16
5734.4995,1.7496849E-15,4.0105104E-17,2.0251443E-16
5740.019,1.84889E-15,4.081765E-17,1.765023E-16
5745.5386,1.840496E-15,4.0622635E-17,1.4730436E-16
5751.0576,1.806428E-15,4.0213687E-17,1.2546893E-16
5756.577,1.8695696E-15,4.083254E-17,1.562871E-16
5762.0967,1.780921E-15,4.0638146E-17,2.6156362E-16
5767.616,1.8585633E-15,4.0908336E-17,1.8493419E-16
5773.1353,1.8518758E-15,4.070097E-17,1.5945731E-16
5778.655,1.879424E-15,4.0912856E-17,1.5904522E-16
5784.1743,1.7495489E-15,3.9998097E-17,1.897831E-16
5789.694,1.8898849E-15,4.1069256E-17,1.844656E-16
5795.213,1.8213284E-15,4.0339137E-17,1.4314215E-16
5800.7324,1.8413787E-15,4.0813174E-17,2.0954633E-16
5806.252,1.8026204E-15,4.037854E-17,1.8439227E-16
5811.771,1.8592922E-15,4.0504176E-17,1.379365E-16
5817.2905,1.816952E-15,4.0316383E-17,1.6435708E-16
5822.81,1.8242851E-15,4.0422507E-17,1.7130803E-16
5828.3296,1.8839078E-15,4.1019245E-17,1.9958558E-16
5833.8486,1.8409236E-15,4.0392222E-17,1.4289022E-16
5839.368,1.7180363E-15,3.969665E-17,2.0324155E-16
5844.8877,1.7490286E-15,3.991908E-17,1.9458237E-16
5850.407,1.7556926E-15,3.9865308E-17,1.7825888E-16
5855.9263,1.7604464E-15,3.9793072E-17,1.6140082E-16
5861.446,1.6710463E-15,3.9044738E-17,1.6092535E-16
5866.9653,1.6755519E-15,3.932728E-17,2.087798E-16
5872.485,1.5881857E-15,3.850543E-17,1.9810413E-16
5878.004,1.6836693E-15,3.9511003E-17,2.5164782E-16
5883.5234,1.6440885E-15,3.975787E-17,3.635764E-16
5889.043,1.6155989E-15,3.95951E-17,3.872302E-16
5894.5625,1.626335E-15,3.9764395E-17,4.0448756E-16
5900.0815,1.6060214E-15,3.9236148E-17,3.436863E-16
5905.601,1.5993864E-15,3.860097E-17,2.3120828E-16
5911.1206,1.6447085E-15,3.8704625E-17,1.8324646E-16
5916.64,1.6299772E-15,3.8628574E-17,1.9672586E-16
5922.159,1.6810097E-15,3.9041555E-17,1.9286126E-16
5927.6787,1.645509E-15,3.886639E-17,2.1548468E-16
5933.198,1.6888559E-15,3.9331955E-17,2.4218228E-16
5938.718,1.7388007E-15,3.945662E-17,1.8597487E-16
5944.237,1.6980413E-15,3.897617E-17,1.6155174E-16
5949.7563,1.6747018E-15,3.9025313E-17,2.0805265E-16
5955.276,1.6189203E-15,3.8713366E-17,2.2959514E-16
5960.7954,1.6397203E-15,3.878514E-17,2.1098626E-16
5966.3145,1.675848E-15,3.894619E-17,1.8712295E-16
5971.834,1.708E-15,3.9232842E-17,1.9155265E-16
5977.3535,1.684299E-15,3.8837003E-17,1.5763365E-16
5982.873,1.6532705E-15,3.860114E-17,1.6416167E-16
5988.392,1.6752368E-15,3.8882796E-17,1.8317665E-16
5993.9116,1.653763E-15,3.8657588E-17,1.7896798E-16
5999.431,1.6458989E-15,3.8480058E-17,1.5557688E-16
6004.9507,1.7225519E-15,3.909608E-17,1.492675E-16
6010.4697,1.7151111E-15,3.9076154E-17,1.6436686E-16
6015.9893,1.6748511E-15,3.8805646E-17,1.7103234E-16
6021.509,1.6632255E-15,3.865716E-17,1.6418627E-16
6027.028,1.6121354E-15,3.8170723E-17,1.5477367E-16
6032.5474,1.6082984E-15,3.8077605E-17,1.4641027E-16
6038.067,1.5646044E-15,3.7893696E-17,1.8197745E-16
6043.5864,1.6311312E-15,3.8342783E-17,1.5948355E-16
6049.1055,1.6619062E-15,3.8591612E-17,1.5719613E-16
6054.625,1.5732238E-15,3.791272E-17,1.7473492E-16
6060.1445,1.5757405E-15,3.7910263E-17,1.6802242E-16
