3897.842529	0.0539737702396783
3899.199172	0.0540385436247844
3900.555815	0.0541022929906081
3901.912458	0.0541639943178668
3903.269100	0.0542226235872782
3904.625743	0.0542771567795597
3905.982386	0.054326569875429
3907.339029	0.0543698388556036
3908.695671	0.0544059397008009
3910.052314	0.0544338483917386
3911.408957	0.0544525409091342
3912.765600	0.0544609932337053
3914.122242	0.0544581813461693
3915.478885	0.0544430812272439
3916.835528	0.0544146688576465
3918.192171	0.0543719202180948
3919.548813	0.0543138112893062
3920.905456	0.0542393180519983
3922.262099	0.0541474164868887
3923.618742	0.0540370825746949
3924.975385	0.0539072922961344
3926.332027	0.0537570216319248
3927.688670	0.0535852465627836
3929.045313	0.0533909515976208
3930.401956	0.0531740087806057
3931.758598	0.0529359412193857
3933.115241	0.0526784519559438
3934.471884	0.052403244032263
3935.828527	0.0521120204903262
3937.185169	0.0518064843721166
3938.541812	0.0514883387196169
3939.898455	0.0511592865748103
3941.255098	0.0508210309796795
3942.611740	0.0504752749762079
3943.968383	0.0501237216063782
3945.325026	0.0497680739121734
3946.681669	0.0494100349355765
3948.038311	0.0490513077185706
3949.394954	0.0486935953031385
3950.751597	0.0483386007312633
3952.108240	0.0479880270449279
3953.464883	0.0476435772861153
3954.821525	0.0473069544968085
3956.178168	0.0469798617189905
3957.534811	0.0466640019946442
3958.891454	0.0463610783657527
3960.248096	0.0460727328146903
3961.604739	0.0457994548882707
3962.961382	0.0455407063949072
3964.318025	0.0452959131254074
3965.674667	0.045064500870579
3967.031310	0.0448458954212294
3968.387953	0.0446395225681664
3969.744596	0.0444448081021973
3971.101238	0.0442611778141299
3972.457881	0.0440880574947718
3973.814524	0.0439248729349304
3975.171167	0.0437710499254134
3976.527809	0.0436260142570284
3977.884452	0.0434891917205829
3979.241095	0.0433600081068846
3980.597738	0.0432378892067411
3981.954380	0.0431222608109598
3983.311023	0.0430125487103485
3984.667666	0.0429081786957146
3986.024309	0.0428085765578658
3987.380952	0.0427131680876096
3988.737594	0.0426213790757537
3990.094237	0.0425326353131056
3991.450880	0.0424464863643416
3992.807523	0.042363302257812
3994.164165	0.0422837868458075
3995.520808	0.0422086449512182
3996.877451	0.0421385813969336
3998.234094	0.0420743010058437
3999.590736	0.0420165086008383
4000.947379	0.0419659090048071
4002.304022	0.04192320704064
4003.660665	0.0418891075312268
4005.017307	0.0418643152994572
4006.373950	0.0418495351682211
4007.730593	0.0418454719604084
4009.087236	0.0418528304989087
4010.443878	0.0418723156066119
4011.800521	0.0419046321064079
4013.157164	0.0419504848211863
4014.513807	0.0420105785738371
4015.870450	0.0420856181872501
4017.227092	0.0421763084843149
4018.583735	0.0422833542879215
4019.940378	0.0424074604209597
4021.297021	0.0425493307402934
4022.653663	0.0427091136311525
4024.010306	0.0428854722987385
4025.366949	0.0430768243726567
4026.723592	0.0432815874825122
4028.080234	0.0434981792579102
4029.436877	0.0437250173284558
4030.793520	0.0439605193237543
4032.150163	0.0442031028734108
4033.506805	0.0444511856070305
4034.863448	0.0447031851542186
4036.220091	0.0449575191445802
4037.576734	0.0452126052077205
4038.933376	0.0454668609732446
4040.290019	0.0457187040707579
4041.646662	0.0459665521298653
4043.003305	0.0462088227801723
4044.359948	0.0464439336512837
4045.716590	0.0466703023728049
4047.073233	0.046886346574341
4048.429876	0.0470904838854971
4049.786519	0.0472811319358786
4051.143161	0.0474567083550905
4052.499804	0.0476156670407046
4053.856447	0.0477575295426425
4055.213090	0.0478830335643591
4056.569732	0.047992982935507
4057.926375	0.0480881814857389
4059.283018	0.0481694330447075
4060.639661	0.0482375414420654
4061.996303	0.0482933105074653
4063.352946	0.0483375440705598
4064.709589	0.0483710459610017
4066.066232	0.0483946200084436
4067.422874	0.0484090700425381
4068.779517	0.0484151998929379
4070.136160	0.0484138133892957
4071.492803	0.0484057143612641
4072.849445	0.0483917066384958
4074.206088	0.0483725940506435
4075.562731	0.0483491804273598
4076.919374	0.0483222695982974
4078.276017	0.048292665393109
4079.632659	0.0482611716414471
4080.989302	0.0482285921729645
4082.345945	0.0481957308173139
4083.702588	0.0481633310960756
4085.059230	0.0481316535795636
4086.415873	0.0481007268968616
4087.772516	0.048070578207088
4089.129159	0.0480412346693614
4090.485801	0.0480127234428004
4091.842444	0.0479850716865236
4093.199087	0.0479583065596495
4094.555730	0.0479324552212967
4095.912372	0.0479075448305838
4097.269015	0.0478836025466293
4098.625658	0.0478606555285518
4099.982301	0.0478387309354698
4101.338943	0.047817855926502
4102.695586	0.0477980576607669
4104.052229	0.047779363297383
4105.408872	0.047761799995469
4106.765515	0.0477453949141433
4108.122157	0.0477301752125246
4109.478800	0.0477161680497315
4110.835443	0.0477034005848824
4112.192086	0.047691899977096
4113.548728	0.0476816932674869
4114.905371	0.0476726900518799
4116.262014	0.0476644621237815
4117.618657	0.0476565209141293
4118.975299	0.0476483778538605
4120.331942	0.0476395443739126
4121.688585	0.0476295319052229
4123.045228	0.0476178518787289
4124.401870	0.047604015725368
4125.758513	0.0475875348760775
4127.115156	0.0475679207617948
4128.471799	0.0475446848134573
4129.828441	0.0475173384620025
4131.185084	0.0474853931383677
4132.541727	0.0474483602734902
4133.898370	0.0474057512983076
4135.255013	0.0473570776437572
4136.611655	0.0473018507407763
4137.968298	0.0472395820203024
4139.324941	0.0471697829132729
4140.681584	0.0470919648506252
4142.038226	0.0470056392632966
4143.394869	0.0469103175822245
4144.751512	0.0468055350481179
4146.108155	0.0466915002998376
4147.464797	0.0465691736828663
4148.821440	0.0464395550735924
4150.178083	0.0463036443484042
4151.534726	0.0461624413836903
4152.891368	0.0460169460558389
4154.248011	0.0458681582412387
4155.604654	0.0457170778162779
4156.961297	0.0455647046573451
4158.317939	0.0454120386408286
4159.674582	0.0452600796431169
4161.031225	0.0451098275405984
4162.387868	0.0449622822096615
4163.744510	0.0448184435266946
4165.101153	0.0446793113680862
4166.457796	0.0445458856102246
4167.814439	0.0444191661294984
4169.171082	0.0443001528022959
4170.527724	0.0441898455050056
4171.884367	0.0440892441140158
4173.241010	0.0439993485057151
4174.597653	0.0439211585564917
4175.954295	0.0438554760581193
4177.310938	0.0438017057374995
4178.667581	0.0437586514070227
4180.024224	0.0437251145455713
4181.380866	0.0436998966320279
4182.737509	0.0436817991452749
4184.094152	0.0436696235641948
4185.450795	0.0436621713676702
4186.807437	0.0436582440345833
4188.164080	0.0436566430438169
4189.520723	0.0436561698742533
4190.877366	0.0436556260047749
4192.234008	0.0436538129142644
4193.590651	0.0436495320816042
4194.947294	0.0436415849856768
4196.303937	0.0436287731053646
4197.660580	0.0436098979195501
4199.017222	0.0435837609071159
4200.373865	0.0435491635469443
4201.730508	0.0435049073179179
4203.087151	0.0434497936989192
4204.443793	0.0433826241688306
4205.800436	0.0433022021528259
4207.157079	0.0432078601388261
4208.513722	0.0431001740971923
4209.870364	0.042979898480027
4211.227007	0.0428477877394331
4212.583650	0.0427045963275132
4213.940293	0.0425510786963699
4215.296935	0.0423879892981059
4216.653578	0.0422160825848238
4218.010221	0.0420361130086264
4219.366864	0.0418488350216162
4220.723506	0.0416550030758959
4222.080149	0.0414553716235684
4223.436792	0.0412506951167361
4224.793435	0.0410417280075018
4226.150078	0.0408292247479682
4227.506720	0.0406139397902378
4228.863363	0.0403966275864134
4230.220006	0.0401780425885976
4231.576649	0.0399589392488931
4232.933291	0.0397400720194025
4234.289934	0.0395221953522286
4235.646577	0.039306063699474
4237.003220	0.0390924011601385
4238.359862	0.0388813935674015
4239.716505	0.0386727646783015
4241.073148	0.0384662232460648
4242.429791	0.0382614780239178
4243.786433	0.0380582377650868
4245.143076	0.0378562112227983
4246.499719	0.0376551071502786
4247.856362	0.0374546343007541
4249.213004	0.0372545014274512
4250.569647	0.0370544172835962
4251.926290	0.0368540906224156
4253.282933	0.0366532301971357
4254.639576	0.0364515447609827
4255.996218	0.0362487430671834
4257.352861	0.0360445338689639
4258.709504	0.0358386259195506
4260.066147	0.0356307279721699
4261.422789	0.0354205487800483
4262.779432	0.0352077970964119
4264.136075	0.0349921816744874
4265.492718	0.0347734112675009
4266.849360	0.0345511946286789
4268.206003	0.0343253700084356
4269.562646	0.034096387873067
4270.919289	0.0338648794334898
4272.275931	0.0336314759270623
4273.632574	0.033396808591143
4274.989217	0.0331615086630901
4276.345860	0.0329262073802622
4277.702502	0.0326915359800176
4279.059145	0.0324581256997147
4280.415788	0.0322266077767119
4281.772431	0.0319976134483675
4283.129073	0.03177177395204
4284.485716	0.0315497205250877
4285.842359	0.0313320844048691
4287.199002	0.0311194968287425
4288.555645	0.0309125890340662
4289.912287	0.0307119922581988
4291.268930	0.0305183377384986
4292.625573	0.030332256712324
4293.982216	0.0301543804170333
4295.338858	0.029985340089985
4296.695501	0.0298257669685375
4298.052144	0.0296762853255381
4299.408787	0.0295371200625936
4300.765429	0.0294078874650321
4302.122072	0.0292881526620639
4303.478715	0.0291774807828991
4304.835358	0.0290754369567479
4306.192000	0.0289815863128203
4307.548643	0.0288954939803265
4308.905286	0.0288167250884766
4310.261929	0.0287448447664808
4311.618571	0.0286794181435492
4312.975214	0.0286200103488919
4314.331857	0.0285661865117192
4315.688500	0.028517511761241
4317.045143	0.0284735512266676
4318.401785	0.028433870037209
4319.758428	0.0283980333220755
4321.115071	0.0283656062104771
4322.471714	0.028336153831624
4323.828356	0.0283092413147263
4325.184999	0.0282844337889942
4326.541642	0.0282612963836378
4327.898285	0.0282393942278672
4329.254927	0.028218344492835
4330.611570	0.0281982270709794
4331.968213	0.0281793643099507
4333.324856	0.0281620806900404
4334.681498	0.0281467006915402
4336.038141	0.0281335487947419
4337.394784	0.0281229494799369
4338.751427	0.0281152272274171
4340.108069	0.028110706517474
4341.464712	0.0281097118303993
4342.821355	0.0281125676464847
4344.177998	0.0281195984460218
4345.534641	0.0281311287093022
4346.891283	0.0281474829166177
4348.247926	0.0281689855482599
4349.604569	0.0281959610845204
4350.961212	0.0282287340056909
4352.317854	0.028267628792063
4353.674497	0.0283129699239284
4355.031140	0.0283650818815788
4356.387783	0.0284242891453059
4357.744425	0.0284909161954012
4359.101068	0.0285652870279144
4360.457711	0.0286475300080033
4361.814354	0.0287372789125484
4363.170996	0.0288340905528549
4364.527639	0.0289375217402282
4365.884282	0.0290471292859735
4367.240925	0.0291624700013961
4368.597567	0.0292831006978013
4369.954210	0.0294085781864944
4371.310853	0.0295384592787806
4372.667496	0.0296723007859652
4374.024138	0.0298096595193536
4375.380781	0.029950092290251
4376.737424	0.0300931559099627
4378.094067	0.030238407189794
4379.450710	0.0303854029410501
4380.807352	0.0305336999750363
4382.163995	0.030682855103058
4383.520638	0.0308324251364204
4384.877281	0.0309819668864288
4386.233923	0.0311310371643884
4387.590566	0.0312791927816047
4388.947209	0.0314259905493827
4390.303852	0.0315710061215182
4391.660494	0.0317141253140916
4393.017137	0.0318554880181459
4394.373780	0.0319952416096569
4395.730423	0.0321335334646005
4397.087065	0.0322705109589525
4398.443708	0.0324063214686888
4399.800351	0.0325411123697853
4401.156994	0.0326750310382177
4402.513636	0.032808224849962
4403.870279	0.032940841180994
4405.226922	0.0330730274072895
4406.583565	0.0332049309048245
4407.940208	0.0333366990495747
4409.296850	0.033468479217516
4410.653493	0.0336004187846242
4412.010136	0.0337326651268753
4413.366779	0.033865365620245
4414.723421	0.0339986676407093
4416.080064	0.0341327185642439
4417.436707	0.0342676657668247
4418.793350	0.0344036566244276
4420.149992	0.034540838513023
4421.506635	0.0346793068671184
4422.863278	0.0348189522920731
4424.219921	0.0349596149097868
4425.576563	0.0351011348421588
4426.933206	0.035243352211089
4428.289849	0.035386107138477
4429.646492	0.0355292397462224
4431.003134	0.0356725901562249
4432.359777	0.035815998490384
4433.716420	0.0359593048705994
4435.073063	0.0361023494187708
4436.429706	0.0362449722567977
4437.786348	0.0363870135065799
4439.142991	0.0365283132900169
4440.499634	0.0366687117290084
4441.856277	0.0368080489454541
4443.212919	0.0369461650612534
4444.569562	0.0370829001983062
4445.926205	0.037218094478512
4447.282848	0.0373515880237704
4448.639490	0.0374832209559812
4449.996133	0.0376128333970438
4451.352776	0.0377402728405724
4452.709419	0.0378656148239326
4454.066061	0.0379892011117946
4455.422704	0.0381113885346748
4456.779347	0.0382325339230897
4458.135990	0.038352994107556
4459.492632	0.0384731259185899
4460.849275	0.0385932861867081
4462.205918	0.038713831742427
4463.562561	0.0388351194162633
4464.919203	0.0389575060387333
4466.275846	0.0390813484403536
4467.632489	0.0392070034516407
4468.989132	0.0393348279031111
4470.345775	0.0394651786252813
4471.702417	0.0395984124486679
4473.059060	0.0397348862037872
4474.415703	0.0398749567211559
4475.772346	0.0400189808312905
4477.128988	0.0401673153647074
4478.485631	0.0403203171519231
4479.842274	0.0404783430234542
4481.198917	0.0406417498098172
4482.555559	0.0408107617031075
4483.912202	0.0409848500406362
4485.268845	0.0411632208713898
4486.625488	0.0413450799467828
4487.982130	0.0415296330182299
4489.338773	0.0417160858371458
4490.695416	0.0419036441549451
4492.052059	0.0420915137230426
4493.408701	0.0422789002928527
4494.765344	0.0424650096157901
4496.121987	0.0426490474432696
4497.478630	0.0428302195267057
4498.835273	0.0430077316175132
4500.191915	0.0431807894671066
4501.548558	0.0433485988269006
4502.905201	0.0435103654483099
4504.261844	0.0436652950827492
4505.618486	0.043812593481633
4506.975129	0.043951466396376
4508.331772	0.0440811195783929
4509.688415	0.0442007587790983
4511.045057	0.0443095897499069
4512.401700	0.04440682727451
4513.758343	0.0444922245132646
4515.114986	0.0445663670698067
4516.471628	0.0446299119178327
4517.828271	0.044683516031039
4519.184914	0.044727836383122
4520.541557	0.0447635299477779
4521.898199	0.0447912536987032
4523.254842	0.0448116646095942
4524.611485	0.0448254196541473
4525.968128	0.0448331758060588
4527.324771	0.0448355900390251
4528.681413	0.0448333193267425
4530.038056	0.0448270206429074
4531.394699	0.0448173509612161
4532.751342	0.0448049672553651
4534.107984	0.0447905264990506
4535.464627	0.044774685665969
4536.821270	0.0447581017298167
4538.177913	0.0447414316642901
4539.534555	0.0447253324430854
4540.891198	0.044710461039899
4542.247841	0.0446974744284274
4543.604484	0.0446869566956534
4544.961126	0.0446789375772456
4546.317769	0.0446731920787795
4547.674412	0.0446694938636622
4549.031055	0.0446676165953008
4550.387697	0.0446673339371026
4551.744340	0.0446684195524747
4553.100983	0.0446706471048242
4554.457626	0.0446737902575583
4555.814268	0.0446776226740842
4557.170911	0.0446819180178089
4558.527554	0.0446864499521398
4559.884197	0.0446909921404839
4561.240840	0.0446953182462483
4562.597482	0.0446992019328403
4563.954125	0.0447024168636669
4565.310768	0.0447047367021354
4566.667411	0.044705935111653
4568.024053	0.0447057857556266
4569.380696	0.0447040622974636
4570.737339	0.044700538400571
4572.093982	0.0446949877283561
4573.450624	0.0446871851161399
4574.807267	0.0446770416553044
4576.163910	0.0446647301353276
4577.520553	0.0446504530080085
