WAVE,FLUX,ERR,SKYBACK
6010.2373,8.603173E-16,6.7920846E-18,3.029441E-17
6014.4487,8.451089E-16,6.730092E-18,2.970767E-17
6018.6597,8.4081673E-16,6.71145E-18,3.0114774E-17
6022.8706,8.4999386E-16,6.738143E-18,2.9853878E-17
6027.0815,8.460481E-16,6.7260773E-18,3.2352443E-17
6031.2925,8.383499E-16,6.6870584E-18,3.0632655E-17
6035.5034,8.427876E-16,6.6909713E-18,2.7689376E-17
6039.7144,8.315514E-16,6.645986E-18,2.813117E-17
6043.9253,8.414619E-16,6.678617E-18,2.852986E-17
6048.136,8.4357663E-16,6.680465E-18,2.8362074E-17
6052.347,8.494188E-16,6.691703E-18,2.6702121E-17
6056.558,8.358456E-16,6.636509E-18,2.6188593E-17
6060.7695,8.331774E-16,6.6271262E-18,2.8331184E-17
6064.9805,8.3646277E-16,6.629229E-18,2.6390385E-17
6069.1914,8.2339056E-16,6.5794173E-18,2.7497279E-17
6073.4023,8.27245E-16,6.589423E-18,2.815415E-17
6077.6133,8.418514E-16,6.6357624E-18,2.759589E-17
6081.824,8.248642E-16,6.5677413E-18,2.783203E-17
6086.035,8.2292406E-16,6.5573085E-18,2.974236E-17
6090.246,8.3196984E-16,6.5772365E-18,2.7540196E-17
6094.457,8.1544704E-16,6.5141123E-18,2.792032E-17
6098.668,8.160776E-16,6.5047308E-18,2.6048075E-17
6102.879,8.0325495E-16,6.4612596E-18,2.864862E-17
6107.0903,8.267959E-16,6.5324446E-18,2.5376687E-17
6111.3013,8.182283E-16,6.4992027E-18,2.6480645E-17
6115.512,8.1174153E-16,6.463462E-18,2.3906018E-17
6119.723,8.084844E-16,6.455037E-18,2.6273155E-17
6123.934,8.103488E-16,6.4649777E-18,2.8559235E-17
6128.145,8.072599E-16,6.4496943E-18,2.892788E-17
6132.356,7.97903E-16,6.4258004E-18,3.354402E-17
6136.567,7.920979E-16,6.3888804E-18,3.0202214E-17
6140.778,8.024548E-16,6.417922E-18,2.8812994E-17
6144.989,8.0287987E-16,6.4388483E-18,3.6346088E-17
