3663.53641939     5.04024e-16     
3669.06228653     4.93248e-16     
3674.58815367     5.28762e-16     
3680.11402081     5.06619e-16     
3685.63988795     4.60286e-16     
3691.16575509     5.10666e-16     
3696.69162223     5.00996e-16     
3702.21748937     4.83278e-16     
3707.74335651     4.83317e-16     
3713.26922365     4.99613e-16     
3718.79509079     4.6694e-16      
3724.32095793     4.79097e-16     
3729.84682506     4.95908e-16     
3735.3726922      4.73524e-16     
3740.89855934     5.17245e-16     
3746.42442648     5.38788e-16     
3751.95029362     4.86205e-16     
3757.47616076     4.44093e-16     
3763.0020279      4.92185e-16     
3768.52789504     4.67466e-16     
3774.05376218     4.44204e-16     
3779.57962932     4.67241e-16     
3785.10549646     4.4142e-16      
3790.6313636      4.07123e-16     
3796.15723074     4.20344e-16     
3801.68309788     3.73509e-16     
3807.20896502     3.40943e-16     
3812.73483216     2.99519e-16     
3818.2606993      3.08626e-16     
3823.78656644     2.76868e-16     
3829.31243358     2.53751e-16     
3834.83830072     2.49993e-16     
3840.36416786     2.56737e-16     
3845.890035       2.32177e-16     
3851.41590214     2.37582e-16     
3856.94176927     2.40871e-16     
3862.46763641     2.28775e-16     
3867.99350355     2.11313e-16     
3873.51937069     2.13784e-16     
3879.04523783     2.18057e-16     
3884.57110497     2.46499e-16     
3890.09697211     2.24599e-16     
3895.62283925     2.33777e-16     
3901.14870639     2.30092e-16     
3906.67457353     2.33791e-16     
3912.20044067     2.63822e-16     
3917.72630781     2.78788e-16     
3923.25217495     2.88029e-16     
3928.77804209     2.93477e-16     
3934.30390923     3.34862e-16     
3939.82977637     3.35159e-16     
3945.35564351     3.18073e-16     
3950.88151065     3.35322e-16     
3956.40737779     3.38266e-16     
3961.93324493     3.44292e-16     
3967.45911207     3.37148e-16     
3972.98497921     3.51966e-16     
3978.51084635     3.37795e-16     
3984.03671348     3.43328e-16     
3989.56258062     3.3235e-16      
3995.08844776     3.4355e-16      
4000.6143149      3.73044e-16     
4006.14018204     3.7013e-16      
4011.66604918     3.82951e-16     
4017.19191632     3.94608e-16     
4022.71778346     3.75928e-16     
4028.2436506      4.29671e-16     
4033.76951774     4.03926e-16     
4039.29538488     4.18919e-16     
4044.82125202     4.6088e-16      
4050.34711916     4.44355e-16     
4055.8729863      4.42403e-16     
4061.39885344     4.58006e-16     
4066.92472058     4.69482e-16     
4072.45058772     4.93909e-16     
4077.97645486     5.14407e-16     
4083.502322       5.12518e-16     
4089.02818914     4.86006e-16     
4094.55405628     5.10966e-16     
4100.07992342     5.24034e-16     
4105.60579056     5.40553e-16     
4111.13165769     5.53652e-16     
4116.65752483     5.74002e-16     
4122.18339197     5.58076e-16     
4127.70925911     5.8794e-16      
4133.23512625     5.58123e-16     
4138.76099339     5.53206e-16     
4144.28686053     5.40265e-16     
4149.81272767     5.51521e-16     
4155.33859481     5.22963e-16     
4160.86446195     5.5074e-16      
4166.39032909     5.30655e-16     
4171.91619623     5.06233e-16     
4177.44206337     4.86525e-16     
4182.96793051     5.0706e-16      
4188.49379765     5.09632e-16     
4194.01966479     4.98491e-16     
4199.54553193     4.86517e-16     
4205.07139907     5.02709e-16     
4210.59726621     5.15653e-16     
4216.12313335     5.22716e-16     
4221.64900049     5.50206e-16     
4227.17486763     5.26226e-16     
4232.70073477     5.28492e-16     
4238.2266019      5.50405e-16     
4243.75246904     5.49209e-16     
4249.27833618     5.43388e-16     
4254.80420332     5.40066e-16     
4260.33007046     5.45343e-16     
4265.8559376      5.39684e-16     
4271.38180474     5.26543e-16     
4276.90767188     5.49158e-16     
4282.43353902     5.46176e-16     
4287.95940616     5.36743e-16     
4293.4852733      5.30536e-16     
4299.01114044     5.10644e-16     
4304.53700758     4.98513e-16     
4310.06287472     4.65213e-16     
4315.58874186     4.88888e-16     
4321.114609       4.61669e-16     
4326.64047614     4.65973e-16     
4332.16634328     4.4915e-16      
4337.69221042     4.38283e-16     
4343.21807756     4.26472e-16     
4348.7439447      4.30508e-16     
4354.26981184     4.20726e-16     
4359.79567898     4.29525e-16     
4365.32154611     4.32997e-16     
4370.84741325     4.21354e-16     
4376.37328039     4.27713e-16     
4381.89914753     4.21888e-16     
4387.42501467     3.92344e-16     
4392.95088181     3.7364e-16      
4398.47674895     3.86295e-16     
4404.00261609     3.62327e-16     
4409.52848323     3.75178e-16     
4415.05435037     3.63249e-16     
4420.58021751     3.40462e-16     
4426.10608465     3.54284e-16     
4431.63195179     3.51185e-16     
4437.15781893     3.39209e-16     
4442.68368607     3.48003e-16     
4448.20955321     3.36467e-16     
4453.73542035     3.23379e-16     
4459.26128749     3.1652e-16      
4464.78715463     3.25413e-16     
4470.31302177     3.21075e-16     
4475.83888891     3.30901e-16     
4481.36475605     3.0217e-16      
4486.89062319     3.09846e-16     
4492.41649032     3.04496e-16     
4497.94235746     3.14147e-16     
4503.4682246      2.99428e-16     
4508.99409174     3.32191e-16     
4514.51995888     3.35379e-16     
4520.04582602     3.20906e-16     
4525.57169316     3.31567e-16     
4531.0975603      3.32601e-16     
4536.62342744     3.44972e-16     
4542.14929458     3.28563e-16     
4547.67516172     3.55594e-16     
4553.20102886     3.69131e-16     
4558.726896       3.61162e-16     
4564.25276314     3.72877e-16     
4569.77863028     3.74491e-16     
4575.30449742     3.94266e-16     
4580.83036456     3.82327e-16     
4586.3562317      3.91309e-16     
4591.88209884     3.90735e-16     
4597.40796598     3.5765e-16      
4602.93383312     3.83563e-16     
4608.45970026     3.53777e-16     
4613.9855674      3.48535e-16     
4619.51143453     3.36012e-16     
4625.03730167     3.37245e-16     
4630.56316881     3.25651e-16     
4636.08903595     3.26858e-16     
4641.61490309     3.2149e-16      
4647.14077023     3.37911e-16     
4652.66663737     3.36055e-16     
4658.19250451     3.20398e-16     
4663.71837165     3.48811e-16     
4669.24423879     3.56785e-16     
4674.77010593     3.51277e-16     
4680.29597307     3.6041e-16      
4685.82184021     3.71835e-16     
4691.34770735     3.81361e-16     
4696.87357449     3.78154e-16     
4702.39944163     3.64767e-16     
4707.92530877     3.86934e-16     
4713.45117591     3.81594e-16     
4718.97704305     3.7899e-16      
4724.50291019     3.82952e-16     
4730.02877733     3.89819e-16     
4735.55464447     4.01324e-16     
4741.08051161     3.86851e-16     
4746.60637874     3.75494e-16     
4752.13224588     3.86842e-16     
4757.65811302     3.66657e-16     
4763.18398016     3.65912e-16     
4768.7098473      3.86348e-16     
4774.23571444     3.63256e-16     
4779.76158158     3.71075e-16     
4785.28744872     3.7432e-16      
4790.81331586     3.85603e-16     
4796.339183       3.85069e-16     
4801.86505014     3.73729e-16     
4807.39091728     3.8876e-16      
4812.91678442     3.82307e-16     
4818.44265156     3.93676e-16     
4823.9685187      4.00549e-16     
4829.49438584     3.9798e-16      
4835.02025298     4.1098e-16      
4840.54612012     3.97566e-16     
4846.07198726     3.90466e-16     
4851.5978544      3.72879e-16     
4857.12372154     3.78151e-16     
4862.64958868     3.72616e-16     
4868.17545582     3.62427e-16     
4873.70132295     3.44864e-16     
4879.22719009     3.30659e-16     
4884.75305723     3.22598e-16     
4890.27892437     3.2007e-16      
4895.80479151     3.48689e-16     
4901.33065865     3.35437e-16     
4906.85652579     3.24563e-16     
4912.38239293     3.22759e-16     
4917.90826007     3.21075e-16     
4923.43412721     3.22846e-16     
4928.95999435     3.48471e-16     
4934.48586149     3.31699e-16     
4940.01172863     3.05214e-16     
4945.53759577     3.23754e-16     
4951.06346291     3.28133e-16     
4956.58933005     3.15805e-16     
4962.11519719     3.07023e-16     
4967.64106433     3.20482e-16     
4973.16693147     2.9186e-16      
4978.69279861     3.08239e-16     
4984.21866575     3.10867e-16     
4989.74453289     3.14107e-16     
4995.27040003     3.16149e-16     
5000.79626716     3.3353e-16      
5006.3221343      3.26409e-16     
5011.84800144     3.05799e-16     
5017.37386858     3.05177e-16     
5022.89973572     3.04581e-16     
5028.42560286     3.1014e-16      
5033.95147        3.11498e-16     
5039.47733714     3.16048e-16     
5045.00320428     3.16519e-16     
5050.52907142     3.05923e-16     
5056.05493856     3.05423e-16     
5061.5808057      2.93134e-16     
5067.10667284     2.96956e-16     
5072.63253998     3.01342e-16     
5078.15840712     3.00307e-16     
5083.68427426     2.82878e-16     
5089.2101414      2.71956e-16     
5094.73600854     2.74553e-16     
5100.26187568     2.61646e-16     
5105.78774282     2.64558e-16     
5111.31360996     2.65482e-16     
5116.8394771      2.59954e-16     
5122.36534424     2.65159e-16     
5127.89121138     2.73701e-16     
5133.41707851     2.41499e-16     
5138.94294565     2.57871e-16     
5144.46881279     2.40838e-16     
5149.99467993     2.50797e-16     
5155.52054707     2.41535e-16     
5161.04641421     2.5786e-16      
5166.57228135     2.56694e-16     
5172.09814849     2.57766e-16     
5177.62401563     2.61129e-16     
5183.14988277     2.46194e-16     
5188.67574991     2.44084e-16     
5194.20161705     2.50172e-16     
5199.72748419     2.36743e-16     
5205.25335133     2.44498e-16     
5210.77921847     2.48216e-16     
5216.30508561     2.57239e-16     
5221.83095275     2.53622e-16     
5227.35681989     2.41379e-16     
5232.88268703     2.47551e-16     
