WAVE,FLUX,ERR,SKYBACK
4183.524,2.5999356E-16,5.424617E-17,3.9349246E-15
4189.0474,7.748745E-17,5.3086748E-17,3.9596618E-15
4194.571,1.6151809E-16,5.314843E-17,3.886564E-15
4200.0947,2.0895537E-16,5.318176E-17,3.855062E-15
4205.618,1.1558244E-16,5.3310765E-17,3.9965844E-15
4211.1416,7.093216E-17,5.333723E-17,4.066194E-15
4216.665,2.0354207E-16,5.3818323E-17,4.012518E-15
4222.1885,2.5966888E-16,5.310277E-17,3.831094E-15
4227.7124,1.8665483E-16,5.2446867E-17,3.8130903E-15
4233.236,3.410384E-16,5.2800136E-17,3.713007E-15
4238.7593,2.690328E-16,5.2455708E-17,3.7456902E-15
4244.2827,2.0889495E-16,5.2464887E-17,3.824749E-15
4249.806,1.3922628E-16,5.1881357E-17,3.811786E-15
4255.33,2.2774395E-16,5.2430555E-17,3.8103963E-15
4260.8535,2.4206058E-16,5.2190415E-17,3.7624094E-15
4266.377,1.5138426E-16,5.1241106E-17,3.712104E-15
4271.9004,1.210688E-16,5.1187323E-17,3.742828E-15
4277.4243,2.412253E-16,5.143607E-17,3.6612093E-15
4282.9478,1.8604383E-16,5.0257654E-17,3.5256578E-15
4288.471,2.3670352E-16,5.0528483E-17,3.5178593E-15
4293.9946,8.301496E-17,4.8255507E-17,3.3248432E-15
4299.518,1.2161849E-16,4.693747E-17,3.0837185E-15
4305.042,1.3811153E-16,4.5723795E-17,2.8818865E-15
4310.5654,6.2901606E-17,4.6270475E-17,3.0508808E-15
4316.089,2.0748948E-16,4.8632E-17,3.2657864E-15
4321.6123,2.292823E-16,5.0611708E-17,3.5679285E-15
4327.136,1.9871205E-16,5.1809267E-17,3.8109207E-15
4332.6597,1.4373625E-16,5.0460138E-17,3.6449606E-15
4338.183,1.627247E-16,5.039278E-17,3.6132333E-15
4343.7065,1.9025525E-16,5.031736E-17,3.5778752E-15
4349.23,8.945819E-17,5.026882E-17,3.6847043E-15
4354.754,9.6364536E-17,5.144475E-17,3.8684926E-15
4360.2773,1.3089407E-16,5.2385553E-17,3.9947666E-15
4365.801,1.3843369E-16,5.232904E-17,3.9839E-15
4371.324,1.2683626E-16,5.230626E-17,3.9890805E-15
4376.848,1.6552474E-16,5.137418E-17,3.7904386E-15
4382.3716,2.1516895E-16,5.074426E-17,3.6338874E-15
4387.895,1.296695E-16,4.9894704E-17,3.5886143E-15
4393.4185,1.8397816E-16,5.0577614E-17,3.641921E-15
4398.942,7.94095E-17,5.1014197E-17,3.8313892E-15
4404.466,1.4407213E-16,5.146049E-17,3.8373786E-15
4409.9893,8.472099E-17,5.1181996E-17,3.8589296E-15
4415.5127,6.3967716E-17,5.206029E-17,4.0271216E-15
4421.036,5.0417738E-18,5.2520622E-17,4.1740073E-15
4426.56,8.8194765E-17,5.2799405E-17,4.138267E-15
4432.0835,1.3487087E-16,5.2944512E-17,4.114566E-15
4437.607,1.3028223E-16,5.2772055E-17,4.091078E-15
4443.1304,1.7507987E-16,5.2971154E-17,4.0794987E-15
4448.654,1.7595574E-16,5.2774404E-17,4.044106E-15
4454.1777,8.566956E-17,5.2069504E-17,4.0173405E-15
4459.701,8.277295E-17,5.16386E-17,3.952271E-15
4465.2246,8.219666E-17,5.171551E-17,3.9637944E-15
4470.748,2.1409324E-16,5.254898E-17,3.9748508E-15
4476.2715,1.2621532E-16,5.3007133E-17,4.1508604E-15
4481.7954,1.8714357E-16,5.3455505E-17,4.166775E-15
4487.319,2.1716445E-16,5.3442548E-17,4.1374036E-15
4492.8423,1.1712484E-16,5.3206203E-17,4.2045453E-15
4498.3657,2.5314813E-16,5.4039332E-17,4.219846E-15
4503.8896,2.1375931E-16,5.409353E-17,4.272194E-15
4509.413,9.043698E-17,5.3293447E-17,4.4013005E-15
4514.9365,2.6106646E-16,5.35937E-17,4.2887137E-15
4520.46,1.4519861E-16,5.2496078E-17,4.2137543E-15
4525.9834,1.1768764E-16,5.184294E-17,4.1342653E-15
4531.5073,2.4262973E-16,5.1864863E-17,4.0160356E-15
4537.031,1.3535896E-16,5.1459975E-17,4.0603198E-15
4542.554,2.3944057E-16,5.192239E-17,4.038212E-15
4548.0776,1.2970657E-16,5.165661E-17,4.1099208E-15
4553.6016,2.7161882E-16,5.2095527E-17,4.048128E-15
4559.125,2.967377E-16,5.2099584E-17,4.032963E-15
4564.6484,1.9579038E-16,5.239524E-17,4.1926322E-15
4570.172,1.5146198E-16,5.22219E-17,4.2104216E-15
4575.6953,1.2035956E-16,5.1702408E-17,4.1565868E-15
4581.219,1.6210033E-16,5.159703E-17,4.1057216E-15
4586.7427,9.07828E-17,5.1306873E-17,4.1356506E-15
4592.266,7.503449E-17,5.079431E-17,4.069389E-15
4597.7896,1.4210788E-16,5.0918257E-17,4.0302205E-15
4603.3135,2.1329743E-16,5.1301285E-17,4.0373453E-15
4608.837,2.3879598E-16,5.140155E-17,4.0386277E-15
4614.3604,1.7957903E-16,5.1554465E-17,4.135595E-15
4619.884,2.0993369E-16,5.1973167E-17,4.1893377E-15
4625.407,1.1431029E-16,5.1305196E-17,4.1738684E-15
4630.931,2.0434581E-16,5.4960785E-17,4.112012E-15
4636.4546,1.259231E-16,5.0810214E-17,4.102646E-15
4641.978,2.4684205E-16,5.0866985E-17,3.989546E-15
4647.5015,1.1488444E-16,5.0246428E-17,4.021611E-15
4653.025,1.4241288E-16,5.031261E-17,4.0145487E-15
4658.549,1.034847E-16,4.985087E-17,3.987251E-15
4664.0723,1.3535913E-16,4.9755857E-17,3.947124E-15
4669.5957,1.4700749E-16,4.969271E-17,3.9318384E-15
4675.119,1.3560634E-16,4.940739E-17,3.9069594E-15
4680.643,1.4883937E-16,5.008116E-17,4.022145E-15
4686.1665,6.957148E-17,4.9571736E-17,4.02283E-15
4691.69,1.1091067E-16,4.9344516E-17,3.9535665E-15
4697.2134,1.8493059E-16,4.954861E-17,3.927635E-15
4702.737,7.033227E-17,4.8608273E-17,3.8865827E-15
4708.2607,9.428594E-17,4.8546052E-17,3.8628866E-15
4713.784,-1.1233054E-16,4.8520774E-17,3.9646334E-15
4719.3076,-2.6187105E-18,4.8807302E-17,4.028361E-15
4724.831,1.02592584E-16,4.933662E-17,4.034556E-15
4730.355,7.2271736E-17,4.8844638E-17,3.988704E-15
4735.8784,1.4015217E-17,4.8263133E-17,3.9581494E-15
4741.402,4.3290362E-17,4.8537896E-17,3.991167E-15
4746.9253,1.2432713E-16,4.8584827E-17,3.93122E-15
4752.4487,-6.599014E-18,4.841947E-17,4.037357E-15
4757.9727,7.179237E-17,4.8149816E-17,3.9324407E-15
4763.496,1.6108636E-17,4.8010274E-17,3.977981E-15
4769.0195,8.574061E-17,4.8060878E-17,3.9285807E-15
4774.543,1.7552715E-17,4.8135734E-17,4.0256E-15
4780.067,5.492268E-17,4.828001E-17,4.0226857E-15
4785.5903,8.6450664E-17,4.8071128E-17,3.965822E-15
4791.114,2.5849113E-18,4.8089664E-17,4.0713765E-15
4796.637,4.714125E-17,4.79834E-17,4.018404E-15
4802.1606,1.7262313E-16,4.8410898E-17,3.9760214E-15
4807.6846,5.1027333E-17,4.7899495E-17,4.0295606E-15
4813.208,5.745231E-17,4.7953844E-17,4.045197E-15
4818.7314,7.28024E-17,4.816578E-17,4.080329E-15
4824.255,2.1669508E-16,4.8073077E-17,3.923471E-15
4829.779,1.6410975E-16,4.807457E-17,3.9940767E-15
4835.3022,5.4842187E-17,4.715801E-17,3.9552144E-15
4840.8257,1.9688479E-16,4.7604238E-17,3.8989863E-15
4846.349,1.6150003E-16,4.693208E-17,3.8279265E-15
4851.8726,1.648949E-16,4.6035288E-17,3.670249E-15
4857.3965,1.7645048E-16,4.490805E-17,3.469412E-15
4862.92,1.4034399E-16,4.4135416E-17,3.3850331E-15
4868.4434,2.2888363E-16,4.4513044E-17,3.3689744E-15
4873.967,1.943872E-16,4.537293E-17,3.5720713E-15
4879.49,1.8071398E-16,4.5722527E-17,3.6630846E-15
4885.014,1.6150803E-16,4.5844427E-17,3.721216E-15
4890.5376,8.2885165E-17,4.6006704E-17,3.855449E-15
4896.061,1.5958634E-16,4.6391038E-17,3.8540702E-15
4901.5845,1.8986707E-16,4.667423E-17,3.885993E-15
4907.1084,2.575457E-16,4.663706E-17,3.815732E-15
4912.632,2.9552654E-16,4.6248843E-17,3.7160767E-15
4918.1553,2.1634553E-16,4.525709E-17,3.632133E-15
4923.6787,2.9192842E-16,4.5337118E-17,3.577126E-15
4929.202,2.2214135E-16,4.5320392E-17,3.6641163E-15
4934.726,2.4767037E-16,4.5642175E-17,3.7036706E-15
4940.2495,2.988171E-16,4.6084148E-17,3.7436065E-15
4945.773,3.176171E-16,4.6426104E-17,3.79981E-15
4951.2964,2.4589914E-16,4.5934236E-17,3.79967E-15
4956.8203,1.400551E-16,4.544812E-17,3.8380926E-15
4962.3438,2.3016773E-16,4.5869938E-17,3.8292763E-15
4967.867,2.549655E-16,4.591443E-17,3.8220253E-15
4973.3906,1.8130289E-16,4.5210827E-17,3.7810547E-15
4978.914,1.5731856E-16,4.4824735E-17,3.748679E-15
4984.438,1.650711E-16,4.480141E-17,3.740645E-15
4989.9614,2.0884005E-16,4.5225825E-17,3.784463E-15
4995.485,2.316689E-16,4.4755358E-17,3.6767057E-15
5001.0083,1.8858308E-16,4.4446535E-17,3.6758172E-15
5006.532,1.1937099E-16,4.3524937E-17,3.5950187E-15
5012.0557,1.1994112E-16,4.3104372E-17,3.5221548E-15
5017.579,1.3818976E-16,4.32903E-17,3.5467019E-15
5023.1025,1.7251684E-16,4.347269E-17,3.5462745E-15
5028.626,1.1223637E-16,4.3361814E-17,3.6052805E-15
5034.15,1.197325E-16,4.308903E-17,3.5506516E-15
5039.6733,1.5746834E-16,4.3158033E-17,3.5286535E-15
5045.197,1.8531505E-16,4.345416E-17,3.5604077E-15
5050.72,1.7208164E-16,4.378808E-17,3.6430383E-15
5056.2437,7.6330824E-17,4.360561E-17,3.7279614E-15
5061.7676,4.2355313E-17,4.3283096E-17,3.713905E-15
5067.291,4.6085435E-17,4.2917588E-17,3.6453897E-15
5072.8145,7.2698164E-17,4.2689918E-17,3.5758644E-15
5078.338,8.933728E-17,4.2770283E-17,3.574335E-15
5083.862,1.01792416E-16,4.295356E-17,3.598495E-15
5089.3853,5.63353E-17,4.279965E-17,3.6262755E-15
5094.9087,8.4242416E-17,4.319972E-17,3.6728323E-15
5100.432,1.4478445E-16,4.3023715E-17,3.571313E-15
5105.9556,8.4570363E-17,4.2773175E-17,3.599121E-15
5111.4795,9.588462E-17,4.2803023E-17,3.5924027E-15
5117.003,8.494154E-17,4.2860033E-17,3.6204606E-15
5122.5264,1.7021692E-16,4.278737E-17,3.509666E-15
5128.05,1.4351745E-16,4.240822E-17,3.4710857E-15
5133.5737,1.2793039E-16,4.2151804E-17,3.444879E-15
5139.097,5.351605E-17,4.1908083E-17,3.4862089E-15
5144.6206,6.7929356E-17,4.2347124E-17,3.5543383E-15
5150.144,1.1820028E-16,4.2492295E-17,3.5207176E-15
5155.6675,1.1453781E-16,4.190531E-17,3.4168663E-15
5161.1914,8.4430504E-17,4.0896392E-17,3.2670753E-15
5166.715,9.48259E-17,4.0461824E-17,3.177591E-15
5172.2383,-7.012404E-18,3.9393487E-17,3.098649E-15
5177.7617,9.762678E-18,3.963132E-17,3.129555E-15
5183.2856,3.661843E-17,4.0366887E-17,3.2296492E-15
5188.809,1.7610596E-16,4.1332002E-17,3.2357853E-15
5194.3325,6.226483E-17,4.1334318E-17,3.3717375E-15
5199.856,7.195412E-17,4.1752726E-17,3.4386207E-15
5205.3794,7.5400974E-17,4.1903276E-17,3.460577E-15
5210.9033,2.9339775E-17,4.200124E-17,3.5290753E-15
5216.427,6.086497E-17,4.1812898E-17,3.456818E-15
5221.95,1.884974E-16,4.245627E-17,3.4249758E-15
5227.4736,4.0411972E-17,4.1579564E-17,3.4367898E-15
5232.9976,8.8378643E-17,4.171173E-17,3.4033426E-15
5238.521,1.3142174E-16,4.25862E-17,3.5102574E-15
5244.0444,7.185492E-17,4.236944E-17,3.5408044E-15
5249.568,5.212961E-17,4.2430504E-17,3.573846E-15
5255.0913,5.9900476E-17,4.1871443E-17,3.4554224E-15
5260.615,1.0958564E-16,4.1427184E-17,3.3136683E-15
5266.1387,1.2624916E-16,4.0945794E-17,3.205949E-15
5271.662,1.6431198E-16,4.1106453E-17,3.1898556E-15
5277.1855,1.6645935E-16,4.181551E-17,3.3142862E-15
5282.709,1.0468199E-16,4.237616E-17,3.4933102E-15
5288.233,4.3424865E-18,4.2049822E-17,3.546644E-15
5293.7563,1.0941404E-16,4.2337E-17,3.476857E-15
5299.28,1.5132338E-16,4.2933506E-17,3.45336E-15
5304.803,7.333935E-17,4.2925175E-17,3.5400323E-15
5310.327,2.1894302E-16,4.3607837E-17,3.494942E-15
5315.8506,8.391175E-17,4.299161E-17,3.5393113E-15
5321.374,5.925499E-17,4.2447084E-17,3.4669253E-15
5326.8975,7.749569E-17,4.219597E-17,3.3994289E-15
5332.421,2.2769159E-17,4.1882302E-17,3.4057984E-15
5337.945,4.33417E-17,4.2167163E-17,3.4355726E-15
5343.4683,1.01435246E-16,4.2758825E-17,3.4727972E-15
5348.9917,1.2306092E-16,4.3235573E-17,3.5377748E-15
5354.515,1.5831267E-16,4.3408622E-17,3.5242131E-15
5360.039,1.4181245E-16,4.279954E-17,3.4326684E-15
5365.5625,6.541837E-17,4.2608093E-17,3.4894988E-15
5371.086,7.5596334E-17,4.2280374E-17,3.417249E-15
5376.6094,1.0936098E-16,4.2448785E-17,3.4095844E-15
5382.133,1.0494856E-16,4.240849E-17,3.4073541E-15
5387.6567,7.8493934E-17,4.2223173E-17,3.4058168E-15
5393.18,7.6085886E-17,4.175161E-17,3.3271886E-15
5398.7036,1.6874564E-16,4.1620198E-17,3.198453E-15
5404.227,1.3157808E-16,4.15976E-17,3.2376534E-15
5409.751,5.873369E-17,4.1550526E-17,3.3139226E-15
5415.2744,5.4217166E-17,4.1643852E-17,3.3379828E-15
5420.798,6.007265E-17,4.159835E-17,3.325901E-15
5426.3213,5.934667E-17,4.1693145E-17,3.343142E-15
5431.8447,4.8979498E-17,4.2000635E-17,3.4118991E-15
5437.3687,8.5303715E-17,4.1903974E-17,3.352846E-15
5442.892,1.6071513E-16,4.252628E-17,3.3780025E-15
5448.4155,1.7184791E-16,4.2683757E-17,3.3931208E-15
5453.939,1.5290697E-16,4.2483483E-17,3.3816679E-15
5459.463,1.694757E-16,4.28782E-17,3.4360605E-15
5464.9863,1.8785974E-16,4.2863828E-17,3.4121187E-15
5470.51,2.5826394E-17,4.1601285E-17,3.3784483E-15
5476.033,5.475569E-17,4.1705616E-17,3.3648051E-15
5481.5566,7.283235E-17,4.1800887E-17,3.3593558E-15
5487.0806,7.889569E-17,4.1743557E-17,3.3454322E-15
5492.604,1.1296831E-16,4.188169E-17,3.3266317E-15
5498.1274,1.8723688E-16,4.2374186E-17,3.329127E-15
5503.651,2.9092872E-17,4.1826596E-17,3.4220686E-15
5509.1743,1.0371029E-16,4.2142645E-17,3.3909429E-15
5514.698,1.0995549E-16,4.1962846E-17,3.3535894E-15
5520.2217,-2.6151603E-18,4.148891E-17,3.399091E-15
5525.745,6.674891E-17,4.184959E-17,3.3908942E-15
5531.2686,1.0327209E-16,4.20098E-17,3.3774863E-15
5536.7925,1.9226457E-16,4.2424843E-17,3.3483649E-15
5542.316,1.0879888E-16,4.2132322E-17,3.397123E-15
5547.8394,9.7940137E-17,4.1950448E-17,3.3822466E-15
5553.363,2.3668035E-16,4.2741193E-17,3.3615868E-15
5558.886,1.4845821E-16,4.2202014E-17,3.3705216E-15
5564.41,1.4126887E-16,4.7090674E-17,4.328532E-15
5569.9336,1.9585511E-16,5.2780714E-17,5.4986397E-15
5575.457,1.2386107E-16,5.282908E-17,5.601676E-15
5580.9805,1.02598156E-16,5.2009405E-17,5.4424815E-15
5586.5044,1.7269346E-16,4.674507E-17,4.229717E-15
5592.028,1.8568748E-16,4.132859E-17,3.179947E-15
5597.5513,1.1600517E-16,4.1811952E-17,3.355393E-15
5603.0747,1.1709119E-16,4.1565637E-17,3.3093092E-15
5608.598,2.1369106E-16,4.198529E-17,3.2688092E-15
5614.122,2.3419278E-16,4.2358344E-17,3.3157537E-15
5619.6455,2.0067881E-16,4.1951242E-17,3.282561E-15
5625.169,2.0480418E-16,4.200597E-17,3.287271E-15
5630.6924,1.4901786E-16,4.1810833E-17,3.321817E-15
5636.2163,1.8715746E-16,4.2088723E-17,3.3274897E-15
5641.7397,2.3950119E-16,4.2077923E-17,3.2623285E-15
5647.263,2.2544314E-16,4.1898726E-17,3.2514537E-15
5652.7866,1.6067267E-16,4.1379124E-17,3.233265E-15
5658.31,1.8507871E-16,4.1457412E-17,3.219439E-15
5663.834,2.0837764E-16,4.1634108E-17,3.2241096E-15
5669.3574,1.9023563E-16,4.1916395E-17,3.300757E-15
5674.881,1.9223636E-16,4.2326058E-17,3.3772891E-15
5680.4043,8.451998E-17,4.171484E-17,3.3992866E-15
5685.9277,1.242803E-16,4.1840122E-17,3.373662E-15
5691.4517,1.8064505E-16,4.216821E-17,3.3667152E-15
5696.975,1.7942488E-16,4.1768022E-17,3.2953038E-15
5702.4985,1.3733103E-16,4.0929056E-17,3.1982024E-15
5708.022,1.3381461E-16,4.109528E-17,3.2343244E-15
5713.546,1.6533179E-16,4.135281E-17,3.2419807E-15
5719.0693,1.7744832E-16,4.1702258E-17,3.2956112E-15
5724.593,1.9421853E-16,4.199803E-17,3.3285843E-15
5730.116,2.0946123E-16,4.1728717E-17,3.2616996E-15
5735.6396,2.2859537E-16,4.1909417E-17,3.2707445E-15
5741.1636,2.6955736E-16,4.2052727E-17,3.2466364E-15
5746.687,1.7047983E-16,4.111034E-17,3.2005746E-15
5752.2104,1.1211303E-16,4.0759487E-17,3.2095137E-15
5757.734,2.9887984E-16,4.2179293E-17,3.240456E-15
5763.258,2.357483E-16,4.1684192E-17,3.2287018E-15
5768.7812,1.8149296E-16,4.1560287E-17,3.277346E-15
5774.3047,1.746536E-16,4.1484706E-17,3.2730935E-15
5779.828,1.8767021E-16,4.1403685E-17,3.2459124E-15
5785.3516,1.8403896E-16,4.134934E-17,3.241597E-15
5790.8755,1.8686644E-16,4.146557E-17,3.265618E-15
5796.399,1.0247183E-16,4.115397E-17,3.3141399E-15
5801.9224,1.209783E-16,4.1244072E-17,3.3092976E-15
5807.446,1.4120518E-16,4.1447407E-17,3.3212679E-15
5812.9697,2.1701999E-16,4.1739398E-17,3.282834E-15
5818.493,1.7257433E-16,4.1455764E-17,3.2881006E-15
5824.0166,1.7393262E-16,4.1668436E-17,3.328658E-15
5829.54,2.4429733E-16,4.208588E-17,3.3165836E-15
5835.0635,1.9505358E-16,4.168848E-17,3.306891E-15
5840.5874,1.2746283E-16,4.1590022E-17,3.3789417E-15
5846.111,9.4276964E-17,4.120194E-17,3.3477239E-15
5851.6343,1.5207149E-16,4.1192188E-17,3.2751774E-15
5857.1577,1.3841702E-16,4.1316272E-17,3.3156787E-15
5862.6816,1.5610101E-16,4.1462905E-17,3.327628E-15
5868.205,1.5672489E-16,4.167087E-17,3.362379E-15
5873.7285,8.947709E-17,4.1130666E-17,3.3568039E-15
5879.252,1.3658758E-16,4.1451275E-17,3.352173E-15
5884.7754,1.1128152E-16,4.1158615E-17,3.3343092E-15
5890.2993,1.4831739E-16,4.1231582E-17,3.309462E-15
5895.8228,6.081927E-17,4.054828E-17,3.288942E-15
5901.346,1.02657574E-16,4.042612E-17,3.2150683E-15
5906.8696,1.05160636E-16,4.071353E-17,3.2660172E-15
5912.393,1.4442861E-16,4.102035E-17,3.2742283E-15
5917.917,1.4698493E-16,4.094074E-17,3.2586543E-15
5923.4404,1.9024082E-16,4.105524E-17,3.2275697E-15
5928.964,1.71023E-17,4.0514446E-17,3.3472637E-15
5934.4873,1.117336E-16,4.0773135E-17,3.2734516E-15
5940.011,5.4331526E-17,4.0316492E-17,3.2626885E-15
5945.5347,1.0549982E-16,4.031397E-17,3.200349E-15
5951.058,1.0443012E-16,4.0677642E-17,3.2686345E-15
5956.5815,2.0353926E-16,4.1095904E-17,3.217581E-15
5962.105,1.2884818E-16,4.0741027E-17,3.2449491E-15
5967.629,1.0109027E-16,4.0487725E-17,3.2440178E-15
5973.1523,9.000506E-17,4.0496056E-17,3.2605606E-15
5978.676,1.1098204E-17,4.0154014E-17,3.2999527E-15
5984.199,1.3150106E-16,4.046245E-17,3.203001E-15
5989.723,1.5415477E-16,4.030718E-17,3.145274E-15
5995.2466,6.546421E-17,3.9985894E-17,3.2006874E-15
6000.77,7.074503E-17,4.016122E-17,3.2247698E-15
6006.2935,6.418607E-17,3.9907044E-17,3.1869411E-15
6011.817,4.1006897E-17,3.9336706E-17,3.1124958E-15
6017.341,8.438417E-17,3.9243023E-17,3.0424795E-15
6022.8643,1.0990063E-16,3.981873E-17,3.1191904E-15
6028.3877,9.268681E-17,4.0131107E-17,3.1943374E-15
6033.911,7.143792E-17,4.0112972E-17,3.212567E-15
6039.435,7.649102E-17,3.9787794E-17,3.1481887E-15
6044.9585,4.267641E-17,3.961457E-17,3.1589814E-15
6050.482,1.4082964E-16,4.0107404E-17,3.1205465E-15
6056.0054,9.6306144E-17,3.9834567E-17,3.1281736E-15
6061.529,1.250651E-17,3.955684E-17,3.1809088E-15
6067.0527,1.03706644E-16,3.986277E-17,3.1237766E-15
6072.576,4.776513E-17,3.9511827E-17,3.127409E-15
6078.0996,-1.2947173E-17,3.9223895E-17,3.1317457E-15
6083.623,1.7700398E-17,3.9412172E-17,3.1465658E-15
6089.1465,3.6080758E-17,3.9208665E-17,3.0865523E-15
6094.6704,3.8604526E-17,3.9097085E-17,3.0644242E-15
6100.194,2.5965332E-17,3.941716E-17,3.1358824E-15
