      4697.12      0.00000
      4698.48      0.00000
      4699.84      0.00000
      4701.21      0.00000
      4702.57      0.00000
      4703.94      0.00000
      4705.30      0.00000
      4706.66      0.00000
      4708.03      0.00000
      4709.39      0.00000
      4710.76      0.00000
      4712.12      0.00000
      4713.48  2.14470e-15
      4714.85  4.70087e-15
      4716.21  1.48806e-15
      4717.57  1.09306e-16
      4718.94  1.05454e-17
      4720.30  5.26238e-18
      4721.67  9.19326e-18
      4723.03 -5.43613e-19
      4724.39  7.16637e-18
      4725.76 -8.52499e-18
      4727.12 -2.47508e-18
      4728.49 -1.07681e-19
      4729.85 -1.42219e-18
      4731.21  6.72690e-18
      4732.58 -5.33509e-19
      4733.94 -6.84697e-18
      4735.30  3.25798e-18
      4736.67  3.25406e-18
      4738.03  1.10608e-17
      4739.40  1.89368e-17
      4740.76  7.48744e-18
      4742.12  2.25297e-18
      4743.49  7.35590e-18
      4744.85  3.48960e-18
      4746.22 -5.56384e-18
      4747.58 -2.00185e-18
      4748.94  3.56473e-18
      4750.31 -4.77992e-18
      4751.67  2.45324e-17
      4753.03  2.60498e-17
      4754.40  8.45286e-18
      4755.76  2.79181e-17
      4757.13  1.84295e-18
      4758.49 -1.43714e-19
      4759.85 -8.31135e-18
      4761.22  4.12825e-18
      4762.58 -3.27667e-18
      4763.95  1.74709e-18
      4765.31  1.88565e-17
      4766.67 -2.45146e-18
      4768.04 -5.96722e-18
      4769.40  2.10001e-18
      4770.76  6.64023e-18
      4772.13 -2.50241e-18
      4773.49 -8.49599e-19
      4774.86  1.11862e-17
      4776.22  1.87735e-18
      4777.58  1.38689e-18
      4778.95  2.43003e-18
      4780.31  5.94120e-18
      4781.68  9.76983e-18
      4783.04  6.75189e-18
      4784.40  2.03483e-18
      4785.77  3.47762e-18
      4787.13 -1.84140e-18
      4788.49 -3.00293e-17
      4789.86 -8.19926e-18
      4791.22 -1.60326e-18
      4792.59 -1.84823e-18
      4793.95  3.55372e-18
      4795.31  8.59256e-19
      4796.68 -1.11608e-18
      4798.04 -6.21979e-18
      4799.41 -4.81809e-18
      4800.77 -3.47081e-18
      4802.13 -9.02402e-18
      4803.50  1.51173e-18
      4804.86 -5.83608e-18
