WAVE,FLUX,ERR,BGFLUX
3337.7805,2.267804E-16,4.2252012E-17,1.0827168E-15
3341.8604,2.542057E-16,4.0965528E-17,9.948118E-16
3345.94,1.4038555E-16,3.9974813E-17,1.1010948E-15
3350.0198,1.6119532E-16,3.9509528E-17,1.1128538E-15
3354.0994,2.5342575E-16,3.9803676E-17,1.1327346E-15
3358.1792,1.3715332E-16,3.8115467E-17,1.1495706E-15
3362.2588,7.214091E-17,3.7301925E-17,1.2178926E-15
3366.3386,2.0563808E-16,3.7652007E-17,1.1843143E-15
3370.4185,1.8860736E-16,3.6896967E-17,1.1909531E-15
3374.498,1.7656067E-16,3.6399815E-17,1.2232933E-15
3378.578,1.3301693E-16,3.5500415E-17,1.2325267E-15
3382.6575,2.0368453E-16,3.550466E-17,1.2272718E-15
3386.7373,2.4110573E-16,3.4556952E-17,1.1381835E-15
3390.817,1.382762E-16,3.3208492E-17,1.1680943E-15
3394.8967,1.8771384E-16,3.2705315E-17,1.115207E-15
3398.9766,1.9067103E-16,3.269588E-17,1.1738716E-15
3403.0562,2.0665854E-16,3.2816773E-17,1.2431602E-15
3407.136,2.528569E-16,3.2478274E-17,1.2063207E-15
3411.2156,2.368818E-16,3.1895873E-17,1.2117916E-15
3415.2954,1.8978757E-16,3.075543E-17,1.1689059E-15
3419.375,1.739812E-16,2.9093292E-17,1.0166891E-15
3423.4548,2.3830004E-16,2.8691415E-17,9.41468E-16
3427.5347,1.8482751E-16,2.798233E-17,9.657165E-16
3431.6143,2.5402264E-16,2.8539835E-17,1.0119113E-15
3435.694,1.8214213E-16,2.8445888E-17,1.1335115E-15
3439.7737,2.1094352E-16,2.8060775E-17,1.1019237E-15
3443.8535,2.1375533E-16,2.7449613E-17,1.0618925E-15
3447.933,2.3220683E-16,2.7162232E-17,1.0446681E-15
3452.013,2.0000315E-16,2.6665825E-17,1.0604326E-15
3456.0928,2.1557604E-16,2.6190947E-17,1.0084685E-15
3460.1724,2.6616316E-16,2.6394225E-17,1.023975E-15
3464.2522,2.5774082E-16,2.590035E-17,1.0159185E-15
3468.3318,2.1573303E-16,2.5497538E-17,1.0399766E-15
3472.4116,1.518039E-16,2.4683706E-17,1.0389789E-15
3476.4912,2.3684463E-16,2.4732752E-17,9.856275E-16
3480.571,1.7249372E-16,2.4329173E-17,1.0416219E-15
3484.6506,2.1440068E-16,2.4736707E-17,1.0894483E-15
3488.7305,1.733815E-16,2.4674015E-17,1.1710743E-15
3492.8103,2.490702E-16,2.459053E-17,1.104257E-15
3496.89,1.6725109E-16,2.354231E-17,1.0759393E-15
3500.9697,2.3195256E-16,2.3472949E-17,1.0267976E-15
3505.0493,2.2309368E-16,2.3024074E-17,1.0019204E-15
3509.1292,2.6788073E-16,2.2758584E-17,9.436654E-16
3513.2087,1.7097285E-16,2.2104683E-17,9.894297E-16
3517.2886,2.4060148E-16,2.2347024E-17,9.763921E-16
3521.3684,2.5477422E-16,2.283888E-17,1.0728878E-15
3525.448,2.1280299E-16,2.2658732E-17,1.1257337E-15
3529.5278,1.856894E-16,2.2625578E-17,1.1919991E-15
3533.6074,1.9327202E-16,2.254365E-17,1.1990029E-15
3537.6873,2.3040347E-16,2.2289305E-17,1.1489811E-15
3541.7668,2.7731771E-16,2.201297E-17,1.0713416E-15
3545.8467,2.2422778E-16,2.1515289E-17,1.0837723E-15
3549.9265,2.212209E-16,2.0869132E-17,1.0120038E-15
3554.006,2.9197133E-16,2.0374282E-17,8.7374847E-16
3558.086,2.5505965E-16,1.9781141E-17,8.4573863E-16
3562.1655,2.572737E-16,1.9631115E-17,8.4694454E-16
3566.2454,2.0096293E-16,1.8888022E-17,8.204356E-16
3570.325,2.3852977E-16,1.8508524E-17,7.4034433E-16
3574.4048,2.4296065E-16,1.8218683E-17,7.1461343E-16
3578.4846,2.6957162E-16,1.8720138E-17,7.8499964E-16
3582.5642,2.5176201E-16,1.9225893E-17,9.182139E-16
3586.644,2.0402672E-16,1.9459444E-17,1.0445106E-15
3590.7236,2.4932592E-16,1.9468543E-17,1.0177026E-15
3594.8035,2.6190833E-16,1.8946393E-17,9.36554E-16
3598.883,2.4974102E-16,1.8322036E-17,8.709139E-16
3602.963,2.3003435E-16,1.7974792E-17,8.6218033E-16
3607.0427,2.551679E-16,1.7822602E-17,8.2803405E-16
3611.1223,2.84955E-16,1.8224102E-17,8.8437254E-16
3615.2021,2.2811503E-16,1.8086159E-17,9.562144E-16
3619.2817,2.3293888E-16,1.8066362E-17,9.741823E-16
3623.3616,2.5163848E-16,1.783763E-17,9.34217E-16
3627.4412,2.4634246E-16,1.7663004E-17,9.313986E-16
3631.521,2.0371833E-16,1.747702E-17,9.768546E-16
3635.6008,2.3233862E-16,1.743041E-17,9.552454E-16
3639.6804,2.262367E-16,1.7319332E-17,9.669696E-16
3643.7603,2.4105647E-16,1.7483584E-17,1.0031688E-15
3647.8398,2.2678386E-16,1.7726214E-17,1.092723E-15
3651.9197,2.4335267E-16,1.7896064E-17,1.1285917E-15
3655.9993,2.0889722E-16,1.7713798E-17,1.1631258E-15
3660.079,2.6175703E-16,1.7665261E-17,1.1114989E-15
3664.159,2.4435328E-16,1.7422639E-17,1.1121904E-15
3668.2385,2.6819784E-16,1.7201153E-17,1.0595849E-15
3672.3184,2.7766351E-16,1.7040735E-17,1.0403255E-15
3676.398,2.5946848E-16,1.6557378E-17,9.940352E-16
3680.4778,3.1098688E-16,1.685769E-17,1.0084587E-15
