# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025dbx
# CHANNEL = B+R
# EXPNUM = 25_061_012_003
# MJD-OBS = 60736.266186
# DATE-OBS = 2025-03-02T06:23:03
# EXPTIME = 2000.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 05:47:16.59
# DEC = 50:52:34.10
# wl fl err
# [A] [erg/s/cm2/A]
4213.480000 1.318099e-16 1.006043e-17
4216.480000 1.355059e-16 1.007170e-17
4219.480000 1.436251e-16 1.146506e-17
4222.480000 1.411668e-16 1.128712e-17
4225.480000 1.369639e-16 9.939220e-18
4228.480000 1.349810e-16 1.017829e-17
4231.480000 1.313159e-16 1.127240e-17
4234.480000 1.308305e-16 1.087542e-17
4237.480000 1.225875e-16 9.752347e-18
4240.480000 1.179993e-16 1.035646e-17
4243.480000 1.075372e-16 1.106763e-17
4246.480000 1.090749e-16 1.045983e-17
4249.480000 1.291676e-16 9.725913e-18
4252.480000 1.299145e-16 1.040642e-17
4255.480000 1.228797e-16 1.098570e-17
4258.480000 1.232831e-16 1.017995e-17
4261.480000 1.371738e-16 9.703727e-18
4264.480000 1.324637e-16 1.061242e-17
4267.480000 1.092698e-16 1.080223e-17
4270.480000 1.262001e-16 1.002436e-17
4273.480000 1.279128e-16 9.649014e-18
4276.480000 1.180209e-16 1.080866e-17
4279.480000 1.422884e-16 1.106780e-17
4282.480000 1.447055e-16 9.861352e-18
4285.480000 1.151907e-16 9.682795e-18
4288.480000 1.101164e-16 1.177966e-17
4291.480000 1.223090e-16 1.133112e-17
4294.480000 1.361526e-16 9.713981e-18
4297.480000 1.321146e-16 9.898878e-18
4300.480000 1.321112e-16 1.090427e-17
4303.480000 1.252041e-16 1.066006e-17
4306.480000 1.149760e-16 9.425260e-18
4309.480000 1.183807e-16 9.848396e-18
4312.480000 1.187238e-16 1.062938e-17
4315.480000 1.020309e-16 1.005537e-17
4318.480000 1.161701e-16 9.362986e-18
4321.480000 1.060927e-16 1.001950e-17
4324.480000 1.094614e-16 1.057997e-17
4327.480000 1.025687e-16 9.786088e-18
4330.480000 9.717520e-17 9.171356e-18
4333.480000 1.048869e-16 1.016355e-17
4336.480000 7.998936e-17 1.036605e-17
4339.480000 7.069821e-17 9.361888e-18
4342.480000 8.446215e-17 9.200870e-18
4345.480000 1.092294e-16 1.051371e-17
4348.480000 1.165968e-16 1.072579e-17
4351.480000 1.137871e-16 9.598125e-18
4354.480000 9.854765e-17 9.311543e-18
4357.480000 9.646280e-17 1.061973e-17
4360.480000 1.008706e-16 1.070603e-17
4363.480000 9.075772e-17 9.419697e-18
4366.480000 7.937865e-17 9.345599e-18
4369.480000 1.008119e-16 1.054315e-17
4372.480000 1.300484e-16 1.046323e-17
4375.480000 1.216962e-16 9.289621e-18
4378.480000 1.090972e-16 9.641828e-18
4381.480000 1.065355e-16 1.036451e-17
4384.480000 8.645352e-17 9.755136e-18
4387.480000 9.959793e-17 9.011451e-18
4390.480000 9.247395e-17 9.659753e-18
4393.480000 7.229023e-17 1.021402e-17
4396.480000 7.066752e-17 9.540267e-18
4399.480000 8.014535e-17 8.962727e-18
4402.480000 8.003119e-17 9.799662e-18
4405.480000 8.768307e-17 1.023454e-17
4408.480000 8.657717e-17 9.402026e-18
4411.480000 8.587836e-17 9.010570e-18
4414.480000 8.486862e-17 1.003060e-17
4417.480000 8.019592e-17 1.035561e-17
4420.480000 6.834432e-17 9.201966e-18
4423.480000 7.173404e-17 9.057727e-18
4426.480000 7.653330e-17 1.017182e-17
4429.480000 7.306612e-17 1.027843e-17
4432.480000 6.779101e-17 8.981714e-18
4435.480000 7.349708e-17 9.082517e-18
4438.480000 6.887102e-17 1.011019e-17
4441.480000 9.519870e-17 1.006735e-17
4444.480000 1.038940e-16 9.095076e-18
4447.480000 8.894777e-17 9.365650e-18
4450.480000 7.021952e-17 1.009831e-17
4453.480000 7.866096e-17 9.692023e-18
4456.480000 9.478255e-17 8.877150e-18
4459.480000 9.913291e-17 9.473136e-18
4462.480000 8.737641e-17 1.002638e-17
4465.480000 8.989629e-17 9.485291e-18
4468.480000 9.757040e-17 8.897278e-18
4471.480000 1.009726e-16 9.811842e-18
4474.480000 1.051187e-16 1.028428e-17
4477.480000 1.004367e-16 9.379185e-18
4480.480000 9.617409e-17 8.881828e-18
4483.480000 7.855487e-17 9.797552e-18
4486.480000 9.196782e-17 1.016349e-17
4489.480000 1.306833e-16 9.343413e-18
4492.480000 1.126046e-16 9.094735e-18
4495.480000 9.581870e-17 1.019807e-17
4498.480000 1.114948e-16 1.038362e-17
4501.480000 1.186112e-16 9.195868e-18
4504.480000 9.611360e-17 9.038272e-18
4507.480000 8.704887e-17 1.006301e-17
4510.480000 1.118682e-16 1.017637e-17
4513.480000 1.226960e-16 9.042597e-18
4516.480000 1.168558e-16 9.361138e-18
4519.480000 1.039576e-16 1.027228e-17
4522.480000 1.087830e-16 9.939204e-18
4525.480000 1.162090e-16 9.080492e-18
4528.480000 1.339113e-16 9.691286e-18
4531.480000 1.360179e-16 1.072552e-17
4534.480000 1.151453e-16 1.224580e-17
4537.480000 1.312765e-16 1.173885e-17
4540.480000 1.199135e-16 1.071106e-17
4543.480000 1.242468e-16 1.052584e-17
4546.480000 1.251599e-16 9.891804e-18
4549.480000 1.202761e-16 9.951384e-18
4552.480000 1.179462e-16 1.015398e-17
4555.480000 1.355360e-16 1.049503e-17
4558.480000 1.355052e-16 9.482176e-18
4561.480000 1.218330e-16 9.195162e-18
4564.480000 1.248241e-16 1.038386e-17
4567.480000 1.297799e-16 1.043684e-17
4570.480000 1.239866e-16 9.238961e-18
4573.480000 1.285345e-16 9.244831e-18
4576.480000 1.369409e-16 1.046301e-17
4579.480000 1.193419e-16 1.045575e-17
4582.480000 1.257394e-16 9.722303e-18
4585.480000 1.187042e-16 9.364621e-18
4588.480000 1.044728e-16 1.030554e-17
4591.480000 1.469020e-16 1.016301e-17
4594.480000 1.430731e-16 9.093050e-18
4597.480000 1.277810e-16 9.480601e-18
4600.480000 1.153804e-16 1.013471e-17
4603.480000 1.310690e-16 9.747152e-18
4606.480000 1.186118e-16 8.942657e-18
4609.480000 1.242423e-16 9.677114e-18
4612.480000 1.093840e-16 1.006070e-17
4615.480000 1.141170e-16 9.438026e-18
4618.480000 1.198601e-16 8.981189e-18
4621.480000 1.261562e-16 9.964475e-18
4624.480000 1.502825e-16 1.042740e-17
4627.480000 1.355554e-16 9.378173e-18
4630.480000 1.410236e-16 9.107979e-18
4633.480000 1.184566e-16 1.010232e-17
4636.480000 1.170956e-16 1.020228e-17
4639.480000 1.348028e-16 9.179063e-18
4642.480000 1.380122e-16 9.226990e-18
4645.480000 1.141617e-16 1.031600e-17
4648.480000 1.218370e-16 1.025076e-17
4651.480000 1.204961e-16 9.045871e-18
4654.480000 1.109613e-16 9.233734e-18
4657.480000 1.160077e-16 1.021544e-17
4660.480000 1.104120e-16 9.925944e-18
4663.480000 1.240769e-16 9.485130e-18
4666.480000 1.283941e-16 9.615930e-18
4669.480000 1.393931e-16 1.024716e-17
4672.480000 1.306444e-16 9.694629e-18
4675.480000 1.349862e-16 8.908607e-18
4678.480000 1.214413e-16 9.460369e-18
4681.480000 1.129745e-16 1.001406e-17
4684.480000 1.138265e-16 9.640930e-18
4687.480000 1.156813e-16 8.913220e-18
4690.480000 1.308040e-16 9.836282e-18
4693.480000 1.392169e-16 1.027972e-17
4696.480000 1.351601e-16 9.294038e-18
4699.480000 1.349268e-16 9.001290e-18
4702.480000 1.264595e-16 1.002375e-17
4705.480000 1.257831e-16 1.016883e-17
4708.480000 1.205524e-16 9.059579e-18
4711.480000 1.426989e-16 9.115499e-18
4714.480000 1.337572e-16 1.037665e-17
4717.480000 1.300396e-16 1.034821e-17
4720.480000 1.454180e-16 9.123848e-18
4723.480000 1.383918e-16 9.204014e-18
4726.480000 1.078730e-16 1.001106e-17
4729.480000 1.130513e-16 9.877364e-18
4732.480000 1.110972e-16 8.805345e-18
4735.480000 1.306206e-16 9.301443e-18
4738.480000 1.348526e-16 1.018190e-17
4741.480000 1.269210e-16 9.661213e-18
4744.480000 1.238525e-16 8.810900e-18
4747.480000 1.188063e-16 9.414997e-18
4750.480000 1.175926e-16 9.998662e-18
4753.480000 1.230796e-16 9.384273e-18
4756.480000 1.303235e-16 8.856544e-18
4759.480000 1.163423e-16 9.551443e-18
4762.480000 1.056947e-16 9.865748e-18
4765.480000 1.169341e-16 9.201810e-18
4768.480000 1.200240e-16 8.812912e-18
4771.480000 1.111899e-16 9.749506e-18
4774.480000 1.051904e-16 9.960692e-18
4777.480000 1.151079e-16 9.046114e-18
4780.480000 1.181687e-16 8.912022e-18
4783.480000 1.175186e-16 1.052376e-17
4786.480000 1.044299e-16 1.116498e-17
4789.480000 1.048379e-16 8.893682e-18
4792.480000 9.709601e-17 8.834878e-18
4795.480000 1.011827e-16 9.925539e-18
4798.480000 1.124118e-16 9.930151e-18
4801.480000 1.257893e-16 8.871102e-18
4804.480000 1.186960e-16 9.090206e-18
4807.480000 1.007568e-16 9.918824e-18
4810.480000 1.208742e-16 9.648710e-18
4813.480000 1.134906e-16 8.897432e-18
4816.480000 1.099479e-16 9.634653e-18
4819.480000 1.116755e-16 9.952022e-18
4822.480000 1.258478e-16 9.462368e-18
4825.480000 1.242920e-16 8.860666e-18
4828.480000 1.249300e-16 9.634360e-18
4831.480000 1.191766e-16 1.004180e-17
4834.480000 1.087993e-16 9.248929e-18
4837.480000 1.142920e-16 8.868225e-18
4840.480000 1.103982e-16 9.806742e-18
4843.480000 1.130154e-16 1.013823e-17
4846.480000 1.347381e-16 9.248266e-18
4849.480000 1.360805e-16 9.063073e-18
4852.480000 1.190262e-16 1.013622e-17
4855.480000 1.227594e-16 1.021999e-17
4858.480000 1.248162e-16 9.059981e-18
4861.480000 1.137333e-16 9.018107e-18
4864.480000 1.060502e-16 1.012498e-17
4867.480000 1.193864e-16 1.010743e-17
4870.480000 1.021826e-16 8.865618e-18
4873.480000 1.024140e-16 9.078350e-18
4876.480000 1.012716e-16 1.002930e-17
4879.480000 1.017144e-16 9.736611e-18
4882.480000 1.086716e-16 8.949359e-18
4885.480000 9.510546e-17 9.336128e-18
4888.480000 8.707649e-17 9.928610e-18
4891.480000 9.890444e-17 9.523613e-18
4894.480000 1.059004e-16 8.944272e-18
4897.480000 1.088847e-16 9.606346e-18
4900.480000 1.021067e-16 1.007898e-17
4903.480000 1.005666e-16 9.345456e-18
4906.480000 1.103491e-16 9.064760e-18
4909.480000 1.137668e-16 1.018454e-17
4912.480000 1.083940e-16 1.051972e-17
4915.480000 8.764617e-17 9.306007e-18
4918.480000 8.777914e-17 9.094808e-18
4921.480000 9.873567e-17 1.041380e-17
4924.480000 8.764833e-17 1.048882e-17
4927.480000 9.163511e-17 9.290522e-18
4930.480000 1.079773e-16 9.401996e-18
4933.480000 1.134001e-16 1.071863e-17
4936.480000 1.163296e-16 1.069852e-17
4939.480000 1.034527e-16 9.436587e-18
4942.480000 7.077672e-17 9.462521e-18
4945.480000 6.802627e-17 1.054316e-17
4948.480000 8.570800e-17 1.036979e-17
5251.480000 1.368555e-16 1.476543e-17
5254.480000 1.217757e-16 1.435366e-17
5257.480000 1.169709e-16 1.403731e-17
5260.480000 1.137596e-16 1.375927e-17
5263.480000 1.180592e-16 1.352499e-17
5266.480000 1.168396e-16 1.323165e-17
5269.480000 1.125115e-16 1.295759e-17
5272.480000 1.320722e-16 1.289140e-17
5275.480000 1.384437e-16 1.276669e-17
5278.480000 1.352107e-16 1.273623e-17
5281.480000 1.306275e-16 1.272856e-17
5284.480000 1.189256e-16 1.265028e-17
5287.480000 1.223197e-16 1.266817e-17
5290.480000 1.230855e-16 1.254337e-17
5293.480000 1.130061e-16 1.246390e-17
5296.480000 1.277543e-16 1.262136e-17
5299.480000 1.350533e-16 1.274243e-17
5302.480000 1.303544e-16 1.269178e-17
5305.480000 1.270217e-16 1.275783e-17
5308.480000 1.261560e-16 1.286387e-17
5311.480000 1.399083e-16 1.297469e-17
5314.480000 1.203252e-16 1.300845e-17
5317.480000 1.150449e-16 1.307032e-17
5320.480000 1.255041e-16 1.337829e-17
5323.480000 1.202222e-16 1.335329e-17
5326.480000 1.258739e-16 1.358059e-17
5329.480000 1.223966e-16 1.382310e-17
5332.480000 1.347871e-16 1.422444e-17
5335.480000 1.126634e-16 1.412210e-17
5338.480000 9.828187e-17 1.388777e-17
5341.480000 1.201055e-16 1.385914e-17
5344.480000 1.142178e-16 1.341616e-17
5347.480000 1.165511e-16 1.295960e-17
5350.480000 1.138683e-16 1.249049e-17
5353.480000 1.121763e-16 1.213889e-17
5356.480000 1.203430e-16 1.180944e-17
5359.480000 1.176677e-16 1.142519e-17
5362.480000 1.349990e-16 1.128944e-17
5365.480000 1.276414e-16 1.090128e-17
5368.480000 1.186040e-16 1.049402e-17
5371.480000 1.254216e-16 1.022024e-17
5374.480000 1.327318e-16 1.005194e-17
5377.480000 1.271292e-16 9.877784e-18
5380.480000 1.231517e-16 9.600402e-18
5383.480000 1.114217e-16 9.346830e-18
5386.480000 1.065288e-16 9.169738e-18
5389.480000 1.100049e-16 9.064719e-18
5392.480000 1.200284e-16 8.946047e-18
5395.480000 1.211755e-16 8.878783e-18
5398.480000 1.127061e-16 8.815577e-18
5401.480000 1.007156e-16 8.688655e-18
5404.480000 9.094864e-17 8.591588e-18
5407.480000 9.530919e-17 8.498402e-18
5410.480000 9.659470e-17 8.494257e-18
5413.480000 9.864629e-17 8.526407e-18
5416.480000 1.029617e-16 8.548714e-18
5419.480000 1.113921e-16 8.688712e-18
5422.480000 1.154330e-16 8.733285e-18
5425.480000 1.190148e-16 8.830113e-18
5428.480000 1.265896e-16 9.031120e-18
5431.480000 1.073745e-16 9.103879e-18
5434.480000 9.234162e-17 9.115137e-18
5437.480000 7.503763e-17 9.202527e-18
5440.480000 7.998136e-17 9.400728e-18
5443.480000 1.033085e-16 9.665082e-18
5446.480000 1.286292e-16 1.002111e-17
5449.480000 1.468059e-16 1.031900e-17
5452.480000 1.301600e-16 1.030826e-17
5455.480000 1.163428e-16 1.037050e-17
5458.480000 9.780667e-17 1.049809e-17
5461.480000 1.092817e-16 1.067200e-17
5464.480000 1.045259e-16 1.085868e-17
5467.480000 1.127840e-16 1.053740e-17
5470.480000 1.095404e-16 1.029497e-17
5473.480000 1.208889e-16 1.010342e-17
5476.480000 1.079412e-16 9.768162e-18
5479.480000 1.095531e-16 9.395845e-18
5482.480000 1.049250e-16 9.086607e-18
5485.480000 1.119824e-16 8.901268e-18
5488.480000 1.009301e-16 8.670931e-18
5491.480000 1.162779e-16 8.515099e-18
5494.480000 1.180792e-16 8.403026e-18
5497.480000 1.056596e-16 8.160700e-18
5500.480000 1.102925e-16 8.027276e-18
5503.480000 1.190242e-16 7.886753e-18
5506.480000 1.113485e-16 7.740949e-18
5509.480000 1.021392e-16 7.600068e-18
5512.480000 1.126015e-16 7.521750e-18
5515.480000 1.148897e-16 7.440016e-18
5518.480000 1.106184e-16 7.338086e-18
5521.480000 9.387416e-17 7.209125e-18
5524.480000 9.201891e-17 7.178514e-18
5527.480000 9.948852e-17 7.233815e-18
5530.480000 1.023776e-16 7.695859e-18
5533.480000 1.085065e-16 7.533115e-18
5536.480000 1.063522e-16 7.231102e-18
5539.480000 1.015982e-16 7.286334e-18
