5.400000000000000000e+03 6.008188924540780115e-16 1.302221306268268883e-16
5.401252929687500000e+03 5.718771530749378572e-16 1.288597046009479479e-16
5.402505859375000000e+03 7.725096121263277070e-16 1.289186263303413252e-16
5.403758300781250000e+03 7.674395376018594821e-16 1.273474463876336023e-16
5.405011230468750000e+03 6.924937447914437678e-16 1.250947622644107905e-16
5.406264160156250000e+03 5.547985336385678062e-16 1.242557364254860035e-16
5.407517089843750000e+03 5.483491188990551567e-16 1.227310903553180637e-16
5.408769531250000000e+03 6.598090726975052670e-16 1.224902683005018255e-16
5.410022460937500000e+03 6.774630922028570049e-16 1.219694092123894350e-16
5.411275390625000000e+03 5.816582660333568904e-16 1.198712556624813297e-16
5.412528320312500000e+03 6.523600002615549329e-16 1.194058242928548925e-16
5.413780761718750000e+03 5.503869742910305965e-16 1.185275173010011873e-16
5.415033691406250000e+03 7.039535182326432140e-16 1.176676729804196657e-16
5.416286621093750000e+03 5.502501255304898236e-16 1.160541413903492278e-16
5.417539550781250000e+03 5.310015665019318654e-16 1.152554290257578251e-16
5.418791992187500000e+03 4.659913642836906872e-16 1.148268965288961533e-16
5.420044921875000000e+03 5.042303490501308556e-16 1.142728443371632350e-16
5.421297851562500000e+03 5.703988158841830861e-16 1.179935292022063552e-16
5.422550781250000000e+03 4.696765928789573344e-16 1.133734276960771765e-16
5.423803222656250000e+03 5.896040174137534649e-16 1.118259382061129723e-16
5.425056152343750000e+03 5.540903082155448044e-16 1.109459702355892606e-16
5.426309082031250000e+03 4.677498046821906147e-16 1.097867924123819498e-16
5.427562011718750000e+03 3.242302361653164738e-16 1.085941567877580941e-16
5.428814453125000000e+03 5.554509607661904311e-16 1.087890339226306870e-16
5.430067382812500000e+03 5.953988345037161505e-16 1.075065995707080745e-16
5.431320312500000000e+03 4.006726832539713335e-16 1.059761169141379606e-16
5.432573242187500000e+03 4.926080511621769905e-16 1.062789907497854768e-16
5.433825683593750000e+03 5.651463116386999663e-16 1.058177879274504107e-16
5.435078613281250000e+03 4.370740829809025008e-16 1.050380808646130264e-16
5.436331542968750000e+03 5.157370269407845088e-16 1.044604374818100957e-16
5.437584472656250000e+03 4.872584557651148465e-16 1.036053908087813816e-16
5.438837402343750000e+03 5.516969107439593720e-16 1.032731289003310815e-16
5.440089843750000000e+03 6.114817137710295680e-16 1.031899608528225498e-16
5.441342773437500000e+03 5.686525515842999392e-16 1.023449263739281776e-16
5.442595703125000000e+03 5.643904406123939101e-16 1.015354275741490835e-16
5.443848632812500000e+03 5.416767227361778125e-16 1.012630667769374234e-16
5.445101074218750000e+03 5.765862856847573433e-16 1.007351998146754836e-16
5.446354003906250000e+03 4.307293297499349607e-16 9.959226781869871424e-17
5.447606933593750000e+03 4.443212968776102945e-16 9.841213916493666029e-17
5.448859863281250000e+03 4.746569348505758068e-16 9.816905394396447694e-17
5.450112304687500000e+03 3.852953294921615448e-16 9.712810339134814522e-17
5.451365234375000000e+03 4.198372801416327092e-16 9.675000905951750690e-17
5.452618164062500000e+03 4.134450930656189283e-16 9.691739071082883716e-17
5.453871093750000000e+03 5.337182658615724235e-16 9.638415700075265340e-17
5.455123535156250000e+03 5.246711069519492416e-16 9.627824479512136374e-17
5.456376464843750000e+03 5.259489620320007604e-16 9.573225926872206250e-17
5.457629394531250000e+03 5.182349800417966439e-16 9.426101597890054621e-17
5.458882324218750000e+03 4.825820927424422611e-16 9.389121330553013944e-17
5.460134765625000000e+03 4.473229169448835179e-16 9.335278490120712267e-17
5.461387695312500000e+03 5.389021604383279450e-16 9.373296372818139461e-17
5.462640625000000000e+03 5.065227378427562127e-16 9.332086896445237665e-17
5.463893554687500000e+03 5.212061069229687125e-16 9.240124926408532302e-17
5.465145996093750000e+03 4.752155530792900179e-16 9.150794714208725653e-17
5.466398925781250000e+03 5.856975014610166317e-16 9.206898073819012244e-17
5.467651855468750000e+03 5.909763696069830416e-16 9.142184094904293656e-17
5.468904785156250000e+03 4.330217185425603178e-16 9.065851867977900262e-17
5.470157226562500000e+03 4.887815268833964853e-16 9.047952341266742786e-17
5.471410156250000000e+03 5.102832994307692892e-16 8.977056345326047890e-17
5.472663085937500000e+03 4.043930107769898308e-16 8.890222895087171299e-17
5.473916015625000000e+03 5.168181586188362164e-16 8.915801304860781042e-17
5.475168945312500000e+03 6.335442221294847187e-16 8.903018386546631573e-17
5.476421386718750000e+03 4.709340132891563432e-16 8.784461567199611308e-17
5.477674316406250000e+03 4.132239645268263525e-16 8.665045141760025936e-17
5.478927246093750000e+03 4.295869999414441299e-16 8.689750710551269724e-17
5.480180175781250000e+03 4.707831884849858744e-16 8.637900382778485779e-17
5.481432617187500000e+03 5.748745909170340125e-16 8.620561353650394235e-17
5.482685546875000000e+03 4.601757948865202712e-16 8.504995619398365717e-17
5.483938476562500000e+03 5.537310074272313708e-16 8.513054343798102334e-17
5.485191406250000000e+03 5.658919123905205642e-16 8.454331137751737793e-17
5.486443847656250000e+03 4.791468976852932427e-16 8.400557780490890570e-17
5.487696777343750000e+03 5.068282520389189982e-16 8.323463223911968306e-17
5.488949707031250000e+03 4.017152219933637670e-16 8.249529159017488650e-17
5.490202636718750000e+03 4.863325428746474895e-16 8.245217893664862270e-17
