WAVE,FLUX,ERR,SKYBACK
3829.9583,3.2032364E-16,9.455007E-18,1.4071945E-16
3835.479,3.053824E-16,9.274662E-18,1.3778715E-16
3840.9995,3.026899E-16,9.158335E-18,1.304003E-16
3846.52,2.998379E-16,9.017274E-18,1.213031E-16
3852.0408,2.7962998E-16,8.931302E-18,1.12678E-16
3857.5613,2.8965017E-16,8.891536E-18,9.839738E-17
3863.0818,2.8995984E-16,8.6308364E-18,9.6144116E-17
3868.6025,2.7766007E-16,8.4215324E-18,8.481524E-17
3874.123,2.9797941E-16,8.459609E-18,7.526217E-17
3879.6438,2.8734317E-16,8.37429E-18,8.096855E-17
3885.1643,2.8659947E-16,8.3340895E-18,8.250061E-17
3890.6848,2.8893985E-16,8.3305955E-18,9.231302E-17
3896.2056,2.8413654E-16,8.277297E-18,9.6546887E-17
3901.726,2.8568632E-16,8.3525605E-18,1.1178417E-16
3907.2466,2.8156857E-16,8.306794E-18,1.1668889E-16
3912.7673,2.9256447E-16,8.3505066E-18,1.1824523E-16
3918.2878,2.8027722E-16,8.2420806E-18,1.2029093E-16
3923.8086,2.8535494E-16,8.133571E-18,1.0174777E-16
3929.329,2.9509154E-16,8.1471666E-18,1.0052642E-16
3934.8496,2.7672588E-16,7.965478E-18,9.725014E-17
3940.3704,2.9264252E-16,8.059151E-18,9.739746E-17
3945.8909,2.9066743E-16,8.061123E-18,1.0586533E-16
3951.4114,2.8951626E-16,8.032025E-18,1.0762025E-16
3956.9321,3.3216913E-16,8.238942E-18,9.781785E-17
3962.4526,3.6363736E-16,8.366111E-18,8.7246174E-17
3967.9734,3.9387784E-16,8.54779E-18,9.029568E-17
3973.494,3.9585524E-16,8.519758E-18,8.842223E-17
3979.0144,4.2440247E-16,8.704261E-18,9.4782524E-17
3984.5352,4.2438214E-16,8.722534E-18,1.05251626E-16
3990.0557,4.515283E-16,8.873199E-18,1.0528523E-16
3995.5762,4.4783537E-16,8.823367E-18,1.0672827E-16
4001.097,4.522082E-16,8.843415E-18,1.10730486E-16
4006.6174,4.728244E-16,8.972459E-18,1.173987E-16
4012.1382,4.828193E-16,9.034973E-18,1.2237374E-16
4017.6587,4.993534E-16,9.094546E-18,1.2214357E-16
4023.1792,5.4284166E-16,9.323228E-18,1.2347026E-16
4028.7,5.3629155E-16,9.241126E-18,1.1995481E-16
4034.2205,5.275055E-16,9.177346E-18,1.2299077E-16
4039.741,5.202639E-16,9.133998E-18,1.2904989E-16
4045.2617,5.0912355E-16,9.050532E-18,1.3009048E-16
4050.7822,4.990199E-16,8.99261E-18,1.3708028E-16
4056.3027,5.216787E-16,9.091091E-18,1.3245745E-16
4061.8235,5.256489E-16,9.116677E-18,1.3900688E-16
4067.344,5.565354E-16,9.262052E-18,1.4071171E-16
4072.8647,5.609431E-16,9.265227E-18,1.3949801E-16
4078.3853,5.3752864E-16,9.0845715E-18,1.3630193E-16
4083.9058,5.1608405E-16,8.9018795E-18,1.2613902E-16
4089.4265,5.089533E-16,8.852562E-18,1.265659E-16
4094.947,5.0557194E-16,8.782371E-18,1.1931085E-16
4100.468,5.3549704E-16,8.888918E-18,1.1160449E-16
4105.9883,5.232735E-16,8.806106E-18,1.1253559E-16
4111.509,5.367023E-16,8.875769E-18,1.1482662E-16
4117.0293,5.474103E-16,8.890239E-18,1.0898212E-16
4122.55,5.1854875E-16,8.764432E-18,1.1926371E-16
4128.071,5.1328677E-16,8.722929E-18,1.2119095E-16
4133.5913,5.208514E-16,8.758923E-18,1.2264787E-16
4139.112,5.199572E-16,8.700329E-18,1.1452024E-16
4144.6323,5.027068E-16,8.591695E-18,1.1618425E-16
4150.153,5.03729E-16,8.606826E-18,1.2029766E-16
4155.674,4.939617E-16,8.579387E-18,1.2923507E-16
4161.1943,4.925044E-16,8.578982E-18,1.3565676E-16
4166.715,5.1724676E-16,8.726742E-18,1.411482E-16
4172.2354,4.9709817E-16,8.6215935E-18,1.4431832E-16
4177.756,5.0901757E-16,8.655133E-18,1.3969834E-16
4183.277,4.976798E-16,8.552453E-18,1.3401283E-16
4188.7974,4.9811424E-16,8.477505E-18,1.2104625E-16
4194.318,4.965461E-16,8.415644E-18,1.1375835E-16
4199.8384,4.9583175E-16,8.380986E-18,1.087678E-16
4205.359,4.99333E-16,8.4068665E-18,1.1240964E-16
4210.8794,4.972539E-16,8.3406565E-18,1.0371182E-16
4216.4004,4.644603E-16,8.156916E-18,1.06657125E-16
4221.921,4.8396313E-16,8.23468E-18,1.02737546E-16
4227.4414,4.9483967E-16,8.242652E-18,9.398629E-17
4232.962,4.9284654E-16,8.250055E-18,1.0012803E-16
4238.4824,4.9179903E-16,8.233164E-18,9.915961E-17
4244.0034,4.9106E-16,8.212618E-18,9.890141E-17
4249.524,5.029557E-16,8.318426E-18,1.0941334E-16
4255.0444,5.177616E-16,8.3806375E-18,1.0626277E-16
4260.565,5.164108E-16,8.369797E-18,1.09127893E-16
4266.0854,5.2042996E-16,8.3919764E-18,1.10109327E-16
4271.606,5.2745467E-16,8.408679E-18,1.0653566E-16
4277.127,5.3786656E-16,8.456004E-18,1.07088635E-16
4282.6475,5.3553023E-16,8.419266E-18,1.0351319E-16
4288.168,5.3319824E-16,8.398094E-18,1.0291649E-16
4293.6885,5.557667E-16,8.505353E-18,1.0292322E-16
4299.209,5.653814E-16,8.54954E-18,1.0203069E-16
4304.73,5.75112E-16,8.590285E-18,1.01999827E-16
4310.2505,5.6893165E-16,8.55659E-18,1.0357718E-16
4315.771,5.548499E-16,8.488628E-18,1.0640897E-16
4321.2915,5.6354314E-16,8.527055E-18,1.06907244E-16
4326.812,5.6183124E-16,8.534613E-18,1.1179269E-16
4332.333,5.683437E-16,8.539122E-18,1.07331303E-16
4337.8535,5.8213875E-16,8.576295E-18,1.0092197E-16
4343.374,5.563412E-16,8.446521E-18,1.04113836E-16
4348.8945,5.626503E-16,8.475477E-18,1.0424906E-16
4354.415,5.652357E-16,8.499841E-18,1.09398984E-16
4359.9355,5.688051E-16,8.509872E-18,1.0755468E-16
4365.4565,5.674831E-16,8.471107E-18,1.02630343E-16
4370.977,5.682555E-16,8.511856E-18,1.110573E-16
4376.4976,5.740499E-16,8.5231044E-18,1.09038426E-16
4382.018,5.7986976E-16,8.5290775E-18,1.04369964E-16
4387.5386,6.019729E-16,8.633054E-18,1.04244034E-16
4393.0596,5.8782223E-16,8.577704E-18,1.10091916E-16
4398.58,5.83459E-16,8.561453E-18,1.1241617E-16
4404.1006,6.051656E-16,8.696227E-18,1.1952629E-16
4409.621,6.1034277E-16,8.75052E-18,1.2698729E-16
4415.1416,6.028125E-16,8.711506E-18,1.2850793E-16
4420.6626,6.0443943E-16,8.753502E-18,1.3565282E-16
4426.183,5.966171E-16,8.751421E-18,1.3164407E-16
4431.7036,5.8712216E-16,8.713225E-18,1.3432332E-16
4437.224,5.847781E-16,8.670773E-18,1.2906117E-16
4442.7446,5.9658135E-16,8.692804E-18,1.21069E-16
4448.265,5.980312E-16,8.6783505E-18,1.1780686E-16
4453.786,6.006234E-16,8.697203E-18,1.191636E-16
4459.3066,5.932045E-16,8.6249825E-18,1.127985E-16
4464.827,5.707191E-16,8.482502E-18,1.0713996E-16
4470.3477,5.642342E-16,8.434523E-18,1.0503641E-16
4475.868,5.5045823E-16,8.377597E-18,1.0974E-16
4481.389,5.341219E-16,8.28483E-18,1.101824E-16
4486.9097,5.448334E-16,8.338372E-18,1.10477204E-16
4492.43,5.3989404E-16,8.29899E-18,1.09997035E-16
4497.9507,5.1733845E-16,8.198611E-18,1.1385968E-16
4503.471,5.191109E-16,8.192793E-18,1.1236338E-16
4508.9917,4.9741766E-16,8.067235E-18,1.10787535E-16
4514.5127,4.825647E-16,8.037291E-18,1.237543E-16
4520.033,4.8354083E-16,8.032111E-18,1.2186033E-16
4525.5537,4.788018E-16,7.955073E-18,1.2136731E-16
4531.074,4.7846943E-16,8.046861E-18,1.2116768E-16
4536.5947,4.771095E-16,7.968435E-18,1.2744308E-16
4542.1157,4.8813667E-16,8.02101E-18,1.2624702E-16
4547.636,4.870622E-16,8.015582E-18,1.2604951E-16
4553.1567,4.925067E-16,8.048041E-18,1.2839513E-16
4558.6772,5.0494445E-16,8.089784E-18,1.2394595E-16
4564.1978,5.09481E-16,8.086326E-18,1.1815973E-16
4569.7188,5.0642506E-16,8.090123E-18,1.223064E-16
4575.2393,5.149296E-16,8.1395275E-18,1.2347931E-16
4580.76,5.3003764E-16,8.168659E-18,1.1569197E-16
4586.2803,5.331403E-16,8.198547E-18,1.1769109E-16
4591.801,5.4062926E-16,8.237426E-18,1.1800927E-16
4597.3213,5.5006203E-16,8.266476E-18,1.1459079E-16
4602.8423,5.526438E-16,8.269306E-18,1.1280794E-16
4608.363,5.8271494E-16,8.396873E-18,1.080966E-16
4613.8833,6.0298984E-16,8.527993E-18,1.1512202E-16
4619.404,6.1172264E-16,8.545394E-18,1.09736275E-16
4624.9243,6.233624E-16,8.608449E-18,1.0985676E-16
4630.4453,6.4618354E-16,8.7283015E-18,1.1346892E-16
4635.966,6.815189E-16,8.8721945E-18,1.0885099E-16
4641.4863,6.9352665E-16,8.913272E-18,1.04615815E-16
4647.007,7.1804095E-16,9.058175E-18,1.1145524E-16
4652.5273,7.177355E-16,9.0647224E-18,1.1428822E-16
4658.0483,7.413928E-16,9.173392E-18,1.1405911E-16
4663.569,7.794177E-16,9.3526996E-18,1.1647394E-16
4669.0894,7.902836E-16,9.419201E-18,1.2140465E-16
4674.61,8.161409E-16,9.531624E-18,1.2175286E-16
4680.1304,8.563012E-16,9.696888E-18,1.1847475E-16
4685.651,8.932763E-16,9.857421E-18,1.2103382E-16
4691.172,9.312494E-16,1.0011707E-17,1.1936147E-16
4696.6924,9.518045E-16,1.0073592E-17,1.1343058E-16
4702.213,9.900968E-16,1.02141015E-17,1.10637644E-16
4707.7334,1.0029818E-15,1.0269341E-17,1.1375517E-16
4713.254,1.0113059E-15,1.0293946E-17,1.1176043E-16
4718.775,1.0302232E-15,1.0360035E-17,1.079663E-16
4724.2954,1.030806E-15,1.0374506E-17,1.112072E-16
4729.816,1.0473362E-15,1.0419922E-17,1.07281196E-16
4735.3364,1.0767455E-15,1.0664682E-17,1.1059393E-16
4740.857,1.1139659E-15,1.0834706E-17,1.0495581E-16
4746.3774,1.0981502E-15,1.0600022E-17,1.05020194E-16
4751.8984,1.1240069E-15,1.0700103E-17,1.063834E-16
4757.419,1.1254052E-15,1.0715353E-17,1.0613082E-16
4762.9395,1.1263673E-15,1.0709701E-17,1.03351645E-16
4768.46,1.1113351E-15,1.0654909E-17,1.0525682E-16
4773.9805,1.0804856E-15,1.0537124E-17,1.0480833E-16
4779.5015,1.0402956E-15,1.0378283E-17,1.0596918E-16
4785.022,1.0235926E-15,1.0320451E-17,1.08474785E-16
4790.5425,9.992381E-16,1.0233212E-17,1.1148292E-16
4796.063,9.768107E-16,1.0130658E-17,1.08228986E-16
4801.5835,9.336241E-16,9.966977E-18,1.12147E-16
4807.1045,8.931251E-16,9.793019E-18,1.110465E-16
4812.625,8.736643E-16,9.7463515E-18,1.201408E-16
4818.1455,8.474129E-16,9.634093E-18,1.2125625E-16
4823.666,8.1491113E-16,9.522166E-18,1.2926849E-16
4829.1865,8.2119024E-16,9.547624E-18,1.2800501E-16
4834.707,8.072321E-16,9.4623176E-18,1.2209329E-16
4840.228,7.716108E-16,9.321875E-18,1.2732683E-16
4845.7485,7.6473676E-16,9.283792E-18,1.2631286E-16
4851.269,7.7214555E-16,9.299946E-18,1.216053E-16
4856.7896,7.5903464E-16,9.211337E-18,1.151525E-16
4862.31,7.362542E-16,9.0908225E-18,1.1081063E-16
4867.831,7.1944586E-16,9.024251E-18,1.1384853E-16
4873.3516,6.9220284E-16,8.905441E-18,1.1628558E-16
4878.872,6.7627587E-16,8.821441E-18,1.1455831E-16
4884.3926,6.5935025E-16,8.83347E-18,1.1327745E-16
4889.913,6.584991E-16,8.740466E-18,1.157617E-16
4895.434,6.6873717E-16,9.400182E-18,1.2162091E-16
4900.9546,6.635257E-16,8.761398E-18,1.1460194E-16
4906.475,6.5351694E-16,8.711276E-18,1.1523354E-16
4911.9956,6.630073E-16,8.727369E-18,1.0980423E-16
4917.516,6.8392834E-16,8.8436965E-18,1.1238347E-16
4923.0366,7.0143974E-16,8.915001E-18,1.0907874E-16
4928.5576,7.061469E-16,8.94248E-18,1.0923721E-16
4934.078,7.0627396E-16,8.947596E-18,1.1268863E-16
4939.5986,7.297896E-16,9.052584E-18,1.0882658E-16
4945.119,7.129881E-16,9.004092E-18,1.1652031E-16
4950.6396,7.370527E-16,9.104411E-18,1.1222872E-16
4956.1606,7.441179E-16,9.142681E-18,1.1437401E-16
4961.681,7.3105836E-16,9.092372E-18,1.1710441E-16
4967.2017,7.3035876E-16,9.081041E-18,1.1466544E-16
4972.722,7.363254E-16,9.1069384E-18,1.1341746E-16
4978.2427,7.100389E-16,8.9997135E-18,1.1669614E-16
4983.763,6.8979626E-16,8.903777E-18,1.1649927E-16
4989.284,6.972258E-16,8.9392946E-18,1.1587556E-16
4994.8047,6.8104287E-16,8.850414E-18,1.1361066E-16
5000.325,6.5392246E-16,8.724653E-18,1.1433923E-16
5005.8457,6.637921E-16,8.775526E-18,1.1444261E-16
5011.366,6.7946394E-16,8.840876E-18,1.1152805E-16
5016.887,6.840511E-16,8.838523E-18,1.0576665E-16
5022.4077,6.964306E-16,8.902548E-18,1.06921703E-16
5027.928,7.212531E-16,9.022245E-18,1.0724852E-16
5033.4487,7.35853E-16,9.086715E-18,1.0699548E-16
5038.969,7.78073E-16,9.268091E-18,1.0387625E-16
5044.49,7.886004E-16,9.326749E-18,1.05435697E-16
5050.0107,8.015222E-16,9.386335E-18,1.0575467E-16
5055.5312,8.13747E-16,9.4558E-18,1.0909515E-16
5061.052,8.3135844E-16,9.512818E-18,1.0571553E-16
5066.5723,8.524698E-16,9.60557E-18,1.0346679E-16
5072.093,8.7735085E-16,9.725928E-18,1.0566982E-16
5077.614,8.6721753E-16,9.695737E-18,1.088514E-16
5083.1343,8.703144E-16,9.7132486E-18,1.0896677E-16
5088.655,8.833141E-16,9.742572E-18,1.026359E-16
5094.1753,8.7864543E-16,9.745086E-18,1.0693465E-16
5099.696,8.7081536E-16,9.713588E-18,1.0645909E-16
5105.217,8.5463703E-16,9.64076E-18,1.0566028E-16
5110.7373,8.293532E-16,9.5272496E-18,1.04667544E-16
5116.258,8.0668845E-16,9.413786E-18,1.0184171E-16
5121.7783,7.9446704E-16,9.395809E-18,1.1002025E-16
5127.299,7.4740657E-16,9.189188E-18,1.1109073E-16
5132.82,7.6826174E-16,9.270143E-18,1.08727915E-16
5138.3403,7.265629E-16,9.08697E-18,1.0983701E-16
5143.861,7.1532303E-16,9.04267E-18,1.1159561E-16
5149.3813,7.190976E-16,9.081001E-18,1.1514142E-16
5154.902,7.0836847E-16,9.025799E-18,1.1460161E-16
5160.4224,6.8605704E-16,8.9070585E-18,1.1120435E-16
5165.9434,6.9272027E-16,9.028555E-18,1.09989114E-16
5171.464,6.798276E-16,8.878754E-18,1.0987427E-16
5176.9844,6.801686E-16,8.888688E-18,1.1139934E-16
5182.505,6.540256E-16,8.904873E-18,1.4405864E-16
5188.0254,6.7466307E-16,8.937936E-18,1.2798999E-16
5193.5464,6.973307E-16,9.027074E-18,1.2291099E-16
5199.067,6.952554E-16,9.026575E-18,1.2573397E-16
5204.5874,7.087096E-16,9.093928E-18,1.2500406E-16
5210.108,7.0107075E-16,9.066517E-18,1.2659993E-16
5215.6284,6.910369E-16,8.986526E-18,1.1926797E-16
5221.149,7.1162674E-16,9.0761086E-18,1.1721255E-16
5226.67,6.950134E-16,8.997426E-18,1.1590771E-16
5232.1904,6.86274E-16,8.9425206E-18,1.1406981E-16
5237.711,6.8231887E-16,8.94195E-18,1.176646E-16
5243.2314,6.924616E-16,8.984247E-18,1.1571275E-16
5248.752,6.8693324E-16,8.95696E-18,1.1392765E-16
5254.273,6.788908E-16,8.933103E-18,1.1576391E-16
5259.7935,6.759205E-16,8.89261E-18,1.09866175E-16
5265.314,6.7555563E-16,8.920048E-18,1.1407907E-16
5270.8345,6.777491E-16,8.921247E-18,1.1216895E-16
5276.355,6.892948E-16,8.928481E-18,1.00783434E-16
5281.876,6.9988167E-16,9.01768E-18,1.0920888E-16
5287.3965,6.814867E-16,8.999766E-18,1.1030211E-16
5292.917,6.916662E-16,9.077123E-18,1.1599572E-16
5298.4375,7.188419E-16,9.21684E-18,1.1777444E-16
5303.958,7.135341E-16,9.211321E-18,1.2160984E-16
5309.4785,7.370721E-16,9.305786E-18,1.1582227E-16
5314.9995,7.3627995E-16,9.320704E-18,1.1984813E-16
5320.52,7.427018E-16,9.3771E-18,1.2515705E-16
5326.0405,7.7342954E-16,9.513382E-18,1.2297672E-16
5331.561,7.9192255E-16,9.5863855E-18,1.1928561E-16
5337.0815,8.2695054E-16,9.7593176E-18,1.2225502E-16
5342.6025,8.4140537E-16,9.822923E-18,1.206455E-16
5348.123,8.7563767E-16,9.982891E-18,1.2209482E-16
5353.6436,9.0871E-16,1.0121966E-17,1.200851E-16
5359.164,9.349392E-16,1.0227653E-17,1.1731683E-16
5364.6846,9.892708E-16,1.0456061E-17,1.1593315E-16
5370.2056,1.0035893E-15,1.05250056E-17,1.173146E-16
5375.726,1.009675E-15,1.055755E-17,1.1794931E-16
5381.2466,1.0375196E-15,1.06622365E-17,1.1436348E-16
5386.767,1.0532575E-15,1.072357E-17,1.1347608E-16
5392.2876,1.0742619E-15,1.08072595E-17,1.1327106E-16
5397.808,1.077695E-15,1.0818155E-17,1.10775286E-16
5403.329,1.0966316E-15,1.0894082E-17,1.0899747E-16
5408.8496,1.0949866E-15,1.0902421E-17,1.1219072E-16
5414.37,1.1045847E-15,1.09562306E-17,1.1598545E-16
5419.8906,1.1049509E-15,1.10399115E-17,1.1833846E-16
5425.411,1.108652E-15,1.0976461E-17,1.1623308E-16
5430.932,1.1242439E-15,1.0983096E-17,1.1567115E-16
5436.4526,1.1000308E-15,1.0893454E-17,1.160556E-16
5441.973,1.1078227E-15,1.0941741E-17,1.1948881E-16
5447.4937,1.1249761E-15,1.1016132E-17,1.1928925E-16
5453.014,1.1292544E-15,1.103377E-17,1.1838351E-16
5458.5347,1.1362646E-15,1.1074002E-17,1.2050812E-16
5464.0557,1.1240854E-15,1.1030046E-17,1.2032714E-16
5469.576,1.1282423E-15,1.10421994E-17,1.1715452E-16
5475.0967,1.1213205E-15,1.1036759E-17,1.2146233E-16
5480.617,1.0892312E-15,1.0911332E-17,1.2116564E-16
5486.1377,1.079756E-15,1.0917415E-17,1.3063397E-16
5491.6587,1.0946413E-15,1.0972317E-17,1.28073E-16
5497.179,1.077321E-15,1.0885745E-17,1.217415E-16
5502.6997,1.055484E-15,1.0808733E-17,1.2409488E-16
5508.22,1.0620798E-15,1.0874523E-17,1.332216E-16
5513.7407,1.0780558E-15,1.0942268E-17,1.3263631E-16
5519.2617,1.0776598E-15,1.0939333E-17,1.3026467E-16
5524.782,1.0906109E-15,1.0996438E-17,1.3003855E-16
5530.3027,1.0960558E-15,1.10388154E-17,1.3540434E-16
5535.823,1.0940045E-15,1.1024207E-17,1.3079908E-16
5541.3438,1.1092659E-15,1.1095707E-17,1.337502E-16
5546.8643,1.1121659E-15,1.11585E-17,1.4511338E-16
5552.3853,1.0876913E-15,1.1004934E-17,1.2939598E-16
5557.906,1.0871364E-15,1.1822125E-17,3.6628603E-16
5563.4263,1.0807594E-15,1.3682919E-17,1.009044E-15
5568.947,1.1175276E-15,1.4523184E-17,1.2853179E-15
5574.4673,1.0974953E-15,1.4436972E-17,1.2742198E-15
5579.9883,1.1157414E-15,1.4474529E-17,1.2627348E-15
5585.509,1.1218531E-15,1.4560253E-17,1.2866001E-15
5591.0293,1.04421E-15,1.3391064E-17,9.354108E-16
5596.55,1.0794719E-15,1.1520457E-17,2.705202E-16
5602.0703,1.0716912E-15,1.1047301E-17,1.4357606E-16
5607.591,1.0872698E-15,1.1132223E-17,1.473751E-16
5613.112,1.0865258E-15,1.1117428E-17,1.4276318E-16
5618.6323,1.0607182E-15,1.10268875E-17,1.4406965E-16
5624.153,1.0604821E-15,1.10220675E-17,1.4089166E-16
5629.6733,1.0416438E-15,1.0961899E-17,1.4407113E-16
5635.194,1.0166864E-15,1.0866134E-17,1.4440996E-16
5640.715,9.99751E-16,1.0779421E-17,1.3813527E-16
5646.2354,9.908052E-16,1.0757725E-17,1.3996308E-16
5651.756,1.0016337E-15,1.08329715E-17,1.4604227E-16
5657.2764,9.847801E-16,1.07407856E-17,1.3984454E-16
5662.797,9.676195E-16,1.0681269E-17,1.4104276E-16
5668.318,9.889319E-16,1.0778456E-17,1.4159107E-16
5673.8384,9.926793E-16,1.0830712E-17,1.498313E-16
5679.359,9.895241E-16,1.0827795E-17,1.5126607E-16
5684.8794,9.757719E-16,1.07733144E-17,1.5102239E-16
5690.4,9.59486E-16,1.0715051E-17,1.5230959E-16
5695.9204,9.614777E-16,1.07373586E-17,1.5490198E-16
5701.4414,9.512672E-16,1.06972204E-17,1.537401E-16
5706.962,9.506762E-16,1.0682696E-17,1.4878724E-16
5712.4824,9.50157E-16,1.0706824E-17,1.545047E-16
5718.003,9.350286E-16,1.0644398E-17,1.545153E-16
5723.5234,9.213531E-16,1.0593808E-17,1.5488327E-16
5729.0444,9.333544E-16,1.0622829E-17,1.4843158E-16
5734.565,9.241043E-16,1.0582801E-17,1.4521721E-16
5740.0854,9.158378E-16,1.0535516E-17,1.4158309E-16
5745.606,8.928595E-16,1.0446426E-17,1.4322877E-16
5751.1265,8.6911107E-16,1.0350257E-17,1.4470454E-16
5756.6475,8.718714E-16,1.0391288E-17,1.5050669E-16
5762.168,8.6934364E-16,1.03688695E-17,1.4651533E-16
5767.6885,8.4949167E-16,1.0285944E-17,1.47269E-16
5773.209,8.326514E-16,1.01988905E-17,1.4515903E-16
5778.7295,8.4246405E-16,1.0263717E-17,1.4762385E-16
5784.25,8.3568525E-16,1.02269815E-17,1.4542938E-16
5789.771,8.1072705E-16,1.0142511E-17,1.518307E-16
5795.2915,8.202934E-16,1.0177771E-17,1.4911433E-16
5800.812,8.2066794E-16,1.0286626E-17,1.467887E-16
5806.3325,8.2157045E-16,1.0167884E-17,1.440081E-16
5811.853,7.983772E-16,1.0096158E-17,1.5218088E-16
5817.374,7.879689E-16,1.0045971E-17,1.511569E-16
5822.8945,7.9756654E-16,1.0092409E-17,1.503243E-16
5828.415,7.834958E-16,1.0053719E-17,1.5485066E-16
5833.9355,7.837106E-16,1.004844E-17,1.5331123E-16
5839.456,7.715455E-16,9.9818656E-18,1.5031685E-16
5844.9766,7.855886E-16,1.0076113E-17,1.5635781E-16
5850.4976,7.742241E-16,1.0077389E-17,1.6787981E-16
5856.018,7.6540105E-16,1.0065143E-17,1.7641384E-16
5861.5386,7.3882025E-16,1.00519E-17,2.0187761E-16
5867.059,6.6196705E-16,1.0028098E-17,2.8461056E-16
5872.5796,7.1867844E-16,1.0509971E-17,3.4185244E-16
5878.1006,7.5038305E-16,1.1080228E-17,4.60159E-16
5883.621,7.4188614E-16,1.127378E-17,5.2548537E-16
5889.1416,7.564587E-16,1.1307019E-17,5.181414E-16
5894.662,7.636804E-16,1.1353697E-17,5.223757E-16
5900.1826,7.5807257E-16,1.1318039E-17,5.173188E-16
5905.7036,7.767961E-16,1.0947763E-17,3.894142E-16
5911.224,7.8681685E-16,1.0476307E-17,2.516547E-16
5916.7446,7.820484E-16,1.0344541E-17,2.2147479E-16
5922.265,7.9407825E-16,1.03917815E-17,2.1934278E-16
5927.7856,7.8280334E-16,1.0320359E-17,2.1165678E-16
5933.306,7.9703603E-16,1.03844486E-17,2.1000375E-16
5938.827,8.18615E-16,1.0495609E-17,2.1335688E-16
5944.3477,8.2149686E-16,1.0498393E-17,2.0939732E-16
5949.868,8.477662E-16,1.0569862E-17,1.9655535E-16
5955.3887,8.3685415E-16,1.05628E-17,2.051008E-16
5960.909,8.3641777E-16,1.0575632E-17,2.068292E-16
5966.43,8.7594504E-16,1.069798E-17,1.9297928E-16
5971.9507,8.899842E-16,1.075475E-17,1.8908077E-16
5977.471,9.07564E-16,1.0810896E-17,1.8236581E-16
5982.9917,9.286781E-16,1.0932633E-17,1.887112E-16
5988.512,9.724491E-16,1.1100743E-17,1.8228051E-16
5994.033,1.0004488E-15,1.1202781E-17,1.7687256E-16
5999.5537,1.0196109E-15,1.124714E-17,1.6614465E-16
6005.074,1.0268979E-15,1.1271187E-17,1.625538E-16
6010.5947,1.0547294E-15,1.1408891E-17,1.672071E-16
6016.115,1.0633366E-15,1.1427647E-17,1.6249599E-16
6021.6357,1.0590763E-15,1.1394053E-17,1.5757979E-16
6027.1567,1.0693301E-15,1.1435787E-17,1.5490787E-16
6032.6772,1.092478E-15,1.15284534E-17,1.5491641E-16
6038.1978,1.0969763E-15,1.1531633E-17,1.483872E-16
6043.7183,1.0792991E-15,1.1471867E-17,1.521227E-16
6049.239,1.0712333E-15,1.1428125E-17,1.4977276E-16
6054.76,1.0789518E-15,1.1457962E-17,1.4572488E-16
6060.2803,1.0573708E-15,1.1377704E-17,1.472005E-16
6065.801,1.0418488E-15,1.1309187E-17,1.4519358E-16
6071.3213,1.0233732E-15,1.1231382E-17,1.4385977E-16
6076.842,1.0197118E-15,1.1219524E-17,1.4339785E-16
6082.3623,1.0410907E-15,1.1321178E-17,1.455085E-16
6087.8833,1.0500401E-15,1.1345888E-17,1.423305E-16
6093.404,1.0356506E-15,1.13063314E-17,1.443946E-16
