# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024yhg
# CHANNEL = B+R
# EXPNUM = 24_296_016_002
# MJD-OBS = 60605.578628
# DATE-OBS = 2024-10-22T13:53:15
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 02:06:32.00
# DEC = 29:59:49.99
# wl fl err
# [A] [erg/s/cm2/A]
3628.480000 7.276234e-17 1.626139e-17
3631.480000 6.512692e-17 1.792472e-17
3634.480000 4.053945e-17 1.794853e-17
3637.480000 4.631916e-17 1.627802e-17
3640.480000 5.352401e-17 1.633072e-17
3643.480000 6.056478e-17 1.855278e-17
3646.480000 4.386284e-17 1.786541e-17
3649.480000 3.983520e-17 1.538017e-17
3652.480000 5.221842e-17 1.599142e-17
3655.480000 4.486935e-17 1.819037e-17
3658.480000 3.371006e-17 1.766344e-17
3661.480000 5.556687e-17 1.601813e-17
3664.480000 4.576497e-17 1.641099e-17
3667.480000 1.269001e-17 1.727654e-17
3670.480000 2.812353e-17 1.655288e-17
3673.480000 3.930718e-17 1.510932e-17
3676.480000 5.025740e-17 1.605390e-17
3679.480000 5.367222e-17 1.679983e-17
3682.480000 3.077723e-17 1.531867e-17
3685.480000 5.085955e-17 1.443379e-17
3688.480000 5.242023e-17 1.573627e-17
3691.480000 5.926214e-17 1.655294e-17
3694.480000 5.965429e-17 1.530991e-17
3697.480000 7.895867e-17 1.489384e-17
3700.480000 8.522126e-17 1.690720e-17
3703.480000 8.404756e-17 1.733348e-17
3706.480000 7.994265e-17 1.505261e-17
3709.480000 7.265609e-17 1.449558e-17
3712.480000 6.747695e-17 1.672018e-17
3715.480000 8.938975e-17 1.717092e-17
3718.480000 9.724206e-17 1.495722e-17
3721.480000 7.908451e-17 1.435203e-17
3724.480000 8.319408e-17 1.608782e-17
3727.480000 8.694433e-17 1.622584e-17
3730.480000 7.766867e-17 1.445993e-17
3733.480000 1.083798e-16 1.518058e-17
3736.480000 1.087581e-16 1.636588e-17
3739.480000 1.191933e-16 1.605169e-17
3742.480000 1.024832e-16 1.464657e-17
3745.480000 1.071383e-16 1.542525e-17
3748.480000 8.962178e-17 1.602612e-17
3751.480000 6.719145e-17 1.485296e-17
3754.480000 8.815281e-17 1.443975e-17
3757.480000 1.059925e-16 1.594192e-17
3760.480000 9.379593e-17 1.630334e-17
3763.480000 8.954954e-17 1.476154e-17
3766.480000 9.491470e-17 1.413953e-17
3769.480000 7.954632e-17 1.554176e-17
3772.480000 5.899633e-17 1.579155e-17
3775.480000 6.686004e-17 1.463999e-17
3778.480000 6.536416e-17 1.439965e-17
3781.480000 9.067184e-17 1.673254e-17
3784.480000 1.154358e-16 1.697479e-17
3787.480000 1.024562e-16 1.458222e-17
3790.480000 9.753428e-17 1.428630e-17
3793.480000 8.965582e-17 1.581572e-17
3796.480000 7.342866e-17 1.527332e-17
3799.480000 6.969988e-17 1.334162e-17
3802.480000 5.860928e-17 1.375268e-17
3805.480000 7.791826e-17 1.562928e-17
3808.480000 9.360924e-17 1.511624e-17
3811.480000 6.514304e-17 1.329591e-17
3814.480000 6.475992e-17 1.376973e-17
3817.480000 5.603038e-17 1.550991e-17
3820.480000 6.971729e-17 1.420931e-17
3823.480000 8.790285e-17 1.246179e-17
3826.480000 6.484584e-17 1.301812e-17
3829.480000 6.642693e-17 1.375133e-17
3832.480000 6.909915e-17 1.281161e-17
3835.480000 4.611090e-17 1.178433e-17
3838.480000 2.994987e-17 1.278759e-17
3841.480000 2.235887e-17 1.315874e-17
3844.480000 4.444377e-17 1.223388e-17
3847.480000 4.236043e-17 1.214225e-17
3850.480000 4.442617e-17 1.376171e-17
3853.480000 6.450948e-17 1.390339e-17
3856.480000 6.874946e-17 1.211733e-17
3859.480000 5.024702e-17 1.163594e-17
3862.480000 3.317810e-17 1.314009e-17
3865.480000 4.355550e-17 1.338773e-17
3868.480000 4.971621e-17 1.233842e-17
3871.480000 4.863947e-17 1.309790e-17
3874.480000 2.672276e-17 1.283278e-17
3877.480000 4.388460e-17 1.267948e-17
3880.480000 5.623991e-17 1.153833e-17
3883.480000 5.514303e-17 1.218679e-17
3886.480000 5.569263e-17 1.311069e-17
3889.480000 5.537214e-17 1.248931e-17
3892.480000 6.016101e-17 1.168417e-17
3895.480000 5.832532e-17 1.287271e-17
3898.480000 5.389021e-17 1.366917e-17
3901.480000 5.157749e-17 1.266116e-17
3904.480000 7.809454e-17 1.217473e-17
3907.480000 8.362698e-17 1.349016e-17
3910.480000 6.193541e-17 1.389571e-17
3913.480000 7.110459e-17 1.269756e-17
3916.480000 1.062939e-16 1.250828e-17
3919.480000 1.213258e-16 1.390321e-17
3922.480000 1.308801e-16 1.393180e-17
3925.480000 1.209200e-16 1.202103e-17
3928.480000 1.217340e-16 1.154554e-17
3931.480000 1.037631e-16 1.244768e-17
3934.480000 9.383014e-17 1.195191e-17
3937.480000 7.316727e-17 1.042531e-17
3940.480000 8.641841e-17 1.126443e-17
3943.480000 1.208738e-16 1.326140e-17
3946.480000 1.344175e-16 1.333196e-17
3949.480000 1.464204e-16 1.223795e-17
3952.480000 1.455689e-16 1.286627e-17
3955.480000 1.363909e-16 1.393149e-17
3958.480000 1.604498e-16 1.340710e-17
3961.480000 1.856868e-16 1.230701e-17
3964.480000 2.076544e-16 1.297629e-17
3967.480000 2.130867e-16 1.355163e-17
3970.480000 1.803316e-16 1.227100e-17
3973.480000 1.710514e-16 1.175657e-17
3976.480000 1.979099e-16 1.342004e-17
3979.480000 2.033902e-16 1.427293e-17
3982.480000 2.302348e-16 1.343799e-17
3985.480000 2.420665e-16 1.311947e-17
3988.480000 2.457025e-16 1.480499e-17
3991.480000 2.571523e-16 1.523132e-17
3994.480000 2.747172e-16 1.368597e-17
3997.480000 2.980798e-16 1.379651e-17
4000.480000 3.007712e-16 1.591025e-17
4003.480000 2.832384e-16 1.599134e-17
4006.480000 2.595365e-16 1.403891e-17
4009.480000 2.557407e-16 1.452651e-17
4012.480000 2.630897e-16 1.651308e-17
4015.480000 2.680530e-16 1.620686e-17
4018.480000 2.818341e-16 1.452042e-17
4021.480000 2.827220e-16 1.492568e-17
4024.480000 2.591496e-16 1.580966e-17
4027.480000 2.463469e-16 1.477222e-17
4030.480000 2.558277e-16 1.326134e-17
4033.480000 2.445135e-16 1.366246e-17
4036.480000 2.452018e-16 1.450638e-17
4039.480000 2.557689e-16 1.374892e-17
4042.480000 2.507003e-16 1.276286e-17
4045.480000 2.406416e-16 1.369769e-17
4048.480000 2.139598e-16 1.387695e-17
4051.480000 2.277013e-16 1.289829e-17
4054.480000 2.374473e-16 1.242391e-17
4057.480000 2.177896e-16 1.362400e-17
4060.480000 2.185356e-16 1.388821e-17
4063.480000 2.040742e-16 1.233507e-17
4066.480000 2.169624e-16 1.224326e-17
4069.480000 1.885790e-16 1.368417e-17
4072.480000 1.932784e-16 1.378861e-17
4075.480000 1.836455e-16 1.211782e-17
4078.480000 1.660394e-16 1.219315e-17
4081.480000 1.602851e-16 1.370945e-17
4084.480000 1.715744e-16 1.355777e-17
4087.480000 1.682186e-16 1.208336e-17
4090.480000 1.795559e-16 1.251074e-17
4093.480000 1.631046e-16 1.349375e-17
4096.480000 1.628641e-16 1.289739e-17
4099.480000 1.703569e-16 1.175422e-17
4102.480000 1.615010e-16 1.238215e-17
4105.480000 1.422756e-16 1.328971e-17
4108.480000 1.797907e-16 1.287519e-17
4111.480000 1.669560e-16 1.203726e-17
4114.480000 1.698385e-16 1.328992e-17
4117.480000 1.677581e-16 1.394672e-17
4120.480000 1.721196e-16 1.284410e-17
4123.480000 1.611620e-16 1.211332e-17
4126.480000 1.507826e-16 1.333439e-17
4129.480000 1.665885e-16 1.360886e-17
4132.480000 1.753057e-16 1.220299e-17
4135.480000 1.535999e-16 1.166874e-17
4138.480000 1.517669e-16 1.325287e-17
4141.480000 1.504436e-16 1.325554e-17
4144.480000 1.359170e-16 1.125948e-17
4147.480000 1.255055e-16 1.115739e-17
4150.480000 1.280350e-16 1.260823e-17
4153.480000 1.235444e-16 1.231762e-17
4156.480000 1.326359e-16 1.096538e-17
4159.480000 1.187550e-16 1.127377e-17
4162.480000 1.181459e-16 1.245027e-17
4165.480000 1.329750e-16 1.215327e-17
4168.480000 1.231856e-16 1.091098e-17
4171.480000 1.142338e-16 1.134897e-17
4174.480000 1.208630e-16 1.207066e-17
4177.480000 1.322387e-16 1.142936e-17
4180.480000 1.228297e-16 1.051295e-17
4183.480000 1.306818e-16 1.151935e-17
4186.480000 1.208872e-16 1.197146e-17
4189.480000 1.140461e-16 1.088519e-17
4192.480000 1.223801e-16 1.042512e-17
4195.480000 1.230189e-16 1.159135e-17
4198.480000 1.252118e-16 1.184960e-17
4201.480000 1.177715e-16 1.059855e-17
4204.480000 1.086268e-16 1.025716e-17
4207.480000 9.744182e-17 1.164855e-17
4210.480000 1.002455e-16 1.179243e-17
4213.480000 1.298273e-16 1.062545e-17
4216.480000 1.277036e-16 1.053071e-17
4219.480000 1.366790e-16 1.198075e-17
4222.480000 1.201633e-16 1.173051e-17
4225.480000 1.353291e-16 1.021627e-17
4228.480000 1.193739e-16 1.016851e-17
4231.480000 1.145753e-16 1.139975e-17
4234.480000 1.067376e-16 1.104055e-17
4237.480000 1.019461e-16 9.942152e-18
4240.480000 8.318737e-17 1.020493e-17
4243.480000 1.247826e-16 1.158317e-17
4246.480000 1.010669e-16 1.067616e-17
4249.480000 1.207863e-16 9.958153e-18
4252.480000 1.181737e-16 1.073562e-17
4255.480000 1.143910e-16 1.134192e-17
4258.480000 1.146192e-16 1.050786e-17
4261.480000 1.153241e-16 9.862009e-18
4264.480000 1.146341e-16 1.107960e-17
4267.480000 9.082581e-17 1.128249e-17
4270.480000 1.113731e-16 1.030844e-17
4273.480000 1.157144e-16 9.738039e-18
4276.480000 1.016855e-16 1.088356e-17
4279.480000 1.188014e-16 1.128600e-17
4282.480000 1.273537e-16 1.010165e-17
4285.480000 1.353355e-16 1.003521e-17
4288.480000 1.125138e-16 1.106286e-17
4291.480000 1.140218e-16 1.099004e-17
4294.480000 1.315906e-16 9.801211e-18
4297.480000 1.221438e-16 9.819299e-18
4300.480000 1.096614e-16 1.057180e-17
4303.480000 1.115468e-16 1.020305e-17
4306.480000 1.059218e-16 9.119583e-18
4309.480000 9.472010e-17 9.412014e-18
4312.480000 8.964523e-17 1.031431e-17
4315.480000 1.014101e-16 1.028906e-17
4318.480000 1.048021e-16 9.730569e-18
4321.480000 1.153428e-16 1.058775e-17
4324.480000 1.164597e-16 1.100279e-17
4327.480000 1.026311e-16 9.965464e-18
4330.480000 1.124844e-16 9.619413e-18
4333.480000 1.165719e-16 1.072958e-17
4336.480000 1.311644e-16 1.122564e-17
4339.480000 1.253379e-16 1.001130e-17
4342.480000 1.208514e-16 9.471241e-18
4345.480000 1.270204e-16 1.079765e-17
4348.480000 1.124296e-16 1.098403e-17
4351.480000 1.133125e-16 9.822611e-18
4354.480000 1.192379e-16 9.735843e-18
4357.480000 1.196718e-16 1.110967e-17
4360.480000 1.336496e-16 1.122292e-17
4363.480000 1.468789e-16 1.004980e-17
4366.480000 1.438608e-16 1.015501e-17
4369.480000 1.344573e-16 1.116751e-17
4372.480000 1.116704e-16 1.072853e-17
4375.480000 1.045797e-16 9.524610e-18
4378.480000 1.128156e-16 9.982359e-18
4381.480000 1.125580e-16 1.078102e-17
4384.480000 1.033074e-16 1.014343e-17
4387.480000 1.040317e-16 9.453551e-18
4390.480000 1.154326e-16 1.047852e-17
4393.480000 1.216168e-16 1.130750e-17
4396.480000 1.302621e-16 1.027563e-17
4399.480000 1.320301e-16 9.655338e-18
4402.480000 1.177589e-16 1.044443e-17
4405.480000 1.175103e-16 1.087173e-17
4408.480000 1.249283e-16 1.009763e-17
4411.480000 1.192711e-16 9.725954e-18
4414.480000 1.125108e-16 1.085722e-17
4417.480000 1.198909e-16 1.113493e-17
4420.480000 1.301701e-16 1.006900e-17
4423.480000 1.145445e-16 9.807230e-18
4426.480000 1.118772e-16 1.116545e-17
4429.480000 1.149932e-16 1.120428e-17
4432.480000 1.077622e-16 9.713768e-18
4435.480000 1.049955e-16 9.738131e-18
4438.480000 1.150957e-16 1.103559e-17
4441.480000 1.096184e-16 1.074464e-17
4444.480000 1.133330e-16 9.565974e-18
4447.480000 1.220961e-16 1.003814e-17
4450.480000 1.103745e-16 1.088570e-17
4453.480000 1.133792e-16 1.037807e-17
4456.480000 1.287238e-16 9.466471e-18
4459.480000 1.330151e-16 1.007592e-17
4462.480000 1.287161e-16 1.077454e-17
4465.480000 1.302778e-16 1.018711e-17
4468.480000 1.309555e-16 9.561187e-18
4471.480000 1.272886e-16 1.038970e-17
4474.480000 1.346490e-16 1.097401e-17
4477.480000 1.397091e-16 1.014382e-17
4480.480000 1.434158e-16 9.695932e-18
4483.480000 1.537351e-16 1.087643e-17
4486.480000 1.476002e-16 1.111292e-17
4489.480000 1.557100e-16 1.006872e-17
4492.480000 1.633401e-16 9.900862e-18
4495.480000 1.501212e-16 1.115576e-17
4498.480000 1.546305e-16 1.126189e-17
4501.480000 1.772074e-16 1.011854e-17
4504.480000 1.881707e-16 1.024365e-17
4507.480000 1.645168e-16 1.137730e-17
4510.480000 1.601322e-16 1.121545e-17
4513.480000 1.693924e-16 1.001454e-17
4516.480000 1.842456e-16 1.041399e-17
4519.480000 2.000735e-16 1.160902e-17
4522.480000 2.084102e-16 1.121744e-17
4525.480000 2.027663e-16 1.008624e-17
4528.480000 2.040252e-16 1.064813e-17
4531.480000 2.286735e-16 1.162993e-17
4534.480000 2.401647e-16 1.108872e-17
4537.480000 2.301081e-16 1.027357e-17
4540.480000 2.352584e-16 1.126133e-17
4543.480000 2.649496e-16 1.211375e-17
4546.480000 2.646042e-16 1.110086e-17
4549.480000 2.677004e-16 1.052010e-17
4552.480000 2.669465e-16 1.166474e-17
4555.480000 2.710996e-16 1.201697e-17
4558.480000 2.774195e-16 1.093330e-17
4561.480000 2.810337e-16 1.072041e-17
4564.480000 3.000067e-16 1.228643e-17
4567.480000 2.936235e-16 1.232389e-17
4570.480000 2.962890e-16 1.088801e-17
4573.480000 3.088212e-16 1.103497e-17
4576.480000 3.131004e-16 1.248130e-17
4579.480000 3.210552e-16 1.239453e-17
4582.480000 3.158277e-16 1.102567e-17
4585.480000 2.958473e-16 1.131211e-17
4588.480000 3.170503e-16 1.265053e-17
4591.480000 3.419458e-16 1.242723e-17
4594.480000 3.449077e-16 1.093696e-17
4597.480000 3.392180e-16 1.142329e-17
4600.480000 3.238775e-16 1.222745e-17
4603.480000 3.327350e-16 1.171329e-17
4606.480000 3.411791e-16 1.084408e-17
4609.480000 3.424123e-16 1.173017e-17
4612.480000 3.384145e-16 1.238184e-17
4615.480000 3.425787e-16 1.156788e-17
4618.480000 3.416361e-16 1.090911e-17
4621.480000 3.426363e-16 1.202595e-17
4624.480000 3.211842e-16 1.229655e-17
4627.480000 3.253505e-16 1.116084e-17
4630.480000 3.160202e-16 1.075634e-17
4633.480000 3.007609e-16 1.203329e-17
4636.480000 3.110628e-16 1.225565e-17
4639.480000 3.057885e-16 1.088358e-17
4642.480000 2.839603e-16 1.076342e-17
4645.480000 2.736060e-16 1.206775e-17
4648.480000 2.814296e-16 1.196825e-17
4651.480000 3.062523e-16 1.062341e-17
4654.480000 2.864474e-16 1.070947e-17
4657.480000 2.834406e-16 1.187218e-17
4660.480000 2.803664e-16 1.162739e-17
4663.480000 2.667014e-16 1.027756e-17
4666.480000 2.834547e-16 1.082170e-17
4669.480000 2.714261e-16 1.158332e-17
4672.480000 2.630012e-16 1.103129e-17
4675.480000 2.787728e-16 1.029935e-17
4678.480000 2.849035e-16 1.106976e-17
4681.480000 2.933901e-16 1.181963e-17
4684.480000 2.718361e-16 1.087924e-17
4687.480000 2.607174e-16 1.020212e-17
4690.480000 2.590324e-16 1.122931e-17
4693.480000 2.674448e-16 1.176246e-17
4696.480000 2.738203e-16 1.078547e-17
4699.480000 2.604505e-16 1.018339e-17
4702.480000 2.606273e-16 1.138118e-17
4705.480000 2.638990e-16 1.157059e-17
4708.480000 2.610444e-16 1.032235e-17
4711.480000 2.518323e-16 1.017716e-17
4714.480000 2.572887e-16 1.162987e-17
4717.480000 2.627503e-16 1.166980e-17
4720.480000 2.632450e-16 1.025517e-17
4723.480000 2.569659e-16 1.052508e-17
4726.480000 2.623121e-16 1.182838e-17
4729.480000 2.531789e-16 1.145917e-17
4732.480000 2.373837e-16 1.001348e-17
4735.480000 2.380198e-16 1.048000e-17
4738.480000 2.342763e-16 1.188497e-17
4741.480000 2.402512e-16 1.198314e-17
4744.480000 2.410053e-16 1.024500e-17
4747.480000 2.239819e-16 1.051132e-17
4750.480000 2.236150e-16 1.114824e-17
4753.480000 2.340436e-16 1.051511e-17
4756.480000 2.242954e-16 9.739561e-18
4759.480000 2.219314e-16 1.065456e-17
4762.480000 2.364007e-16 1.120792e-17
4765.480000 2.451962e-16 1.034030e-17
4768.480000 2.314981e-16 9.815603e-18
4771.480000 2.288533e-16 1.097238e-17
4774.480000 2.299033e-16 1.121735e-17
4777.480000 2.402412e-16 1.017630e-17
4780.480000 2.507680e-16 1.011665e-17
4783.480000 2.631172e-16 1.161529e-17
4786.480000 2.673144e-16 1.167396e-17
4789.480000 2.753324e-16 1.024939e-17
4792.480000 2.704474e-16 1.026596e-17
4795.480000 2.592739e-16 1.147465e-17
4798.480000 2.735593e-16 1.142434e-17
4801.480000 2.897801e-16 1.029108e-17
4804.480000 2.989099e-16 1.076684e-17
4807.480000 3.143609e-16 1.188573e-17
4810.480000 3.100269e-16 1.139972e-17
4813.480000 3.141089e-16 1.044142e-17
4816.480000 3.099063e-16 1.112555e-17
4819.480000 3.258342e-16 1.207720e-17
4822.480000 3.272698e-16 1.137733e-17
4825.480000 3.283477e-16 1.059079e-17
4828.480000 3.223772e-16 1.145929e-17
4831.480000 3.108166e-16 1.192347e-17
4834.480000 3.179357e-16 1.106247e-17
4837.480000 3.270272e-16 1.060848e-17
4840.480000 3.267501e-16 1.176145e-17
4843.480000 3.066131e-16 1.196254e-17
4846.480000 3.038985e-16 1.072162e-17
4849.480000 3.046629e-16 1.047932e-17
4852.480000 3.032597e-16 1.190752e-17
4855.480000 3.199500e-16 1.203336e-17
4858.480000 3.104414e-16 1.042831e-17
4861.480000 3.027177e-16 1.030840e-17
4864.480000 3.162444e-16 1.172348e-17
4867.480000 3.010367e-16 1.154471e-17
4870.480000 3.071024e-16 1.036016e-17
4873.480000 3.086344e-16 1.071729e-17
4876.480000 3.152172e-16 1.194120e-17
4879.480000 3.182484e-16 1.163933e-17
4882.480000 3.201112e-16 1.050434e-17
4885.480000 3.116989e-16 1.104988e-17
4888.480000 3.086680e-16 1.184407e-17
4891.480000 2.981723e-16 1.112629e-17
4894.480000 3.070340e-16 1.038821e-17
4897.480000 3.258467e-16 1.152556e-17
4900.480000 3.196223e-16 1.225384e-17
4903.480000 3.118849e-16 1.138230e-17
4906.480000 3.176185e-16 1.068842e-17
4909.480000 3.248271e-16 1.186629e-17
4912.480000 3.049004e-16 1.201142e-17
4915.480000 2.979163e-16 1.085326e-17
4918.480000 2.856212e-16 1.046528e-17
4921.480000 2.965024e-16 1.190097e-17
4924.480000 2.919714e-16 1.199162e-17
4927.480000 2.803792e-16 1.063073e-17
4930.480000 2.889641e-16 1.081985e-17
4933.480000 3.094857e-16 1.241856e-17
4936.480000 2.921747e-16 1.219410e-17
4939.480000 2.697890e-16 1.078208e-17
4942.480000 2.722437e-16 1.110044e-17
4945.480000 2.789597e-16 1.221745e-17
4948.480000 2.851924e-16 1.204494e-17
4951.480000 2.653751e-16 1.078337e-17
4954.480000 2.535787e-16 1.132955e-17
4957.480000 2.686334e-16 1.235137e-17
4960.480000 2.696006e-16 1.183132e-17
4963.480000 2.694720e-16 1.115638e-17
4966.480000 2.595322e-16 1.216679e-17
4969.480000 2.569981e-16 1.291496e-17
4972.480000 2.519203e-16 1.181219e-17
4975.480000 2.413984e-16 1.118383e-17
4978.480000 2.450832e-16 1.251132e-17
4981.480000 2.464725e-16 1.301763e-17
4984.480000 2.401566e-16 1.184271e-17
4987.480000 2.450123e-16 1.165964e-17
4990.480000 2.501910e-16 1.338355e-17
4993.480000 2.373816e-16 1.368151e-17
4996.480000 2.342355e-16 1.226721e-17
4999.480000 2.283842e-16 1.219183e-17
5002.480000 2.270476e-16 1.392205e-17
5005.480000 2.353974e-16 1.431569e-17
5008.480000 2.518748e-16 1.286999e-17
5011.480000 2.534384e-16 1.327687e-17
5014.480000 2.608376e-16 1.477045e-17
5017.480000 2.467407e-16 1.438959e-17
5020.480000 2.293850e-16 1.296570e-17
5023.480000 2.061318e-16 1.363767e-17
5026.480000 2.176344e-16 1.511585e-17
5029.480000 2.063768e-16 1.446597e-17
5032.480000 2.041075e-16 1.349967e-17
5035.480000 2.098475e-16 1.471235e-17
5038.480000 2.194260e-16 1.581450e-17
5041.480000 2.228068e-16 1.498883e-17
5044.480000 2.079664e-16 1.410862e-17
5047.480000 1.997179e-16 1.552820e-17
5050.480000 2.133868e-16 1.641519e-17
5053.480000 2.123377e-16 1.506114e-17
5056.480000 1.744101e-16 1.430944e-17
5059.480000 1.711209e-16 1.618012e-17
5062.480000 2.042087e-16 1.674255e-17
5065.480000 1.862956e-16 1.502957e-17
5068.480000 1.597557e-16 1.485707e-17
5071.480000 1.876245e-16 nan
5074.480000 1.866193e-16 nan
5077.480000 1.824731e-16 nan
5080.480000 1.794519e-16 nan
5083.480000 1.660559e-16 nan
5086.480000 1.716528e-16 nan
5089.480000 1.692357e-16 nan
5092.480000 1.967634e-16 nan
5095.480000 1.724380e-16 nan
5098.480000 1.741724e-16 nan
5101.480000 1.653820e-16 nan
5104.480000 1.726214e-16 nan
5107.480000 1.783528e-16 nan
5110.480000 1.725314e-16 nan
5113.480000 1.760708e-16 nan
5116.480000 1.941871e-16 nan
5119.480000 1.974490e-16 nan
5122.480000 3.209730e-16 nan
5125.480000 2.831799e-16 nan
5128.480000 2.697768e-16 nan
5131.480000 2.295801e-16 nan
5134.480000 2.590783e-16 nan
5137.480000 2.701003e-16 nan
5140.480000 2.708111e-16 nan
5143.480000 2.904743e-16 nan
5146.480000 2.966946e-16 nan
5149.480000 2.841412e-16 nan
5152.480000 2.898306e-16 nan
5155.480000 2.709538e-16 nan
5158.480000 2.565485e-16 nan
5161.480000 2.753092e-16 nan
5164.480000 2.782294e-16 nan
5167.480000 2.330460e-16 nan
5170.480000 2.264432e-16 2.129928e-17
5173.480000 2.444070e-16 2.103539e-17
5176.480000 2.352567e-16 2.056233e-17
5179.480000 2.717651e-16 2.037595e-17
5182.480000 2.697128e-16 1.976973e-17
5185.480000 2.768858e-16 1.973929e-17
5188.480000 2.722584e-16 1.933565e-17
5191.480000 2.774003e-16 1.933823e-17
5194.480000 2.977339e-16 1.962015e-17
5197.480000 2.886927e-16 1.980435e-17
5200.480000 3.004172e-16 2.013462e-17
5203.480000 3.014407e-16 2.026779e-17
5206.480000 3.031759e-16 2.043761e-17
5209.480000 2.784572e-16 2.036223e-17
5212.480000 2.655089e-16 2.035091e-17
5215.480000 3.478869e-16 2.076565e-17
5218.480000 3.224804e-16 1.998867e-17
5221.480000 2.909276e-16 1.926842e-17
5224.480000 2.852194e-16 1.860160e-17
5227.480000 2.961589e-16 1.810101e-17
5230.480000 3.199559e-16 1.802049e-17
5233.480000 3.090806e-16 1.751931e-17
5236.480000 2.929945e-16 1.704137e-17
5239.480000 2.776027e-16 1.639116e-17
5242.480000 3.100374e-16 1.641355e-17
5245.480000 3.045026e-16 1.601725e-17
5248.480000 2.926470e-16 1.552270e-17
5251.480000 2.953954e-16 1.525994e-17
5254.480000 3.010702e-16 1.508868e-17
5257.480000 3.140259e-16 1.490069e-17
5260.480000 3.332666e-16 1.478914e-17
5263.480000 3.325085e-16 1.457268e-17
