# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ucm
# CHANNEL = B+R
# EXPNUM = 22_260_046_003
# MJD-OBS = 59839.613466
# DATE-OBS = 2022-09-17T14:43:25
# EXPTIME = 1500.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:28:54.62
# DEC = -18:28:23.09
# wl fl err
# [A] [erg/s/cm2/A]
4053.860000 2.328364e-16 2.410524e-17
4056.860000 2.323790e-16 2.280415e-17
4059.860000 2.212836e-16 2.509062e-17
4062.860000 1.889435e-16 2.513981e-17
4065.860000 1.907227e-16 2.237475e-17
4068.860000 2.084805e-16 2.184521e-17
4071.860000 1.721691e-16 2.453912e-17
4074.860000 1.718174e-16 2.470385e-17
4077.860000 1.701799e-16 2.187706e-17
4080.860000 1.692776e-16 2.204839e-17
4083.860000 1.652135e-16 2.463381e-17
4086.860000 1.578066e-16 2.420252e-17
4089.860000 1.696494e-16 2.175586e-17
4092.860000 1.547235e-16 2.295547e-17
4095.860000 2.052098e-16 2.560404e-17
4098.860000 1.826566e-16 2.430390e-17
4101.860000 2.075802e-16 2.200032e-17
4104.860000 2.200240e-16 2.313972e-17
4107.860000 2.462060e-16 2.467858e-17
4110.860000 2.014505e-16 2.309750e-17
4113.860000 1.456948e-16 2.126699e-17
4116.860000 1.472264e-16 2.314226e-17
4119.860000 1.856470e-16 2.440840e-17
4122.860000 1.633120e-16 2.254383e-17
4125.860000 1.872088e-16 2.155553e-17
4128.860000 1.910506e-16 2.396744e-17
4131.860000 1.902842e-16 2.483610e-17
4134.860000 1.782523e-16 2.222285e-17
4137.860000 1.936040e-16 2.187227e-17
4140.860000 2.236552e-16 2.512236e-17
4143.860000 2.130171e-16 2.518921e-17
4146.860000 2.074172e-16 2.195498e-17
4149.860000 2.200386e-16 2.197264e-17
4152.860000 2.276177e-16 2.464340e-17
4155.860000 2.544850e-16 2.418155e-17
4158.860000 2.535904e-16 2.132026e-17
4161.860000 2.525907e-16 2.186609e-17
4164.860000 2.560860e-16 2.410101e-17
4167.860000 2.932643e-16 2.345592e-17
4170.860000 2.824669e-16 2.090814e-17
4173.860000 3.178490e-16 2.229641e-17
4176.860000 2.796541e-16 2.355452e-17
4179.860000 3.070131e-16 2.227953e-17
4182.860000 2.857788e-16 2.042093e-17
4185.860000 3.045266e-16 2.222249e-17
4188.860000 2.965337e-16 2.326723e-17
4191.860000 3.070283e-16 2.173959e-17
4194.860000 3.086240e-16 2.052107e-17
4197.860000 3.053317e-16 2.272152e-17
4200.860000 2.858137e-16 2.316029e-17
4203.860000 3.016512e-16 2.089504e-17
4206.860000 3.080269e-16 2.018816e-17
4209.860000 3.028859e-16 2.300320e-17
4212.860000 2.839130e-16 2.305802e-17
4215.860000 3.100397e-16 2.062788e-17
4218.860000 3.403333e-16 2.071779e-17
4221.860000 3.431437e-16 2.341691e-17
4224.860000 3.648968e-16 2.339371e-17
4227.860000 3.371789e-16 2.042653e-17
4230.860000 2.924358e-16 2.060190e-17
4233.860000 2.865742e-16 2.269424e-17
4236.860000 2.923662e-16 2.214915e-17
4239.860000 3.169499e-16 2.007107e-17
4242.860000 3.268663e-16 2.113465e-17
4245.860000 3.359092e-16 2.287249e-17
4248.860000 3.298663e-16 2.192184e-17
4251.860000 3.549865e-16 2.007879e-17
4254.860000 3.753996e-16 2.179830e-17
4257.860000 3.313544e-16 2.274505e-17
4260.860000 3.682321e-16 2.138310e-17
4263.860000 3.867622e-16 2.028204e-17
4266.860000 3.910312e-16 2.232232e-17
4269.860000 3.531600e-16 2.291493e-17
4272.860000 3.463144e-16 2.082051e-17
4275.860000 3.497773e-16 1.998532e-17
4278.860000 3.488307e-16 2.239489e-17
4281.860000 3.280234e-16 2.255649e-17
4284.860000 3.323365e-16 2.028672e-17
4287.860000 3.171876e-16 1.990292e-17
4290.860000 3.085937e-16 2.230314e-17
4293.860000 3.407371e-16 2.229343e-17
4296.860000 3.192358e-16 1.955347e-17
4299.860000 3.323393e-16 2.004961e-17
4302.860000 3.299827e-16 2.213791e-17
4305.860000 2.912959e-16 2.113293e-17
4308.860000 3.151453e-16 1.906640e-17
4311.860000 3.226524e-16 1.999163e-17
4314.860000 3.225446e-16 2.170710e-17
4317.860000 2.895042e-16 2.065515e-17
4320.860000 3.340808e-16 1.953001e-17
4323.860000 3.619822e-16 2.124190e-17
4326.860000 3.703856e-16 2.261251e-17
4329.860000 3.745271e-16 2.093983e-17
4332.860000 3.502429e-16 1.951609e-17
4335.860000 3.521048e-16 2.171207e-17
4338.860000 3.697370e-16 2.269044e-17
4341.860000 3.727086e-16 2.059013e-17
4344.860000 3.170312e-16 1.926685e-17
4347.860000 3.299726e-16 2.177578e-17
4350.860000 3.749798e-16 2.251141e-17
4353.860000 4.003708e-16 2.032451e-17
4356.860000 3.889400e-16 2.011874e-17
4359.860000 3.947564e-16 2.313962e-17
4362.860000 4.027881e-16 2.321985e-17
4365.860000 3.572834e-16 2.006167e-17
4368.860000 3.578741e-16 2.020735e-17
4371.860000 3.958730e-16 2.278150e-17
4374.860000 3.979308e-16 2.224662e-17
4377.860000 3.804636e-16 1.973292e-17
4380.860000 3.705315e-16 2.056511e-17
4383.860000 3.516196e-16 2.233308e-17
4386.860000 3.633058e-16 2.130608e-17
4389.860000 3.464612e-16 1.924034e-17
4392.860000 3.125742e-16 2.035562e-17
4395.860000 3.026696e-16 2.171049e-17
4398.860000 3.335581e-16 2.069504e-17
4401.860000 3.487833e-16 1.938707e-17
4404.860000 3.464583e-16 2.118275e-17
4407.860000 3.801071e-16 2.224775e-17
4410.860000 3.783939e-16 2.044997e-17
4413.860000 3.414272e-16 1.940827e-17
4416.860000 3.350974e-16 2.185464e-17
4419.860000 3.504657e-16 2.235421e-17
4422.860000 3.391679e-16 1.998477e-17
4425.860000 3.174790e-16 1.965255e-17
4428.860000 3.149061e-16 2.220593e-17
4431.860000 3.182264e-16 2.238820e-17
4434.860000 3.553507e-16 1.972216e-17
4437.860000 3.188896e-16 1.966940e-17
4440.860000 2.895286e-16 2.177802e-17
4443.860000 3.192072e-16 2.159655e-17
4446.860000 3.160866e-16 1.924732e-17
4449.860000 2.753461e-16 1.974002e-17
4452.860000 2.724622e-16 2.154170e-17
4455.860000 2.807018e-16 2.074172e-17
4458.860000 2.918186e-16 1.891671e-17
4461.860000 2.962616e-16 1.992468e-17
4464.860000 2.641591e-16 2.108139e-17
4467.860000 2.785578e-16 1.996343e-17
4470.860000 2.910442e-16 1.871319e-17
4473.860000 2.957204e-16 2.043860e-17
4476.860000 2.762411e-16 2.134556e-17
4479.860000 2.865621e-16 1.975995e-17
4482.860000 2.955545e-16 1.883345e-17
4485.860000 3.221364e-16 2.091199e-17
4488.860000 2.794532e-16 2.134099e-17
4491.860000 2.891148e-16 1.938618e-17
4494.860000 3.228935e-16 1.899107e-17
4497.860000 2.968610e-16 2.136144e-17
4500.860000 2.944672e-16 2.152594e-17
4503.860000 3.217411e-16 1.912427e-17
4506.860000 3.144046e-16 1.932544e-17
4509.860000 3.089373e-16 2.160550e-17
4512.860000 2.421763e-16 2.094499e-17
4515.860000 2.620762e-16 1.864526e-17
4518.860000 2.645118e-16 1.918737e-17
4521.860000 2.850245e-16 2.115426e-17
4524.860000 2.657119e-16 2.042495e-17
4527.860000 2.474487e-16 1.827950e-17
4530.860000 2.494382e-16 1.933427e-17
4533.860000 2.554040e-16 2.096184e-17
4536.860000 2.620013e-16 1.983058e-17
4539.860000 2.446238e-16 1.809805e-17
4542.860000 2.421631e-16 1.963504e-17
4545.860000 2.383781e-16 2.060247e-17
4548.860000 2.272098e-16 1.898902e-17
4551.860000 2.163757e-16 1.787343e-17
4554.860000 2.631729e-16 2.011165e-17
4557.860000 2.499505e-16 2.050617e-17
4560.860000 2.430840e-16 1.844673e-17
4563.860000 2.387704e-16 1.806711e-17
4566.860000 2.375383e-16 2.052511e-17
4569.860000 2.580062e-16 2.081737e-17
4572.860000 2.221450e-16 1.815775e-17
4575.860000 2.344846e-16 1.818922e-17
4578.860000 2.241700e-16 2.043498e-17
4581.860000 2.206611e-16 2.007238e-17
4584.860000 1.999677e-16 1.754898e-17
4587.860000 2.009828e-16 1.801616e-17
4590.860000 2.317085e-16 2.004725e-17
4593.860000 2.064064e-16 1.932691e-17
4596.860000 1.604428e-16 1.724189e-17
4599.860000 1.766511e-16 1.823137e-17
4602.860000 1.837558e-16 1.976347e-17
4605.860000 1.960072e-16 1.878553e-17
4608.860000 2.251548e-16 1.737561e-17
4611.860000 2.227883e-16 1.890090e-17
4614.860000 2.423645e-16 2.018997e-17
4617.860000 2.119937e-16 1.852155e-17
4620.860000 2.201121e-16 1.758284e-17
4623.860000 2.220494e-16 1.936968e-17
4626.860000 2.097182e-16 1.981662e-17
4629.860000 2.137632e-16 1.799096e-17
4632.860000 1.911277e-16 1.723102e-17
4635.860000 1.732636e-16 1.938479e-17
4638.860000 2.015648e-16 1.982556e-17
4641.860000 2.245007e-16 1.766887e-17
4644.860000 2.221157e-16 1.741927e-17
4647.860000 1.920827e-16 1.951224e-17
4650.860000 1.977029e-16 1.949199e-17
4653.860000 1.807715e-16 1.711479e-17
4656.860000 2.036507e-16 1.754313e-17
4659.860000 1.817276e-16 1.924972e-17
4662.860000 1.953397e-16 1.893503e-17
4665.860000 2.017744e-16 1.716389e-17
4668.860000 1.949845e-16 1.778350e-17
4671.860000 1.728815e-16 1.904650e-17
4674.860000 1.854978e-16 1.838125e-17
4677.860000 1.945424e-16 1.698116e-17
4680.860000 2.216992e-16 1.852359e-17
4683.860000 1.873550e-16 1.936924e-17
4686.860000 2.152403e-16 1.812404e-17
4689.860000 2.192901e-16 1.717938e-17
4692.860000 2.081358e-16 1.874527e-17
4695.860000 2.042807e-16 1.961140e-17
4698.860000 2.326069e-16 1.778859e-17
4701.860000 2.304178e-16 1.717320e-17
4704.860000 2.314097e-16 1.920763e-17
4707.860000 2.466044e-16 1.960907e-17
4710.860000 2.457012e-16 1.754368e-17
4713.860000 2.256575e-16 1.725609e-17
4716.860000 2.474487e-16 1.977010e-17
4719.860000 2.418819e-16 1.965384e-17
4722.860000 2.394988e-16 1.734411e-17
4725.860000 2.280215e-16 1.744154e-17
4728.860000 2.378455e-16 1.958068e-17
4731.860000 2.433769e-16 1.905475e-17
4734.860000 2.473476e-16 1.704462e-17
4737.860000 2.367499e-16 1.776243e-17
4740.860000 2.068509e-16 1.919033e-17
4743.860000 1.993174e-16 1.829581e-17
4746.860000 2.176730e-16 1.672494e-17
4749.860000 2.140778e-16 1.785404e-17
4752.860000 1.915919e-16 1.901683e-17
4755.860000 2.201197e-16 1.792508e-17
4758.860000 2.447855e-16 1.679878e-17
4761.860000 2.057942e-16 1.810397e-17
4764.860000 1.910872e-16 1.874754e-17
4767.860000 2.132712e-16 1.738136e-17
4770.860000 2.268863e-16 1.680465e-17
4773.860000 1.939202e-16 1.854153e-17
4776.860000 1.829604e-16 1.877687e-17
4779.860000 1.756857e-16 1.682827e-17
4782.860000 2.031066e-16 1.677300e-17
4785.860000 2.354843e-16 1.933015e-17
4788.860000 1.993295e-16 1.909339e-17
4791.860000 1.904892e-16 1.669336e-17
4794.860000 2.045877e-16 1.690048e-17
4797.860000 2.094535e-16 1.912203e-17
4800.860000 2.404391e-16 1.896193e-17
4803.860000 2.633941e-16 1.698669e-17
4806.860000 2.467984e-16 1.747278e-17
4809.860000 2.300398e-16 1.895244e-17
4812.860000 2.113576e-16 1.818771e-17
4815.860000 2.384833e-16 1.670671e-17
4818.860000 2.611574e-16 1.798271e-17
4821.860000 2.741172e-16 1.948269e-17
4824.860000 2.698059e-16 1.834210e-17
4827.860000 2.442838e-16 1.692443e-17
4830.860000 2.310253e-16 1.843038e-17
4833.860000 2.345431e-16 1.928910e-17
4836.860000 2.351347e-16 1.777548e-17
4839.860000 2.395755e-16 1.690332e-17
4842.860000 2.719871e-16 1.901371e-17
4845.860000 2.401832e-16 1.922084e-17
4848.860000 2.190434e-16 1.730973e-17
4851.860000 2.045818e-16 1.687436e-17
4854.860000 2.107315e-16 1.923416e-17
4857.860000 2.040530e-16 1.913087e-17
4860.860000 2.266869e-16 1.695559e-17
4863.860000 2.371809e-16 1.720012e-17
4866.860000 2.677350e-16 1.945203e-17
4869.860000 2.449075e-16 1.914922e-17
4872.860000 2.212573e-16 1.677684e-17
4875.860000 2.132903e-16 1.723116e-17
4878.860000 1.919153e-16 1.893189e-17
4881.860000 2.255076e-16 1.858149e-17
4884.860000 2.287676e-16 1.687387e-17
4887.860000 2.502262e-16 1.809697e-17
4890.860000 2.517827e-16 1.955460e-17
4893.860000 2.154311e-16 1.820660e-17
4896.860000 2.163858e-16 1.707192e-17
4899.860000 2.416884e-16 1.876294e-17
4902.860000 2.481972e-16 1.983092e-17
4905.860000 2.247926e-16 1.812840e-17
4908.860000 1.953807e-16 1.700976e-17
4911.860000 2.145094e-16 1.924538e-17
4914.860000 2.116047e-16 1.975611e-17
4917.860000 2.269832e-16 1.781246e-17
4920.860000 2.482765e-16 1.758715e-17
4923.860000 2.722988e-16 2.025682e-17
4926.860000 2.713369e-16 2.042314e-17
4929.860000 2.573498e-16 1.804177e-17
4932.860000 2.356146e-16 1.816017e-17
4935.860000 2.288787e-16 2.056340e-17
4938.860000 2.628878e-16 2.080492e-17
4941.860000 2.318992e-16 1.826261e-17
4944.860000 1.981213e-16 1.873323e-17
4947.860000 2.313743e-16 2.127152e-17
4950.860000 2.509442e-16 2.074062e-17
4953.860000 2.444284e-16 1.880733e-17
4956.860000 2.381266e-16 1.984556e-17
4959.860000 2.329631e-16 2.180982e-17
4962.860000 2.514613e-16 2.095062e-17
4965.860000 2.484571e-16 1.968735e-17
4968.860000 2.577282e-16 2.159546e-17
4971.860000 2.355188e-16 2.304258e-17
4974.860000 2.400396e-16 2.180425e-17
4977.860000 3.176100e-16 2.145270e-17
4980.860000 3.115165e-16 2.410689e-17
4983.860000 3.085807e-16 2.521935e-17
4986.860000 2.371794e-16 2.272753e-17
4989.860000 2.247808e-16 2.245884e-17
4992.860000 2.858000e-16 2.649469e-17
4995.860000 2.760548e-16 2.718478e-17
4998.860000 2.690634e-16 2.492298e-17
5001.860000 2.698022e-16 2.520149e-17
5004.860000 2.593680e-16 2.907282e-17
5007.860000 2.754801e-16 2.993039e-17
5010.860000 2.797938e-16 2.695051e-17
5013.860000 2.907928e-16 2.808763e-17
5016.860000 2.677295e-16 3.195284e-17
5019.860000 3.087168e-16 3.203787e-17
5022.860000 3.152061e-16 2.945585e-17
5025.860000 2.918382e-16 3.163401e-17
5028.860000 2.785172e-16 3.520625e-17
5031.860000 3.015317e-16 3.470857e-17
5034.860000 2.434852e-16 3.182112e-17
5037.860000 2.035251e-16 3.441203e-17
5040.860000 2.042533e-16 3.729798e-17
5043.860000 2.615672e-16 3.537591e-17
5046.860000 3.162524e-16 3.420748e-17
5049.860000 3.161717e-16 3.852904e-17
5052.860000 3.433442e-16 4.057459e-17
5055.860000 3.251150e-16 3.725803e-17
5058.860000 2.729297e-16 3.621567e-17
5061.860000 2.173794e-16 4.047082e-17
5064.860000 1.990919e-16 4.143435e-17
5067.860000 2.293320e-16 3.722264e-17
5070.860000 2.228135e-16 nan
5073.860000 2.475014e-16 nan
5076.860000 2.363485e-16 nan
5079.860000 2.415740e-16 nan
5082.860000 1.945659e-16 nan
5085.860000 1.937373e-16 nan
5088.860000 1.744936e-16 nan
5091.860000 2.176441e-16 nan
5094.860000 2.304106e-16 nan
5097.860000 1.917050e-16 nan
5100.860000 2.389955e-16 nan
5103.860000 2.170814e-16 nan
5106.860000 1.586775e-16 nan
5109.860000 1.721026e-16 nan
5112.860000 2.109845e-16 nan
5115.860000 1.475145e-16 nan
5118.860000 1.514934e-16 nan
5121.860000 6.493965e-16 nan
5124.860000 3.324205e-16 nan
5127.860000 2.136287e-16 nan
5130.860000 -4.991784e-17 nan
5133.860000 3.718477e-16 nan
5136.860000 7.107525e-16 nan
5139.860000 6.204625e-16 nan
5142.860000 4.805105e-16 nan
5145.860000 4.343641e-16 nan
5148.860000 4.074181e-16 nan
5151.860000 6.971679e-17 nan
5154.860000 2.580336e-16 nan
5157.860000 2.500605e-16 nan
5160.860000 2.846797e-16 nan
5163.860000 3.869247e-16 nan
5166.860000 4.519484e-16 nan
5169.860000 4.988696e-16 nan
5172.860000 4.616242e-16 9.026988e-17
5175.860000 3.514150e-16 8.228844e-17
5178.860000 2.277256e-16 7.583794e-17
5181.860000 2.603984e-16 7.034949e-17
5184.860000 2.353459e-16 6.569322e-17
5187.860000 2.578898e-16 6.230676e-17
5190.860000 2.304886e-16 5.881238e-17
5193.860000 1.894506e-16 5.589315e-17
5196.860000 1.850900e-16 5.397583e-17
5199.860000 2.082269e-16 5.201146e-17
5202.860000 2.913523e-16 5.027308e-17
5205.860000 2.816656e-16 4.836614e-17
5208.860000 2.375331e-16 4.707592e-17
5211.860000 2.449587e-16 4.563365e-17
5214.860000 2.162489e-16 4.478578e-17
5217.860000 2.581826e-16 4.454104e-17
5220.860000 2.276596e-16 4.366543e-17
5223.860000 1.850276e-16 4.305228e-17
5226.860000 2.074604e-16 4.329123e-17
5229.860000 1.874635e-16 4.294876e-17
5232.860000 2.258019e-16 4.396829e-17
5235.860000 1.809104e-16 4.453566e-17
5238.860000 2.750684e-16 4.470526e-17
5241.860000 2.055087e-16 4.293829e-17
5244.860000 1.780223e-16 4.138411e-17
5247.860000 2.180403e-16 4.057505e-17
5250.860000 2.338767e-16 3.966845e-17
5253.860000 1.665820e-16 3.748127e-17
5256.860000 1.608234e-16 3.568963e-17
5259.860000 2.241321e-16 3.533784e-17
5262.860000 2.079957e-16 3.398335e-17
5265.860000 1.686299e-16 3.204394e-17
