5.400000000000000000e+03 3.745662278470873394e-16 1.084374623099609489e-16
5.401253906250000000e+03 3.668689218180322918e-16 1.076520840968439011e-16
5.402507324218750000e+03 3.806255839143893836e-16 1.066099093169209908e-16
5.403761230468750000e+03 2.715934912405661150e-16 1.049000012593207746e-16
5.405014648437500000e+03 3.205388665811822330e-16 1.053674112449724386e-16
5.406268554687500000e+03 2.930678940358307644e-16 1.039869063596255392e-16
5.407521972656250000e+03 2.552214031613245573e-16 1.025570882748806786e-16
5.408775878906250000e+03 3.550122605014850025e-16 1.023376935066520139e-16
5.410029785156250000e+03 3.203552721898648634e-16 1.018179329143930939e-16
5.411283203125000000e+03 2.480096587692830375e-16 9.962444845324947723e-17
5.412537109375000000e+03 4.030204468255234405e-16 1.004745982170518774e-16
5.413790527343750000e+03 2.108144303520969806e-16 9.812580894154020465e-17
5.415044433593750000e+03 3.289954317683323540e-16 9.889754860071747820e-17
5.416297851562500000e+03 3.991857169150664093e-16 9.867115257578416474e-17
5.417551757812500000e+03 3.839858694952655999e-16 9.894063478446414031e-17
5.418805175781250000e+03 3.439618686716054002e-16 9.701614945852276824e-17
5.420059082031250000e+03 2.443543939645255111e-16 9.537268054772281116e-17
5.421312988281250000e+03 2.328945675837668615e-16 9.469128224632612908e-17
5.422566406250000000e+03 2.911242710592373654e-16 9.454440143931631306e-17
5.423820312500000000e+03 1.670485556048225025e-16 9.257772328468983616e-17
5.425073730468750000e+03 2.135110126792402491e-16 9.132159327624641003e-17
5.426327636718750000e+03 2.556115677126535694e-16 9.123706203508839103e-17
5.427581054687500000e+03 1.764094343422849959e-16 9.099600175225573749e-17
5.428834960937500000e+03 2.933274037550458006e-16 9.200193940390392466e-17
5.430088867187500000e+03 2.774887346743376386e-16 9.143543979831330834e-17
5.431342285156250000e+03 3.246965807423391696e-16 9.022319668444949564e-17
5.432596191406250000e+03 3.243198628390478195e-16 8.989030611873365518e-17
5.433849609375000000e+03 1.960470461914286949e-16 8.849607003521837555e-17
5.435103515625000000e+03 2.426460343890319941e-16 8.847415967515307096e-17
5.436356933593750000e+03 2.492283274221451621e-16 8.790308741513626150e-17
5.437610839843750000e+03 3.104842149203592642e-16 8.744371100759371247e-17
5.438864257812500000e+03 2.955372597748730668e-16 8.687934883670593317e-17
5.440118164062500000e+03 1.488652993261144371e-16 8.475639310331103786e-17
5.441372070312500000e+03 2.213957776874345140e-16 8.598119612759585573e-17
5.442625488281250000e+03 2.571361211385929033e-16 8.554035518321939494e-17
5.443879394531250000e+03 2.982360126239436745e-16 8.525853143980012820e-17
5.445132812500000000e+03 2.085947805138170866e-16 8.341275400350440183e-17
5.446386718750000000e+03 2.533416782326896547e-16 8.325770726948746232e-17
5.447640136718750000e+03 2.427047443601885578e-16 8.274620524846427170e-17
5.448894042968750000e+03 1.780979415830772402e-16 8.171044277264987257e-17
5.450147949218750000e+03 2.931039458756482755e-16 8.207780360885202279e-17
5.451401367187500000e+03 2.290535908053238298e-16 8.251495201897404686e-17
5.452655273437500000e+03 2.830592997915147482e-16 8.186187638175118045e-17
5.453908691406250000e+03 2.493131365959889989e-16 8.079375460037370687e-17
5.455162597656250000e+03 2.532519456798399023e-16 8.041333754538301966e-17
5.456416015625000000e+03 2.897342370532338552e-16 8.009132605908347662e-17
5.457669921875000000e+03 2.820975997590258969e-16 7.915108640040670112e-17
5.458923828125000000e+03 2.171340902320021121e-16 7.833542014198041159e-17
5.460177246093750000e+03 3.399064337388294204e-16 7.891604799243343363e-17
5.461431152343750000e+03 2.346220912796920070e-16 7.813238369754559563e-17
5.462684570312500000e+03 1.891517744843050630e-16 7.698661943515144467e-17
5.463938476562500000e+03 2.412327069769789906e-16 7.681083362881657565e-17
5.465191894531250000e+03 1.994526480349830162e-16 7.624001283170598231e-17
5.466445800781250000e+03 2.521001926298108674e-16 7.603016041902372940e-17
5.467699218750000000e+03 2.567766085920426562e-16 7.563343797979839691e-17
5.468953125000000000e+03 3.342832996393633408e-16 7.664094396588798461e-17
5.470207031250000000e+03 3.086748466659056719e-16 7.588536410715754701e-17
5.471460449218750000e+03 3.102395282777211782e-16 7.566918541715048855e-17
5.472714355468750000e+03 2.522664757852687272e-16 7.517884598491885459e-17
5.473967773437500000e+03 2.651492116382961946e-16 7.437543523444815072e-17
5.475221679687500000e+03 3.452115069666015102e-16 7.431191438084897862e-17
5.476475097656250000e+03 2.582858624853722092e-16 7.346554979552962113e-17
5.477729003906250000e+03 1.900709640507535891e-16 7.262769524435220918e-17
5.478982910156250000e+03 3.125950739644761840e-16 7.228789606616032584e-17
5.480236328125000000e+03 3.744391199654399909e-16 7.341560793886611953e-17
5.481490234375000000e+03 1.948301245440202823e-16 7.083658452037888730e-17
5.482743652343750000e+03 2.909157421355351974e-16 7.091179178167220857e-17
5.483997558593750000e+03 2.905363772542836776e-16 7.055731511069118431e-17
5.485250976562500000e+03 2.349634984969946935e-16 7.023294781400709025e-17
5.486504882812500000e+03 2.259397918120986150e-16 6.976185191154588992e-17
5.487758300781250000e+03 2.533520543862935199e-16 6.901601954915377720e-17
5.489012207031250000e+03 2.354303195300502197e-16 6.839775828955204262e-17
5.490266113281250000e+03 2.772410834163841625e-16 6.832100916359692250e-17
5.491519531250000000e+03 1.634694708257586598e-16 6.693566030858291260e-17
5.492773437500000000e+03 2.381825413339162551e-16 6.697478264283422060e-17
5.494026855468750000e+03 2.244822598681107777e-16 6.643420356891856595e-17
5.495280761718750000e+03 2.458431073088841474e-16 6.643186761086871620e-17
5.496534179687500000e+03 2.877932081150414226e-16 6.657252801967213345e-17
5.497788085937500000e+03 2.614509069719063092e-16 6.602404771654537229e-17
5.499041992187500000e+03 2.670621296705516252e-16 6.566436311642771416e-17
5.500295410156250000e+03 2.452279496309407118e-16 6.523228366909941504e-17
5.501549316406250000e+03 2.790034942818243446e-16 6.520761383451063355e-17
5.502802734375000000e+03 2.160953631408723229e-16 6.400154479673891665e-17
5.504056640625000000e+03 1.959909831982323009e-16 6.359749684600881454e-17
5.505310058593750000e+03 2.666913939374502586e-16 6.362124023831153665e-17
5.506563964843750000e+03 1.936239496271301586e-16 6.237456655863081673e-17
5.507817382812500000e+03 2.139527403612333668e-16 6.255135159914564980e-17
5.509071289062500000e+03 2.665558157263303671e-16 6.190546250708464410e-17
5.510325195312500000e+03 2.561557334417052540e-16 6.146742074190106276e-17
5.511578613281250000e+03 2.685751422725846192e-16 6.147479257552013535e-17
5.512832519531250000e+03 2.642820616585446047e-16 6.062891106367850882e-17
5.514085937500000000e+03 2.061473317522849891e-16 5.978808527974080640e-17
5.515339843750000000e+03 1.692634938223332945e-16 5.864820392586313257e-17
5.516593261718750000e+03 2.023676589833994875e-16 5.892589838366453460e-17
5.517847167968750000e+03 2.433550539054430469e-16 5.962994819895536878e-17
5.519101074218750000e+03 1.039003965024422934e-16 5.725877872479046135e-17
5.520354492187500000e+03 1.010221785476721808e-16 5.712315419155626693e-17
5.521608398437500000e+03 1.686790410887278272e-16 5.704187211584435622e-17
5.522861816406250000e+03 1.487443324333346823e-16 5.676726138736655188e-17
5.524115722656250000e+03 1.734371427908104526e-16 5.665524789753707108e-17
5.525369140625000000e+03 1.611043430787878396e-16 5.619595089933332715e-17
5.526623046875000000e+03 2.273035148571780385e-16 5.580253056511330634e-17
5.527876953125000000e+03 1.401290015081335834e-16 5.454328374012178040e-17
5.529130371093750000e+03 1.545413200452247070e-16 5.423572475348476386e-17
5.530384277343750000e+03 2.136243033359355118e-16 5.397536800132247329e-17
5.531637695312500000e+03 2.115165677258115922e-16 5.352150061665952743e-17
5.532891601562500000e+03 2.243001477844511031e-16 5.333728749424396817e-17
5.534145019531250000e+03 2.391294182898281561e-16 5.363029471954495185e-17
5.535398925781250000e+03 1.784764064918223023e-16 5.274251154659383915e-17
5.536652343750000000e+03 2.415769199909194569e-16 5.288168964773956138e-17
5.537906250000000000e+03 2.333500066115936581e-16 5.219081516524547181e-17
5.539160156250000000e+03 2.343618933462073266e-16 5.197182406115573305e-17
5.540413574218750000e+03 2.393536702626137321e-16 5.112913215775611100e-17
5.541667480468750000e+03 2.381651771584975420e-16 5.046469105891676599e-17
5.542920898437500000e+03 2.637870238404336695e-16 5.058480761002681625e-17
5.544174804687500000e+03 2.826331892794866317e-16 5.019323685165646401e-17
5.545428222656250000e+03 2.310228894681308747e-16 4.927352450706080445e-17
5.546682128906250000e+03 1.883072296963333222e-16 4.861141936627130919e-17
5.547936035156250000e+03 2.446702313747329584e-16 4.805881308624913352e-17
5.549189453125000000e+03 1.915329429177145115e-16 4.777690993349106169e-17
5.550443359375000000e+03 2.157974722412348261e-16 4.759915874602076667e-17
5.551696777343750000e+03 2.092704481079300013e-16 4.782856239966132295e-17
5.552950683593750000e+03 2.753867694761668889e-16 4.736000097859698510e-17
5.554204101562500000e+03 2.146774829267278275e-16 4.638821926880233755e-17
5.555458007812500000e+03 2.061002684841531721e-16 4.571945036099811510e-17
5.556711914062500000e+03 1.458513443415468229e-16 4.492379525595070842e-17
5.557965332031250000e+03 1.381549382849982330e-16 4.478938171513329163e-17
5.559219238281250000e+03 2.554747718916719999e-16 4.527877154402171471e-17
5.560472656250000000e+03 2.343111772484904754e-16 4.464168034495582301e-17
5.561726562500000000e+03 1.511341300148942839e-16 4.344141811508422837e-17
5.562979980468750000e+03 1.481617855238605373e-16 4.299637509319599821e-17
5.564233886718750000e+03 2.021966642071725256e-16 4.302516097851284357e-17
5.565487304687500000e+03 2.666019260823965231e-16 4.293539533843858901e-17
5.566741210937500000e+03 2.402761950212920720e-16 4.250942710147583166e-17
5.567995117187500000e+03 2.306852938990908326e-16 4.206702444010287077e-17
5.569248535156250000e+03 2.106770521959641738e-16 4.109066676715957987e-17
5.570502441406250000e+03 2.179905993603538199e-16 4.083963399486198703e-17
5.571755859375000000e+03 2.625893721925752922e-16 4.084200965758123933e-17
5.573009765625000000e+03 2.107760491716745201e-16 3.999902327788354840e-17
5.574263183593750000e+03 3.382244380638191935e-16 4.084894804855933412e-17
5.575517089843750000e+03 4.658535096715250498e-16 4.689672027856318579e-17
5.576770996093750000e+03 7.421183876161986312e-17 7.606697326500478935e-17
5.578024414062500000e+03 -1.611598766763921997e-16 9.239261349849026942e-17
5.579278320312500000e+03 7.564084687110891186e-16 7.668526761183102605e-17
5.580531738281250000e+03 9.839964807594261953e-16 7.527708857191055258e-17
5.581785644531250000e+03 6.258711624185448255e-16 5.740372062044445307e-17
5.583039062500000000e+03 2.251994850161983565e-16 4.032798639005098708e-17
5.584292968750000000e+03 1.702634162165669960e-16 3.681110890177358228e-17
5.585546386718750000e+03 2.115777129166915120e-16 3.620696596086690278e-17
5.586800292968750000e+03 2.523458851240738179e-16 3.621063202534173780e-17
5.588054199218750000e+03 2.117147734354690985e-16 3.514488590668351652e-17
5.589307617187500000e+03 2.082654964555719773e-16 3.477037161254400771e-17
5.590561523437500000e+03 1.890154021797971207e-16 3.409726166088510697e-17
5.591814941406250000e+03 1.515293238243476184e-16 3.365476966400599034e-17
5.593068847656250000e+03 1.858625337918798012e-16 3.359656592738430910e-17
5.594322265625000000e+03 1.604846325987529122e-16 3.321783962956568028e-17
5.595576171875000000e+03 1.898207716939583501e-16 3.328738235802423842e-17
5.596830078125000000e+03 2.142890124412933240e-16 3.288263295813469134e-17
5.598083496093750000e+03 2.281814115674479174e-16 3.271693875527296926e-17
5.599337402343750000e+03 1.949293332779674422e-16 3.215340045627529278e-17
5.600590820312500000e+03 1.492189885211523109e-16 3.141837107268312260e-17
5.601844726562500000e+03 1.890310722893213252e-16 3.121217479830835407e-17
5.603098144531250000e+03 1.887967088607279010e-16 3.074209136491691866e-17
5.604352050781250000e+03 1.813831059294438407e-16 3.063462736845647951e-17
5.605605468750000000e+03 2.111848484478431268e-16 3.059075370876666693e-17
5.606859375000000000e+03 2.093080881345236142e-16 3.079649007072085597e-17
5.608113281250000000e+03 2.195505693514002241e-16 3.060258239152617522e-17
5.609366699218750000e+03 2.282691324170479409e-16 3.015844926831175339e-17
5.610620605468750000e+03 1.343869122191374780e-16 2.901051779271271349e-17
5.611874023437500000e+03 2.031307827293164087e-16 2.922712330791584932e-17
5.613127929687500000e+03 2.151122225869060971e-16 2.904082238163420621e-17
5.614381347656250000e+03 1.712807027862194107e-16 2.845824238493555904e-17
5.615635253906250000e+03 2.048875820014810310e-16 2.808059142191324914e-17
5.616889160156250000e+03 2.080647496470727081e-16 2.782333163396435711e-17
5.618142578125000000e+03 1.629788799306208097e-16 2.704348725914528900e-17
5.619396484375000000e+03 1.637137339519231186e-16 2.694623232580497932e-17
5.620649902343750000e+03 1.811978174722319625e-16 2.692553295815645236e-17
5.621903808593750000e+03 1.684420306821742333e-16 2.670211974651200512e-17
5.623157226562500000e+03 1.859978473052036757e-16 2.670370627892688182e-17
5.624411132812500000e+03 2.195746568508377683e-16 2.664603524661968473e-17
5.625665039062500000e+03 2.286834374073737006e-16 2.627467747369767828e-17
5.626918457031250000e+03 1.830140149298227926e-16 2.568011162992313773e-17
5.628172363281250000e+03 1.984067211638015655e-16 2.573196592816286192e-17
5.629425781250000000e+03 1.652268524330745194e-16 2.525446599339927606e-17
5.630679687500000000e+03 1.555614124115149016e-16 2.481193263748953179e-17
5.631933105468750000e+03 2.030987542959983554e-16 2.497602376432412610e-17
5.633187011718750000e+03 1.998754233547813189e-16 2.469975702025999060e-17
5.634440429687500000e+03 1.857273261576743335e-16 2.436780447735878527e-17
5.635694335937500000e+03 1.879406761884090237e-16 2.418606131625230935e-17
5.636948242187500000e+03 2.133723110341273575e-16 2.420238324409920569e-17
5.638201660156250000e+03 2.327012852531152708e-16 2.392101775873929333e-17
5.639455566406250000e+03 2.041125997943025495e-16 2.335456943834665530e-17
