WAVE,FLUX,ERR,SKYBACK
3820.919,-3.998461E-19,9.552657E-19,1.2053702E-16
3826.439,-4.917344E-19,8.510464E-19,1.0899925E-16
3831.9587,-7.254093E-19,7.9686026E-19,1.1275246E-16
3837.4788,-1.0161177E-18,7.663664E-19,1.1943195E-16
3842.9988,-3.4682977E-19,7.369465E-19,1.1449234E-16
3848.5186,9.922315E-19,7.5742096E-19,1.1751718E-16
3854.0386,9.320205E-19,7.6469317E-19,1.103707E-16
3859.5586,-3.2483126E-18,8.1334514E-19,1.1956748E-16
3865.0784,-1.6680547E-18,8.967504E-19,1.1663311E-16
3870.5984,-2.3456547E-19,1.0467012E-18,1.2068836E-16
3876.1184,-2.0152986E-18,1.2710297E-18,1.2035886E-16
3881.6382,3.4992474E-18,1.6779734E-18,1.188297E-16
3887.1582,-5.508088E-20,2.1399247E-18,1.3397102E-16
3892.678,9.2971685E-18,2.2271054E-18,1.4053112E-16
3898.198,7.8688145E-18,1.874108E-18,1.5652703E-16
3903.718,1.1498937E-18,1.5115676E-18,1.6948014E-16
3909.2378,-3.3704502E-18,1.3232961E-18,1.8161032E-16
3914.7578,-8.4334176E-19,1.1424617E-18,1.6217093E-16
3920.2778,-1.3854054E-18,9.86863E-19,1.3500715E-16
3925.7976,1.8781181E-18,8.728347E-19,1.0050959E-16
3931.3176,-1.2436851E-18,7.1660187E-19,8.690296E-17
3936.8374,-1.5470139E-18,6.293469E-19,9.887598E-17
3942.3574,2.2335916E-19,5.578296E-19,1.0949377E-16
3947.8774,-9.809045E-19,4.9633034E-19,1.1911756E-16
3953.3972,-1.1753502E-19,4.414932E-19,1.1356895E-16
3958.9172,-2.1390713E-20,3.986624E-19,1.0096425E-16
3964.4373,2.4671329E-19,3.8366002E-19,9.5126287E-17
3969.957,1.1668679E-20,3.823143E-19,9.371702E-17
3975.477,-4.6414143E-19,4.261282E-19,1.0953173E-16
3980.997,-3.3920058E-19,5.1013883E-19,1.2094916E-16
3986.5168,3.5443345E-19,6.6265925E-19,1.3006077E-16
3992.0369,2.2067578E-18,7.232209E-19,1.23746E-16
3997.5566,-9.247566E-19,4.246179E-19,1.3399602E-16
4003.0767,-1.3455988E-20,2.2792266E-19,1.350751E-16
4008.5967,-1.6449029E-19,1.4781562E-19,1.4573625E-16
4014.1165,-2.217616E-19,1.0591847E-19,1.5177285E-16
4019.6365,-2.6023477E-19,8.0426745E-20,1.5040366E-16
4025.1565,-9.7123224E-20,6.492839E-20,1.5335256E-16
4030.6763,-2.4242817E-20,5.360677E-20,1.4749938E-16
4036.1963,-6.209095E-20,4.585268E-20,1.4299208E-16
4041.7163,-8.1188475E-20,4.1285143E-20,1.4955875E-16
4047.236,-5.9966374E-20,3.7174088E-20,1.4409372E-16
4052.756,-3.8093832E-20,3.5026885E-20,1.4897917E-16
4058.276,2.5045297E-20,3.293554E-20,1.3767435E-16
4063.796,-5.5851784E-20,3.2641432E-20,1.4816962E-16
4069.316,-1.4726264E-20,3.266705E-20,1.4665767E-16
4074.8357,-5.1185374E-20,3.335556E-20,1.4086015E-16
4080.3557,2.5021617E-20,4.3920454E-20,1.4166122E-16
4085.8757,-5.780088E-20,4.8548765E-20,1.4760566E-16
4091.3955,-2.1828527E-20,5.43665E-20,1.4078062E-16
4096.9155,-3.906772E-21,6.331081E-20,1.3339222E-16
4102.4355,-8.7266715E-20,8.0930175E-20,1.4381733E-16
4107.9556,-1.1972015E-19,1.0936753E-19,1.4422844E-16
4113.475,-2.0789648E-19,1.6708432E-19,1.5294908E-16
4118.995,-4.8422383E-19,1.6989943E-19,1.5665149E-16
4124.515,-1.586097E-19,1.1944535E-19,1.6174993E-16
4130.035,1.2583189E-19,8.996316E-20,1.5529792E-16
4135.555,-6.5651697E-20,7.354816E-20,1.5430598E-16
4141.0747,-1.8642615E-19,6.68211E-20,1.6032236E-16
4146.5947,-1.2847057E-19,6.324042E-20,1.571135E-16
4152.1147,-1.9781201E-19,6.3858447E-20,1.618993E-16
4157.635,-1.1092059E-19,6.5976184E-20,1.6554646E-16
4163.155,-2.1309707E-19,7.2702765E-20,1.7320594E-16
4168.675,-1.3592258E-19,8.133933E-20,1.6709713E-16
4174.1943,1.8770951E-20,9.614396E-20,1.6354165E-16
4179.7144,-3.9120907E-19,1.2136103E-19,1.601823E-16
4185.2344,-1.642244E-19,1.7029392E-19,1.6049076E-16
4190.7544,-9.539085E-19,2.8317156E-19,1.5827065E-16
4196.2744,-1.3233393E-18,4.2099393E-19,1.5769362E-16
4201.794,-8.4978927E-19,2.8968514E-19,1.5929525E-16
4207.314,-5.5445353E-19,2.1363759E-19,1.5843758E-16
4212.834,-4.571202E-19,1.7894907E-19,1.589317E-16
4218.354,-2.361068E-19,1.6188818E-19,1.5497978E-16
4223.874,-4.576726E-19,1.5643492E-19,1.5279794E-16
4229.394,-6.0746893E-19,1.6088592E-19,1.5651454E-16
4234.9136,-8.1533725E-19,1.7252144E-19,1.5889692E-16
4240.4336,-9.017532E-19,2.354669E-19,1.6263021E-16
4245.9536,-6.6387753E-19,2.7573978E-19,1.6122868E-16
4251.4736,-1.34007E-18,3.4451907E-19,1.5981753E-16
4256.9937,-1.5178596E-18,4.756015E-19,1.608414E-16
4262.513,-2.136016E-18,7.485958E-19,1.6149234E-16
4268.033,-1.8773133E-18,5.961918E-19,1.61655E-16
4273.553,-1.0735035E-18,3.6632833E-19,1.640959E-16
4279.073,-5.782494E-19,2.4170016E-19,1.6249209E-16
4284.5933,-7.5594454E-19,1.9040183E-19,1.6027291E-16
4290.1133,-4.594485E-19,1.713336E-19,1.536251E-16
4295.633,-6.8493346E-19,1.6459712E-19,1.4850127E-16
4301.153,-2.6913994E-19,1.6347687E-19,1.3657935E-16
4306.673,-3.5999888E-19,1.7733616E-19,1.432317E-16
4312.193,-8.919657E-19,2.0068474E-19,1.4871679E-16
4317.713,-6.630903E-19,2.3960398E-19,1.5532416E-16
4323.2324,-5.621826E-19,3.1106445E-19,1.5982093E-16
4328.7524,-1.8525533E-18,4.2469877E-19,1.6532905E-16
4334.2725,-1.5928091E-18,6.9120355E-19,1.6202527E-16
4339.7925,-6.986798E-18,1.5785855E-18,1.620665E-16
4345.3125,-3.7991545E-18,1.3428756E-18,1.5880448E-16
4350.832,-3.3444697E-18,9.575524E-19,1.6915053E-16
4356.352,-2.7361538E-18,7.9384694E-19,1.7993239E-16
4361.872,-1.858251E-18,7.1499833E-19,1.8414222E-16
4367.392,-1.6186345E-18,6.828073E-19,1.8461826E-16
4372.912,-1.779118E-18,6.757452E-19,1.777862E-16
4378.432,-9.570329E-19,6.924149E-19,1.6700667E-16
4383.9517,-2.0011559E-18,7.6058864E-19,1.6945696E-16
4389.4717,-2.4765326E-18,8.654766E-19,1.6725554E-16
4394.9917,-3.3340623E-18,1.0390546E-18,1.650336E-16
4400.5117,-6.634232E-18,1.3768665E-18,1.7562294E-16
4406.0317,-7.9016726E-18,1.836379E-18,1.804794E-16
4411.5513,-9.3817725E-18,1.581267E-18,1.8038971E-16
4417.0713,-3.578897E-18,1.0344125E-18,1.8200325E-16
4422.5913,-2.7168009E-18,7.917429E-19,1.7927238E-16
4428.1113,-2.9413196E-18,6.680027E-19,1.7081869E-16
4433.6313,-2.78877E-18,6.2862526E-19,1.7463918E-16
4439.1514,-1.6259053E-18,6.2128497E-19,1.715728E-16
4444.671,-1.8545499E-18,6.620105E-19,1.792555E-16
4450.191,-2.7989523E-18,7.4069536E-19,1.8622214E-16
4455.711,-4.1320922E-18,8.5784213E-19,1.8291364E-16
4461.231,-4.749507E-18,1.0587116E-18,1.774737E-16
4466.751,-6.468734E-18,1.4652545E-18,1.8081979E-16
4472.2705,-9.09749E-18,2.3987555E-18,1.8610338E-16
4477.7905,-2.4620976E-17,5.6475306E-18,1.910874E-16
4483.3105,-4.275724E-16,1.3904802E-16,1.9403399E-16
4488.8306,-4.3262197E-16,1.1980472E-16,2.0126489E-16
4494.3506,-4.2211814E-17,1.0235786E-17,1.9790676E-16
4499.8706,-9.783925E-18,5.2373813E-18,1.9785705E-16
4505.39,-1.5691426E-17,4.4379245E-18,1.990885E-16
4510.91,-1.0878703E-17,3.447273E-18,2.0407934E-16
4516.43,-1.0114865E-17,2.3147779E-18,2.0479077E-16
4521.95,-8.0228496E-18,1.9871974E-18,2.0389135E-16
4527.47,-9.272603E-18,2.1049604E-18,2.0244326E-16
4532.9897,-9.4450146E-18,1.6824094E-18,1.9886583E-16
4538.51,-1.0617508E-17,1.4672742E-18,2.092963E-16
4544.03,-1.3654975E-17,1.5799419E-18,2.1264116E-16
4549.55,-9.5959105E-18,1.3200563E-18,2.0983668E-16
4555.07,-1.1009246E-17,1.0926555E-18,2.112108E-16
4560.59,-9.374979E-18,1.0297317E-18,2.1285942E-16
4566.1094,-9.2365915E-18,1.2431531E-18,2.1770483E-16
4571.6294,-9.831735E-18,1.3050019E-18,2.1318473E-16
4577.1494,-1.0303362E-17,1.2906234E-18,2.1187098E-16
4582.6694,-1.1150957E-17,1.5249676E-18,2.1208568E-16
4588.1895,-1.4985019E-17,2.1614093E-18,2.0536087E-16
4593.709,-1.1906672E-17,4.2519627E-18,2.1375228E-16
4599.229,-3.3708904E-17,6.398004E-18,2.1238417E-16
4604.749,0.0,-4.657889E-20,2.1765189E-16
4610.269,0.0,-4.647553E-20,2.2456265E-16
4615.789,0.0,-4.6378427E-20,2.1808241E-16
4621.3086,0.0,-4.628199E-20,2.2547083E-16
4626.8286,0.0,-4.618658E-20,2.249787E-16
4632.3486,0.0,-4.6092113E-20,2.238575E-16
4637.8687,0.0,-4.5998648E-20,2.2810248E-16
4643.3887,0.0,-4.5905693E-20,2.2946033E-16
4648.9087,-3.089623E-16,1.0025888E-16,2.2653457E-16
4654.428,-6.1611813E-17,2.037181E-17,2.3082243E-16
4659.948,-1.9690318E-17,4.6666474E-18,2.269888E-16
4665.4683,-1.08638676E-17,1.6505681E-18,2.2344216E-16
4670.9883,-8.303502E-18,1.0979604E-18,2.1984477E-16
4676.5083,-7.9422E-18,1.1469547E-18,2.2536487E-16
4682.028,-5.756226E-18,1.2737249E-18,2.3108025E-16
4687.548,-5.4928205E-18,7.7771423E-19,2.3063347E-16
4693.068,-4.0805576E-18,5.2296783E-19,2.3101077E-16
4698.588,-4.7622637E-18,9.588573E-19,2.3162852E-16
4704.108,-4.372198E-18,8.972448E-19,2.321972E-16
4709.628,-7.167363E-18,2.3294126E-18,2.3793862E-16
4715.1475,-5.6076145E-18,8.181216E-19,2.3597737E-16
4720.6675,-6.8151473E-18,1.0463375E-18,2.3137986E-16
4726.1875,-5.813955E-18,1.0872805E-18,2.2927117E-16
4731.7075,-1.6780353E-17,3.146789E-18,2.3293464E-16
4737.2275,-7.22744E-17,1.423667E-17,2.3208536E-16
4742.747,0.0,-4.437829E-20,2.353175E-16
4748.267,0.0,-4.430627E-20,2.3830232E-16
4753.787,0.0,-4.4245565E-20,2.4294366E-16
4759.307,0.0,-4.418548E-20,2.3379615E-16
4764.827,0.0,-4.4125947E-20,2.3447296E-16
4770.347,0.0,-4.4067217E-20,2.3319325E-16
4775.8667,0.0,-4.4008878E-20,2.2807098E-16
4781.3867,0.0,-4.3950865E-20,2.3053405E-16
4786.9067,0.0,-4.3893483E-20,2.325169E-16
4792.427,0.0,-4.383658E-20,2.287072E-16
4797.947,0.0,-4.378033E-20,2.2792357E-16
4803.4663,-1.4114279E-17,2.1246595E-18,2.3331078E-16
4808.9863,-1.2385416E-17,2.695669E-18,2.353048E-16
4814.5063,-6.7398238E-18,1.1136038E-18,2.3356036E-16
4820.0264,-5.165191E-18,7.822048E-19,2.390026E-16
4825.5464,-3.935353E-18,7.561556E-19,2.391223E-16
4831.0664,-3.531579E-18,5.540327E-19,2.3876527E-16
4836.586,-1.7416888E-18,2.8671166E-19,2.3438646E-16
4842.106,-2.6668688E-18,5.400252E-19,2.4177592E-16
4847.626,-1.4923429E-18,2.2102594E-19,2.3518296E-16
4853.146,-1.6785729E-18,2.577176E-19,2.355249E-16
4858.666,-3.1485383E-18,5.411924E-19,2.3534853E-16
4864.1855,-2.0159076E-18,3.4683326E-19,2.2907143E-16
4869.7056,-2.687233E-18,3.721209E-19,2.3042997E-16
4875.2256,-5.4527155E-18,1.2222384E-18,2.3393475E-16
4880.7456,-3.5129093E-17,4.6576683E-18,2.3669317E-16
4886.2656,0.0,-4.2933446E-20,2.4575345E-16
4891.785,0.0,-4.2883285E-20,2.4428065E-16
4897.305,0.0,-4.2833125E-20,2.3441748E-16
4902.825,0.0,-4.2783216E-20,2.3650243E-16
4908.345,0.0,-4.2733637E-20,2.3618452E-16
4913.865,0.0,-4.268406E-20,2.3111919E-16
4919.3853,0.0,-4.2634792E-20,2.346278E-16
4924.905,0.0,-4.2600264E-20,2.420597E-16
4930.425,-9.0876305E-20,4.1390585E-19,2.4592236E-16
4935.945,-1.3062576E-19,4.8922057E-19,2.4162004E-16
4941.465,-6.6784443E-19,6.6041495E-19,2.433905E-16
4946.985,-3.980612E-18,7.3169864E-19,2.451219E-16
4952.5044,-1.8629718E-18,3.8955712E-19,2.39985E-16
4958.0244,-1.5219754E-18,2.8149034E-19,2.476504E-16
4963.5444,-1.3568683E-18,1.9808413E-19,2.4792863E-16
4969.0645,-7.5029883E-19,1.5108566E-19,2.4742576E-16
4974.5845,-7.857116E-19,1.212623E-19,2.4986228E-16
4980.1045,-7.4326795E-19,1.3379343E-19,2.484768E-16
4985.624,-4.5090654E-19,6.272019E-20,2.4649564E-16
4991.144,-4.376741E-19,6.6094E-20,2.3915123E-16
4996.664,-7.0206303E-19,1.100647E-19,2.3765225E-16
5002.184,-6.0622056E-19,1.1019151E-19,2.3118586E-16
5007.704,-5.5203563E-19,7.7050556E-20,2.2481911E-16
5013.2236,-1.1560277E-18,1.5110063E-19,2.231638E-16
5018.7437,-1.055932E-18,1.5646961E-19,2.2219588E-16
5024.2637,-1.8599152E-18,3.8010526E-19,2.2565E-16
5029.7837,-2.83559E-19,2.6718523E-19,2.3283742E-16
5035.3037,-3.2724433E-19,1.8984375E-19,2.3078636E-16
5040.8237,-1.8488117E-19,1.4929502E-19,2.3179046E-16
5046.3433,-8.2423986E-20,1.2531445E-19,2.3330654E-16
5051.8633,-2.2841538E-19,1.1076301E-19,2.362707E-16
5057.3833,-1.5217598E-20,1.0093182E-19,2.326377E-16
5062.9033,-1.0463945E-19,9.6094076E-20,2.3157598E-16
5068.4233,-9.0165194E-20,9.556696E-20,2.321755E-16
5073.943,-1.205116E-19,9.895301E-20,2.2914811E-16
5079.463,-1.5814512E-19,1.1001556E-19,2.3396633E-16
5084.983,-8.9798643E-20,1.3120589E-19,2.393841E-16
5090.503,-3.6197113E-19,1.7048777E-19,2.4050765E-16
5096.023,-4.8174833E-19,1.7910505E-19,2.3970508E-16
5101.543,-5.151631E-19,1.03771036E-19,2.342158E-16
5107.0625,-4.1917982E-19,6.38146E-20,2.3716642E-16
5112.5825,-2.8209038E-19,4.450559E-20,2.3418283E-16
5118.1025,-2.2017692E-19,3.872175E-20,2.2621275E-16
5123.6226,-8.9666546E-20,3.1770266E-20,2.2592494E-16
5129.1426,-1.3208721E-19,2.8584027E-20,2.2856692E-16
5134.662,-8.564491E-20,2.9578185E-20,2.264656E-16
5140.182,-1.105583E-19,2.084137E-20,2.2391758E-16
5145.702,-1.1582754E-19,2.2037264E-20,2.295808E-16
5151.222,-1.0288671E-19,2.1396115E-20,2.241144E-16
5156.742,-1.2899636E-19,2.0800686E-20,2.1957979E-16
5162.262,-1.0126942E-19,2.4862325E-20,2.2374563E-16
5167.7817,-1.4937679E-19,2.1317924E-20,2.1569813E-16
5173.302,-1.4112924E-19,2.614256E-20,2.16451E-16
5178.822,-1.1067683E-19,2.364179E-20,2.123661E-16
5184.342,-2.0406092E-19,2.921784E-20,2.2369973E-16
5189.862,-1.0871544E-19,3.3791624E-20,2.3815806E-16
5195.3813,-1.7837302E-19,4.3368608E-20,2.5604848E-16
5200.9014,-2.5930644E-19,4.7561098E-20,2.5749164E-16
5206.4214,-2.2113435E-19,6.148204E-20,2.5061124E-16
5211.9414,-2.5387248E-19,8.614796E-20,2.2876843E-16
5217.4614,-5.027393E-19,9.876845E-20,2.2453774E-16
5222.981,-5.5626707E-19,1.1729857E-19,2.1684752E-16
5228.501,-9.626853E-19,1.7046772E-19,2.2461329E-16
5234.021,-9.037021E-19,2.4361516E-19,2.2066664E-16
5239.541,-1.7513217E-18,3.9339611E-19,2.2455526E-16
5245.061,-1.2765169E-18,6.8544135E-19,2.2056587E-16
5250.581,2.267086E-18,1.1010297E-18,2.2049999E-16
5256.1006,5.7122194E-18,8.177545E-19,2.1230992E-16
5261.6206,3.6239486E-18,6.909167E-19,2.1326067E-16
5267.1406,2.218211E-18,6.2683757E-19,2.0967209E-16
5272.6606,3.4102436E-18,6.3368983E-19,2.1172555E-16
5278.1807,2.9891309E-18,6.500563E-19,2.137395E-16
5283.7,2.9637997E-18,6.867937E-19,2.1248514E-16
5289.22,4.440101E-18,7.561765E-19,2.1415283E-16
5294.74,4.021014E-18,8.136639E-19,2.1613746E-16
5300.2603,4.452032E-18,8.771785E-19,2.1281311E-16
5305.7803,5.3890523E-18,9.504484E-19,2.095394E-16
5311.3003,5.4188834E-18,1.0214996E-18,2.0667853E-16
5316.82,5.1491083E-18,1.0784281E-18,1.9533134E-16
5322.34,4.596564E-18,1.1520282E-18,1.9191813E-16
5327.86,6.502426E-18,9.672871E-19,1.9556028E-16
5333.38,9.2927505E-18,1.075905E-18,1.9685239E-16
5338.9,8.791053E-18,1.1715499E-18,2.0382589E-16
5344.4194,8.723447E-18,1.2794272E-18,2.1029631E-16
5349.9395,9.350157E-18,1.401549E-18,2.1644315E-16
5355.4595,1.19714856E-17,1.5357228E-18,2.1786254E-16
5360.9795,1.4843945E-17,1.6632388E-18,2.1465819E-16
5366.4995,1.4343327E-17,1.7734841E-18,2.1639908E-16
5372.0195,1.2199531E-17,1.8669758E-18,2.1784713E-16
5377.539,1.5577273E-17,2.0009406E-18,2.1800585E-16
5383.059,1.7123021E-17,2.1058637E-18,2.1625164E-16
5388.579,1.8626516E-17,2.2193105E-18,2.1893658E-16
5394.099,2.1034202E-17,2.3210146E-18,2.1920454E-16
5399.619,1.6514807E-17,2.3464616E-18,2.1601217E-16
5405.1387,2.0246758E-17,1.9708875E-18,2.1335923E-16
5410.6587,2.2858168E-17,2.033719E-18,2.0653558E-16
5416.1787,1.9471178E-17,2.069001E-18,2.0724548E-16
5421.6987,1.7884522E-17,2.1258835E-18,2.1071382E-16
5427.2188,2.0377134E-17,2.2023727E-18,2.1154496E-16
5432.739,2.4996091E-17,2.30893E-18,2.160095E-16
5438.2583,2.380655E-17,2.3831448E-18,2.2426166E-16
5443.7783,2.6113524E-17,2.4555446E-18,2.2426537E-16
5449.2983,3.0524288E-17,2.5688115E-18,2.310903E-16
5454.8184,3.415452E-17,2.6543244E-18,2.319021E-16
5460.3384,2.8185888E-17,2.7030842E-18,2.4141686E-16
5465.858,2.7058577E-17,2.7503474E-18,2.407307E-16
5471.378,2.6229474E-17,2.7433885E-18,2.272372E-16
5476.898,2.8263914E-17,2.7888483E-18,2.210482E-16
5482.418,2.9416316E-17,2.8397888E-18,2.1795214E-16
5487.938,3.3426077E-17,2.4604812E-18,2.1612166E-16
5493.4575,3.6100346E-17,2.5464761E-18,2.2052512E-16
5498.9775,3.8928264E-17,2.627921E-18,2.2360182E-16
5504.4976,3.6820582E-17,2.6611538E-18,2.2288386E-16
5510.0176,3.996894E-17,2.741451E-18,2.2548795E-16
5515.5376,4.4915705E-17,2.8055441E-18,2.2090533E-16
5521.0576,4.5135805E-17,2.8579955E-18,2.2210956E-16
5526.577,4.2329042E-17,2.8859728E-18,2.223466E-16
5532.097,3.577955E-17,2.9155848E-18,2.2951853E-16
5537.617,3.571538E-17,2.9664411E-18,2.3110616E-16
5543.137,3.9262922E-17,3.0241628E-18,2.2837424E-16
5548.657,4.6358358E-17,3.065791E-18,2.1729433E-16
5554.177,4.1159028E-17,3.1078896E-18,2.2537564E-16
5559.697,4.3507798E-17,3.177648E-18,2.2782248E-16
5565.217,5.2740887E-17,3.9895856E-18,3.9956328E-16
5570.737,5.0979548E-17,4.551917E-18,5.4435943E-16
5576.257,4.7669992E-17,3.9919765E-18,5.57937E-16
5581.777,5.1714505E-17,3.93744E-18,5.164601E-16
5587.2964,4.7297906E-17,3.3174732E-18,3.224992E-16
5592.8164,5.092213E-17,2.9526634E-18,2.1459184E-16
5598.3364,5.3999644E-17,3.0327367E-18,2.1914912E-16
5603.8564,5.2153777E-17,3.0495382E-18,2.1653954E-16
5609.3765,5.781484E-17,3.1303972E-18,2.1704045E-16
5614.896,5.5409888E-17,3.1578472E-18,2.1711575E-16
5620.416,5.585959E-17,3.192228E-18,2.1443689E-16
5625.936,5.9281454E-17,3.241798E-18,2.1135496E-16
5631.456,5.929371E-17,3.2820808E-18,2.1085469E-16
5636.976,5.2968547E-17,3.3020986E-18,2.1502126E-16
5642.496,5.887051E-17,3.3716562E-18,2.1353073E-16
5648.0156,6.734035E-17,3.4365485E-18,2.0858722E-16
5653.5356,6.596666E-17,3.4646028E-18,2.0996005E-16
5659.0557,6.481674E-17,3.49376E-18,2.1090877E-16
5664.5757,6.5649176E-17,3.5366918E-18,2.1309642E-16
5670.0957,6.854805E-17,3.222695E-18,2.1719379E-16
5675.615,7.133815E-17,3.2939726E-18,2.2342956E-16
5681.1353,6.431977E-17,3.3050177E-18,2.288705E-16
5686.6553,6.621555E-17,3.3435366E-18,2.2899366E-16
5692.1753,6.474826E-17,3.3552702E-18,2.2771014E-16
5697.6953,6.720284E-17,3.3843733E-18,2.2543417E-16
5703.2153,7.2407903E-17,3.38725E-18,2.1435009E-16
5708.735,6.8602886E-17,3.3873784E-18,2.140074E-16
5714.255,6.923021E-17,3.4202839E-18,2.1550874E-16
5719.775,7.970305E-17,3.4664271E-18,2.0747454E-16
5725.295,7.170524E-17,3.446724E-18,2.0855733E-16
5730.815,7.0585194E-17,3.444075E-18,2.0453027E-16
5736.3345,6.7737165E-17,3.4657058E-18,2.0726127E-16
5741.8545,7.111348E-17,3.5007905E-18,2.0588064E-16
5747.3745,7.5099265E-17,3.516678E-18,1.9977003E-16
5752.8945,7.156001E-17,3.518845E-18,2.0006311E-16
5758.4146,7.957451E-17,3.6057353E-18,2.0398479E-16
5763.934,7.313194E-17,3.6247187E-18,2.1074423E-16
5769.454,7.209392E-17,3.6517514E-18,2.1301218E-16
5774.974,7.8585394E-17,3.4072022E-18,2.1102497E-16
5780.494,7.421515E-17,3.4059542E-18,2.1193327E-16
5786.014,8.002713E-17,3.4474847E-18,2.097643E-16
5791.534,8.4033126E-17,3.476495E-18,2.0757825E-16
5797.0537,7.714906E-17,3.479422E-18,2.1262486E-16
5802.5737,8.537557E-17,3.5291235E-18,2.1012765E-16
5808.0938,8.209014E-17,3.521811E-18,2.0903472E-16
5813.614,7.996674E-17,3.561601E-18,2.1650869E-16
5819.134,9.018938E-17,3.6133176E-18,2.1277822E-16
5824.6533,8.517718E-17,3.6248974E-18,2.1802015E-16
5830.1733,8.98169E-17,3.6632413E-18,2.1823305E-16
5835.6934,9.03716E-17,3.6693674E-18,2.1575065E-16
5841.2134,9.5534954E-17,3.700662E-18,2.1413026E-16
5846.7334,9.1940205E-17,3.6944984E-18,2.1408063E-16
5852.2534,9.807034E-17,3.7593738E-18,2.1811989E-16
5857.773,1.03951774E-16,3.819687E-18,2.217639E-16
5863.293,9.476685E-17,3.789484E-18,2.234612E-16
5868.813,9.425007E-17,3.7921566E-18,2.2226878E-16
5874.333,9.624757E-17,3.818723E-18,2.2328498E-16
5879.853,8.892E-17,3.9055903E-18,2.466077E-16
5885.3726,9.5313454E-17,3.7408023E-18,2.504916E-16
5890.8926,9.7806616E-17,3.760559E-18,2.4953636E-16
5896.4126,9.252728E-17,3.7234423E-18,2.4472616E-16
5901.9326,9.9507254E-17,3.686974E-18,2.271206E-16
5907.4526,1.0751061E-16,3.7037827E-18,2.1952966E-16
5912.9727,9.5533114E-17,3.6748884E-18,2.2389249E-16
5918.492,8.4388205E-17,3.666926E-18,2.3206935E-16
5924.012,9.644668E-17,3.7126376E-18,2.2635743E-16
5929.532,9.6185726E-17,3.711013E-18,2.2440862E-16
5935.0522,9.602171E-17,3.7162015E-18,2.2338466E-16
5940.5723,9.6912686E-17,3.720045E-18,2.2096891E-16
5946.092,9.990645E-17,3.729378E-18,2.1762165E-16
5951.612,1.0268714E-16,3.7546783E-18,2.1729544E-16
5957.132,9.899404E-17,3.763854E-18,2.2044979E-16
5962.652,1.100367E-16,3.810906E-18,2.1631972E-16
5968.172,1.1561113E-16,3.8461405E-18,2.1588163E-16
5973.692,1.0724139E-16,3.819929E-18,2.169518E-16
5979.2114,1.089322E-16,3.827014E-18,2.1440087E-16
5984.7314,1.0658009E-16,3.829655E-18,2.152677E-16
5990.2515,1.0414946E-16,3.8160815E-18,2.1320538E-16
5995.7715,1.0699276E-16,3.8628057E-18,2.1727817E-16
6001.2915,1.06072096E-16,3.8353247E-18,2.104339E-16
6006.811,1.1531767E-16,3.693542E-18,2.0703328E-16
6012.331,1.1049383E-16,3.693526E-18,2.0991758E-16
6017.851,1.08449486E-16,3.6682673E-18,2.0461198E-16
6023.371,1.1242672E-16,3.6735827E-18,1.9994022E-16
6028.891,1.1056657E-16,3.6806042E-18,2.0166618E-16
6034.411,1.0599828E-16,3.6823157E-18,2.055465E-16
6039.9307,1.1418404E-16,3.6901842E-18,1.9674556E-16
