# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = cmc
# CHANNEL = B+R
# EXPNUM = 19_090_044
# MJD-OBS = 58573.579600
# EXPTIME = 900.1s
# wl fl err
# [A] [erg/s/cm2/A]
3807.760000 7.292530e-18 3.596805e-17
3810.760000 3.580484e-18 3.515965e-17
3813.760000 -2.740164e-17 3.077232e-17
3816.760000 -2.396681e-17 3.174057e-17
3819.760000 4.601991e-17 3.583771e-17
3822.760000 3.863084e-17 3.442327e-17
3825.760000 4.608408e-17 3.141378e-17
3828.760000 3.633279e-17 3.284040e-17
3831.760000 4.978479e-17 3.554741e-17
3834.760000 2.221419e-17 3.338706e-17
3837.760000 -1.795616e-17 3.050092e-17
3840.760000 -2.029403e-19 3.323694e-17
3843.760000 1.809840e-17 3.518472e-17
3846.760000 7.063478e-17 3.257655e-17
3849.760000 6.411599e-17 3.091552e-17
3852.760000 3.692857e-17 3.421963e-17
3855.760000 3.149079e-17 3.500523e-17
3858.760000 4.987469e-17 3.198908e-17
3861.760000 4.036604e-17 3.087571e-17
3864.760000 1.673719e-17 3.432611e-17
3867.760000 4.371385e-18 3.431744e-17
3870.760000 5.835232e-18 3.027437e-17
3873.760000 2.813234e-17 3.004685e-17
3876.760000 4.612517e-17 3.381049e-17
3879.760000 -1.491362e-17 3.257935e-17
3882.760000 2.167026e-18 2.915830e-17
3885.760000 4.945387e-17 3.032814e-17
3888.760000 5.914676e-17 3.332223e-17
3891.760000 3.428309e-17 3.238651e-17
3894.760000 2.066039e-17 2.870870e-17
3897.760000 2.067499e-17 2.984014e-17
3900.760000 4.675614e-17 3.251829e-17
3903.760000 2.830730e-17 3.044702e-17
3906.760000 4.443100e-17 2.792153e-17
3909.760000 4.567305e-17 2.989719e-17
3912.760000 3.656584e-17 3.141948e-17
3915.760000 -7.736424e-18 2.886410e-17
3918.760000 -1.888540e-18 2.730519e-17
3921.760000 1.913335e-17 3.003920e-17
3924.760000 -2.047219e-18 3.065993e-17
3927.760000 1.096733e-17 2.804599e-17
3930.760000 2.515309e-17 2.756374e-17
3933.760000 2.954741e-17 3.115827e-17
3936.760000 4.996886e-17 3.167734e-17
3939.760000 1.974837e-17 2.832762e-17
3942.760000 -1.527706e-17 2.779140e-17
3945.760000 5.076323e-18 3.156364e-17
3948.760000 3.650107e-17 3.159613e-17
3951.760000 5.214432e-17 2.776661e-17
3954.760000 4.123738e-17 2.820223e-17
3957.760000 4.196084e-17 3.138232e-17
3960.760000 3.649330e-17 3.051907e-17
3963.760000 5.374802e-17 2.765590e-17
3966.760000 2.469200e-17 2.871453e-17
3969.760000 3.382774e-17 3.162365e-17
3972.760000 -4.682502e-18 3.010887e-17
3975.760000 -1.649903e-17 2.788555e-17
3978.760000 4.440102e-18 3.071829e-17
3981.760000 1.663922e-17 3.242682e-17
3984.760000 4.638333e-18 3.012664e-17
3987.760000 1.046638e-17 2.816144e-17
3990.760000 2.861809e-17 3.062274e-17
3993.760000 4.299734e-17 3.161956e-17
3996.760000 1.401319e-17 2.893229e-17
3999.760000 1.246467e-17 2.731401e-17
4002.760000 2.675840e-17 3.039526e-17
4005.760000 2.855180e-17 3.024132e-17
4008.760000 2.951112e-17 2.656629e-17
4011.760000 2.808264e-17 2.600732e-17
4014.760000 -1.500211e-17 2.879848e-17
4017.760000 -1.437457e-17 2.843076e-17
4020.760000 4.054736e-18 2.486001e-17
4023.760000 1.397439e-17 2.497892e-17
4026.760000 3.716092e-17 2.814101e-17
4029.760000 1.619237e-17 2.748425e-17
4032.760000 4.948611e-18 2.426704e-17
4035.760000 2.240046e-17 2.526540e-17
4038.760000 1.995303e-17 2.709756e-17
4041.760000 4.986948e-17 2.628823e-17
4044.760000 5.473466e-17 2.405376e-17
4047.760000 4.878619e-17 2.559975e-17
4050.760000 2.167211e-17 2.676207e-17
4053.760000 1.024932e-17 2.497438e-17
4056.760000 5.257851e-18 2.330980e-17
4059.760000 2.225822e-17 2.560748e-17
4062.760000 1.282688e-17 2.681853e-17
4065.760000 4.306775e-18 2.478773e-17
4068.760000 2.044187e-17 2.418317e-17
4071.760000 1.385742e-17 2.691178e-17
4074.760000 -1.588478e-17 2.711782e-17
4077.760000 3.785120e-17 2.498723e-17
4080.760000 2.516833e-17 2.460008e-17
4083.760000 1.436024e-17 2.807350e-17
4086.760000 -1.266645e-17 2.784072e-17
4089.760000 -9.685158e-18 2.454760e-17
4092.760000 6.231655e-18 2.493552e-17
4095.760000 5.092133e-18 2.800803e-17
4098.760000 -2.848008e-18 2.719805e-17
4101.760000 1.098847e-17 2.421815e-17
4104.760000 1.986878e-17 2.505862e-17
4107.760000 2.432330e-17 2.728876e-17
4110.760000 1.166463e-17 2.589615e-17
4113.760000 2.312192e-17 2.342653e-17
4116.760000 1.461309e-17 2.464741e-17
4119.760000 2.520239e-17 2.691438e-17
4122.760000 5.461294e-17 2.536134e-17
4125.760000 3.813543e-17 2.322195e-17
4128.760000 9.531472e-19 2.477048e-17
4131.760000 1.990222e-17 2.588030e-17
4134.760000 -2.105491e-18 2.353583e-17
4137.760000 3.561868e-18 2.234595e-17
4140.760000 -8.663285e-18 2.448437e-17
4143.760000 -2.731928e-18 2.510186e-17
4146.760000 4.482557e-17 2.287584e-17
4149.760000 3.894120e-17 2.222075e-17
4152.760000 5.119666e-18 2.482020e-17
4155.760000 1.640597e-17 2.503221e-17
4158.760000 1.102494e-17 2.179929e-17
4161.760000 4.875908e-18 2.179756e-17
4164.760000 5.143318e-17 2.494378e-17
4167.760000 2.138833e-17 2.410745e-17
4170.760000 1.759811e-17 2.124711e-17
4173.760000 4.916773e-18 2.198075e-17
4176.760000 3.538832e-17 2.448154e-17
4179.760000 4.237978e-17 2.352521e-17
4182.760000 3.548181e-17 2.105589e-17
4185.760000 4.154641e-18 2.194633e-17
4188.760000 1.605438e-17 2.373195e-17
4191.760000 6.323030e-17 2.291083e-17
4194.760000 3.903463e-17 2.092083e-17
4197.760000 5.118358e-17 2.293574e-17
4200.760000 3.393110e-17 2.390715e-17
4203.760000 2.450120e-17 2.194282e-17
4206.760000 4.486735e-18 2.048660e-17
4209.760000 5.070631e-18 2.271032e-17
4212.760000 1.692194e-17 2.364613e-17
4215.760000 2.775909e-17 2.144411e-17
4218.760000 3.151747e-17 2.089120e-17
4221.760000 2.567075e-17 2.388470e-17
4224.760000 8.443067e-18 2.382939e-17
4227.760000 3.390037e-17 2.119166e-17
4230.760000 5.901810e-17 2.133298e-17
4233.760000 4.518759e-17 2.392180e-17
4236.760000 4.059955e-17 2.363201e-17
4239.760000 6.047999e-17 2.092551e-17
4242.760000 5.645885e-17 2.137681e-17
4245.760000 6.067315e-17 2.354516e-17
4248.760000 4.128186e-17 2.276182e-17
4251.760000 3.226687e-17 2.036254e-17
4254.760000 2.768403e-17 2.133289e-17
4257.760000 1.808798e-17 2.299984e-17
4260.760000 1.586115e-17 2.159683e-17
4263.760000 4.768214e-17 1.995444e-17
4266.760000 6.309183e-17 2.142656e-17
4269.760000 6.162993e-17 2.269105e-17
4272.760000 3.671051e-17 2.080024e-17
4275.760000 2.913862e-17 1.940709e-17
4278.760000 6.778007e-17 2.173470e-17
4281.760000 5.527266e-17 2.237156e-17
4284.760000 3.886168e-17 2.006573e-17
4287.760000 3.621399e-17 1.940562e-17
4290.760000 7.716123e-18 2.139847e-17
4293.760000 2.669573e-17 2.200214e-17
4296.760000 1.839078e-17 1.926910e-17
4299.760000 -5.545250e-18 1.879979e-17
4302.760000 7.251413e-18 2.160372e-17
4305.760000 3.564036e-17 2.174825e-17
4308.760000 5.259613e-17 1.962054e-17
4311.760000 3.686710e-17 1.972074e-17
4314.760000 1.138367e-17 2.159882e-17
4317.760000 2.515360e-17 2.103322e-17
4320.760000 6.115585e-17 1.928089e-17
4323.760000 4.085127e-17 2.003227e-17
4326.760000 4.442906e-17 2.169331e-17
4329.760000 5.321302e-17 2.071700e-17
4332.760000 7.219938e-17 1.929270e-17
4335.760000 3.844440e-17 2.032566e-17
4338.760000 3.528318e-17 2.169291e-17
4341.760000 3.670932e-17 2.035502e-17
4344.760000 1.697762e-17 1.887486e-17
4347.760000 2.379359e-17 2.084866e-17
4350.760000 3.725623e-17 2.182782e-17
4353.760000 2.475143e-17 1.990458e-17
4356.760000 1.771684e-17 1.923450e-17
4359.760000 1.490275e-17 2.157549e-17
4362.760000 1.929436e-17 2.217271e-17
4365.760000 3.009560e-17 1.971136e-17
4368.760000 2.884179e-17 1.951961e-17
4371.760000 1.586056e-17 2.212508e-17
4374.760000 3.130308e-17 2.223386e-17
4377.760000 4.741260e-17 1.954339e-17
4380.760000 4.822538e-17 1.975950e-17
4383.760000 3.079345e-17 2.177922e-17
4386.760000 2.339965e-17 2.116891e-17
4389.760000 2.698949e-17 1.891703e-17
4392.760000 3.407866e-17 1.994269e-17
4395.760000 4.392279e-17 2.170602e-17
4398.760000 2.689105e-17 2.062034e-17
4401.760000 3.420153e-17 1.874835e-17
4404.760000 3.154184e-17 2.006784e-17
4407.760000 5.798134e-18 2.119709e-17
4410.760000 3.076728e-17 2.004462e-17
4413.760000 2.992208e-17 1.870757e-17
4416.760000 3.609225e-17 2.046595e-17
4419.760000 5.331684e-17 2.157182e-17
4422.760000 4.464230e-17 1.974554e-17
4425.760000 2.798038e-17 1.873740e-17
4428.760000 2.372251e-17 2.090204e-17
4431.760000 2.681395e-17 2.132421e-17
4434.760000 2.498783e-17 1.920746e-17
4437.760000 3.900701e-17 1.889240e-17
4440.760000 3.955809e-17 2.155503e-17
4443.760000 4.150600e-17 2.150414e-17
4446.760000 4.558900e-17 1.891256e-17
4449.760000 5.101472e-17 1.905127e-17
4452.760000 4.467957e-17 2.132114e-17
4455.760000 3.262197e-17 2.084102e-17
4458.760000 3.196721e-17 1.840575e-17
4461.760000 4.794380e-17 1.915373e-17
4464.760000 6.198993e-17 2.099954e-17
4467.760000 3.885020e-17 1.997969e-17
4470.760000 1.735519e-17 1.785603e-17
4473.760000 2.270552e-17 1.897018e-17
4476.760000 4.370009e-17 2.064632e-17
4479.760000 4.745278e-17 1.944984e-17
4482.760000 5.794365e-17 1.818640e-17
4485.760000 3.877893e-17 1.971874e-17
4488.760000 3.503774e-17 2.062770e-17
4491.760000 5.065935e-17 1.909757e-17
4494.760000 4.557414e-17 1.809444e-17
4497.760000 3.821838e-17 2.012928e-17
4500.760000 3.797865e-17 2.071340e-17
4503.760000 4.428515e-17 1.856738e-17
4506.760000 5.416724e-17 1.809713e-17
4509.760000 4.147825e-17 2.053032e-17
4512.760000 4.006593e-17 2.067642e-17
4515.760000 4.061146e-17 1.816194e-17
4518.760000 5.092536e-17 1.830870e-17
4521.760000 6.259300e-17 2.078405e-17
4524.760000 5.974056e-17 2.059575e-17
4527.760000 1.794336e-17 1.786914e-17
4530.760000 4.401647e-17 1.846882e-17
4533.760000 6.384604e-17 2.048211e-17
4536.760000 4.040882e-17 1.969126e-17
4539.760000 3.336657e-17 1.771343e-17
4542.760000 1.246644e-17 1.844751e-17
4545.760000 2.007405e-17 1.991530e-17
4548.760000 3.776273e-17 1.893617e-17
4551.760000 4.572114e-17 1.756278e-17
4554.760000 4.008952e-17 1.888242e-17
4557.760000 3.327735e-17 1.985827e-17
4560.760000 2.795972e-17 1.841262e-17
4563.760000 6.319448e-17 1.770379e-17
4566.760000 2.736547e-17 1.933970e-17
4569.760000 2.611012e-17 1.992064e-17
4572.760000 5.268460e-17 1.828942e-17
4575.760000 4.460840e-17 1.781531e-17
4578.760000 5.447312e-17 2.025187e-17
4581.760000 3.321397e-17 2.040097e-17
4584.760000 3.211647e-17 1.804333e-17
4587.760000 3.665303e-17 1.821873e-17
4590.760000 6.197085e-17 2.085953e-17
4593.760000 6.294937e-17 2.046521e-17
4596.760000 3.538081e-17 1.782151e-17
4599.760000 7.410986e-18 1.797716e-17
4602.760000 -8.883716e-18 1.978676e-17
4605.760000 3.631609e-18 1.927434e-17
4608.760000 2.992536e-17 1.762646e-17
4611.760000 4.391534e-17 1.875639e-17
4614.760000 8.317935e-18 1.990179e-17
4617.760000 1.203816e-17 1.894287e-17
4620.760000 3.879892e-17 1.761742e-17
4623.760000 2.881137e-17 1.888618e-17
4626.760000 3.167313e-17 1.990982e-17
4629.760000 5.656082e-17 1.869689e-17
4632.760000 6.170959e-17 1.762631e-17
4635.760000 6.374026e-17 1.933273e-17
4638.760000 6.682156e-17 1.999868e-17
4641.760000 4.250434e-17 1.782670e-17
4644.760000 2.962134e-17 1.712246e-17
4647.760000 3.978966e-17 1.939219e-17
4650.760000 3.292020e-17 1.953890e-17
4653.760000 4.835647e-17 1.743269e-17
4656.760000 5.477322e-17 1.737642e-17
4659.760000 3.517699e-17 1.953588e-17
4662.760000 3.149514e-17 1.930555e-17
4665.760000 4.225084e-17 1.701781e-17
4668.760000 3.700840e-17 1.741518e-17
4671.760000 4.096929e-17 1.944445e-17
4674.760000 2.458767e-17 1.874566e-17
4677.760000 2.843940e-17 1.707511e-17
4680.760000 2.525742e-17 1.785491e-17
4683.760000 2.800907e-17 1.935709e-17
4686.760000 3.419633e-17 1.848561e-17
4689.760000 4.200801e-17 1.703031e-17
4692.760000 3.866825e-17 1.824715e-17
4695.760000 2.794592e-17 1.946060e-17
4698.760000 3.337738e-17 1.834061e-17
4701.760000 4.001687e-18 1.691951e-17
4704.760000 2.776128e-17 1.877581e-17
4707.760000 3.500693e-17 1.950655e-17
4710.760000 1.351053e-17 1.778557e-17
4713.760000 1.760604e-17 1.711660e-17
4716.760000 2.378685e-17 1.919410e-17
4719.760000 1.870814e-17 1.948094e-17
4722.760000 9.338933e-18 1.732032e-17
4725.760000 5.327993e-18 1.709118e-17
4728.760000 1.597510e-17 1.960169e-17
4731.760000 5.348748e-18 1.960781e-17
4734.760000 2.459343e-17 1.728908e-17
4737.760000 2.672768e-17 1.744876e-17
4740.760000 4.702982e-17 1.955809e-17
4743.760000 6.359649e-17 1.932457e-17
4746.760000 4.811911e-17 1.720325e-17
4749.760000 2.260983e-17 1.790344e-17
4752.760000 3.202019e-17 1.963160e-17
4755.760000 1.914841e-17 1.867705e-17
4758.760000 2.965703e-17 1.706341e-17
4761.760000 2.314202e-17 1.823499e-17
4764.760000 1.820315e-17 1.950696e-17
4767.760000 3.350846e-17 1.839667e-17
4770.760000 4.121661e-17 1.741366e-17
4773.760000 4.498262e-17 1.913167e-17
4776.760000 5.204044e-17 2.002829e-17
4779.760000 4.771157e-17 1.823096e-17
4782.760000 4.423991e-17 1.738632e-17
4785.760000 5.222049e-17 1.941727e-17
4788.760000 4.226458e-17 1.987041e-17
4791.760000 1.965650e-17 1.767703e-17
4794.760000 1.813705e-17 1.731826e-17
4797.760000 3.298191e-17 1.973298e-17
4800.760000 3.769248e-17 1.984132e-17
4803.760000 4.702226e-17 1.752942e-17
4806.760000 5.563247e-17 1.777026e-17
4809.760000 5.302811e-17 1.979418e-17
4812.760000 2.188328e-17 1.922941e-17
4815.760000 4.192734e-18 1.692019e-17
4818.760000 9.585248e-18 1.757755e-17
4821.760000 1.170754e-17 1.949880e-17
4824.760000 3.630363e-17 1.896276e-17
4827.760000 3.780542e-17 1.705331e-17
4830.760000 4.609083e-17 1.831552e-17
4833.760000 5.000825e-17 1.979632e-17
4836.760000 3.970898e-17 1.860924e-17
4839.760000 2.404655e-17 1.717300e-17
4842.760000 2.279796e-17 1.862427e-17
4845.760000 3.686728e-17 1.956910e-17
4848.760000 3.327584e-17 1.803314e-17
4851.760000 6.766578e-18 1.705281e-17
4854.760000 1.489358e-17 1.907993e-17
4857.760000 4.726987e-17 1.994963e-17
4860.760000 3.394139e-17 1.818676e-17
4863.760000 2.444505e-17 1.769033e-17
4866.760000 1.602561e-17 2.025378e-17
4869.760000 2.058411e-17 2.036350e-17
4872.760000 2.770705e-17 1.797797e-17
4875.760000 5.750050e-17 1.841169e-17
4878.760000 5.583231e-17 2.078157e-17
4881.760000 3.335735e-17 2.053440e-17
4884.760000 2.823646e-17 1.827706e-17
4887.760000 2.630445e-17 1.893328e-17
4890.760000 3.489936e-17 2.087957e-17
4893.760000 4.600732e-17 2.043223e-17
4896.760000 6.500596e-17 1.873171e-17
4899.760000 5.179054e-17 1.965734e-17
4902.760000 3.947075e-17 2.137348e-17
4905.760000 4.490013e-17 2.031247e-17
4908.760000 2.545390e-17 1.868026e-17
4911.760000 2.346804e-17 2.022130e-17
4914.760000 1.071520e-18 2.116397e-17
4917.760000 1.116306e-17 1.974929e-17
4920.760000 1.194798e-17 1.874912e-17
4923.760000 1.888716e-17 2.099533e-17
4926.760000 5.586795e-17 2.207224e-17
4929.760000 5.110601e-17 2.005003e-17
4932.760000 3.784025e-17 1.958813e-17
4935.760000 3.395070e-17 2.227025e-17
4938.760000 2.205236e-17 2.263597e-17
4941.760000 4.973240e-17 2.046271e-17
4944.760000 4.355798e-17 2.048682e-17
4947.760000 3.511984e-17 2.344215e-17
4950.760000 6.775614e-17 2.369135e-17
4953.760000 7.026987e-17 2.170668e-17
4956.760000 6.025998e-17 2.253928e-17
4959.760000 4.356377e-17 2.491931e-17
4962.760000 5.213900e-17 2.467526e-17
4965.760000 6.269401e-17 2.266863e-17
4968.760000 2.802673e-17 2.383041e-17
4971.760000 1.023869e-17 2.603551e-17
4974.760000 2.320910e-17 2.509756e-17
4977.760000 3.653997e-17 2.373627e-17
4980.760000 5.545604e-17 2.625411e-17
4983.760000 6.990878e-17 2.841949e-17
4986.760000 3.478370e-17 2.640669e-17
4989.760000 8.299436e-18 2.504696e-17
4992.760000 1.091501e-17 2.827998e-17
4995.760000 1.201816e-17 3.003770e-17
4998.760000 -5.076382e-18 2.768729e-17
5001.760000 1.560030e-17 2.746533e-17
5004.760000 2.564049e-17 3.161193e-17
5007.760000 -1.842812e-18 3.224931e-17
5010.760000 -6.385658e-18 2.916731e-17
5013.760000 1.622633e-17 2.984439e-17
5016.760000 5.140608e-17 3.459818e-17
5019.760000 3.494348e-17 3.420601e-17
5022.760000 5.491406e-17 3.072277e-17
5025.760000 5.887414e-17 3.194683e-17
5028.760000 5.924096e-17 3.601247e-17
5031.760000 4.317876e-17 3.550044e-17
5034.760000 7.259386e-17 3.300877e-17
5037.760000 1.639433e-17 3.433883e-17
5040.760000 1.655110e-17 3.770664e-17
5043.760000 1.436316e-17 3.654490e-17
5046.760000 1.287372e-17 3.336037e-17
5049.760000 -3.120096e-17 3.556822e-17
5052.760000 5.640518e-18 3.805251e-17
5055.760000 -9.096118e-18 3.552092e-17
5058.760000 -1.265321e-17 3.317095e-17
5061.760000 5.217623e-18 3.644784e-17
5064.760000 7.291248e-17 3.901548e-17
5067.760000 6.242233e-17 3.552028e-17
5070.760000 2.780662e-17 nan
5073.760000 2.708746e-17 nan
5076.760000 -1.083261e-17 nan
5079.760000 4.520793e-17 nan
5082.760000 8.320448e-17 nan
5085.760000 7.040367e-17 nan
5088.760000 8.234981e-17 nan
5091.760000 8.087527e-17 nan
5094.760000 5.766213e-17 nan
5097.760000 7.033866e-17 nan
5100.760000 9.268115e-17 nan
5103.760000 1.047630e-16 nan
5106.760000 6.894347e-17 nan
5109.760000 9.140075e-17 nan
5112.760000 7.558128e-17 nan
5115.760000 5.476742e-17 nan
5118.760000 7.302257e-17 nan
5121.760000 2.708614e-17 nan
5124.760000 -4.118889e-17 nan
5127.760000 -1.015265e-17 nan
5130.760000 8.774429e-17 nan
5133.760000 1.008831e-16 nan
5136.760000 1.122217e-16 nan
5139.760000 8.827692e-17 nan
5142.760000 2.532616e-17 nan
5145.760000 2.343973e-17 nan
5148.760000 3.935432e-17 nan
5151.760000 7.090319e-17 nan
5154.760000 5.382819e-17 nan
5157.760000 2.148429e-17 nan
5160.760000 2.608424e-17 nan
5163.760000 5.206693e-17 nan
5166.760000 4.984309e-17 nan
5169.760000 4.683373e-17 nan
5172.760000 9.108171e-17 2.946463e-17
5175.760000 1.099759e-16 2.854230e-17
5178.760000 7.720115e-17 2.722596e-17
5181.760000 5.679346e-17 2.613733e-17
5184.760000 6.663660e-17 2.551407e-17
5187.760000 7.297731e-17 2.507289e-17
5190.760000 5.017969e-17 2.479185e-17
5193.760000 2.474411e-17 2.450853e-17
5196.760000 3.777059e-17 2.477524e-17
5199.760000 5.939645e-17 2.506291e-17
5202.760000 6.689084e-17 2.537461e-17
5205.760000 3.896517e-17 2.535232e-17
5208.760000 3.320074e-17 2.565754e-17
5211.760000 4.100968e-17 2.625853e-17
5214.760000 1.191660e-17 2.618756e-17
5217.760000 4.081021e-17 2.724138e-17
5220.760000 7.054175e-17 2.790610e-17
5223.760000 4.193999e-17 2.830353e-17
5226.760000 3.783124e-17 2.872500e-17
5229.760000 1.373930e-17 2.875426e-17
5232.760000 8.425828e-19 2.930569e-17
5235.760000 1.409114e-17 2.984417e-17
