# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abrm
# CHANNEL = B+R
# EXPNUM = 24_328_028_003
# MJD-OBS = 60637.396123
# DATE-OBS = 2024-11-23T09:30:26
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 02:08:43.81
# DEC = 06:30:21.57
# wl fl err
# [A] [erg/s/cm2/A]
5098.480000 8.283114e-17 nan
5101.480000 1.019712e-16 nan
5104.480000 1.219209e-16 nan
5107.480000 1.185758e-16 nan
5110.480000 1.040480e-16 nan
5113.480000 1.094009e-16 nan
5116.480000 1.221244e-16 nan
5119.480000 1.018186e-16 nan
5122.480000 1.440363e-16 nan
5125.480000 1.486163e-16 nan
5128.480000 1.736085e-16 nan
5131.480000 1.658906e-16 nan
5134.480000 1.326554e-16 nan
5137.480000 1.004463e-16 nan
5140.480000 8.970020e-17 nan
5143.480000 1.086712e-16 nan
5146.480000 1.072479e-16 nan
5149.480000 8.552432e-17 nan
5152.480000 1.239715e-16 nan
5155.480000 1.695704e-16 nan
5158.480000 1.594036e-16 nan
5161.480000 1.475185e-16 nan
5164.480000 1.292743e-16 nan
5167.480000 1.166580e-16 nan
5170.480000 1.035486e-16 3.093630e-17
5173.480000 1.138411e-16 2.932141e-17
5176.480000 1.450018e-16 2.834920e-17
5179.480000 1.274158e-16 2.740455e-17
5182.480000 1.232546e-16 2.719510e-17
5185.480000 1.235271e-16 2.669856e-17
5188.480000 1.200935e-16 2.594978e-17
5191.480000 1.177927e-16 2.547787e-17
5194.480000 1.338311e-16 2.509090e-17
5197.480000 1.671950e-16 2.528848e-17
5200.480000 1.602804e-16 2.517531e-17
5203.480000 1.551752e-16 2.435650e-17
5206.480000 1.370136e-16 2.381090e-17
5209.480000 1.510165e-16 2.399740e-17
5212.480000 1.718537e-16 2.342941e-17
5215.480000 1.193045e-16 2.294574e-17
5218.480000 1.457041e-16 2.243268e-17
5221.480000 1.315403e-16 2.082587e-17
5224.480000 1.173965e-16 1.998576e-17
5227.480000 7.662534e-17 1.916083e-17
5230.480000 1.045984e-16 1.846825e-17
5233.480000 1.131068e-16 1.832966e-17
5236.480000 1.035180e-16 1.792073e-17
5239.480000 1.127977e-16 1.722427e-17
5242.480000 1.194565e-16 1.715442e-17
5245.480000 8.529473e-17 1.655131e-17
5248.480000 8.745037e-17 1.608838e-17
5251.480000 8.306972e-17 1.568286e-17
5254.480000 1.086186e-16 1.578816e-17
5257.480000 9.954664e-17 1.539600e-17
5260.480000 9.939064e-17 1.526946e-17
5263.480000 1.230780e-16 1.586576e-17
5266.480000 1.329678e-16 1.657394e-17
5269.480000 1.232889e-16 1.724569e-17
5272.480000 1.154447e-16 1.756328e-17
5275.480000 1.065223e-16 1.753900e-17
5278.480000 1.050903e-16 1.624728e-17
5281.480000 1.140144e-16 1.485906e-17
5284.480000 1.126605e-16 1.431180e-17
5287.480000 9.822071e-17 1.426831e-17
5290.480000 7.304711e-17 1.425148e-17
5293.480000 8.443433e-17 1.449597e-17
5296.480000 1.209016e-16 1.528234e-17
5299.480000 1.425611e-16 1.540896e-17
5302.480000 1.303880e-16 1.503161e-17
5305.480000 1.229429e-16 1.487512e-17
5308.480000 1.346837e-16 1.479677e-17
5311.480000 1.228931e-16 1.483111e-17
5314.480000 1.270816e-16 1.506456e-17
5317.480000 1.057732e-16 1.511806e-17
5320.480000 1.051299e-16 1.522223e-17
5323.480000 1.022438e-16 1.530222e-17
5326.480000 1.029056e-16 1.544146e-17
5329.480000 1.245537e-16 1.587200e-17
5332.480000 9.863515e-17 1.581739e-17
5335.480000 9.651900e-17 1.588042e-17
5338.480000 8.831883e-17 1.579689e-17
5341.480000 1.054670e-16 1.546772e-17
5344.480000 6.912073e-17 1.460308e-17
5347.480000 7.934766e-17 1.436160e-17
5350.480000 7.982973e-17 1.397346e-17
5353.480000 8.165643e-17 1.349360e-17
5356.480000 7.917412e-17 1.299771e-17
5359.480000 1.043842e-16 1.282842e-17
5362.480000 1.037654e-16 1.235447e-17
5365.480000 9.194638e-17 1.194087e-17
5368.480000 8.823975e-17 1.170310e-17
5371.480000 9.003239e-17 1.140523e-17
5374.480000 9.414048e-17 1.116866e-17
5377.480000 9.247390e-17 1.110155e-17
5380.480000 9.008133e-17 1.118232e-17
5383.480000 9.304189e-17 1.081342e-17
5386.480000 9.807090e-17 1.049010e-17
5389.480000 9.391303e-17 1.054982e-17
5392.480000 8.604220e-17 1.156589e-17
5395.480000 8.828476e-17 1.206299e-17
5398.480000 9.589222e-17 1.018769e-17
5401.480000 1.053789e-16 9.787631e-18
5404.480000 1.038477e-16 9.669683e-18
5407.480000 8.144511e-17 9.573343e-18
5410.480000 7.033977e-17 9.567610e-18
5413.480000 7.851464e-17 9.423332e-18
5416.480000 9.801871e-17 9.526308e-18
5419.480000 1.074671e-16 9.682321e-18
5422.480000 9.211255e-17 9.667029e-18
5425.480000 8.835420e-17 9.732143e-18
5428.480000 9.101552e-17 9.847321e-18
5431.480000 8.841396e-17 1.062175e-17
5434.480000 1.007010e-16 1.037586e-17
5437.480000 1.003142e-16 1.029641e-17
5440.480000 9.980038e-17 1.043455e-17
5443.480000 9.101108e-17 1.048567e-17
5446.480000 8.308007e-17 1.061960e-17
5449.480000 8.908457e-17 1.087719e-17
5452.480000 8.105447e-17 1.144895e-17
5455.480000 7.738599e-17 1.214359e-17
5458.480000 9.188859e-17 1.175514e-17
5461.480000 9.807453e-17 1.182231e-17
5464.480000 1.150114e-16 1.187346e-17
5467.480000 8.981826e-17 1.149747e-17
5470.480000 9.568327e-17 1.168878e-17
5473.480000 8.918588e-17 1.169193e-17
5476.480000 6.799527e-17 1.155731e-17
5479.480000 7.698332e-17 1.162907e-17
5482.480000 8.738393e-17 1.196238e-17
5485.480000 9.207979e-17 1.113990e-17
5488.480000 9.445960e-17 1.088465e-17
5491.480000 1.010748e-16 1.031264e-17
5494.480000 9.060429e-17 1.007643e-17
5497.480000 8.815715e-17 9.628206e-18
5500.480000 9.925216e-17 9.119627e-18
5503.480000 9.669145e-17 8.636529e-18
5506.480000 1.151824e-16 8.588866e-18
5509.480000 1.179385e-16 8.391099e-18
5512.480000 1.055110e-16 8.190789e-18
5515.480000 8.640219e-17 7.945510e-18
5518.480000 7.771773e-17 7.849438e-18
5521.480000 8.757062e-17 7.901621e-18
5524.480000 9.421411e-17 7.877968e-18
5527.480000 9.481671e-17 7.835463e-18
5530.480000 1.052926e-16 7.866527e-18
5533.480000 1.168907e-16 7.941563e-18
5536.480000 1.102880e-16 7.939897e-18
5539.480000 9.319017e-17 7.919623e-18
5542.480000 9.381847e-17 8.060833e-18
5545.480000 9.172054e-17 8.079910e-18
5548.480000 8.127347e-17 8.182641e-18
5551.480000 8.579218e-17 8.747259e-18
5554.480000 1.024354e-16 8.721139e-18
5557.480000 1.033023e-16 8.641929e-18
5560.480000 8.423105e-17 8.670238e-18
5563.480000 8.021700e-17 8.878949e-18
5566.480000 8.822203e-17 9.413583e-18
5569.480000 1.064923e-16 1.093096e-17
5572.480000 9.786959e-17 1.420111e-17
5575.480000 1.447341e-16 1.915435e-17
5578.480000 1.620572e-16 2.077809e-17
5581.480000 6.417460e-17 1.867868e-17
5584.480000 6.368042e-17 1.403604e-17
5587.480000 8.468271e-17 1.215882e-17
5590.480000 1.062883e-16 1.231175e-17
5593.480000 1.144277e-16 1.016567e-17
5596.480000 1.218861e-16 9.977227e-18
5599.480000 1.141904e-16 9.635182e-18
5602.480000 1.032438e-16 9.107473e-18
5605.480000 1.084665e-16 9.167003e-18
5608.480000 1.061975e-16 8.726853e-18
5611.480000 1.103921e-16 8.574326e-18
5614.480000 8.994911e-17 8.280565e-18
5617.480000 8.515269e-17 8.292079e-18
5620.480000 1.006314e-16 8.651498e-18
5623.480000 1.017715e-16 8.805816e-18
5626.480000 9.719262e-17 8.453260e-18
5629.480000 9.466160e-17 7.936327e-18
5632.480000 1.016875e-16 7.700223e-18
5635.480000 1.088514e-16 7.269323e-18
5638.480000 1.036159e-16 7.145495e-18
5641.480000 9.500748e-17 6.925114e-18
5644.480000 8.763925e-17 6.834012e-18
5647.480000 9.325510e-17 6.882145e-18
5650.480000 1.043992e-16 6.897467e-18
5653.480000 1.033953e-16 7.019603e-18
5656.480000 9.779058e-17 7.263807e-18
5659.480000 9.327377e-17 7.196695e-18
5662.480000 8.255982e-17 7.348553e-18
5665.480000 8.512051e-17 7.660331e-18
5668.480000 8.787240e-17 7.229966e-18
5671.480000 9.011632e-17 6.982731e-18
5674.480000 8.501069e-17 6.921041e-18
5677.480000 8.656291e-17 7.033165e-18
5680.480000 9.834391e-17 7.232960e-18
5683.480000 9.110857e-17 7.261249e-18
5686.480000 7.158456e-17 7.176889e-18
5689.480000 6.980638e-17 7.313842e-18
5692.480000 8.857047e-17 7.573959e-18
5695.480000 8.259399e-17 8.175465e-18
5698.480000 6.579506e-17 7.797937e-18
5701.480000 5.728906e-17 7.804002e-18
5704.480000 6.087601e-17 8.016217e-18
5707.480000 6.963406e-17 8.221765e-18
5710.480000 6.630151e-17 8.385419e-18
5713.480000 8.187332e-17 8.673528e-18
5716.480000 7.336160e-17 8.557089e-18
5719.480000 8.248891e-17 8.442378e-18
5722.480000 7.484708e-17 8.332277e-18
5725.480000 6.872683e-17 7.795739e-18
5728.480000 8.049938e-17 7.601708e-18
5731.480000 8.780631e-17 7.444683e-18
5734.480000 7.185386e-17 7.166898e-18
5737.480000 6.909611e-17 6.957390e-18
5740.480000 8.374067e-17 6.929326e-18
5743.480000 7.335883e-17 6.689904e-18
5746.480000 8.173784e-17 6.583843e-18
5749.480000 8.407565e-17 6.506193e-18
5752.480000 7.055463e-17 6.302994e-18
5755.480000 6.381334e-17 6.840848e-18
5758.480000 6.606108e-17 7.949254e-18
5761.480000 7.081982e-17 7.039193e-18
5764.480000 7.269543e-17 7.226001e-18
5767.480000 6.963075e-17 7.747302e-18
5770.480000 7.944017e-17 6.257491e-18
5773.480000 8.547313e-17 5.820775e-18
5776.480000 8.464459e-17 5.759921e-18
5779.480000 8.722166e-17 5.790992e-18
5782.480000 7.977584e-17 5.747684e-18
5785.480000 8.369430e-17 5.777668e-18
5788.480000 8.839245e-17 5.791402e-18
5791.480000 8.397356e-17 5.819337e-18
5794.480000 8.264939e-17 5.876475e-18
5797.480000 7.266894e-17 5.870613e-18
5800.480000 7.966413e-17 6.024568e-18
5803.480000 7.509812e-17 6.072644e-18
5806.480000 6.600769e-17 6.162575e-18
5809.480000 6.418086e-17 6.187186e-18
5812.480000 8.033004e-17 6.416523e-18
5815.480000 8.709213e-17 6.534507e-18
5818.480000 7.852978e-17 6.566323e-18
5821.480000 8.179777e-17 6.782415e-18
5824.480000 8.104983e-17 6.866490e-18
5827.480000 6.475887e-17 6.968209e-18
5830.480000 6.173392e-17 7.039955e-18
5833.480000 7.316152e-17 7.367727e-18
5836.480000 7.096139e-17 7.428438e-18
5839.480000 6.541052e-17 7.528640e-18
5842.480000 7.212547e-17 7.515514e-18
5845.480000 7.229732e-17 7.303794e-18
5848.480000 8.045802e-17 7.175930e-18
5851.480000 6.372415e-17 6.867281e-18
5854.480000 7.036765e-17 6.745706e-18
5857.480000 7.251551e-17 6.574886e-18
5860.480000 7.102051e-17 6.498248e-18
5863.480000 7.436805e-17 6.426832e-18
5866.480000 7.561864e-17 6.405191e-18
5869.480000 8.704461e-17 6.333189e-18
5872.480000 7.978927e-17 6.112010e-18
5875.480000 7.403699e-17 5.908242e-18
5878.480000 7.211722e-17 5.809288e-18
5881.480000 7.118641e-17 5.886542e-18
5884.480000 7.368333e-17 6.114676e-18
5887.480000 8.345905e-17 6.668585e-18
5890.480000 8.261506e-17 7.064176e-18
5893.480000 7.710195e-17 6.995814e-18
5896.480000 6.824009e-17 6.572395e-18
5899.480000 6.759458e-17 6.057584e-18
5902.480000 6.914776e-17 5.628489e-18
5905.480000 7.255411e-17 5.474414e-18
5908.480000 7.117279e-17 5.478447e-18
5911.480000 7.300525e-17 5.559824e-18
5914.480000 7.790347e-17 5.608837e-18
5917.480000 7.437964e-17 5.562305e-18
5920.480000 6.883809e-17 5.549877e-18
5923.480000 6.478562e-17 5.550001e-18
5926.480000 5.907324e-17 5.557058e-18
5929.480000 6.911869e-17 5.812335e-18
5932.480000 7.599756e-17 5.992273e-18
5935.480000 6.151663e-17 6.058724e-18
5938.480000 6.690461e-17 6.054599e-18
5941.480000 7.339285e-17 6.051987e-18
5944.480000 6.354991e-17 6.142651e-18
5947.480000 7.362928e-17 6.365054e-18
5950.480000 7.070899e-17 6.584742e-18
5953.480000 7.082308e-17 6.785969e-18
5956.480000 6.860626e-17 6.893227e-18
5959.480000 7.392515e-17 6.968990e-18
5962.480000 7.297843e-17 7.068214e-18
5965.480000 8.300507e-17 7.222514e-18
5968.480000 8.067486e-17 7.139162e-18
5971.480000 7.698034e-17 6.973547e-18
5974.480000 7.584679e-17 6.816983e-18
5977.480000 7.506671e-17 6.733020e-18
5980.480000 6.356271e-17 6.427190e-18
5983.480000 6.951333e-17 6.439100e-18
5986.480000 7.426278e-17 6.668409e-18
5989.480000 8.269145e-17 6.522709e-18
5992.480000 7.666213e-17 5.976340e-18
5995.480000 6.653058e-17 5.838870e-18
5998.480000 6.542363e-17 5.588112e-18
6001.480000 6.917883e-17 5.397963e-18
6004.480000 6.507163e-17 5.258018e-18
6007.480000 6.420403e-17 5.156571e-18
6010.480000 6.554103e-17 5.069197e-18
6013.480000 7.478280e-17 5.049038e-18
6016.480000 7.427726e-17 4.953909e-18
6019.480000 6.495383e-17 4.822549e-18
6022.480000 6.648527e-17 4.825746e-18
6025.480000 7.132694e-17 4.849778e-18
6028.480000 6.688956e-17 4.821247e-18
6031.480000 7.085038e-17 4.856779e-18
6034.480000 7.865494e-17 4.871557e-18
6037.480000 7.863678e-17 4.881394e-18
6040.480000 7.536459e-17 4.911914e-18
6043.480000 6.885414e-17 4.916271e-18
6046.480000 8.099277e-17 5.027428e-18
6049.480000 7.771137e-17 5.039652e-18
6052.480000 7.655354e-17 5.058882e-18
6055.480000 7.365802e-17 5.088817e-18
6058.480000 6.668786e-17 5.153488e-18
6061.480000 7.254096e-17 5.244514e-18
6064.480000 7.035854e-17 5.316372e-18
6067.480000 6.889366e-17 5.425158e-18
6070.480000 6.937139e-17 5.464167e-18
6073.480000 7.341161e-17 5.652218e-18
6076.480000 8.064440e-17 5.885183e-18
6079.480000 8.171046e-17 6.760710e-18
6082.480000 8.699893e-17 6.905939e-18
6085.480000 7.197493e-17 6.546516e-18
6088.480000 6.716519e-17 6.341416e-18
6091.480000 7.198982e-17 6.322621e-18
6094.480000 7.722770e-17 6.251785e-18
6097.480000 7.346341e-17 6.073483e-18
6100.480000 7.288169e-17 5.894343e-18
6103.480000 7.154898e-17 5.778321e-18
6106.480000 6.449359e-17 5.639747e-18
6109.480000 7.354115e-17 5.481188e-18
6112.480000 7.624649e-17 5.459912e-18
6115.480000 6.831499e-17 5.238937e-18
6118.480000 6.574894e-17 5.095895e-18
6121.480000 7.183026e-17 5.014551e-18
6124.480000 7.788580e-17 4.910399e-18
6127.480000 7.258734e-17 4.765575e-18
6130.480000 7.097363e-17 4.728771e-18
6133.480000 6.641931e-17 4.711163e-18
6136.480000 6.662269e-17 4.841589e-18
6139.480000 6.937008e-17 4.771452e-18
6142.480000 7.666413e-17 4.714832e-18
6145.480000 7.864097e-17 4.646893e-18
6148.480000 7.438353e-17 4.758103e-18
6151.480000 6.990833e-17 5.021113e-18
6154.480000 6.880935e-17 5.278555e-18
6157.480000 7.767447e-17 5.059862e-18
6160.480000 7.973456e-17 4.629445e-18
6163.480000 7.740692e-17 4.555436e-18
6166.480000 7.672105e-17 4.728811e-18
6169.480000 7.833971e-17 4.739708e-18
6172.480000 7.801026e-17 4.701677e-18
6175.480000 7.933478e-17 4.701296e-18
6178.480000 7.391776e-17 4.689613e-18
6181.480000 6.994551e-17 4.732721e-18
6184.480000 6.971621e-17 4.757887e-18
6187.480000 8.006121e-17 4.951610e-18
6190.480000 8.476078e-17 5.060764e-18
6193.480000 8.389389e-17 5.150053e-18
6196.480000 8.845968e-17 5.291542e-18
6199.480000 8.079080e-17 5.372313e-18
6202.480000 7.063913e-17 5.451736e-18
6205.480000 6.994962e-17 5.647427e-18
6208.480000 6.123986e-17 5.741016e-18
6211.480000 6.826126e-17 5.845754e-18
6214.480000 6.320941e-17 6.010396e-18
6217.480000 6.405932e-17 5.955058e-18
6220.480000 6.713396e-17 5.854255e-18
6223.480000 7.883259e-17 5.871298e-18
6226.480000 7.483760e-17 5.714921e-18
6229.480000 7.003301e-17 5.608971e-18
6232.480000 7.777604e-17 5.662741e-18
6235.480000 8.524791e-17 5.698933e-18
6238.480000 7.364061e-17 5.500590e-18
6241.480000 6.623661e-17 5.197246e-18
6244.480000 6.648421e-17 4.952729e-18
6247.480000 7.364329e-17 4.855173e-18
6250.480000 6.773547e-17 4.718474e-18
6253.480000 7.259600e-17 4.733626e-18
6256.480000 7.576126e-17 4.846992e-18
6259.480000 7.659137e-17 4.953882e-18
6262.480000 7.103552e-17 4.760104e-18
6265.480000 7.340125e-17 4.575601e-18
6268.480000 6.994705e-17 4.420767e-18
6271.480000 7.078722e-17 4.344732e-18
6274.480000 7.334015e-17 4.294602e-18
6277.480000 7.014582e-17 4.230397e-18
6280.480000 6.820710e-17 4.225252e-18
6283.480000 6.883948e-17 4.326435e-18
6286.480000 6.498291e-17 4.487707e-18
6289.480000 5.347891e-17 4.742693e-18
6292.480000 4.929904e-17 5.646285e-18
6295.480000 8.346600e-17 7.748041e-18
6298.480000 1.246961e-16 9.846635e-18
6301.480000 9.120802e-17 1.009212e-17
6304.480000 4.325859e-17 8.428840e-18
6307.480000 5.129955e-17 6.429072e-18
6310.480000 6.110435e-17 5.198105e-18
6313.480000 6.775779e-17 4.835482e-18
6316.480000 7.272984e-17 4.806812e-18
6319.480000 7.156657e-17 4.870690e-18
6322.480000 6.992050e-17 4.992783e-18
6325.480000 6.709030e-17 5.197935e-18
6328.480000 6.858956e-17 5.377415e-18
6331.480000 7.323494e-17 5.508541e-18
6334.480000 7.729763e-17 5.481473e-18
6337.480000 7.004227e-17 5.429327e-18
6340.480000 6.448310e-17 5.489936e-18
6343.480000 6.390125e-17 5.524738e-18
6346.480000 8.011523e-17 5.579240e-18
6349.480000 6.859425e-17 5.468032e-18
6352.480000 6.195788e-17 6.024801e-18
6355.480000 7.816823e-17 6.116688e-18
6358.480000 8.913541e-17 6.348169e-18
6361.480000 1.037964e-16 7.155421e-18
6364.480000 9.937620e-17 7.567491e-18
6367.480000 6.534348e-17 6.751181e-18
6370.480000 6.157375e-17 5.456075e-18
6373.480000 7.288358e-17 4.750614e-18
6376.480000 7.883234e-17 4.567113e-18
6379.480000 7.376152e-17 4.599690e-18
6382.480000 7.594595e-17 4.379917e-18
6385.480000 7.057276e-17 4.172680e-18
6388.480000 6.816654e-17 4.086329e-18
6391.480000 6.610856e-17 4.017208e-18
6394.480000 6.675483e-17 3.905851e-18
6397.480000 6.470648e-17 3.823739e-18
6400.480000 6.161953e-17 3.776488e-18
6403.480000 6.458268e-17 3.785289e-18
6406.480000 6.698749e-17 3.778253e-18
6409.480000 6.333989e-17 3.766841e-18
6412.480000 6.374391e-17 3.783989e-18
6415.480000 6.721511e-17 3.835140e-18
6418.480000 6.712695e-17 3.864104e-18
6421.480000 6.292250e-17 3.850264e-18
6424.480000 6.864168e-17 3.914074e-18
6427.480000 7.119404e-17 3.957157e-18
6430.480000 6.336420e-17 3.953285e-18
6433.480000 5.590331e-17 4.038806e-18
6436.480000 5.898625e-17 4.151376e-18
6439.480000 6.301145e-17 4.258799e-18
6442.480000 6.304078e-17 4.322077e-18
6445.480000 5.794313e-17 4.393507e-18
6448.480000 5.909232e-17 4.506159e-18
6451.480000 6.533580e-17 4.590572e-18
6454.480000 6.524838e-17 4.881610e-18
6457.480000 6.858672e-17 5.180343e-18
6460.480000 6.934512e-17 5.194744e-18
6463.480000 6.498684e-17 5.310512e-18
6466.480000 6.476348e-17 5.491882e-18
6469.480000 6.728487e-17 5.495323e-18
6472.480000 5.879574e-17 5.240246e-18
6475.480000 6.113951e-17 4.985483e-18
6478.480000 5.720986e-17 4.730661e-18
6481.480000 6.519384e-17 4.636390e-18
6484.480000 5.691274e-17 4.479200e-18
6487.480000 4.702314e-17 4.281714e-18
6490.480000 5.254834e-17 4.253088e-18
6493.480000 5.813355e-17 4.273971e-18
6496.480000 6.049456e-17 4.369768e-18
6499.480000 5.582485e-17 4.360583e-18
6502.480000 5.336679e-17 4.276022e-18
6505.480000 5.646303e-17 4.109443e-18
6508.480000 5.862062e-17 3.920606e-18
6511.480000 5.442346e-17 3.759494e-18
6514.480000 5.187482e-17 3.683141e-18
6517.480000 5.305503e-17 3.654287e-18
6520.480000 5.333745e-17 3.648561e-18
6523.480000 5.354240e-17 3.631735e-18
6526.480000 5.889807e-17 3.659122e-18
6529.480000 6.036348e-17 3.820824e-18
6532.480000 6.098541e-17 3.974374e-18
6535.480000 6.177636e-17 3.894083e-18
6538.480000 5.418325e-17 3.763073e-18
6541.480000 5.102575e-17 3.822175e-18
6544.480000 5.285380e-17 3.985366e-18
6547.480000 5.158521e-17 3.933734e-18
6550.480000 6.140563e-17 3.982238e-18
6553.480000 5.757294e-17 4.017864e-18
6556.480000 4.479678e-17 3.957059e-18
6559.480000 4.627602e-17 3.954726e-18
6562.480000 5.126688e-17 3.996376e-18
6565.480000 5.747378e-17 4.069352e-18
6568.480000 5.854940e-17 4.178311e-18
6571.480000 5.704440e-17 4.282273e-18
6574.480000 5.824164e-17 4.473400e-18
6577.480000 6.225868e-17 4.681093e-18
6580.480000 5.541098e-17 4.669243e-18
6583.480000 5.320598e-17 4.608821e-18
6586.480000 5.077816e-17 4.539929e-18
6589.480000 4.921046e-17 4.597562e-18
6592.480000 4.180497e-17 4.592082e-18
6595.480000 4.275115e-17 4.613525e-18
6598.480000 3.024284e-17 4.493279e-18
6601.480000 3.901566e-17 4.427520e-18
6604.480000 4.124186e-17 4.466224e-18
6607.480000 3.669813e-17 4.281248e-18
6610.480000 3.902574e-17 4.209076e-18
6613.480000 4.566812e-17 3.977420e-18
6616.480000 3.895637e-17 3.878849e-18
6619.480000 3.910390e-17 3.765614e-18
6622.480000 4.398899e-17 3.729650e-18
6625.480000 4.993785e-17 3.697998e-18
6628.480000 5.056154e-17 3.639321e-18
6631.480000 4.565858e-17 3.529671e-18
6634.480000 4.564166e-17 3.471766e-18
6637.480000 4.396897e-17 3.401336e-18
6640.480000 3.969195e-17 3.314226e-18
6643.480000 3.676851e-17 3.263643e-18
6646.480000 3.670841e-17 3.213563e-18
6649.480000 3.854396e-17 3.181721e-18
6652.480000 4.246061e-17 3.220145e-18
6655.480000 4.538953e-17 3.248604e-18
6658.480000 4.487615e-17 3.253216e-18
6661.480000 4.529813e-17 3.249644e-18
6664.480000 4.073868e-17 3.234616e-18
6667.480000 3.830876e-17 3.229581e-18
6670.480000 4.015087e-17 3.278661e-18
6673.480000 3.876500e-17 3.693473e-18
6676.480000 4.183516e-17 3.699081e-18
6679.480000 4.548585e-17 3.499496e-18
6682.480000 4.399551e-17 3.432132e-18
6685.480000 4.247116e-17 3.497172e-18
6688.480000 4.447114e-17 3.562164e-18
6691.480000 4.630091e-17 3.618830e-18
6694.480000 4.335547e-17 3.662101e-18
6697.480000 3.581630e-17 3.714932e-18
6700.480000 3.914438e-17 3.852911e-18
6703.480000 4.306500e-17 3.946508e-18
6706.480000 5.012495e-17 4.049780e-18
6709.480000 5.187780e-17 4.113808e-18
6712.480000 5.381547e-17 4.259539e-18
6715.480000 5.332444e-17 4.365351e-18
6718.480000 4.306823e-17 4.341948e-18
6721.480000 4.233753e-17 4.271923e-18
6724.480000 4.754743e-17 4.202596e-18
6727.480000 4.881743e-17 4.161732e-18
6730.480000 4.367725e-17 3.968024e-18
6733.480000 4.219524e-17 3.864385e-18
6736.480000 5.286633e-17 3.863737e-18
6739.480000 5.145044e-17 3.769944e-18
6742.480000 4.341056e-17 3.650505e-18
6745.480000 4.513395e-17 3.558080e-18
6748.480000 4.924118e-17 3.503844e-18
6751.480000 4.852352e-17 3.457596e-18
6754.480000 4.916366e-17 3.424209e-18
6757.480000 5.124449e-17 3.382156e-18
6760.480000 5.209277e-17 3.353695e-18
6763.480000 5.213298e-17 3.307088e-18
6766.480000 5.103081e-17 3.236739e-18
6769.480000 5.035811e-17 3.164150e-18
6772.480000 4.732196e-17 3.119496e-18
6775.480000 4.435879e-17 3.083655e-18
6778.480000 4.316027e-17 3.067595e-18
6781.480000 4.694303e-17 3.084063e-18
6784.480000 4.674672e-17 3.081146e-18
6787.480000 4.520444e-17 3.091335e-18
6790.480000 4.981230e-17 3.128866e-18
6793.480000 5.223984e-17 3.180202e-18
6796.480000 4.977352e-17 3.185275e-18
6799.480000 5.231184e-17 3.210674e-18
6802.480000 5.345613e-17 3.259661e-18
6805.480000 4.943311e-17 3.285093e-18
6808.480000 5.167608e-17 3.348419e-18
6811.480000 5.298911e-17 3.428975e-18
6814.480000 4.610471e-17 3.443370e-18
6817.480000 4.484786e-17 3.529329e-18
6820.480000 5.257598e-17 3.716966e-18
6823.480000 5.684377e-17 4.002996e-18
6826.480000 6.022073e-17 4.420653e-18
6829.480000 6.386564e-17 4.827059e-18
6832.480000 5.272868e-17 4.936283e-18
6835.480000 4.912201e-17 5.272105e-18
6838.480000 5.064406e-17 4.886004e-18
6841.480000 4.666760e-17 4.614825e-18
6844.480000 5.591474e-17 4.495231e-18
6847.480000 5.172339e-17 4.296468e-18
6850.480000 5.528813e-17 4.171281e-18
6853.480000 5.119994e-17 4.087362e-18
6856.480000 4.493870e-17 4.054080e-18
6859.480000 5.788171e-17 4.376407e-18
6862.480000 6.845423e-17 4.808524e-18
6865.480000 5.206142e-17 4.998969e-18
6868.480000 4.095708e-17 4.761158e-18
6871.480000 4.741786e-17 4.419743e-18
6874.480000 4.860171e-17 4.085824e-18
6877.480000 4.511692e-17 3.827287e-18
6880.480000 4.461320e-17 3.709516e-18
6883.480000 4.478144e-17 3.603976e-18
6886.480000 5.272329e-17 3.652708e-18
6889.480000 5.656475e-17 3.861272e-18
6892.480000 5.065032e-17 4.038215e-18
6895.480000 4.674972e-17 3.779975e-18
6898.480000 4.968591e-17 3.518310e-18
6901.480000 4.877011e-17 3.479935e-18
6904.480000 4.669715e-17 3.379982e-18
6907.480000 4.793588e-17 3.323544e-18
6910.480000 4.925934e-17 3.362372e-18
6913.480000 4.680872e-17 3.383152e-18
6916.480000 4.156584e-17 3.375696e-18
6919.480000 4.531564e-17 3.497260e-18
6922.480000 5.392411e-17 3.675240e-18
6925.480000 5.307900e-17 3.650124e-18
6928.480000 4.659058e-17 3.469130e-18
6931.480000 4.937653e-17 3.386176e-18
6934.480000 5.228514e-17 3.422089e-18
6937.480000 4.802016e-17 3.562608e-18
6940.480000 4.586406e-17 3.691961e-18
6943.480000 4.339180e-17 3.809112e-18
6946.480000 4.498640e-17 4.063438e-18
6949.480000 5.278102e-17 4.258067e-18
6952.480000 4.448771e-17 4.176503e-18
6955.480000 4.101174e-17 4.010199e-18
6958.480000 4.041047e-17 4.117061e-18
6961.480000 4.269997e-17 4.665773e-18
6964.480000 4.104810e-17 4.757213e-18
6967.480000 4.455292e-17 4.468685e-18
6970.480000 4.889410e-17 4.377192e-18
6973.480000 4.839243e-17 4.321605e-18
6976.480000 4.705464e-17 4.286707e-18
6979.480000 4.832585e-17 4.262981e-18
6982.480000 4.978310e-17 4.075353e-18
6985.480000 5.089251e-17 3.967463e-18
6988.480000 4.856303e-17 3.757529e-18
