WAVE,FLUX,ERR,SKYBACK
6008.9077,2.633229E-15,2.4911444E-17,1.8150488E-16
6013.119,2.5691805E-15,2.1797974E-17,1.6891419E-16
6017.331,2.4464236E-15,1.8138294E-17,1.8469781E-16
6021.543,2.314165E-15,1.617294E-17,1.9264524E-16
6025.755,2.4078517E-15,1.5506535E-17,1.7565945E-16
6029.9663,2.4193207E-15,1.779688E-17,1.9069881E-16
6034.178,2.391754E-15,1.548837E-17,1.9135263E-16
6038.39,2.4025488E-15,1.5520853E-17,1.9095495E-16
6042.602,2.4654143E-15,1.565505E-17,1.7274312E-16
6046.8135,2.4504117E-15,1.5622878E-17,1.7825521E-16
6051.0254,2.469248E-15,1.5668412E-17,1.7689269E-16
6055.2373,2.454456E-15,1.562559E-17,1.8072128E-16
6059.449,2.434878E-15,1.557429E-17,1.8480896E-16
6063.661,2.4180747E-15,1.5510986E-17,1.7932194E-16
6067.8726,2.4071554E-15,1.5461559E-17,1.7601932E-16
6072.0845,2.4142097E-15,1.5456899E-17,1.7160821E-16
6076.2964,2.3693383E-15,1.5334858E-17,1.7274358E-16
6080.5083,2.3882736E-15,1.5386775E-17,1.7909838E-16
6084.7197,2.314884E-15,1.5144148E-17,1.6846223E-16
6088.9316,2.2817822E-15,1.5049808E-17,1.7220819E-16
6093.1436,2.3235842E-15,1.5183928E-17,1.8273493E-16
6097.3555,2.2799537E-15,1.5026484E-17,1.7229029E-16
6101.567,2.304515E-15,1.510046E-17,1.8079287E-16
6105.779,2.2774552E-15,1.500564E-17,1.7230924E-16
6109.9907,2.2989088E-15,1.5055688E-17,1.7196434E-16
6114.2026,2.320083E-15,1.5102722E-17,1.7283218E-16
6118.414,2.3325149E-15,1.5124999E-17,1.7256528E-16
6122.626,2.3636459E-15,1.5199057E-17,1.6984818E-16
6126.838,2.3130073E-15,1.5064387E-17,1.7855104E-16
6131.05,2.3068453E-15,1.5067505E-17,1.95858E-16
6135.261,2.3090675E-15,1.5069019E-17,1.9760785E-16
6139.473,2.268111E-15,1.4923073E-17,1.8390208E-16
6143.685,2.265593E-15,1.4895643E-17,1.8014129E-16
6147.897,2.2234945E-15,1.478271E-17,1.9300562E-16
6152.1084,2.2263484E-15,1.4743202E-17,1.715319E-16
6156.3203,2.1999656E-15,1.4649432E-17,1.6863641E-16
6160.532,2.1605703E-15,1.4570303E-17,1.8929368E-16
6164.744,2.1087628E-15,1.4424094E-17,1.934029E-16
6168.9556,2.0928335E-15,1.4327705E-17,1.7610013E-16
6173.1675,2.0573772E-15,1.4231103E-17,1.8608745E-16
6177.3794,2.0464399E-15,1.4171645E-17,1.7802336E-16
