 2.10029980468750000e+03  2.66428066325369472e-16  3.56110064252078856e-15
 2.10283813476562500e+03 -1.00227639591818010e-15  3.49982979326569438e-15
 2.10538110351562500e+03 -1.71642361834823189e-15  3.45185066219863398e-15
 2.10792871093750000e+03 -7.89661898775237090e-16  3.45205974815254020e-15
 2.11048095703125000e+03  2.39311180577989138e-16  3.45695449362209811e-15
 2.11303784179687500e+03 -6.74009532418358977e-16  3.40477608213449115e-15
 2.11559936523437500e+03  3.93981668762339303e-16  3.41294877015266923e-15
 2.11816552734375000e+03  2.47158295734172204e-16  3.38265356500188577e-15
 2.12073608398437500e+03 -1.36346254952648566e-15  3.30713340950957458e-15
 2.12331152343750000e+03 -2.55398509033215975e-15  3.24558364339918735e-15
 2.12589135742187500e+03 -2.24225500130611857e-15  3.22606852768699341e-15
 2.12847558593750000e+03 -1.08152512236754506e-15  3.23386499405322802e-15
 2.13106469726562500e+03 -4.95450929034909466e-16  3.22554572838874973e-15
 2.13365820312500000e+03  9.96899310637013132e-17  3.22121752366748491e-15
 2.13625634765625000e+03  2.96419402575468784e-17  3.19704293842844772e-15
 2.13885888671875000e+03 -1.67324657595352906e-15  3.12340739055175622e-15
 2.14146606445312500e+03 -1.80911917420744392e-15  3.09860241893719557e-15
 2.14407763671875000e+03 -1.42447556828967011e-15  3.08870553852145661e-15
 2.14669384765625000e+03 -2.50177416875778868e-15  3.03345313894248132e-15
 2.14931445312500000e+03 -3.03104349988811409e-15  2.99356035051340449e-15
 2.15193945312500000e+03 -2.79652971438354165e-15  2.97523245515720655e-15
 2.15456909179687500e+03 -2.29234976427216489e-15  2.96778347572350777e-15
 2.15720312500000000e+03 -1.57302918021357619e-15  2.97061941700692116e-15
 2.15984155273437500e+03 -9.81745124902413092e-16  2.97088513991637180e-15
 2.16248461914062500e+03 -1.35128589456279678e-15  2.94071842304967717e-15
 2.16513183593750000e+03 -1.82350414820253289e-15  2.90749497239105883e-15
 2.16778369140625000e+03 -2.37267737542630380e-15  2.87289251311133404e-15
 2.17043994140625000e+03 -1.90007258968104979e-15  2.87079752214043649e-15
 2.17310058593750000e+03 -9.31368468445608815e-16  2.88431212242236044e-15
 2.17576562500000000e+03 -6.85208727534604545e-16  2.87276701824923926e-15
 2.17843505859375000e+03 -1.33524889854391517e-15  2.83306974062017025e-15
 2.18110888671875000e+03 -1.10664177958285020e-15  2.82106806871399763e-15
 2.18378710937500000e+03 -1.12256116886106001e-15  2.79975457124548964e-15
 2.18646948242187500e+03 -1.65420176382046206e-15  2.76431786731684061e-15
 2.18915649414062500e+03 -1.84297572297043425e-15  2.74389029155924989e-15
 2.19184765625000000e+03 -4.31597657021272739e-16  2.77617094278867984e-15
 2.19454345703125000e+03 -4.65420518555266908e-16  2.76224468068508156e-15
 2.19724316406250000e+03 -2.29865845114805733e-15  2.69291966082872959e-15
 2.19994750976562500e+03 -3.33598148542572886e-15  2.64931865156198411e-15
 2.20265600585937500e+03 -2.73548197181199069e-15  2.65843136553965288e-15
 2.20536889648437500e+03 -1.31046812286280454e-15  2.69241340593492805e-15
 2.20808593750000000e+03 -5.00346287716522511e-16  2.70739080781620568e-15
 2.21080737304687500e+03 -4.31179555815889813e-16  2.69539871977984491e-15
 2.21353320312500000e+03 -1.33833068732801932e-16  2.68931582079911259e-15
 2.21626318359375000e+03  9.40516487093283421e-16  2.70916510535835022e-15
 2.21899731445312500e+03 -2.65409435364343703e-16  2.65944040602892588e-15
 2.22173583984375000e+03 -2.04615720494575734e-15  2.59348659174196905e-15
 2.22447851562500000e+03 -2.02500060609038746e-15  2.58174947707621671e-15
 2.22722534179687500e+03 -5.56599495176204019e-16  2.61190386034826966e-15
 2.22997656250000000e+03 -4.99286478301345829e-16  2.60118667650304328e-15
 2.23273193359375000e+03 -4.16748823162500754e-16  2.59188874606472303e-15
 2.23549145507812500e+03 -3.31761237090858342e-16  2.58030045907836045e-15
 2.23825537109375000e+03 -1.37145994660864774e-15  2.53272598103412917e-15
 2.24102319335937500e+03 -2.02077879579831056e-15  2.49816834507661775e-15
 2.24379541015625000e+03 -1.46858380913222204e-15  2.50251203589288971e-15
 2.24657153320312500e+03 -1.89966320211212893e-15  2.47668225374337912e-15
 2.24935205078125000e+03 -1.70090992088230589e-15  2.46961299322659154e-15
 2.25213671875000000e+03 -1.41869388975541769e-15  2.46552389070503651e-15
 2.25492553710937500e+03 -1.58196341388973364e-15  2.44647297161681337e-15
 2.25771826171875000e+03 -1.59138976614488079e-15  2.42996659122847311e-15
 2.26051538085937500e+03 -1.11560516114051289e-15  2.42602965976187382e-15
 2.26331640625000000e+03 -8.44154917389028395e-16  2.41625429495169902e-15
 2.26612158203125000e+03 -1.64360994035870542e-15  2.37445591157988554e-15
 2.26893090820312500e+03 -2.29854302036180979e-15  2.33715777252055131e-15
 2.27174438476562500e+03 -3.23569501131614649e-16  2.38458218813116425e-15
 2.27456176757812500e+03 -2.64693056898682797e-16  2.36977526670767845e-15
 2.27738330078125000e+03 -1.20737963571656217e-15  2.32422214126198629e-15
 2.28020898437500000e+03 -1.49943763158523748e-15  2.30087008367983638e-15
 2.28303857421875000e+03 -1.45711166944303424e-15  2.28831534459063496e-15
 2.28587231445312500e+03 -2.13401756059116325e-15  2.25333127113810663e-15
 2.28870996093750000e+03 -1.63218479024505841e-15  2.25450970218452277e-15
 2.29155175781250000e+03 -1.53779942563068558e-15  2.24346717235295343e-15
 2.29439746093750000e+03 -1.20272639584076695e-15  2.24456554430437863e-15
 2.29724731445312500e+03 -9.54265919357543956e-16  2.24208396059098936e-15
 2.30010107421875000e+03 -9.27690160485624611e-16  2.22957693630342146e-15
 2.30295898437500000e+03 -4.73687142561303006e-16  2.23247557546480350e-15
 2.30582080078125000e+03  4.22024430271518901e-18  2.23711480232512147e-15
 2.30868652343750000e+03 -1.88210230576905259e-16  2.22376221012876820e-15
 2.31155615234375000e+03 -7.86339082519973407e-16  2.19598517724793773e-15
 2.31442993164062500e+03 -1.12415399155921124e-16  2.20500550355657144e-15
 2.31730737304687500e+03  4.58172834720534675e-16  2.21098577298400603e-15
 2.32018896484375000e+03  3.07382513279518838e-16  2.19712544600243622e-15
 2.32307446289062500e+03  5.13225827447855033e-16  2.19340787323608914e-15
 2.32596386718750000e+03  4.28331963313777809e-16  2.18019846370497092e-15
 2.32885717773437500e+03  7.52336520148125052e-17  2.15834733486228672e-15
 2.33175439453125000e+03  5.94225849403901252e-16  2.16523110327360323e-15
 2.33465551757812500e+03  1.90120525081999601e-16  2.13921594592307180e-15
 2.33756054687500000e+03 -1.19243440802974507e-15  2.08463340241332301e-15
 2.34046948242187500e+03 -6.56705809549857174e-16  2.09225173753003599e-15
 2.34338232421875000e+03  6.53581086720532691e-17  2.10314480276183281e-15
 2.34629882812500000e+03  5.33846297216622983e-16  2.10499295156868045e-15
 2.34921923828125000e+03 -6.33805899937012501e-16  2.05475080712922666e-15
 2.35214355468750000e+03 -1.02457345858327165e-15  2.02743256186210402e-15
 2.35507177734375000e+03 -6.85343026734950720e-16  2.02718646568956142e-15
 2.35800390625000000e+03 -4.55032704495276625e-17  2.03461429370579417e-15
 2.36093969726562500e+03  7.39728191391825873e-16  2.04495633128641271e-15
 2.36387939453125000e+03  8.81897839682363960e-16  2.03545901856762534e-15
 2.36682275390625000e+03  5.95148490962565210e-16  2.01475689160797442e-15
 2.36977001953125000e+03  1.56216084694854074e-16  1.98992316856578936e-15
 2.37272094726562500e+03 -6.69280094809339477e-17  1.97109433323006302e-15
 2.37567578125000000e+03  5.20426799973196816e-16  1.97751445150522949e-15
 2.37863427734375000e+03  6.87713387313887565e-16  1.97031415980262296e-15
 2.38159667968750000e+03 -2.79343262611937463e-16  1.93487825982542381e-15
 2.38456274414062500e+03 -4.43339767020175812e-16  1.91777313597259788e-15
 2.38753247070312500e+03 -4.86546882252468619e-16  1.90369874809732782e-15
 2.39050610351562500e+03 -3.04994289977061965e-16  1.89806230622555527e-15
 2.39348339843750000e+03 -9.67583789103187123e-17  1.89378740515923831e-15
 2.39646435546875000e+03 -2.18716687344124672e-16  1.87853455024750131e-15
 2.39944921875000000e+03 -3.33924454103635396e-16  1.86468581972058221e-15
 2.40243750000000000e+03 -2.82158994468924607e-17  1.86529071911260904e-15
 2.40542968750000000e+03  4.71696833007590411e-16  1.87168863703564383e-15
 2.40842553710937500e+03 -5.57930335393787250e-16  1.82776235458780550e-15
