3648.13712549     8.2347e-15      
3653.66079702     8.37526e-15     
3659.18446854     8.38813e-15     
3664.70814007     8.73623e-15     
3670.23181159     8.63536e-15     
3675.75548312     8.83606e-15     
3681.27915464     8.63448e-15     
3686.80282617     8.65516e-15     
3692.32649769     8.84973e-15     
3697.85016922     8.87313e-15     
3703.37384074     8.77884e-15     
3708.89751227     8.76786e-15     
3714.4211838      8.32193e-15     
3719.94485532     7.72339e-15     
3725.46852685     7.16607e-15     
3730.99219837     6.83718e-15     
3736.5158699      6.38622e-15     
3742.03954142     6.20877e-15     
3747.56321295     5.97009e-15     
3753.08688447     5.89635e-15     
3758.610556       5.76391e-15     
3764.13422752     6.01782e-15     
3769.65789905     6.17347e-15     
3775.18157058     6.48061e-15     
3780.7052421      6.58946e-15     
3786.22891363     6.57176e-15     
3791.75258515     6.17946e-15     
3797.27625668     5.69384e-15     
3802.7999282      5.42896e-15     
3808.32359973     5.00406e-15     
3813.84727125     4.71282e-15     
3819.37094278     4.71562e-15     
3824.89461431     4.50794e-15     
3830.41828583     4.42109e-15     
3835.94195736     4.35137e-15     
3841.46562888     4.42832e-15     
3846.98930041     4.36017e-15     
3852.51297193     4.40093e-15     
3858.03664346     4.68917e-15     
3863.56031498     5.03236e-15     
3869.08398651     5.32104e-15     
3874.60765803     5.62765e-15     
3880.13132956     6.05564e-15     
3885.65500109     6.58537e-15     
3891.17867261     7.12101e-15     
3896.70234414     7.77017e-15     
3902.22601566     8.28159e-15     
3907.74968719     8.86891e-15     
3913.27335871     9.27663e-15     
3918.79703024     9.65884e-15     
3924.32070176     9.66528e-15     
3929.84437329     9.64935e-15     
3935.36804481     9.75746e-15     
3940.89171634     1.01556e-14     
3946.41538787     1.03628e-14     
3951.93905939     1.04519e-14     
3957.46273092     1.06616e-14     
3962.98640244     1.07722e-14     
3968.51007397     1.08407e-14     
3974.03374549     1.12519e-14     
3979.55741702     1.16047e-14     
3985.08108854     1.15093e-14     
3990.60476007     1.14814e-14     
3996.12843159     1.10944e-14     
4001.65210312     1.06613e-14     
4007.17577465     1.03413e-14     
4012.69944617     9.91337e-15     
4018.2231177      9.78501e-15     
4023.74678922     9.48192e-15     
4029.27046075     9.23166e-15     
4034.79413227     9.21106e-15     
4040.3178038      9.11968e-15     
4045.84147532     9.09026e-15     
4051.36514685     9.34835e-15     
4056.88881838     9.30192e-15     
4062.4124899      9.67208e-15     
4067.93616143     9.93363e-15     
4073.45983295     1.03433e-14     
4078.98350448     1.04676e-14     
4084.507176       1.0694e-14      
4090.03084753     1.07678e-14     
4095.55451905     1.07678e-14     
4101.07819058     1.08632e-14     
4106.6018621      1.09221e-14     
4112.12553363     1.10223e-14     
4117.64920516     1.11346e-14     
4123.17287668     1.10313e-14     
4128.69654821     1.09858e-14     
4134.22021973     1.08629e-14     
4139.74389126     1.06602e-14     
4145.26756278     1.06087e-14     
4150.79123431     1.05057e-14     
4156.31490583     1.04309e-14     
4161.83857736     1.02566e-14     
4167.36224888     1.00694e-14     
4172.88592041     1.00679e-14     
4178.40959194     9.89936e-15     
4183.93326346     9.83867e-15     
4189.45693499     9.86411e-15     
4194.98060651     9.94245e-15     
4200.50427804     1.0007e-14      
4206.02794956     9.97501e-15     
4211.55162109     9.81813e-15     
4217.07529261     9.90586e-15     
4222.59896414     9.74285e-15     
4228.12263566     9.56531e-15     
4233.64630719     9.48061e-15     
4239.16997872     9.23843e-15     
4244.69365024     9.02248e-15     
4250.21732177     8.75062e-15     
4255.74099329     8.54674e-15     
4261.26466482     8.30169e-15     
4266.78833634     8.19093e-15     
4272.31200787     7.99179e-15     
4277.83567939     7.7808e-15      
4283.35935092     7.64466e-15     
4288.88302244     7.42107e-15     
4294.40669397     7.24439e-15     
4299.9303655      7.10966e-15     
4305.45403702     6.99886e-15     
4310.97770855     6.74483e-15     
4316.50138007     6.63656e-15     
4322.0250516      6.46525e-15     
4327.54872312     6.27223e-15     
4333.07239465     6.06291e-15     
4338.59606617     5.92197e-15     
4344.1197377      5.89329e-15     
4349.64340923     5.90139e-15     
4355.16708075     6.00125e-15     
4360.69075228     6.00129e-15     
4366.2144238      6.20032e-15     
4371.73809533     6.2644e-15      
4377.26176685     6.30562e-15     
4382.78543838     6.39471e-15     
4388.3091099      6.48032e-15     
4393.83278143     6.53256e-15     
4399.35645295     6.64093e-15     
4404.88012448     6.69386e-15     
4410.40379601     6.63416e-15     
4415.92746753     6.66658e-15     
4421.45113906     6.83796e-15     
4426.97481058     6.77646e-15     
4432.49848211     6.85342e-15     
4438.02215363     6.93335e-15     
4443.54582516     6.92098e-15     
4449.06949668     6.77014e-15     
4454.59316821     6.73065e-15     
4460.11683973     6.65331e-15     
4465.64051126     6.60352e-15     
4471.16418279     6.43463e-15     
4476.68785431     6.47229e-15     
4482.21152584     6.44658e-15     
4487.73519736     6.55408e-15     
4493.25886889     6.65984e-15     
4498.78254041     6.8469e-15      
4504.30621194     7.03499e-15     
4509.82988346     7.18644e-15     
4515.35355499     7.4469e-15      
4520.87722651     7.6398e-15      
4526.40089804     7.8127e-15      
4531.92456957     7.93598e-15     
4537.44824109     8.0165e-15      
4542.97191262     8.12581e-15     
4548.49558414     8.17915e-15     
4554.01925567     8.11796e-15     
4559.54292719     8.35345e-15     
4565.06659872     8.31371e-15     
4570.59027024     8.3474e-15      
4576.11394177     8.32612e-15     
4581.63761329     8.34018e-15     
4587.16128482     8.19798e-15     
4592.68495635     8.17864e-15     
4598.20862787     8.18133e-15     
4603.7322994      8.0638e-15      
4609.25597092     8.05264e-15     
4614.77964245     8.13369e-15     
4620.30331397     8.20779e-15     
4625.8269855      8.23621e-15     
4631.35065702     8.36457e-15     
4636.87432855     8.38361e-15     
4642.39800008     8.38634e-15     
4647.9216716      8.4333e-15      
4653.44534313     8.42045e-15     
4658.96901465     8.33854e-15     
4664.49268618     8.16874e-15     
4670.0163577      8.13171e-15     
4675.54002923     7.80311e-15     
4681.06370075     7.6133e-15      
4686.58737228     7.35179e-15     
4692.1110438      7.21342e-15     
4697.63471533     6.9915e-15      
4703.15838686     6.7492e-15      
4708.68205838     6.62366e-15     
4714.20572991     6.57322e-15     
4719.72940143     6.43881e-15     
4725.25307296     6.43405e-15     
4730.77674448     6.41758e-15     
4736.30041601     6.47162e-15     
4741.82408753     6.45207e-15     
4747.34775906     6.4826e-15      
4752.87143058     6.47647e-15     
4758.39510211     6.43205e-15     
4763.91877364     6.3339e-15      
4769.44244516     6.19412e-15     
4774.96611669     6.0504e-15      
4780.48978821     5.93562e-15     
4786.01345974     5.71232e-15     
4791.53713126     5.65689e-15     
4797.06080279     5.48047e-15     
4802.58447431     5.39726e-15     
4808.10814584     5.35694e-15     
4813.63181736     5.37631e-15     
4819.15548889     5.45182e-15     
4824.67916042     5.56531e-15     
4830.20283194     5.73461e-15     
4835.72650347     5.84018e-15     
4841.25017499     5.84216e-15     
4846.77384652     5.83316e-15     
4852.29751804     5.78805e-15     
4857.82118957     5.49155e-15     
4863.34486109     5.40026e-15     
4868.86853262     5.18851e-15     
4874.39220415     5.04471e-15     
