3663.68551373     0.0             
3669.20713331     7.00816e-17     
3674.72875289     6.51194e-17     
3680.25037247     6.40356e-17     
3685.77199205     6.51025e-17     
3691.29361163     7.9817e-17      
3696.81523122     9.92038e-17     
3702.3368508      8.95509e-17     
3707.85847038     5.7476e-17      
3713.38008996     7.95729e-17     
3718.90170954     8.56293e-17     
3724.42332912     8.93617e-17     
3729.9449487      8.40062e-17     
3735.46656828     8.68535e-17     
3740.98818786     8.81271e-17     
3746.50980744     8.57219e-17     
3752.03142702     7.71387e-17     
3757.55304661     8.85152e-17     
3763.07466619     8.11546e-17     
3768.59628577     9.52717e-17     
3774.11790535     9.70607e-17     
3779.63952493     1.19502e-16     
3785.16114451     9.89345e-17     
3790.68276409     1.20149e-16     
3796.20438367     1.10445e-16     
3801.72600325     1.0035e-16      
3807.24762283     1.14694e-16     
3812.76924241     1.25015e-16     
3818.290862       1.32274e-16     
3823.81248158     1.24543e-16     
3829.33410116     1.44812e-16     
3834.85572074     1.18585e-16     
3840.37734032     1.45921e-16     
3845.8989599      1.23593e-16     
3851.42057948     1.30355e-16     
3856.94219906     1.42714e-16     
3862.46381864     1.53733e-16     
3867.98543822     1.41984e-16     
3873.5070578      1.45176e-16     
3879.02867739     1.4368e-16      
3884.55029697     1.47018e-16     
3890.07191655     1.45253e-16     
3895.59353613     1.37452e-16     
3901.11515571     1.49147e-16     
3906.63677529     1.66163e-16     
3912.15839487     1.79664e-16     
3917.68001445     1.60516e-16     
3923.20163403     1.54703e-16     
3928.72325361     1.67742e-16     
3934.24487319     1.68155e-16     
3939.76649278     1.75002e-16     
3945.28811236     1.65829e-16     
3950.80973194     1.74407e-16     
3956.33135152     1.8025e-16      
3961.8529711      1.7568e-16      
3967.37459068     1.90072e-16     
3972.89621026     1.78447e-16     
3978.41782984     1.83413e-16     
3983.93944942     1.84157e-16     
3989.461069       1.97222e-16     
3994.98268858     1.6106e-16      
4000.50430817     1.87678e-16     
4006.02592775     1.71778e-16     
4011.54754733     1.73947e-16     
4017.06916691     1.68442e-16     
4022.59078649     1.65373e-16     
4028.11240607     1.54822e-16     
4033.63402565     1.44388e-16     
4039.15564523     1.35671e-16     
4044.67726481     1.18745e-16     
4050.19888439     1.26905e-16     
4055.72050397     1.00801e-16     
4061.24212356     1.02567e-16     
4066.76374314     8.99909e-17     
4072.28536272     1.02418e-16     
4077.8069823      8.89487e-17     
4083.32860188     9.07113e-17     
4088.85022146     9.33983e-17     
4094.37184104     9.23097e-17     
4099.89346062     8.85601e-17     
4105.4150802      7.3925e-17      
4110.93669978     7.96904e-17     
4116.45831936     8.08817e-17     
4121.97993895     8.46482e-17     
4127.50155853     8.73553e-17     
4133.02317811     8.64684e-17     
4138.54479769     1.00655e-16     
4144.06641727     9.70887e-17     
4149.58803685     1.03708e-16     
4155.10965643     1.09934e-16     
4160.63127601     1.03293e-16     
4166.15289559     1.18595e-16     
4171.67451517     1.21598e-16     
4177.19613475     1.11593e-16     
4182.71775434     1.16295e-16     
4188.23937392     1.21747e-16     
4193.7609935      1.21018e-16     
4199.28261308     1.20961e-16     
4204.80423266     1.15425e-16     
4210.32585224     1.15819e-16     
4215.84747182     1.06546e-16     
4221.3690914      1.14518e-16     
4226.89071098     1.10929e-16     
4232.41233056     1.1257e-16      
4237.93395014     1.16494e-16     
4243.45556973     1.1712e-16      
4248.97718931     1.16466e-16     
4254.49880889     1.31386e-16     
4260.02042847     1.28139e-16     
4265.54204805     1.29036e-16     
