WAVE,FLUX,ERR,BGFLUX
4359.851,5.3164796E-16,1.5571478E-17,1.6840562E-17
4365.3706,5.253894E-16,1.5393376E-17,3.7908058E-18
4370.8896,4.837632E-16,1.4909166E-17,3.1107337E-18
4376.409,4.777242E-16,1.4913797E-17,1.9798087E-17
4381.9287,4.631778E-16,1.4578008E-17,-3.0551852E-18
4387.448,4.5956175E-16,1.4477214E-17,-1.3676473E-18
4392.9673,4.4063533E-16,1.4321244E-17,6.467424E-18
4398.487,4.0454233E-16,1.4008125E-17,2.4579061E-17
4404.0063,4.106362E-16,1.38674745E-17,-7.897528E-19
4409.526,3.9845698E-16,1.3725145E-17,4.5767457E-18
4415.045,3.5601578E-16,1.3371073E-17,2.8098353E-17
4420.5645,3.811228E-16,1.354508E-17,2.2530334E-17
4426.084,3.4935183E-16,1.31537616E-17,1.9378607E-17
4431.6035,3.5220128E-16,1.3073955E-17,1.0588722E-17
4437.1226,3.1883514E-16,1.2682347E-17,1.2099713E-17
4442.642,3.0820268E-16,1.256698E-17,1.9691327E-17
4448.1616,2.9179907E-16,1.2429094E-17,3.4177627E-17
4453.6807,3.2646648E-16,1.2616473E-17,1.0886064E-17
4459.2,3.4201144E-16,1.2732167E-17,7.212324E-18
4464.7197,3.483585E-16,1.2812746E-17,1.6192393E-17
4470.2393,3.6493372E-16,1.2989572E-17,2.3716294E-17
4475.7583,3.8351577E-16,1.30701154E-17,1.1349435E-17
4481.278,3.68225E-16,1.28518175E-17,9.23997E-18
4486.7974,3.7236254E-16,1.2875921E-17,1.4214538E-17
4492.317,3.832206E-16,1.301764E-17,2.6044652E-17
4497.836,4.0665244E-16,1.3013968E-17,-6.221202E-18
4503.3555,3.988593E-16,1.29267E-17,4.1389388E-19
4508.875,4.240133E-16,1.3175966E-17,6.3033574E-18
4514.3945,3.813992E-16,1.2825539E-17,2.8277262E-17
4519.9136,3.8603707E-16,1.2772599E-17,1.902007E-17
4525.433,4.0409716E-16,1.287588E-17,9.238064E-18
4530.9526,4.152853E-16,1.2943139E-17,8.6567206E-18
4536.472,4.2337775E-16,1.3101721E-17,2.7842774E-17
4541.991,4.1795917E-16,1.2958676E-17,2.0321262E-17
4547.5107,4.3687728E-16,1.30581296E-17,1.0109049E-17
4553.0303,3.9280152E-16,1.2655424E-17,1.9863047E-17
4558.5493,3.8324723E-16,1.2513587E-17,1.8287127E-17
4564.069,3.8280466E-16,1.2399759E-17,7.387547E-18
4569.5884,3.5504445E-16,1.220023E-17,2.3527126E-17
4575.108,3.794724E-16,1.2314472E-17,9.775023E-18
4580.627,3.8279274E-16,1.225349E-17,-2.9634617E-19
4586.1465,3.5541865E-16,1.2088202E-17,2.1856757E-17
4591.666,3.9966186E-16,1.2420341E-17,1.3365875E-17
4597.1855,4.1782997E-16,1.2548301E-17,7.194096E-18
4602.7046,4.225085E-16,1.255122E-17,3.492039E-18
4608.224,4.16187E-16,1.2535475E-17,1.63103E-17
4613.7437,4.224167E-16,1.2607832E-17,2.2490712E-17
4619.263,4.4490924E-16,1.2725862E-17,1.1053495E-17
4624.782,4.501746E-16,1.26179355E-17,-7.628952E-18
4630.302,4.5891975E-16,1.2825997E-17,1.5719472E-17
4635.8213,4.3812665E-16,1.25791755E-17,1.30455035E-17
4641.341,4.5435927E-16,1.2678024E-17,9.1241736E-18
4646.86,4.6488567E-16,1.2732438E-17,3.863799E-18
4652.3794,4.620383E-16,1.2669456E-17,3.284059E-18
4657.899,4.726194E-16,1.2804427E-17,1.13347914E-17
4663.4185,4.6300764E-16,1.2673841E-17,1.1088723E-17
4668.9375,4.821379E-16,1.2831693E-17,8.622123E-18
4674.457,4.778604E-16,1.2842017E-17,2.43878E-17
4679.9766,4.7073485E-16,1.2751036E-17,2.4629405E-17
4685.4956,4.5666447E-16,1.2595748E-17,1.947892E-17
4691.015,4.540194E-16,1.2545106E-17,1.9783353E-17
4696.5347,4.4243252E-16,1.2389211E-17,1.34405E-17
4702.054,4.4565654E-16,1.23816125E-17,1.1720353E-17
4707.573,4.4335399E-16,1.2354811E-17,1.20285015E-17
4713.093,4.5742257E-16,1.25277166E-17,2.2912579E-17
4718.6123,4.3122222E-16,1.2221446E-17,1.5608675E-17
4724.132,4.465901E-16,1.2303141E-17,7.330348E-18
4729.651,4.412869E-16,1.23111E-17,2.0803862E-17
4735.1704,4.2802343E-16,1.2093104E-17,6.7501023E-18
4740.69,4.332023E-16,1.21934065E-17,1.7674787E-17
4746.2095,4.3644222E-16,1.2156422E-17,9.703741E-18
4751.7285,4.3475454E-16,1.2215818E-17,2.5049297E-17
4757.248,4.375152E-16,1.214839E-17,1.2218263E-17
4762.7676,4.143605E-16,1.1939855E-17,1.552543E-17
4768.287,4.134873E-16,1.1921558E-17,1.460586E-17
4773.806,4.1858973E-16,1.1916707E-17,8.733211E-18
4779.3257,4.39743E-16,1.2016371E-17,3.619677E-19
4784.845,4.177286E-16,1.1923037E-17,1.401732E-17
4790.3643,3.8642477E-16,1.1640217E-17,1.7100677E-17
4795.884,3.814375E-16,1.1505707E-17,6.965398E-18
4801.4033,3.6018316E-16,1.1311689E-17,1.0391885E-17
4806.923,3.5063683E-16,1.1206221E-17,1.0823328E-17
4812.442,3.527762E-16,1.1179793E-17,3.875988E-18
4817.9614,3.4814018E-16,1.1182182E-17,1.1968683E-17
4823.481,3.492748E-16,1.1133953E-17,6.8076208E-18
4829.0005,3.3962284E-16,1.1049538E-17,7.959656E-18
4834.5195,3.5064782E-16,1.123393E-17,2.211539E-17
4840.039,3.568972E-16,1.12289305E-17,1.1614162E-17
4845.5586,3.6178797E-16,1.12478944E-17,1.2042686E-17
4851.078,3.637295E-16,1.1314256E-17,2.0683618E-17
4856.597,3.6104163E-16,1.1274442E-17,1.7113076E-17
4862.1167,3.528024E-16,1.1206088E-17,2.2064073E-17
4867.636,3.5896182E-16,1.1271115E-17,2.2880871E-17
4873.156,3.5750092E-16,1.1196502E-17,1.497931E-17
4878.675,3.3280713E-16,1.10277684E-17,2.9242618E-17
4884.1943,3.5222348E-16,1.1107997E-17,1.1522321E-17
4889.714,3.2548358E-16,1.08236716E-17,1.2148635E-17
4895.2334,3.1382126E-16,1.07207695E-17,1.4506223E-17
4900.7524,2.9527862E-16,1.05521876E-17,1.9936216E-17
4906.272,2.8682476E-16,1.0427479E-17,1.5405248E-17
4911.7915,3.0412684E-16,1.0537927E-17,7.132631E-18
4917.3105,2.9661302E-16,1.0529761E-17,1.7926848E-17
4922.83,2.9330917E-16,1.0451593E-17,1.3986458E-17
4928.3496,2.7860616E-16,1.0281281E-17,1.1319901E-17
4933.869,3.203228E-16,1.069942E-17,1.1069035E-17
4939.388,3.2764666E-16,1.08310574E-17,2.0369372E-17
4944.9077,3.078517E-16,1.0667011E-17,2.6861637E-17
4950.4272,3.351085E-16,1.082052E-17,1.0196666E-17
4955.947,3.1822972E-16,1.0729114E-17,2.0959475E-17
4961.466,3.186822E-16,1.0707946E-17,1.9400843E-17
4966.9854,3.2974082E-16,1.0744908E-17,8.231094E-18
4972.505,3.0027397E-16,1.0503421E-17,1.9199454E-17
4978.0244,2.720023E-16,1.0290254E-17,3.3320076E-17
4983.5435,2.4790606E-16,9.936934E-18,2.2087906E-17
4989.063,2.6277448E-16,1.0045937E-17,1.3271063E-17
4994.5825,2.272418E-16,9.768343E-18,3.075279E-17
5000.102,2.2290583E-16,9.707568E-18,3.052963E-17
5005.621,2.330438E-16,9.7455095E-18,2.4845968E-17
5011.1406,2.095426E-16,9.4179956E-18,1.218907E-17
5016.66,2.227632E-16,9.517096E-18,6.3779455E-18
5022.1797,2.0477515E-16,9.408106E-18,2.160558E-17
5027.6987,1.939844E-16,9.280437E-18,2.3794469E-17
5033.2183,2.2985224E-16,9.571984E-18,8.31345E-18
5038.738,2.1735032E-16,9.450096E-18,1.26604385E-17
5044.257,2.2340277E-16,9.5015946E-18,1.0676377E-17
5049.7764,2.5684527E-16,9.8081245E-18,2.2267952E-18
5055.296,2.3581577E-16,9.754045E-18,3.1024713E-17
5060.8154,2.516287E-16,9.787988E-18,1.2669644E-17
5066.3345,2.5998348E-16,9.927599E-18,1.8645078E-17
5071.854,2.7706813E-16,1.0079597E-17,1.5514388E-17
5077.3735,2.4740729E-16,9.764949E-18,1.9559346E-17
5082.893,2.5547186E-16,9.806757E-18,1.2019091E-17
5088.412,2.5865136E-16,9.828781E-18,1.2834006E-17
5093.9316,2.6459163E-16,9.902751E-18,1.4364203E-17
5099.451,2.7545228E-16,9.9420004E-18,6.407224E-18
5104.9707,2.567413E-16,9.8300465E-18,1.9773102E-17
5110.4897,2.7242448E-16,9.956245E-18,1.5931161E-17
5116.0093,2.5901397E-16,9.822515E-18,1.896809E-17
5121.529,2.5020549E-16,9.692056E-18,1.5093647E-17
5127.0483,2.6422404E-16,9.842771E-18,1.785839E-17
5132.5674,2.544004E-16,9.721849E-18,1.6933853E-17
5138.087,2.4740292E-16,9.570695E-18,7.3366636E-18
5143.6064,2.5101943E-16,9.640185E-18,1.3997003E-17
5149.1255,2.3590156E-16,9.518411E-18,2.1117671E-17
5154.645,2.570912E-16,9.67388E-18,1.276962E-17
5160.1646,2.8310628E-16,9.9167185E-18,9.362569E-18
5165.684,2.6660298E-16,9.826001E-18,2.484358E-17
5171.203,2.627215E-16,9.7601414E-18,2.2225944E-17
5176.7227,2.5422288E-16,9.601283E-18,1.2871522E-17
5182.242,2.4833034E-16,9.563271E-18,1.7836453E-17
5187.7617,2.6890196E-16,9.6834874E-18,4.7329595E-18
5193.281,2.6382877E-16,9.687803E-18,1.5656823E-17
5198.8003,2.6038065E-16,9.709307E-18,2.4955008E-17
5204.32,2.6354954E-16,9.813957E-18,3.9887053E-17
5209.8394,2.8772542E-16,9.91756E-18,1.765219E-17
5215.3584,2.7621961E-16,9.793552E-18,1.9220087E-17
5220.878,2.8148853E-16,9.801949E-18,1.5521093E-17
5226.3975,2.9490932E-16,9.983473E-18,2.2406233E-17
5231.917,3.0640842E-16,1.0076228E-17,2.1117736E-17
5237.436,3.1330534E-16,1.0065145E-17,1.1952231E-17
5242.9556,2.857886E-16,9.829429E-18,2.0116046E-17
5248.475,3.189492E-16,1.0128589E-17,1.6347714E-17
5253.9946,3.172794E-16,1.0129869E-17,2.0279818E-17
5259.5137,3.0350824E-16,1.00438445E-17,3.0981266E-17
5265.033,3.244771E-16,1.0134373E-17,1.4843384E-17
5270.5527,3.2274954E-16,1.0124672E-17,1.7456515E-17
5276.072,3.3966588E-16,1.0247844E-17,1.26119765E-17
5281.5913,3.21703E-16,1.01267E-17,2.2484822E-17
5287.111,3.0741115E-16,9.904714E-18,1.2545866E-17
5292.6304,3.3557262E-16,1.0141162E-17,1.0064351E-17
5298.1494,3.0019168E-16,9.813057E-18,1.6596E-17
5303.669,2.826854E-16,9.6619915E-18,2.174949E-17
5309.1885,3.1627435E-16,9.907458E-18,9.044344E-18
5314.708,3.03459E-16,9.74656E-18,5.12094E-18
5320.227,3.0193363E-16,9.843544E-18,2.231015E-17
5325.7466,2.6920001E-16,9.505255E-18,2.543543E-17
5331.266,2.9496477E-16,9.652872E-18,8.438946E-18
5336.7856,3.079537E-16,9.789022E-18,1.0669701E-17
5342.3047,2.9279838E-16,9.6005345E-18,8.688171E-18
5347.824,2.9940137E-16,9.755701E-18,2.3164966E-17
5353.3438,2.761917E-16,9.595165E-18,3.6068562E-17
5358.8633,2.968844E-16,9.686876E-18,1.775419E-17
5364.3823,3.0986117E-16,9.795574E-18,1.6988994E-17
5369.902,3.1082803E-16,9.829733E-18,2.206678E-17
5375.4214,2.8701142E-16,9.5790336E-18,2.1840781E-17
5380.9404,3.170741E-16,9.848515E-18,1.7424981E-17
5386.46,3.0812187E-16,9.739182E-18,1.71376E-17
5391.9795,2.990006E-16,9.718564E-18,2.8508747E-17
5397.499,2.6924268E-16,9.365766E-18,2.1918337E-17
5403.018,2.691301E-16,9.2823735E-18,1.3038617E-17
5408.5376,2.5144724E-16,9.1478996E-18,2.1482084E-17
5414.057,2.2490493E-16,8.817518E-18,1.5156692E-17
5419.5767,2.2582817E-16,8.795728E-18,1.1455047E-17
5425.0957,2.1611123E-16,8.7295695E-18,1.8665086E-17
5430.615,2.0740981E-16,8.640735E-18,2.2634737E-17
5436.135,2.1125998E-16,8.644231E-18,1.5608607E-17
5441.6543,1.9678284E-16,8.420984E-18,8.050641E-18
5447.1733,2.0498373E-16,8.587412E-18,2.1874611E-17
5452.693,1.8835289E-16,8.442572E-18,3.0779463E-17
5458.2124,1.7565831E-16,8.265721E-18,2.302862E-17
5463.732,1.8432821E-16,8.3570595E-18,2.3587474E-17
5469.251,1.8697278E-16,8.383443E-18,2.3291414E-17
5474.7705,1.9229683E-16,8.3721555E-18,1.3440712E-17
5480.29,2.0145199E-16,8.442502E-18,7.575548E-18
5485.8096,2.1224195E-16,8.5795115E-18,9.844629E-18
5491.3286,2.1529739E-16,8.635754E-18,1.3685637E-17
5496.848,1.9566918E-16,8.442322E-18,2.2298354E-17
5502.3677,1.9899612E-16,8.464566E-18,1.7002365E-17
5507.8867,2.0887695E-16,8.5253585E-18,1.0450365E-17
5513.4062,2.0860027E-16,8.620744E-18,2.4646859E-17
5518.926,2.401501E-16,8.858845E-18,8.7604225E-18
5524.4453,2.2015919E-16,8.6982235E-18,1.7408838E-17
5529.9644,2.2063468E-16,8.741442E-18,2.3841244E-17
5535.484,2.2196735E-16,8.715608E-18,1.8109346E-17
5541.0034,2.0980281E-16,8.635437E-18,2.821516E-17
5546.523,2.3824967E-16,8.975934E-18,3.1239912E-17
5552.042,2.2974286E-16,8.840667E-18,2.4811274E-17
5557.5615,2.3008562E-16,8.851205E-18,2.6720528E-17
5563.081,2.1652145E-16,8.9406544E-18,6.313857E-17
5568.6006,2.3186418E-16,1.03206605E-17,2.718287E-16
5574.1196,2.4019112E-16,1.1189407E-17,4.270462E-16
5579.639,2.2152719E-16,1.105785E-17,4.318983E-16
5585.1587,2.120382E-16,1.0640638E-17,3.688539E-16
5590.678,2.0498883E-16,9.1057986E-18,1.1236961E-16
5596.1973,1.9996377E-16,8.5126174E-18,2.7308046E-17
5601.717,1.9422082E-16,8.4663474E-18,2.9856366E-17
5607.2363,1.9411852E-16,8.453869E-18,3.072379E-17
5612.7554,1.8490289E-16,8.308622E-18,2.423204E-17
5618.275,1.6915703E-16,8.188983E-18,3.4505525E-17
5623.7944,1.6715731E-16,8.1559454E-18,3.22624E-17
5629.314,1.7425156E-16,8.1757796E-18,2.4112419E-17
5634.833,1.6588224E-16,8.103449E-18,2.625539E-17
5640.3525,1.7090293E-16,8.126915E-18,2.35135E-17
5645.872,1.6678075E-16,8.051438E-18,1.8739181E-17
5651.3916,1.7491687E-16,8.199311E-18,2.6558705E-17
5656.9106,1.7633647E-16,8.184316E-18,2.2899819E-17
5662.43,1.8166568E-16,8.281619E-18,2.7541E-17
5667.9497,2.0006315E-16,8.471735E-18,2.4686648E-17
5673.469,2.0679149E-16,8.578465E-18,2.9339378E-17
5678.9883,2.0672882E-16,8.600101E-18,3.321174E-17
5684.508,2.0673478E-16,8.648532E-18,4.2502145E-17
5690.0273,2.0143077E-16,8.601956E-18,4.5279774E-17
5695.547,2.0997122E-16,8.635485E-18,3.6845384E-17
5701.066,2.4464381E-16,8.945803E-18,2.6135312E-17
5706.5854,2.472064E-16,8.969318E-18,2.6103519E-17
5712.105,2.2908948E-16,8.800398E-18,2.9885913E-17
5717.6245,2.465302E-16,8.998194E-18,3.186088E-17
5723.1436,2.4051741E-16,8.8926176E-18,2.5331926E-17
5728.663,2.4580309E-16,9.0125555E-18,3.640014E-17
5734.1826,2.56746E-16,9.063783E-18,2.6903743E-17
5739.7017,2.4307919E-16,8.89554E-18,2.3592526E-17
5745.221,2.4503948E-16,8.893946E-18,2.0037395E-17
5750.7407,2.1261227E-16,8.6447695E-18,3.5424728E-17
5756.2603,2.305264E-16,8.805996E-18,3.1494197E-17
5761.7793,2.223232E-16,8.6677965E-18,2.4315518E-17
5767.299,2.321538E-16,8.752971E-18,2.306416E-17
5772.8184,2.374836E-16,8.865994E-18,3.1965223E-17
5778.338,2.5899255E-16,9.013809E-18,2.012275E-17
5783.857,2.5800356E-16,9.019875E-18,2.3081947E-17
5789.3765,2.2118227E-16,8.62834E-18,2.3772248E-17
5794.896,2.3664462E-16,8.809467E-18,2.8549864E-17
5800.4155,2.38478E-16,8.7920514E-18,2.2683832E-17
5805.9346,2.5539444E-16,9.000382E-18,2.9215457E-17
5811.454,2.4745191E-16,8.923933E-18,2.921223E-17
5816.9736,2.53985E-16,8.947756E-18,2.2496621E-17
5822.493,2.5157458E-16,8.943514E-18,2.7023264E-17
5828.012,2.3115344E-16,8.77117E-18,3.7649258E-17
5833.5317,2.5371758E-16,8.973412E-18,2.9850583E-17
5839.0513,2.384189E-16,8.889107E-18,4.325195E-17
5844.5703,2.2233432E-16,8.70622E-18,4.0899184E-17
5850.09,2.4530278E-16,8.893874E-18,3.294508E-17
5855.6094,2.3190404E-16,8.7339875E-18,3.0918254E-17
5861.129,2.335889E-16,8.819189E-18,4.2788614E-17
5866.648,2.3181145E-16,8.759446E-18,3.7916616E-17
5872.1675,2.3407576E-16,8.7800945E-18,3.8249106E-17
5877.687,2.284192E-16,8.821078E-18,5.749315E-17
5883.2065,2.26589E-16,8.954806E-18,8.328202E-17
5888.7256,2.0818009E-16,9.003792E-18,1.2565386E-16
5894.245,2.0797655E-16,8.896627E-18,1.1041985E-16
5899.7646,1.9136655E-16,8.582222E-18,9.1297857E-17
5905.284,2.1232955E-16,8.599029E-18,5.5266954E-17
5910.803,2.0564054E-16,8.476136E-18,4.8787797E-17
5916.3228,1.868274E-16,8.208012E-18,4.288371E-17
5921.8423,2.0068715E-16,8.337969E-18,3.7359265E-17
5927.362,2.034747E-16,8.416456E-18,3.7414286E-17
5932.881,1.8882138E-16,8.224884E-18,4.0359376E-17
5938.4004,2.0090588E-16,8.2825305E-18,3.0981438E-17
5943.92,1.8358519E-16,8.149096E-18,4.0020556E-17
5949.4395,1.9371845E-16,8.228148E-18,3.504466E-17
5954.9585,1.8548907E-16,8.212118E-18,4.6331167E-17
5960.478,1.944131E-16,8.26402E-18,4.19326E-17
5965.9976,1.9786789E-16,8.277089E-18,3.6916594E-17
5971.5166,1.9647416E-16,8.237989E-18,3.3346936E-17
5977.036,1.965661E-16,8.317108E-18,4.5895342E-17
5982.5557,2.0944082E-16,8.347169E-18,2.990993E-17
5988.075,2.108511E-16,8.287101E-18,1.7823403E-17
5993.594,1.9673616E-16,8.201293E-18,3.1442664E-17
5999.114,1.9750507E-16,8.289314E-18,4.3317546E-17
6004.6333,1.9778705E-16,8.291836E-18,4.261582E-17
6010.153,2.0583629E-16,8.28468E-18,2.812615E-17
6015.672,1.9504683E-16,8.207969E-18,3.600845E-17
6021.1914,2.0134147E-16,8.272487E-18,3.6002437E-17
6026.711,2.0423024E-16,8.336874E-18,4.1231195E-17
6032.2305,2.0164199E-16,8.228039E-18,2.9388397E-17
6037.7495,2.0254978E-16,8.194768E-18,2.548059E-17
6043.269,2.0339338E-16,8.245277E-18,3.283483E-17
6048.7886,1.9092139E-16,8.07343E-18,2.7406843E-17
6054.308,1.8615881E-16,8.044755E-18,3.169195E-17
6059.827,2.1106667E-16,8.255472E-18,2.1885857E-17
