WAVE,FLUX,ERR,BGFLUX
3830.3118,1.04006315E-16,2.6764665E-17,2.7474993E-16
3835.832,8.7984244E-17,2.624863E-17,2.5302695E-16
3841.3523,1.1780534E-16,2.608505E-17,2.0872295E-16
3846.8726,1.2764179E-16,2.5847685E-17,1.8357768E-16
3852.3928,3.305187E-17,2.4964303E-17,2.3920292E-16
3857.913,7.630835E-17,2.4920249E-17,1.838012E-16
3863.433,7.0070516E-17,2.4721432E-17,1.9146846E-16
3868.9534,1.2837147E-16,2.5123942E-17,1.7832769E-16
3874.4736,1.2728414E-16,2.4671512E-17,1.2568868E-16
3879.994,1.5353282E-16,2.4690873E-17,1.0402476E-16
3885.5142,1.411369E-16,2.4566033E-17,1.242634E-16
3891.0344,8.792687E-17,2.406098E-17,1.6487009E-16
3896.5547,1.2484738E-16,2.445489E-17,1.8055955E-16
3902.075,9.813862E-17,2.4322311E-17,2.366789E-16
3907.5952,5.685703E-17,2.3952613E-17,2.709136E-16
3913.1155,1.2767748E-16,2.4398996E-17,2.320374E-16
3918.6355,7.854701E-17,2.3291049E-17,1.9177824E-16
3924.1558,7.513828E-17,2.2944912E-17,1.7131916E-16
3929.676,8.547281E-17,2.2701237E-17,1.374012E-16
3935.1963,7.79635E-17,2.2668417E-17,1.8136537E-16
3940.7166,5.416712E-17,2.2568166E-17,2.2948166E-16
3946.2368,2.978702E-17,2.2245863E-17,2.5035597E-16
3951.757,7.996649E-17,2.2160377E-17,1.95026E-16
3957.2773,1.2626387E-16,2.1975868E-17,1.2629877E-16
3962.7976,9.7737266E-17,2.162673E-17,1.5686132E-16
3968.3179,8.716772E-17,2.1555321E-17,1.4593168E-16
3973.838,2.9395385E-17,2.0420924E-17,1.37555E-16
3979.3582,8.3527454E-17,2.1143451E-17,1.909952E-16
3984.8784,6.188206E-17,2.0804927E-17,2.0695753E-16
3990.3987,1.0616191E-16,2.1253671E-17,2.3301688E-16
3995.919,1.5950235E-16,2.13194E-17,1.9469447E-16
4001.4392,1.2451214E-16,2.1219395E-17,2.537343E-16
4006.9595,1.307169E-16,2.0906107E-17,2.2581546E-16
4012.4797,6.242503E-17,2.0321904E-17,2.5981304E-16
4018.0,8.5675695E-17,2.0083646E-17,2.1835985E-16
4023.5203,4.9084567E-17,1.9893057E-17,2.6341737E-16
4029.0403,5.071077E-17,1.9779834E-17,2.7042594E-16
4034.5605,1.08318805E-16,1.9799218E-17,2.1307941E-16
4040.0808,6.853442E-17,1.9689038E-17,2.8058567E-16
4045.601,4.3405568E-17,1.9185654E-17,2.6617928E-16
4051.1213,6.171689E-17,1.9217907E-17,2.736151E-16
4056.6416,7.1063014E-17,1.9101536E-17,2.629535E-16
4062.1619,4.6802637E-17,1.8841207E-17,2.7863345E-16
4067.6821,8.0615004E-17,1.9064855E-17,2.8960679E-16
4073.2024,7.6856666E-17,1.8741608E-17,2.6620202E-16
4078.7227,8.924611E-17,1.8679163E-17,2.592905E-16
4084.2427,1.0780322E-16,1.859609E-17,2.4483096E-16
4089.763,8.0587965E-17,1.8180581E-17,2.4105343E-16
4095.2832,1.06234124E-16,1.8017112E-17,1.9495128E-16
4100.8037,6.685972E-17,1.7537528E-17,2.0512421E-16
4106.3237,1.0405918E-16,1.7766083E-17,1.9274461E-16
4111.8438,7.5002365E-17,1.7559428E-17,2.2674005E-16
4117.3643,8.362213E-17,1.7451072E-17,2.1105242E-16
4122.8843,7.583461E-17,1.7378113E-17,2.246152E-16
4128.405,1.2946255E-16,1.7721867E-17,2.1584288E-16
4133.925,1.3337202E-16,1.7721681E-17,2.2938393E-16
4139.4453,1.6722306E-16,1.782523E-17,2.1564742E-16
4144.9653,1.4232767E-16,1.747555E-17,2.1479474E-16
4150.486,1.3958252E-16,1.7286554E-17,2.0614691E-16
4156.006,1.1954292E-16,1.726187E-17,2.5197994E-16
4161.5264,1.5625165E-16,1.7558498E-17,2.7478006E-16
4167.0464,1.2206539E-16,1.7099694E-17,2.5635722E-16
4172.5664,1.4872117E-16,1.7199957E-17,2.5413905E-16
4178.087,1.4197102E-16,1.7000466E-17,2.5259216E-16
4183.607,1.5134753E-16,1.6827704E-17,2.3154678E-16
4189.1274,1.5201891E-16,1.665764E-17,2.0664413E-16
4194.6475,1.5259731E-16,1.6451916E-17,1.8520342E-16
4200.168,1.4690966E-16,1.6269045E-17,1.8543154E-16
4205.688,1.7299825E-16,1.6488092E-17,1.979872E-16
4211.2085,1.5357783E-16,1.6156258E-17,1.8919016E-16
4216.7285,1.596827E-16,1.6095954E-17,1.8760569E-16
4222.2485,1.8523884E-16,1.609571E-17,1.6752475E-16
4227.769,1.4823021E-16,1.573843E-17,1.7629387E-16
4233.289,1.5849276E-16,1.5772028E-17,1.7694694E-16
4238.8096,1.1999136E-16,1.5192729E-17,1.595476E-16
4244.3296,1.6339328E-16,1.5510024E-17,1.5622567E-16
4249.85,1.3756674E-16,1.5387252E-17,1.9397054E-16
4255.37,1.3299885E-16,1.5142575E-17,1.7248586E-16
4260.8906,1.2114445E-16,1.5213165E-17,2.1373329E-16
4266.4106,1.2143472E-16,1.4972092E-17,1.8261891E-16
4271.931,1.1779012E-16,1.5053139E-17,2.1043804E-16
4277.451,1.4943457E-16,1.5276592E-17,2.0926738E-16
4282.971,1.2677996E-16,1.4834469E-17,1.7919298E-16
4288.4917,1.2193533E-16,1.4644849E-17,1.6319473E-16
4294.0117,1.4906938E-16,1.489718E-17,1.7142205E-16
4299.532,1.3821361E-16,1.4737622E-17,1.7146943E-16
4305.0522,1.362344E-16,1.4738296E-17,1.8214937E-16
4310.5728,1.6440657E-16,1.4793745E-17,1.5261846E-16
4316.093,1.6677744E-16,1.4876686E-17,1.7638618E-16
4321.6133,1.5869804E-16,1.4665576E-17,1.6035132E-16
4327.1333,1.5409448E-16,1.4722526E-17,1.8876395E-16
4332.6533,1.2228972E-16,1.4428414E-17,1.9592407E-16
4338.174,1.7161704E-16,1.4726409E-17,1.7772014E-16
4343.694,1.6130882E-16,1.4639136E-17,1.8382685E-16
4349.2144,1.7466615E-16,1.471412E-17,1.8649999E-16
4354.7344,1.5446294E-16,1.4577945E-17,1.9969027E-16
4360.255,1.6132759E-16,1.4660814E-17,2.1357811E-16
4365.775,1.6889363E-16,1.4627495E-17,2.0544028E-16
4371.2954,1.5919356E-16,1.4480897E-17,2.0463147E-16
4376.8154,1.6742195E-16,1.4399333E-17,1.8241803E-16
4382.336,1.5260597E-16,1.418836E-17,1.7551249E-16
4387.856,1.3621215E-16,1.4011343E-17,1.7923097E-16
4393.376,1.3896036E-16,1.4097662E-17,2.0104585E-16
4398.8965,1.214134E-16,1.3926034E-17,2.0548281E-16
4404.4165,1.1951946E-16,1.3910523E-17,2.1095832E-16
4409.937,1.2452986E-16,1.3951584E-17,2.253725E-16
4415.457,1.4191514E-16,1.4034725E-17,2.2010008E-16
4420.9775,1.4616632E-16,1.4180498E-17,2.4519364E-16
4426.4976,1.4403136E-16,1.4001632E-17,2.2850252E-16
4432.018,1.5840404E-16,1.3934478E-17,1.9958426E-16
4437.538,1.5383963E-16,1.3937264E-17,2.1031518E-16
4443.058,1.8782034E-16,1.4003142E-17,1.8043112E-16
4448.5786,1.5128837E-16,1.3798322E-17,2.0230912E-16
4454.0986,1.3638191E-16,1.3644225E-17,2.0393622E-16
4459.619,1.6030817E-16,1.3737007E-17,1.8570353E-16
4465.139,1.2463372E-16,1.32999285E-17,1.7050674E-16
4470.6597,1.4480797E-16,1.340736E-17,1.6709083E-16
4476.1797,1.4526195E-16,1.3442276E-17,1.7623562E-16
4481.7,1.373482E-16,1.3406706E-17,1.8816423E-16
4487.22,1.4915919E-16,1.3501459E-17,1.9300591E-16
4492.7407,1.1988662E-16,1.3210831E-17,1.9114539E-16
4498.2607,1.4230667E-16,1.3330235E-17,1.8711633E-16
4503.781,1.6933273E-16,1.34828835E-17,1.7949057E-16
4509.3013,1.6327553E-16,1.3481209E-17,1.994844E-16
4514.8213,1.5870962E-16,1.331895E-17,1.8266124E-16
4520.342,1.8359798E-16,1.3606463E-17,2.0105075E-16
4525.862,1.1154044E-16,1.3062702E-17,2.1591475E-16
4531.3823,1.3276994E-16,1.3135675E-17,2.0309489E-16
4536.9023,1.4793055E-16,1.3113666E-17,1.9201272E-16
4542.423,1.4268057E-16,1.3116119E-17,1.965761E-16
4547.943,1.1721926E-16,1.2958646E-17,2.119732E-16
4553.463,1.1215963E-16,1.28873035E-17,2.1361647E-16
4558.9834,1.1417365E-16,1.2752553E-17,1.8975604E-16
4564.5034,9.632926E-17,1.2623619E-17,2.0263019E-16
4570.024,1.0098378E-16,1.2642807E-17,1.9936182E-16
4575.544,1.3847101E-16,1.28543594E-17,1.8299742E-16
4581.0645,1.2064253E-16,1.26607975E-17,1.9047996E-16
4586.5845,1.2512127E-16,1.2624215E-17,1.8097809E-16
4592.105,1.2833969E-16,1.26504685E-17,1.7872905E-16
4597.625,1.306553E-16,1.2467943E-17,1.4744283E-16
4603.1455,1.381314E-16,1.2614726E-17,1.6656417E-16
4608.6655,1.1582268E-16,1.2336037E-17,1.5440329E-16
4614.1855,9.3511034E-17,1.21588254E-17,1.6128737E-16
4619.706,1.1350792E-16,1.2353884E-17,1.7049049E-16
4625.226,1.0079409E-16,1.2310564E-17,1.8464397E-16
4630.7466,1.1303825E-16,1.2339443E-17,1.7564716E-16
4636.2666,1.0878411E-16,1.2238956E-17,1.6641228E-16
4641.787,1.1951885E-16,1.2279255E-17,1.641037E-16
4647.307,1.03789826E-16,1.2181917E-17,1.7182991E-16
4652.8276,9.905693E-17,1.2057958E-17,1.6627154E-16
4658.3477,1.1064537E-16,1.2218358E-17,1.7650148E-16
4663.8677,1.3359952E-16,1.2304128E-17,1.608425E-16
4669.388,1.07192655E-16,1.22298984E-17,1.9118565E-16
4674.908,1.10506995E-16,1.2212493E-17,1.8793618E-16
4680.4287,9.022319E-17,1.19949436E-17,1.845004E-16
4685.9487,1.1863612E-16,1.2202462E-17,1.8241601E-16
4691.469,1.0856057E-16,1.20307E-17,1.740949E-16
4696.9893,1.1708072E-16,1.20185124E-17,1.6405218E-16
4702.51,1.1622614E-16,1.1901314E-17,1.5158903E-16
4708.03,1.05670087E-16,1.18375E-17,1.6172318E-16
4713.5503,1.1493867E-16,1.1953811E-17,1.7007426E-16
4719.0703,9.999739E-17,1.1769084E-17,1.6510373E-16
4724.5903,1.0451641E-16,1.1750001E-17,1.6307429E-16
4730.111,1.2970762E-16,1.1932605E-17,1.6033783E-16
4735.631,1.161774E-16,1.1773177E-17,1.592908E-16
4741.1514,1.367628E-16,1.1939144E-17,1.643067E-16
4746.6714,1.3873426E-16,1.18780985E-17,1.5599017E-16
4752.192,1.2260104E-16,1.1763911E-17,1.6263692E-16
4757.712,1.3746974E-16,1.1793122E-17,1.4931747E-16
4763.2324,1.4975597E-16,1.1978322E-17,1.7055334E-16
4768.7524,1.3272349E-16,1.16811435E-17,1.4827074E-16
4774.2725,1.3686741E-16,1.1697267E-17,1.467055E-16
4779.793,1.2060299E-16,1.1609234E-17,1.6330425E-16
4785.313,1.3868625E-16,1.1631222E-17,1.4755528E-16
4790.8335,1.1576108E-16,1.1531235E-17,1.6607774E-16
4796.3535,1.5490995E-16,1.1786652E-17,1.551521E-16
4801.874,1.3206236E-16,1.1687685E-17,1.7694088E-16
4807.394,1.5372992E-16,1.177683E-17,1.6520157E-16
4812.9146,1.348389E-16,1.16169005E-17,1.6922673E-16
4818.4346,1.6075612E-16,1.1745892E-17,1.5558862E-16
4823.955,1.4535027E-16,1.16651235E-17,1.693002E-16
4829.475,1.2986836E-16,1.1619364E-17,1.9343137E-16
4834.995,1.4979325E-16,1.1702155E-17,1.7669879E-16
4840.5156,1.4692258E-16,1.1678152E-17,1.838759E-16
4846.0356,1.5347373E-16,1.1591401E-17,1.6399482E-16
4851.556,1.426744E-16,1.14682545E-17,1.5913129E-16
4857.076,1.4324731E-16,1.14270154E-17,1.562253E-16
4862.5967,1.6622875E-16,1.1615613E-17,1.5726101E-16
4868.1167,1.5075711E-16,1.1430593E-17,1.4971196E-16
4873.637,1.4169509E-16,1.1376408E-17,1.5756952E-16
4879.157,1.5232863E-16,1.14276036E-17,1.5265965E-16
4884.6772,1.559359E-16,1.1430984E-17,1.5170928E-16
4890.1978,1.4208636E-16,1.1341199E-17,1.5759016E-16
4895.718,1.627714E-16,1.14908945E-17,1.540392E-16
4901.2383,1.3388829E-16,1.1315031E-17,1.7058427E-16
4906.7583,1.377093E-16,1.1325005E-17,1.6697645E-16
4912.279,1.2644136E-16,1.1239907E-17,1.7287473E-16
4917.799,1.50697E-16,1.1280347E-17,1.4185768E-16
4923.3193,1.2603388E-16,1.1171562E-17,1.6104786E-16
4928.8394,1.2338384E-16,1.1176083E-17,1.6966478E-16
4934.36,1.4501651E-16,1.1298379E-17,1.5435227E-16
4939.88,1.2358876E-16,1.1068566E-17,1.512437E-16
4945.4,1.5526208E-16,1.132985E-17,1.462114E-16
4950.9204,1.4527665E-16,1.12759185E-17,1.5270899E-16
4956.4404,1.50844E-16,1.1331644E-17,1.5324282E-16
4961.961,1.225657E-16,1.1155439E-17,1.7273362E-16
4967.481,1.3841789E-16,1.13057665E-17,1.6993088E-16
4973.0015,1.7220745E-16,1.15005675E-17,1.5322984E-16
4978.5215,1.4090753E-16,1.13618535E-17,1.731262E-16
4984.042,1.3264167E-16,1.1278101E-17,1.6950356E-16
4989.562,1.6331707E-16,1.1501352E-17,1.6683565E-16
4995.082,1.1532105E-16,1.1197515E-17,1.8550581E-16
5000.6025,1.3093823E-16,1.1233713E-17,1.6691896E-16
5006.1226,1.3969386E-16,1.1214564E-17,1.4829641E-16
5011.643,1.2328774E-16,1.10475885E-17,1.471456E-16
5017.163,1.179845E-16,1.1083911E-17,1.5981484E-16
5022.6836,1.1956562E-16,1.1002039E-17,1.4538844E-16
5028.2036,1.1360888E-16,1.09584615E-17,1.4731958E-16
5033.724,1.2474274E-16,1.1023394E-17,1.4531586E-16
5039.244,1.0744756E-16,1.0845342E-17,1.4017127E-16
5044.7646,1.1660017E-16,1.0831285E-17,1.2606214E-16
5050.2847,1.2022026E-16,1.0915961E-17,1.3686176E-16
5055.8047,1.08945814E-16,1.0873594E-17,1.4891336E-16
5061.325,1.00883735E-16,1.0705454E-17,1.3215252E-16
5066.845,1.05944095E-16,1.07915124E-17,1.403109E-16
5072.3657,1.1147431E-16,1.0817283E-17,1.3843413E-16
5077.8857,9.4266614E-17,1.0733993E-17,1.5234214E-16
5083.4062,1.00143216E-16,1.0696973E-17,1.3823706E-16
5088.9263,1.2806038E-16,1.0913956E-17,1.3707836E-16
5094.447,1.3233901E-16,1.0912348E-17,1.3246235E-16
5099.967,1.1488191E-16,1.068977E-17,1.228023E-16
5105.487,1.1586773E-16,1.0650045E-17,1.1923675E-16
5111.0073,1.1792291E-16,1.0654686E-17,1.2038026E-16
5116.5273,1.0816004E-16,1.0631919E-17,1.3283328E-16
5122.048,9.5725814E-17,1.0493383E-17,1.3226978E-16
5127.568,1.1059316E-16,1.0594446E-17,1.3065949E-16
5133.0884,9.3624577E-17,1.0534915E-17,1.4923574E-16
5138.6084,9.56551E-17,1.0535221E-17,1.484184E-16
5144.129,9.0838784E-17,1.05522E-17,1.6104837E-16
5149.649,1.0684813E-16,1.0623256E-17,1.5255827E-16
5155.1694,1.0731064E-16,1.0622379E-17,1.5607609E-16
5160.6895,9.771903E-17,1.0475888E-17,1.4712128E-16
5166.2095,1.0003473E-16,1.038834E-17,1.3135423E-16
5171.73,1.1650709E-16,1.0474653E-17,1.2218114E-16
5177.25,9.415873E-17,1.0385832E-17,1.4066654E-16
5182.7705,9.558413E-17,1.0365992E-17,1.3798872E-16
5188.2905,1.00654785E-16,1.0404671E-17,1.37702E-16
5193.811,1.1181306E-16,1.0555551E-17,1.4896755E-16
5199.331,9.59451E-17,1.0479048E-17,1.6024601E-16
5204.8516,1.1800781E-16,1.0597274E-17,1.4792464E-16
5210.3716,9.941702E-17,1.0555919E-17,1.702167E-16
5215.8916,1.3325896E-16,1.07399576E-17,1.484449E-16
5221.412,1.3473251E-16,1.0710398E-17,1.4272821E-16
5226.932,1.06922226E-16,1.0484719E-17,1.4530043E-16
5232.4526,1.2421884E-16,1.06773904E-17,1.4945478E-16
5237.9727,9.443733E-17,1.0476363E-17,1.5993999E-16
5243.493,1.2923792E-16,1.0655972E-17,1.3366257E-16
5249.013,1.2021297E-16,1.0651575E-17,1.4559749E-16
5254.5337,9.189449E-17,1.04483615E-17,1.522563E-16
5260.0537,1.1003438E-16,1.062572E-17,1.5393866E-16
5265.574,1.00438354E-16,1.0475209E-17,1.4591847E-16
5271.094,9.968154E-17,1.04519606E-17,1.3883558E-16
5276.6143,1.0800057E-16,1.0585575E-17,1.4862918E-16
5282.135,1.07336584E-16,1.06128364E-17,1.532837E-16
5287.655,1.0832924E-16,1.0594695E-17,1.4721028E-16
5293.1753,1.1466284E-16,1.0590567E-17,1.3528362E-16
5298.6953,1.0531568E-16,1.0568134E-17,1.4412987E-16
5304.216,9.583325E-17,1.0552076E-17,1.5715472E-16
5309.736,9.351136E-17,1.05429504E-17,1.5511918E-16
5315.2563,9.241461E-17,1.0600799E-17,1.6691904E-16
5320.7764,9.224269E-17,1.0582321E-17,1.6088009E-16
5326.2964,1.1603254E-16,1.0825684E-17,1.6968935E-16
5331.817,9.5666283E-17,1.0609313E-17,1.6118154E-16
5337.337,1.2637405E-16,1.0845849E-17,1.5745841E-16
5342.8574,8.814292E-17,1.0555711E-17,1.6070637E-16
5348.3774,8.4995217E-17,1.0544458E-17,1.6514284E-16
5353.898,1.03160474E-16,1.0719719E-17,1.6555476E-16
5359.418,9.35543E-17,1.0559042E-17,1.5550806E-16
5364.9385,1.3029826E-16,1.0810437E-17,1.4485494E-16
5370.4585,1.547437E-16,1.1029038E-17,1.4483639E-16
5375.979,1.5589324E-16,1.1044198E-17,1.5047454E-16
5381.499,1.424986E-16,1.0928699E-17,1.4903955E-16
5387.019,1.0960424E-16,1.06408795E-17,1.5259011E-16
5392.5396,1.0302682E-16,1.0572304E-17,1.4714553E-16
5398.0596,9.130232E-17,1.0456346E-17,1.4751493E-16
5403.58,1.08990244E-16,1.0519008E-17,1.3437218E-16
5409.1,1.0437264E-16,1.0458691E-17,1.3264394E-16
5414.6206,8.5646896E-17,1.0400974E-17,1.5097244E-16
5420.1406,1.1701865E-16,1.0617899E-17,1.4369623E-16
5425.661,9.334885E-17,1.0410381E-17,1.4591295E-16
5431.181,9.64428E-17,1.0408234E-17,1.4493748E-16
5436.701,9.9114574E-17,1.0463085E-17,1.4839217E-16
5442.2217,1.2894245E-16,1.0669697E-17,1.4412201E-16
5447.7417,1.2697458E-16,1.0740007E-17,1.6062699E-16
5453.262,1.1753033E-16,1.0699525E-17,1.687505E-16
5458.782,1.2462971E-16,1.0722379E-17,1.6869993E-16
5464.3027,1.1951064E-16,1.0720933E-17,1.7572245E-16
5469.8228,1.1087639E-16,1.0649746E-17,1.7570535E-16
5475.3433,1.1412078E-16,1.0590945E-17,1.6268563E-16
5480.8633,1.0919269E-16,1.0576294E-17,1.6920707E-16
5486.384,1.1749447E-16,1.0535966E-17,1.536711E-16
5491.904,1.3006068E-16,1.0634497E-17,1.5167057E-16
5497.424,1.3380145E-16,1.0797236E-17,1.7480803E-16
5502.9443,1.2193173E-16,1.06567804E-17,1.6963733E-16
5508.4644,1.1518036E-16,1.0553113E-17,1.6364156E-16
5513.985,1.1681119E-16,1.0570152E-17,1.6753511E-16
5519.505,1.3756853E-16,1.0741187E-17,1.6605143E-16
5525.0254,1.2640946E-16,1.0685991E-17,1.7514403E-16
5530.5454,1.2828016E-16,1.0635531E-17,1.6224188E-16
5536.066,1.2782761E-16,1.0689167E-17,1.7259236E-16
5541.586,1.065102E-16,1.0655559E-17,2.042307E-16
5547.106,1.5135551E-16,1.09092525E-17,1.8168952E-16
5552.6265,1.0650431E-16,1.0641153E-17,2.0239414E-16
5558.1465,1.2231014E-16,1.05473006E-17,1.662019E-16
5563.667,1.4979361E-16,1.29139925E-17,6.000499E-16
5569.187,1.3788303E-16,1.7180531E-17,1.7335261E-15
5574.7075,1.3587885E-16,1.8065939E-17,2.0104886E-15
5580.2275,1.2991631E-16,1.7799411E-17,1.9438102E-15
5585.748,1.5818976E-16,1.5730525E-17,1.2987793E-15
5591.268,1.4414435E-16,1.112994E-17,2.4660168E-16
5596.7886,1.2284639E-16,1.08018456E-17,2.1852524E-16
5602.3086,1.1780586E-16,1.0576197E-17,1.8417313E-16
5607.8286,9.93886E-17,1.0539384E-17,2.0771367E-16
5613.349,1.04531654E-16,1.061599E-17,2.1662951E-16
5618.869,1.1241056E-16,1.05526665E-17,1.9251307E-16
5624.3896,1.0226775E-16,1.0412093E-17,1.8651994E-16
5629.9097,1.032159E-16,1.0459594E-17,1.8994514E-16
5635.43,1.0904345E-16,1.0464675E-17,1.8404962E-16
5640.95,1.236174E-16,1.055591E-17,1.7815377E-16
5646.4707,1.1594123E-16,1.0533061E-17,1.8529147E-16
5651.9907,1.07187156E-16,1.0541278E-17,1.9844521E-16
5657.5107,1.0346799E-16,1.0480045E-17,1.9415395E-16
5663.0312,1.094294E-16,1.0504831E-17,1.8916944E-16
5668.5513,1.060528E-16,1.0514355E-17,1.9874127E-16
5674.072,1.2128108E-16,1.0741135E-17,2.1457111E-16
5679.592,8.519947E-17,1.0622947E-17,2.498334E-16
5685.1123,9.364194E-17,1.0791759E-17,2.7309584E-16
5690.6323,1.1900737E-16,1.0925235E-17,2.5642072E-16
5696.153,1.2002841E-16,1.0812447E-17,2.3425623E-16
5701.673,8.948456E-17,1.059472E-17,2.3867734E-16
5707.1934,9.964447E-17,1.062153E-17,2.2783074E-16
5712.7134,1.0205313E-16,1.0510124E-17,2.0193156E-16
5718.2334,1.1527897E-16,1.0692914E-17,2.1445201E-16
5723.754,1.00917563E-16,1.0580936E-17,2.17936E-16
5729.274,9.6517055E-17,1.0511211E-17,2.0875357E-16
5734.7944,1.0581751E-16,1.0477087E-17,1.8672465E-16
5740.3145,1.0848632E-16,1.05623354E-17,1.9468184E-16
5745.835,1.1481815E-16,1.0619357E-17,1.9621915E-16
5751.355,1.1440727E-16,1.059708E-17,1.9385942E-16
5756.8755,1.1405255E-16,1.0712793E-17,2.1222526E-16
5762.3955,1.3327791E-16,1.0731598E-17,1.8899035E-16
5767.9155,1.2926825E-16,1.0795832E-17,2.0240685E-16
5773.436,1.1148075E-16,1.0640927E-17,2.0259824E-16
5778.956,1.02989254E-16,1.0584968E-17,2.0569209E-16
5784.4766,8.995158E-17,1.0540247E-17,2.1741392E-16
5789.9966,1.01518944E-16,1.0593988E-17,2.101676E-16
5795.517,1.1911369E-16,1.0629632E-17,1.8765756E-16
5801.037,9.998346E-17,1.0615746E-17,2.1372051E-16
5806.5576,9.7392894E-17,1.05766225E-17,2.0890571E-16
5812.0776,9.1376465E-17,1.0633053E-17,2.3099438E-16
5817.598,1.1788973E-16,1.0790096E-17,2.2386268E-16
5823.118,1.1912102E-16,1.0822277E-17,2.236798E-16
5828.638,1.0558993E-16,1.0725931E-17,2.2722628E-16
5834.1587,7.6616684E-17,1.0574127E-17,2.4246826E-16
5839.6787,1.0602181E-16,1.0734499E-17,2.280473E-16
5845.199,1.1140692E-16,1.0813003E-17,2.3458734E-16
5850.719,1.2123213E-16,1.0893985E-17,2.340731E-16
5856.2397,1.1532696E-16,1.1012642E-17,2.681294E-16
5861.76,1.0710702E-16,1.1164469E-17,3.044745E-16
5867.2803,9.102404E-17,1.1053649E-17,3.1080333E-16
5872.8003,1.3802267E-16,1.1385557E-17,3.0646502E-16
5878.3203,9.184546E-17,1.1903992E-17,4.8439215E-16
5883.841,8.920974E-17,1.2931549E-17,7.0913635E-16
5889.361,7.5464316E-17,1.3220673E-17,8.0037996E-16
5894.8813,1.0358164E-16,1.3234178E-17,7.6479907E-16
5900.4014,1.1408091E-16,1.2179498E-17,5.1991226E-16
5905.922,9.4403006E-17,1.1229297E-17,3.5763992E-16
5911.442,7.1847644E-17,1.0820604E-17,3.1380143E-16
5916.9624,1.0203133E-16,1.1104122E-17,3.26639E-16
5922.4824,9.7945126E-17,1.1129591E-17,3.3802785E-16
5928.003,9.1531214E-17,1.0960227E-17,3.1821183E-16
5933.523,1.2022309E-16,1.1159433E-17,3.141315E-16
5939.043,1.1705418E-16,1.113284E-17,3.1689482E-16
5944.5635,1.01262934E-16,1.0924845E-17,3.0092283E-16
5950.0835,1.1308352E-16,1.1062514E-17,3.1572505E-16
5955.604,1.058587E-16,1.0992955E-17,3.130455E-16
5961.124,1.1046495E-16,1.0943766E-17,2.9613434E-16
5966.6445,1.0788679E-16,1.0841668E-17,2.8591663E-16
5972.1646,1.10091314E-16,1.0835718E-17,2.7691924E-16
5977.685,1.143219E-16,1.0890231E-17,2.821306E-16
5983.205,1.0243884E-16,1.0715097E-17,2.6940264E-16
5988.725,1.2096063E-16,1.078813E-17,2.5436966E-16
5994.2456,8.778303E-17,1.0571524E-17,2.6774756E-16
5999.7656,8.396982E-17,1.0498857E-17,2.5838954E-16
6005.286,1.0930008E-16,1.0557495E-17,2.3231123E-16
6010.806,1.0466034E-16,1.0607763E-17,2.4773043E-16
6016.3267,1.0940306E-16,1.0517831E-17,2.2293383E-16
6021.8467,1.1145627E-16,1.0484068E-17,2.1514565E-16
6027.367,1.1218452E-16,1.0559941E-17,2.2738187E-16
