WAVE,FLUX,ERR,SKYBACK
6473.7056,8.5985364E-16,6.2277084E-18,7.3877175E-17
6477.9204,8.3540996E-16,6.132936E-18,6.9748505E-17
6482.1357,8.354311E-16,6.156192E-18,7.8588346E-17
6486.3506,8.462484E-16,6.198955E-18,8.20751E-17
6490.566,8.320866E-16,6.1590847E-18,8.4452626E-17
6494.781,8.247874E-16,6.1342668E-18,8.465129E-17
6498.9956,8.30687E-16,6.161885E-18,8.8789785E-17
6503.211,8.328647E-16,6.133884E-18,7.839335E-17
6507.426,8.2034564E-16,6.0879873E-18,7.812454E-17
6511.641,8.137066E-16,6.0553194E-18,7.607404E-17
6515.856,8.352241E-16,6.113882E-18,7.4520423E-17
6520.0713,8.3224857E-16,6.1126745E-18,7.825654E-17
6524.286,8.1862706E-16,6.0732763E-18,8.007314E-17
6528.501,8.1011946E-16,6.0604053E-18,8.569951E-17
6532.7163,8.099338E-16,6.0529607E-18,8.474302E-17
6536.931,7.988264E-16,6.0136266E-18,8.447377E-17
6541.1465,7.85658E-16,5.9836446E-18,9.0489536E-17
6545.3613,7.9698606E-16,6.037513E-18,9.7568316E-17
6549.5767,7.9072146E-16,6.0335493E-18,1.04090496E-16
6553.7915,7.792026E-16,6.006355E-18,1.08447084E-16
6558.0063,7.816244E-16,5.999063E-18,1.0427628E-16
6562.2217,7.877435E-16,6.009894E-18,1.025054E-16
6566.4365,7.7505087E-16,5.973833E-18,1.0519773E-16
6570.652,7.667614E-16,5.926569E-18,9.906532E-17
6574.8667,7.737357E-16,5.91111E-18,8.743526E-17
6579.082,7.6617137E-16,5.8672454E-18,8.184603E-17
6583.297,7.6307986E-16,5.8444996E-18,7.822776E-17
6587.5117,7.533757E-16,5.8084958E-18,7.772183E-17
6591.727,7.5009776E-16,5.775344E-18,7.129321E-17
6595.942,7.5801254E-16,5.8017274E-18,7.224002E-17
6600.157,7.4604724E-16,5.755162E-18,7.0883105E-17
6604.372,7.474661E-16,5.757945E-18,7.106689E-17
6608.587,7.4475414E-16,5.744707E-18,7.081277E-17
6612.8022,7.456152E-16,5.7245394E-18,6.4581934E-17
6617.017,7.390652E-16,5.6948275E-18,6.2757796E-17
6621.2324,7.323377E-16,5.690821E-18,6.968875E-17
6625.4473,7.3031594E-16,5.6800545E-18,6.94383E-17
6629.6626,7.3106434E-16,5.676483E-18,6.833223E-17
6633.8774,7.2851255E-16,5.662449E-18,6.755102E-17
6638.0923,7.2934513E-16,5.6605326E-18,6.6989E-17
6642.3076,7.358978E-16,5.66833E-18,6.376423E-17
6646.5225,7.2112256E-16,5.6290406E-18,6.7705395E-17
6650.738,7.2562507E-16,5.6359397E-18,6.619462E-17
6654.9526,7.148661E-16,5.5955394E-18,6.585727E-17
6659.168,7.1352933E-16,5.587744E-18,6.558016E-17
6663.383,7.183332E-16,5.5981938E-18,6.4684326E-17
6667.5977,7.212015E-16,5.606572E-18,6.542716E-17
6671.813,7.0967014E-16,5.5629687E-18,6.492636E-17
6676.028,7.1222204E-16,5.568747E-18,6.4954947E-17
6680.243,6.962843E-16,5.506024E-18,6.2861194E-17
6684.458,6.984771E-16,5.5126844E-18,6.3698585E-17
6688.673,7.0867504E-16,5.540477E-18,6.2324466E-17
6692.888,6.9318784E-16,5.4917526E-18,6.452668E-17
6697.103,6.968066E-16,5.5061873E-18,6.617782E-17
6701.3184,6.777888E-16,5.4398412E-18,6.670856E-17
6705.533,6.7820816E-16,5.4392386E-18,6.670488E-17
6709.7485,6.816105E-16,5.4362206E-18,6.3067056E-17
6713.9634,6.810611E-16,5.431211E-18,6.2905425E-17
6718.178,6.817238E-16,5.429179E-18,6.28879E-17
6722.3936,6.7925674E-16,5.4291904E-18,6.598059E-17
6726.6084,6.7441054E-16,5.8505476E-18,6.781479E-17
6730.8237,6.918598E-16,5.452002E-18,6.173435E-17
6735.0386,6.7361555E-16,5.3966347E-18,6.454489E-17
6739.254,6.7668E-16,5.3856117E-18,5.8347845E-17
6743.4688,6.719088E-16,5.3848726E-18,6.411106E-17
6747.6836,6.63436E-16,5.34202E-18,6.0541495E-17
6751.899,6.685416E-16,5.358289E-18,6.109993E-17
6756.114,6.615053E-16,5.327799E-18,6.0138274E-17
6760.329,6.545611E-16,5.298798E-18,5.9022414E-17
6764.544,6.484571E-16,5.2715195E-18,5.770331E-17
6768.7593,6.499881E-16,5.2757935E-18,5.826184E-17
6772.974,6.4929004E-16,5.2639268E-18,5.601755E-17
6777.189,6.478962E-16,5.271697E-18,6.0607795E-17
6781.4043,6.3608823E-16,5.230511E-18,6.107911E-17
6785.619,6.24888E-16,5.1890674E-18,6.085376E-17
6789.8345,6.3199886E-16,5.2156107E-18,6.2364243E-17
6794.0493,6.3087337E-16,5.193669E-18,5.740016E-17
6798.264,6.166611E-16,5.1420955E-18,5.802205E-17
6802.4795,6.1706387E-16,5.1483184E-18,5.9784485E-17
6806.6943,6.1369866E-16,5.1422626E-18,6.2469084E-17
6810.9097,6.088424E-16,5.1374583E-18,6.685488E-17
6815.1245,6.0902627E-16,5.19424E-18,8.531678E-17
6819.34,6.0943613E-16,5.2497344E-18,1.03480665E-16
6823.5547,6.137328E-16,5.294778E-18,1.1401506E-16
6827.7695,6.083376E-16,5.286351E-18,1.1847288E-16
6831.985,6.1447476E-16,5.3055435E-18,1.1859056E-16
6836.1997,6.0540605E-16,5.242546E-18,1.0868495E-16
6840.415,6.073692E-16,5.190676E-18,9.087341E-17
6844.63,6.0336105E-16,5.1204593E-18,7.488097E-17
6848.845,6.1319976E-16,5.1773003E-18,8.573471E-17
6853.06,6.0706756E-16,5.165719E-18,9.849335E-17
6857.275,5.7153024E-16,4.9899795E-18,1.0057732E-16
6861.49,5.771956E-16,4.902013E-18,9.5247816E-17
6865.705,5.7659513E-16,4.800969E-18,9.5928255E-17
6869.9204,5.991263E-16,4.7945754E-18,9.3250466E-17
6874.1353,5.9671576E-16,4.709545E-18,7.41846E-17
6878.3506,5.974971E-16,4.7161517E-18,6.594293E-17
6882.5654,5.9771515E-16,4.7777067E-18,7.2196794E-17
6886.7803,6.110607E-16,4.849525E-18,7.3163324E-17
6890.9956,5.880064E-16,4.7805456E-18,7.105624E-17
6895.2104,5.915434E-16,4.808298E-18,7.1229164E-17
6899.426,5.992871E-16,4.869748E-18,7.480693E-17
6903.6406,5.9913954E-16,4.8985797E-18,7.5101204E-17
6907.8555,5.828027E-16,4.9053614E-18,8.489141E-17
6912.071,5.7403497E-16,4.92287E-18,9.094998E-17
6916.2856,5.889248E-16,4.979391E-18,8.606889E-17
6920.501,5.813892E-16,4.9769183E-18,8.83682E-17
6924.716,5.791126E-16,4.98244E-18,8.840735E-17
6928.931,5.7675845E-16,4.969847E-18,8.4301126E-17
6933.146,5.64709E-16,4.9329904E-18,8.4051907E-17
6937.361,5.602434E-16,4.945521E-18,9.174871E-17
6941.576,5.646526E-16,4.9771036E-18,9.6061424E-17
6945.791,5.5689806E-16,4.94844E-18,9.47565E-17
6950.0063,5.5785066E-16,4.9262845E-18,8.583639E-17
6954.221,5.7289523E-16,4.9778675E-18,8.431519E-17
6958.4365,5.6991325E-16,4.9546646E-18,7.905917E-17
6962.6514,5.510978E-16,4.8845557E-18,7.6785806E-17
6966.866,5.526482E-16,4.9100043E-18,8.179546E-17
6971.0815,5.5502443E-16,4.925461E-18,8.302858E-17
6975.2964,5.526586E-16,4.906942E-18,8.0365096E-17
6979.5117,5.4672874E-16,4.8808024E-18,8.011579E-17
6983.7266,5.484668E-16,4.8643286E-18,7.4165345E-17
6987.942,5.461271E-16,4.813062E-18,6.597916E-17
6992.1567,5.511288E-16,4.820287E-18,6.330666E-17
6996.3716,5.533728E-16,4.8394545E-18,6.672617E-17
7000.587,5.509132E-16,4.8442476E-18,7.054493E-17
7004.802,5.4863224E-16,4.8367893E-18,7.081957E-17
7009.017,5.5324767E-16,4.843047E-18,6.791371E-17
7013.232,5.4299243E-16,4.8019683E-18,6.637089E-17
7017.447,5.487475E-16,4.817883E-18,6.5022676E-17
7021.662,5.481883E-16,4.7877433E-18,5.652785E-17
7025.877,5.45405E-16,4.811174E-18,6.203627E-17
7030.0923,5.470278E-16,4.804276E-18,5.7691785E-17
7034.307,5.350488E-16,4.8062415E-18,7.078755E-17
7038.5225,5.3353E-16,4.8033592E-18,7.1569625E-17
7042.7373,5.3506166E-16,4.799354E-18,6.8443E-17
7046.952,5.348556E-16,4.8148235E-18,7.311841E-17
7051.1675,5.3370254E-16,4.8165995E-18,7.5187594E-17
7055.3823,5.2533333E-16,4.778884E-18,7.292101E-17
7059.5977,5.306009E-16,4.7880796E-18,6.92409E-17
7063.8125,5.258939E-16,4.7577423E-18,6.510114E-17
7068.028,5.3288203E-16,4.789684E-18,6.66735E-17
7072.2427,5.2381476E-16,4.7666746E-18,6.931713E-17
7076.4575,5.3386263E-16,4.7953327E-18,6.653974E-17
7080.673,5.2607305E-16,4.772958E-18,6.8183664E-17
7084.8877,5.242043E-16,4.7608355E-18,6.631729E-17
7089.103,5.242345E-16,4.7542603E-18,6.4036326E-17
7093.318,5.262548E-16,4.761142E-18,6.3659165E-17
7097.533,5.279534E-16,4.758265E-18,6.083431E-17
7101.748,5.30135E-16,4.7517196E-18,5.638957E-17
7105.963,5.3050764E-16,4.7636765E-18,5.9151136E-17
7110.178,5.3496674E-16,4.7840805E-18,6.006253E-17
7114.393,5.2832754E-16,4.7590157E-18,5.960452E-17
7118.6084,5.230914E-16,4.7429395E-18,6.0644495E-17
7122.823,5.255338E-16,4.7582365E-18,6.2230465E-17
7127.038,5.288723E-16,4.764131E-18,6.012438E-17
7131.2534,5.276925E-16,4.778182E-18,6.572252E-17
7135.4683,5.3118034E-16,4.801582E-18,6.88976E-17
7139.6836,5.2043933E-16,4.763131E-18,6.94647E-17
7143.8984,5.2377855E-16,4.748468E-18,6.1456284E-17
7148.114,5.296134E-16,4.784784E-18,6.61755E-17
7152.3286,5.216718E-16,4.7566947E-18,6.769805E-17
7156.5435,5.165728E-16,4.7148898E-18,6.3009577E-17
7160.759,5.1779775E-16,4.7056316E-18,6.2530566E-17
7164.9736,5.199768E-16,4.6995493E-18,6.306337E-17
7169.189,5.1432645E-16,4.6539146E-18,6.146854E-17
7173.404,5.0869204E-16,4.6102634E-18,6.0137195E-17
7177.619,5.1339297E-16,4.5983156E-18,5.669155E-17
7181.834,5.2640355E-16,4.628999E-18,5.6303445E-17
7186.049,5.169294E-16,4.9708344E-18,5.6494775E-17
7190.264,5.244792E-16,4.6024768E-18,5.3684088E-17
7194.479,5.314362E-16,4.6294185E-18,5.2907475E-17
7198.6943,5.2295957E-16,4.618658E-18,5.5535126E-17
7202.909,5.3417344E-16,4.6716713E-18,5.4366985E-17
7207.124,5.326804E-16,4.696286E-18,5.6963733E-17
7211.3394,5.3903096E-16,4.75332E-18,6.077573E-17
7215.554,5.4382533E-16,4.771342E-18,5.68823E-17
7219.7695,5.3326685E-16,4.750141E-18,6.086263E-17
7223.9844,5.216453E-16,4.799033E-18,9.028156E-17
7228.1997,5.316674E-16,4.980307E-18,1.4026328E-16
7232.4146,5.101405E-16,5.0138477E-18,1.8026539E-16
7236.6294,5.123787E-16,5.029224E-18,1.8635802E-16
7240.8447,5.176247E-16,5.0776478E-18,1.9727739E-16
7245.0596,5.1831206E-16,5.080953E-18,1.9710322E-16
7249.275,5.1056E-16,4.956905E-18,1.6335205E-16
7253.4897,5.129812E-16,4.8216867E-18,1.1673276E-16
7257.705,5.055466E-16,4.7464517E-18,1.00526095E-16
7261.92,5.058987E-16,4.8659743E-18,1.3724305E-16
7266.135,5.0799E-16,4.9311144E-18,1.5551133E-16
7270.35,5.0863566E-16,4.9705833E-18,1.6791964E-16
7274.565,5.248677E-16,5.0514435E-18,1.7626192E-16
7278.7803,5.138873E-16,5.017416E-18,1.7650025E-16
7282.995,5.082734E-16,4.9623653E-18,1.6342791E-16
7287.2104,5.0024813E-16,4.832574E-18,1.3021297E-16
7291.4253,4.9850684E-16,4.775775E-18,1.139483E-16
7295.64,4.92141E-16,4.7010734E-18,9.7792164E-17
7299.8555,4.9339733E-16,4.7572435E-18,1.1270675E-16
7304.0703,4.9431445E-16,4.8568786E-18,1.4235674E-16
7308.2856,4.8819766E-16,4.83225E-18,1.4046204E-16
7312.5005,4.904154E-16,4.843144E-18,1.3996571E-16
7316.7153,4.8426017E-16,4.85187E-18,1.4778713E-16
7320.9307,4.8811846E-16,4.864961E-18,1.4557603E-16
7325.1455,4.788569E-16,4.8594305E-18,1.528981E-16
7329.361,4.7641776E-16,4.8855665E-18,1.6296768E-16
7333.5757,4.766325E-16,4.887903E-18,1.6238772E-16
7337.791,4.6484035E-16,4.828615E-18,1.5688335E-16
7342.006,4.663994E-16,4.814541E-18,1.5031592E-16
7346.2207,4.6778665E-16,4.8573084E-18,1.621919E-16
7350.436,4.6200004E-16,4.7241985E-18,1.276023E-16
7354.651,4.637002E-16,4.748929E-18,1.3364792E-16
7358.866,4.6068677E-16,4.796824E-18,1.5238352E-16
7363.081,4.719793E-16,4.8274066E-18,1.4917658E-16
7367.2964,4.800331E-16,4.7946135E-18,1.2923065E-16
7371.511,4.644627E-16,4.7185695E-18,1.2354126E-16
7375.726,4.534027E-16,4.644538E-18,1.1363229E-16
7379.9414,4.5352987E-16,4.6006777E-18,9.990629E-17
7384.1562,4.4970393E-16,4.5420533E-18,8.7088685E-17
7388.3716,4.5469957E-16,4.644519E-18,1.1198998E-16
7392.5864,4.601768E-16,4.680043E-18,1.1605532E-16
7396.802,4.565819E-16,4.6651795E-18,1.1553392E-16
7401.0166,4.615075E-16,4.665708E-18,1.0988068E-16
7405.2314,4.532065E-16,4.603209E-18,1.0066544E-16
7409.447,4.4941355E-16,4.5329237E-18,8.429115E-17
7413.6616,4.4927517E-16,4.4759636E-18,6.832277E-17
7417.877,4.449902E-16,4.467823E-18,7.0700484E-17
7422.092,4.4409175E-16,4.4831944E-18,7.609641E-17
7426.3066,4.482527E-16,4.522152E-18,8.281695E-17
7430.522,4.4330719E-16,4.514902E-18,8.6311036E-17
7434.737,4.3279493E-16,4.4958143E-18,9.268857E-17
7438.952,4.2944555E-16,4.4397993E-18,8.059907E-17
7443.167,4.345275E-16,4.444641E-18,7.603213E-17
7447.3823,4.4438006E-16,4.45365E-18,6.715521E-17
7451.597,4.2632531E-16,4.3757954E-18,6.6176606E-17
7455.812,4.2780323E-16,4.3966176E-18,6.9878875E-17
7460.0273,4.233847E-16,4.425334E-18,8.29429E-17
7464.242,4.241334E-16,4.471816E-18,9.5537687E-17
7468.4575,4.144455E-16,4.4707594E-18,1.06128987E-16
7472.6724,4.0994936E-16,4.4667E-18,1.103698E-16
7476.8877,4.0465138E-16,4.4347117E-18,1.0710088E-16
7481.1025,4.018441E-16,4.3994416E-18,9.976343E-17
7485.3174,3.9877215E-16,4.3502847E-18,8.949779E-17
7489.5327,3.9304634E-16,4.2777335E-18,7.603033E-17
7493.7476,3.8164086E-16,4.2004058E-18,6.740049E-17
7497.963,3.7672987E-16,4.141125E-18,5.7492844E-17
7502.1777,3.698286E-16,4.121176E-18,5.968776E-17
7506.393,3.6395605E-16,4.154319E-18,7.52932E-17
7510.608,3.6693306E-16,4.2203615E-18,8.968256E-17
7514.8228,3.6255189E-16,4.26133E-18,1.06274246E-16
7519.038,3.5606594E-16,4.2521877E-18,1.1146775E-16
7523.253,3.508122E-16,4.2399537E-18,1.1379231E-16
7527.4683,3.516634E-16,4.230718E-18,1.09890276E-16
7531.683,3.4889867E-16,4.18074E-18,9.910382E-17
7535.898,3.5297922E-16,4.1287744E-18,7.972268E-17
7540.1133,3.5423074E-16,4.068095E-18,6.205594E-17
7544.328,3.613554E-16,4.117457E-18,6.6035066E-17
7548.5435,3.5866858E-16,4.1062507E-18,6.5805E-17
7552.7583,3.5149924E-16,4.077679E-18,6.622975E-17
7556.9736,3.4541217E-16,4.123845E-18,8.5620234E-17
7561.1885,3.5825113E-16,4.2169118E-18,9.5243396E-17
7565.4033,3.5621746E-16,4.208099E-18,9.473315E-17
7569.6187,3.5823398E-16,4.201939E-18,9.0461345E-17
7573.8335,3.6522936E-16,4.245466E-18,9.596435E-17
7578.049,3.6728664E-16,4.2023616E-18,8.696185E-17
7582.2637,3.737582E-16,4.1207E-18,7.4066725E-17
7586.479,3.5444218E-16,3.8792575E-18,6.398931E-17
7590.694,3.4077695E-16,3.59203E-18,5.8201414E-17
7594.9087,3.3227115E-16,3.2524676E-18,5.009633E-17
7599.124,3.222447E-16,2.9235208E-18,4.4532033E-17
7603.339,3.6989812E-16,2.867703E-18,4.4255083E-17
7607.554,4.3179466E-16,3.007731E-18,4.580562E-17
7611.769,4.181413E-16,3.1501718E-18,5.3024034E-17
7615.984,4.0009196E-16,3.3048872E-18,6.09982E-17
7620.199,4.0253716E-16,3.400496E-18,5.8851737E-17
7624.414,3.8653637E-16,3.3823572E-18,6.0032474E-17
7628.6294,3.6634064E-16,3.2731893E-18,5.1191796E-17
7632.844,3.6324187E-16,3.2658302E-18,4.951837E-17
7637.0596,3.730577E-16,3.3476363E-18,4.984979E-17
7641.2744,3.762568E-16,3.4549248E-18,5.132875E-17
7645.4893,3.8945246E-16,3.598395E-18,4.960619E-17
7649.7046,3.9054135E-16,3.741495E-18,5.687064E-17
7653.9194,3.9596996E-16,3.891192E-18,6.392923E-17
7658.135,3.9945822E-16,3.983801E-18,6.11364E-17
7662.3496,3.860381E-16,4.0216405E-18,6.4796876E-17
7666.565,3.7392772E-16,4.0324575E-18,6.3582747E-17
7670.78,3.9485394E-16,4.164672E-18,6.325812E-17
7674.9946,3.8440467E-16,4.158746E-18,6.2059424E-17
7679.21,3.9612176E-16,4.247883E-18,6.4570314E-17
7683.425,3.9196203E-16,4.2675786E-18,6.7425146E-17
7687.64,4.0092004E-16,4.3444705E-18,7.284556E-17
7691.855,3.9494277E-16,4.362495E-18,7.9951976E-17
7696.0703,3.9062555E-16,4.4399002E-18,1.0247285E-16
7700.285,3.9097535E-16,4.664278E-18,1.6468082E-16
7704.5,3.91687E-16,4.836012E-18,2.1446772E-16
7708.7153,3.9823773E-16,4.915037E-18,2.290356E-16
7712.93,3.9043814E-16,4.9361234E-18,2.4377182E-16
7717.1455,3.8677271E-16,4.946339E-18,2.5029498E-16
7721.3604,3.9166774E-16,4.880004E-18,2.2137753E-16
7725.575,4.0022804E-16,4.705068E-18,1.5524004E-16
7729.7905,3.9507679E-16,4.5362316E-18,1.1065673E-16
7734.0054,3.9818622E-16,4.6026827E-18,1.2466225E-16
7738.2207,3.9401183E-16,4.732513E-18,1.670762E-16
7742.4355,4.0089278E-16,4.830592E-18,1.8752456E-16
7746.651,3.9398102E-16,4.8496694E-18,2.0062752E-16
7750.8657,3.868698E-16,4.8708456E-18,2.1431535E-16
7755.0806,3.9154053E-16,4.8798784E-18,2.1007819E-16
7759.296,3.9495193E-16,4.7991526E-18,1.7946984E-16
7763.5107,3.9281656E-16,4.6573217E-18,1.3822827E-16
7767.726,3.9243748E-16,4.624448E-18,1.2846434E-16
7771.941,3.9694749E-16,4.5922892E-18,1.1210292E-16
7776.1562,4.0278997E-16,4.656188E-18,1.2267229E-16
7780.371,4.059631E-16,4.7965313E-18,1.582309E-16
7784.586,4.2363617E-16,4.896041E-18,1.6574684E-16
7788.8013,4.0587714E-16,4.8171165E-18,1.6179556E-16
7793.016,4.0576724E-16,4.8388023E-18,1.6704016E-16
7797.2314,4.1100818E-16,4.8872684E-18,1.7398708E-16
7801.4463,4.0962323E-16,4.842783E-18,1.6087894E-16
7805.6616,4.1093224E-16,4.8571405E-18,1.6221753E-16
7809.8765,4.0935395E-16,4.9353156E-18,1.8674935E-16
7814.0913,3.9433553E-16,4.9072225E-18,1.9485671E-16
7818.3066,4.0053133E-16,4.8991964E-18,1.8347552E-16
7822.5215,4.09682E-16,4.9102727E-18,1.7355282E-16
7826.737,4.0802755E-16,4.923471E-18,1.7823193E-16
7830.9517,4.1783998E-16,4.8539856E-18,1.4405083E-16
7835.1665,4.0367994E-16,4.7375785E-18,1.2590644E-16
7839.382,4.101623E-16,4.9528477E-18,1.8059529E-16
7843.5967,4.0073698E-16,5.0552866E-18,2.2178912E-16
7847.812,4.1549587E-16,5.1587615E-18,2.3472503E-16
7852.027,4.1681321E-16,5.1751145E-18,2.3662652E-16
7856.242,4.2427195E-16,5.268704E-18,2.5563118E-16
7860.457,4.0895299E-16,5.1713797E-18,2.4195957E-16
7864.672,4.0214978E-16,5.017732E-18,2.0093472E-16
7868.887,4.085815E-16,4.9899985E-18,1.8322339E-16
7873.102,3.945908E-16,4.950888E-18,1.8720482E-16
