WAVE,FLUX,ERR,SKYBACK
3843.5935,9.863613E-18,4.3773132E-18,3.4226264E-16
3849.1165,8.513331E-18,4.368015E-18,3.4972887E-16
3854.6392,1.0274189E-17,4.3131393E-18,3.3864608E-16
3860.162,9.6487856E-18,4.239911E-18,3.2912646E-16
3865.685,1.1080493E-17,4.2569845E-18,3.3427197E-16
3871.2078,1.3099982E-17,4.2247203E-18,3.2641468E-16
3876.7307,1.2434036E-18,4.1548513E-18,3.4164987E-16
3882.2537,1.4431202E-18,4.1702695E-18,3.4804915E-16
3887.7764,2.9784394E-18,4.263826E-18,3.6895193E-16
3893.2993,1.4783458E-17,4.424218E-18,3.819274E-16
3898.822,8.108412E-18,4.4646528E-18,4.0943466E-16
3904.345,1.156111E-17,4.574963E-18,4.3142975E-16
3909.868,1.0238713E-17,4.5342414E-18,4.2623135E-16
3915.3906,6.4352737E-18,4.354626E-18,3.9486783E-16
3920.9136,4.0201747E-18,3.9976464E-18,3.2080346E-16
3926.4363,1.1555949E-17,3.7442165E-18,2.5151926E-16
3931.9592,6.9544565E-18,3.6262506E-18,2.3903246E-16
3937.4822,7.930606E-18,3.8244563E-18,2.8038972E-16
3943.005,9.291968E-18,4.1426524E-18,3.459261E-16
3948.5278,9.5860654E-18,4.2666203E-18,3.7380128E-16
3954.0508,1.8098288E-17,4.2640263E-18,3.5752048E-16
3959.5735,1.3935811E-17,4.0080954E-18,3.091572E-16
3965.0964,1.8622172E-17,3.9043276E-18,2.774085E-16
3970.6191,1.4859673E-17,3.954623E-18,2.9674987E-16
3976.142,1.6745557E-17,4.2432016E-18,3.5823027E-16
3981.665,2.4739101E-17,4.5955963E-18,4.2741238E-16
3987.1877,2.069734E-17,4.671066E-18,4.569671E-16
3992.7107,2.2663817E-17,4.7668115E-18,4.7876123E-16
3998.2336,3.3151443E-17,4.8500528E-18,4.7967396E-16
4003.7563,2.3285983E-17,4.8265612E-18,4.958556E-16
4009.2793,3.5518742E-17,4.9375408E-18,5.0251553E-16
4014.802,2.9674463E-17,4.939625E-18,5.1768753E-16
4020.325,3.5417746E-17,4.9572425E-18,5.1333167E-16
4025.848,3.807618E-17,4.9212643E-18,5.0101967E-16
4031.3706,4.406875E-17,4.9254126E-18,4.9317826E-16
4036.8936,5.3209174E-17,4.9348454E-18,4.805373E-16
4042.4165,5.552714E-17,4.9483727E-18,4.8398997E-16
4047.9392,5.286334E-17,4.878481E-18,4.74279E-16
4053.4622,4.536227E-17,4.7954878E-18,4.697687E-16
4058.9849,6.0741156E-17,4.898207E-18,4.7114355E-16
4064.5078,4.8649185E-17,4.7650806E-18,4.6314126E-16
4070.0308,6.282992E-17,4.8117832E-18,4.5113896E-16
4075.5535,6.896818E-17,4.9075646E-18,4.697485E-16
4081.0764,7.0646234E-17,4.924573E-18,4.7653565E-16
4086.5994,6.508584E-17,4.9007577E-18,4.8534527E-16
4092.122,5.604653E-17,4.798959E-18,4.792141E-16
4097.645,5.862571E-17,4.7416623E-18,4.625131E-16
4103.168,6.152455E-17,4.724614E-18,4.5694214E-16
4108.691,6.952627E-17,4.7979656E-18,4.6617904E-16
4114.2134,6.452096E-17,4.8182104E-18,4.8852546E-16
4119.7363,6.1173924E-17,4.8131014E-18,4.9832515E-16
4125.2593,5.958612E-17,4.7681834E-18,4.939264E-16
4130.782,5.070259E-17,4.676923E-18,4.902731E-16
4136.305,5.572323E-17,4.675394E-18,4.842821E-16
4141.8276,5.4261986E-17,4.6309918E-18,4.79446E-16
4147.3506,5.81235E-17,4.6513363E-18,4.829223E-16
4152.8735,4.5706073E-17,4.542705E-18,4.8260957E-16
4158.3965,4.6861995E-17,4.56176E-18,4.901008E-16
4163.9194,4.635754E-17,4.548117E-18,4.9240455E-16
4169.442,4.4003984E-17,4.5001715E-18,4.876824E-16
4174.965,4.2921416E-17,4.4272423E-18,4.7374267E-16
4180.488,4.153424E-17,4.344812E-18,4.575798E-16
4186.0107,3.9450328E-17,4.3250913E-18,4.6073245E-16
4191.5337,3.6000833E-17,4.2774874E-18,4.585103E-16
4197.0566,2.7354932E-17,4.1999893E-18,4.596121E-16
4202.579,3.8895852E-17,4.263019E-18,4.5797314E-16
4208.102,3.2805073E-17,4.2222243E-18,4.635423E-16
4213.625,2.851357E-17,4.199241E-18,4.6990593E-16
4219.148,2.9958477E-17,4.128761E-18,4.504916E-16
4224.671,2.88661E-17,4.0933194E-18,4.4705054E-16
4230.1934,2.2250692E-17,3.9910637E-18,4.3668003E-16
4235.7163,3.2966043E-17,4.0581423E-18,4.361842E-16
4241.2393,2.8794316E-17,4.04004E-18,4.436103E-16
4246.762,3.2207617E-17,4.0365368E-18,4.4013955E-16
4252.285,3.1636237E-17,4.0435446E-18,4.4653444E-16
4257.8076,2.97099E-17,3.9999427E-18,4.416258E-16
4263.3306,2.7718965E-17,3.9572486E-18,4.365483E-16
4268.8535,2.9671405E-17,3.934063E-18,4.3001989E-16
4274.3765,3.2460632E-17,3.9353862E-18,4.2685386E-16
4279.8994,3.5298702E-17,3.8948386E-18,4.1238657E-16
4285.4224,3.0869798E-17,3.870143E-18,4.1684387E-16
4290.945,3.375875E-17,3.807316E-18,3.954524E-16
4296.468,3.1926607E-17,3.683435E-18,3.6737862E-16
4301.9907,3.3848747E-17,3.596668E-18,3.4114578E-16
4307.5137,3.783816E-17,3.608231E-18,3.3809148E-16
4313.0366,3.4862887E-17,3.6960188E-18,3.7140455E-16
4318.559,3.5583593E-17,3.803517E-18,4.023009E-16
4324.082,3.6673526E-17,3.9064287E-18,4.3249966E-16
4329.605,3.5842414E-17,3.870929E-18,4.2581882E-16
4335.128,3.8913958E-17,3.849041E-18,4.1442739E-16
4340.651,3.831622E-17,3.852047E-18,4.183521E-16
4346.1733,3.8708224E-17,3.8404784E-18,4.1584378E-16
4351.6963,3.7831284E-17,3.858978E-18,4.247023E-16
4357.219,3.8191372E-17,3.9217253E-18,4.4405583E-16
4362.742,4.232105E-17,3.9731292E-18,4.5175083E-16
4368.265,4.1897006E-17,3.967485E-18,4.5186603E-16
4373.7876,3.257655E-17,3.8711945E-18,4.4298351E-16
4379.3105,3.593598E-17,3.7987997E-18,4.147171E-16
4384.8335,3.8481974E-17,3.804933E-18,4.1199735E-16
4390.3564,4.054371E-17,3.8133204E-18,4.1018505E-16
4395.8794,4.3434887E-17,3.8548817E-18,4.1695784E-16
4401.4023,3.6390964E-17,3.853298E-18,4.311793E-16
4406.925,4.192289E-17,3.9027486E-18,4.344426E-16
4412.4478,4.8373995E-17,3.9621476E-18,4.393637E-16
4417.9707,4.50586E-17,3.9807298E-18,4.516314E-16
4423.4937,4.1285292E-17,3.9671537E-18,4.550804E-16
4429.0166,4.220442E-17,3.973888E-18,4.5466675E-16
4434.539,4.869962E-17,4.0114045E-18,4.522732E-16
4440.062,4.301074E-17,3.9728877E-18,4.5163326E-16
4445.585,4.8957932E-17,4.0362113E-18,4.5783396E-16
4451.108,4.7071543E-17,3.995584E-18,4.478772E-16
4456.631,4.916566E-17,3.9748436E-18,4.362621E-16
4462.1533,4.839561E-17,3.9670027E-18,4.347441E-16
4467.6763,3.843324E-17,3.9296133E-18,4.4262781E-16
4473.199,4.741977E-17,4.0261862E-18,4.5215423E-16
4478.722,4.8372996E-17,4.06523E-18,4.6132326E-16
4484.245,5.5490184E-17,4.112192E-18,4.5968425E-16
4489.768,4.4375752E-17,4.052766E-18,4.63217E-16
4495.2905,4.200731E-17,4.0619676E-18,4.690718E-16
4500.8135,4.374779E-17,4.0598082E-18,4.6348515E-16
4506.3364,3.4491357E-17,4.0498266E-18,4.7814E-16
4511.8594,3.4870563E-17,4.074569E-18,4.8290667E-16
4517.3823,3.0470366E-17,4.030473E-18,4.769762E-16
4522.905,2.8253575E-17,3.9565993E-18,4.5754327E-16
4528.4277,3.2654636E-17,3.963292E-18,4.4925653E-16
4533.9507,2.8025574E-17,3.927317E-18,4.464227E-16
4539.4736,2.223824E-17,3.8982983E-18,4.4782425E-16
4544.9966,2.3916799E-17,3.9269655E-18,4.5060845E-16
4550.519,3.243073E-17,3.973408E-18,4.453121E-16
4556.042,2.9428942E-17,3.9936334E-18,4.551803E-16
4561.565,2.3765572E-17,3.9739796E-18,4.590036E-16
4567.088,1.9400815E-17,3.9738923E-18,4.6613155E-16
4572.611,2.1599049E-17,3.9663306E-18,4.57303E-16
4578.134,2.0499461E-17,3.9654546E-18,4.586366E-16
4583.6562,2.1009466E-17,3.9605916E-18,4.5408616E-16
4589.179,2.7999197E-17,3.9595697E-18,4.3796736E-16
4594.702,2.085704E-17,3.9415756E-18,4.4544817E-16
4600.225,2.6983424E-17,3.987802E-18,4.441292E-16
4605.748,2.2472984E-17,3.98655E-18,4.510589E-16
4611.2705,2.405324E-17,4.0217108E-18,4.5634885E-16
4616.7935,2.8856166E-17,4.0597065E-18,4.5563427E-16
4622.3164,2.821429E-17,4.0601767E-18,4.555216E-16
4627.8394,3.6167533E-17,4.1234763E-18,4.5605434E-16
4633.3623,3.2218212E-17,4.1033262E-18,4.5641693E-16
4638.885,3.644028E-17,4.099786E-18,4.454951E-16
4644.4077,4.4839952E-17,4.1356173E-18,4.3799912E-16
4649.9307,3.945976E-17,4.0917945E-18,4.3467523E-16
4655.4536,4.863188E-17,4.1651278E-18,4.3594404E-16
4660.9766,4.906235E-17,4.15341E-18,4.3063158E-16
4666.4995,4.84079E-17,4.135126E-18,4.2606874E-16
4672.022,5.891394E-17,4.2013963E-18,4.2328635E-16
4677.545,5.3267712E-17,4.169215E-18,4.2376778E-16
4683.068,5.614441E-17,4.1921427E-18,4.2358117E-16
4688.591,6.5261334E-17,4.26924E-18,4.2755838E-16
4694.114,7.4835215E-17,4.3062237E-18,4.191212E-16
4699.636,8.142417E-17,4.3289856E-18,4.126199E-16
4705.159,7.6063856E-17,4.2967115E-18,4.1265203E-16
4710.682,9.395738E-17,4.3961403E-18,4.0794893E-16
4716.205,8.468716E-17,4.385481E-18,4.215389E-16
4721.728,9.7473084E-17,4.461056E-18,4.1949434E-16
4727.2505,9.868839E-17,4.485935E-18,4.2448524E-16
4732.7734,9.328545E-17,4.4436713E-18,4.2147462E-16
4738.2964,9.9716504E-17,4.4907954E-18,4.236301E-16
4743.8193,9.812478E-17,4.4586627E-18,4.1659153E-16
4749.3423,1.0778457E-16,4.532485E-18,4.206556E-16
4754.8647,1.06329184E-16,4.5169455E-18,4.187554E-16
4760.3877,1.052215E-16,4.4969455E-18,4.1475103E-16
4765.9106,1.1235745E-16,4.535804E-18,4.1343511E-16
4771.4336,1.1519754E-16,4.5544788E-18,4.1385646E-16
4776.9565,1.1419567E-16,4.562081E-18,4.179191E-16
4782.4795,1.1596511E-16,4.576204E-18,4.1925794E-16
4788.002,1.1924907E-16,4.5859733E-18,4.1640643E-16
4793.525,1.1501776E-16,4.5538596E-18,4.1449128E-16
4799.048,1.1317332E-16,4.5473034E-18,4.162861E-16
4804.571,1.1583702E-16,4.5618113E-18,4.1608138E-16
4810.0938,1.1215296E-16,4.536899E-18,4.164867E-16
4815.616,1.1263537E-16,4.549969E-18,4.1962272E-16
4821.139,9.916058E-17,4.4525044E-18,4.1541688E-16
4826.662,9.882104E-17,4.4501097E-18,4.1625978E-16
4832.185,8.7969063E-17,4.3650395E-18,4.1116573E-16
4837.708,9.4922224E-17,4.3950898E-18,4.0757907E-16
4843.2305,8.3704425E-17,4.3053403E-18,4.0311373E-16
4848.7534,8.154061E-17,4.2492694E-18,3.9123727E-16
4854.2764,6.9668334E-17,4.103323E-18,3.7342477E-16
4859.7993,7.355357E-17,4.0714065E-18,3.5803813E-16
4865.3223,7.250706E-17,4.036851E-18,3.5046573E-16
4870.845,6.4170554E-17,4.0087464E-18,3.5929375E-16
4876.3677,6.536933E-17,4.078385E-18,3.7701879E-16
4881.8906,6.0504013E-17,4.0509347E-18,3.7880812E-16
4887.4136,5.0532457E-17,4.006522E-18,3.859479E-16
4892.9365,5.3504957E-17,4.035117E-18,3.8911063E-16
4898.4595,5.2775675E-17,4.0330303E-18,3.907066E-16
4903.982,4.4425333E-17,3.9921635E-18,3.9553365E-16
4909.505,4.067074E-17,3.950344E-18,3.9214346E-16
4915.028,3.3907103E-17,3.861536E-18,3.8185203E-16
4920.551,3.6610766E-17,3.8718364E-18,3.8024429E-16
4926.0737,3.6267946E-17,3.859902E-18,3.7830538E-16
4931.596,3.9964517E-17,3.9004507E-18,3.8292848E-16
4937.119,3.4256626E-17,3.877601E-18,3.8785774E-16
4942.642,4.0290515E-17,3.9138204E-18,3.8673349E-16
4948.165,3.4339847E-17,3.8670326E-18,3.8680395E-16
4953.688,3.3259487E-17,3.8720883E-18,3.905499E-16
4959.211,3.837185E-17,3.882937E-18,3.84462E-16
4964.7334,3.403914E-17,3.8574315E-18,3.8588674E-16
4970.2563,3.4007513E-17,3.8695306E-18,3.8990263E-16
4975.7793,3.0867826E-17,3.8182202E-18,3.8284563E-16
4981.3022,3.0479412E-17,3.7914005E-18,3.7705134E-16
4986.825,3.8071418E-17,3.8318244E-18,3.7402894E-16
4992.3477,3.3304876E-17,3.797004E-18,3.7423326E-16
4997.8706,3.550192E-17,3.8236465E-18,3.7806535E-16
5003.3936,4.102357E-17,3.8152386E-18,3.656276E-16
5008.9165,3.8094043E-17,3.7486647E-18,3.5430681E-16
5014.4395,4.1227956E-17,3.7845916E-18,3.5818964E-16
5019.962,4.1156454E-17,3.769461E-18,3.5517486E-16
5025.485,3.9713725E-17,3.766762E-18,3.5741077E-16
5031.008,4.6085104E-17,3.814664E-18,3.5902262E-16
5036.531,4.6454258E-17,3.820847E-18,3.6028414E-16
5042.0537,4.7039578E-17,3.8323493E-18,3.6255533E-16
5047.5767,4.1590936E-17,3.789627E-18,3.6224947E-16
5053.099,3.915879E-17,3.8105125E-18,3.7233318E-16
5058.622,5.0353918E-17,3.885475E-18,3.72145E-16
5064.145,4.8305144E-17,3.8607485E-18,3.699789E-16
5069.668,4.934484E-17,3.8620178E-18,3.6831494E-16
5075.191,4.8875713E-17,3.824014E-18,3.5899718E-16
5080.7134,5.99053E-17,3.9098636E-18,3.6159897E-16
5086.2363,5.625769E-17,3.8952096E-18,3.6474676E-16
5091.7593,6.0295504E-17,3.907555E-18,3.606499E-16
5097.282,5.549507E-17,3.9061656E-18,3.6996925E-16
5102.805,6.455306E-17,3.9396218E-18,3.6204997E-16
5108.3276,6.656724E-17,3.9422717E-18,3.5935926E-16
5113.8506,6.3640325E-17,3.9411533E-18,3.64778E-16
5119.3735,6.328869E-17,3.914736E-18,3.5845272E-16
5124.8965,5.91717E-17,3.8678713E-18,3.5364904E-16
5130.4194,5.9200264E-17,3.842262E-18,3.4641276E-16
5135.942,5.482319E-17,3.822821E-18,3.4981738E-16
5141.465,5.0471954E-17,3.785757E-18,3.4816352E-16
5146.988,4.636219E-17,3.7606795E-18,3.490069E-16
5152.5107,4.7304236E-17,3.772526E-18,3.504426E-16
5158.0337,4.989546E-17,3.7455433E-18,3.3891583E-16
5163.5566,4.5222345E-17,3.6487706E-18,3.2217682E-16
5169.079,4.481088E-17,3.6318907E-18,3.1817633E-16
5174.602,4.015416E-17,3.5665323E-18,3.1068306E-16
5180.125,4.031787E-17,3.5847274E-18,3.1486097E-16
5185.648,3.7814512E-17,3.6228476E-18,3.292583E-16
5191.171,3.5990602E-17,3.6645433E-18,3.43717E-16
5196.6934,3.6086376E-17,3.7328746E-18,3.6157692E-16
5202.2163,3.9588192E-17,3.7787955E-18,3.672196E-16
5207.7393,3.8439642E-17,3.741516E-18,3.5908953E-16
5213.262,3.806126E-17,3.685498E-18,3.4534195E-16
5218.785,3.841772E-17,3.6770176E-18,3.4199056E-16
5224.3076,4.154003E-17,3.7031763E-18,3.4286793E-16
5229.8306,3.7086712E-17,3.676807E-18,3.446564E-16
5235.3535,3.4438652E-17,3.6714424E-18,3.4803758E-16
5240.8765,4.4006134E-17,3.7510536E-18,3.5053532E-16
5246.3994,4.7682823E-17,3.777894E-18,3.504185E-16
5251.9224,4.5661832E-17,3.759265E-18,3.4912337E-16
5257.445,4.204331E-17,3.6969547E-18,3.3965783E-16
5262.968,4.7852776E-17,3.6903397E-18,3.2630123E-16
5268.4907,5.059622E-17,3.687491E-18,3.1974146E-16
5274.0137,4.4535166E-17,3.6667535E-18,3.262945E-16
5279.5366,5.3788743E-17,3.771092E-18,3.357054E-16
5285.059,5.292817E-17,3.8019893E-18,3.458939E-16
5290.582,4.8056517E-17,3.7844274E-18,3.499922E-16
5296.105,4.8937497E-17,3.7963115E-18,3.5133137E-16
5301.628,5.2800113E-17,3.8107843E-18,3.4784353E-16
5307.151,5.6705375E-17,3.833499E-18,3.4596293E-16
5312.6733,4.8287148E-17,3.805734E-18,3.5434742E-16
5318.1963,4.5939722E-17,3.735502E-18,3.400146E-16
5323.719,5.0270833E-17,3.766384E-18,3.3962689E-16
5329.242,5.42535E-17,3.780928E-18,3.3598144E-16
5334.765,5.1474305E-17,3.7793245E-18,3.4059782E-16
5340.288,5.2862453E-17,3.7939995E-18,3.4118027E-16
5345.8105,5.686461E-17,3.8281575E-18,3.4267245E-16
5351.3335,5.5633845E-17,3.8338395E-18,3.4604827E-16
5356.8564,4.8521594E-17,3.794235E-18,3.4908036E-16
5362.3794,5.5059253E-17,3.8186636E-18,3.4252358E-16
5367.9023,5.831693E-17,3.8335396E-18,3.4008616E-16
5373.425,4.9815844E-17,3.765429E-18,3.385145E-16
5378.9478,6.6574156E-17,3.89354E-18,3.4010377E-16
5384.4707,5.55855E-17,3.824844E-18,3.4262382E-16
5389.9937,6.754094E-17,3.8926284E-18,3.3766023E-16
5395.5166,6.2522294E-17,3.8373893E-18,3.3217908E-16
5401.039,6.610885E-17,3.837714E-18,3.2517777E-16
5406.562,6.7228807E-17,3.854713E-18,3.2728564E-16
5412.085,6.893722E-17,3.8785407E-18,3.299946E-16
5417.608,6.768578E-17,3.8815773E-18,3.331113E-16
5423.131,6.313192E-17,3.8520432E-18,3.3338367E-16
5428.654,6.5838634E-17,3.8820244E-18,3.360456E-16
5434.1763,7.557355E-17,3.9445646E-18,3.344182E-16
5439.699,7.317582E-17,3.9436336E-18,3.3862006E-16
5445.222,7.806116E-17,3.988063E-18,3.4076578E-16
5450.745,7.941511E-17,3.9872116E-18,3.3762916E-16
5456.268,7.320674E-17,3.9587268E-18,3.4125978E-16
5461.7905,8.824628E-17,4.060662E-18,3.4110845E-16
5467.3135,7.948467E-17,3.989489E-18,3.3736475E-16
5472.8364,8.0496684E-17,3.9911092E-18,3.354934E-16
5478.3594,8.36634E-17,3.992249E-18,3.2950537E-16
5483.8823,8.50173E-17,4.020954E-18,3.3443725E-16
5489.405,8.750256E-17,4.0445364E-18,3.360184E-16
5494.9277,9.118325E-17,4.0777585E-18,3.375806E-16
5500.4507,8.924503E-17,4.0680966E-18,3.3823434E-16
5505.9736,9.1243534E-17,4.077394E-18,3.3667596E-16
5511.4966,8.6875974E-17,4.046524E-18,3.3652143E-16
5517.019,8.317969E-17,4.018293E-18,3.3565833E-16
5522.542,8.364713E-17,4.0186577E-18,3.352828E-16
5528.065,8.6070075E-17,4.04294E-18,3.3635347E-16
5533.588,9.087944E-17,4.0711026E-18,3.3485507E-16
5539.111,8.2643397E-17,4.0246295E-18,3.3765944E-16
5544.634,9.062861E-17,4.086862E-18,3.3937E-16
5550.1562,8.996677E-17,4.0782626E-18,3.3758178E-16
5555.679,8.0080057E-17,4.019821E-18,3.403267E-16
5561.202,8.776253E-17,4.120611E-18,3.5333664E-16
5566.725,8.977887E-17,4.888587E-18,5.8972864E-16
5572.248,8.628209E-17,5.3088493E-18,7.447186E-16
5577.7705,7.940517E-17,5.296802E-18,7.5386366E-16
5583.2935,8.4813356E-17,5.1883324E-18,7.030095E-16
5588.8164,8.769818E-17,4.4035373E-18,4.3562693E-16
5594.3394,8.387751E-17,4.0248756E-18,3.3195028E-16
5599.8623,8.657519E-17,4.0327727E-18,3.2864855E-16
5605.385,8.313199E-17,4.0111667E-18,3.2876064E-16
5610.9077,8.229E-17,4.0134034E-18,3.307273E-16
5616.4307,8.051714E-17,4.0045468E-18,3.3123795E-16
5621.9536,7.612379E-17,3.9532595E-18,3.25519E-16
5627.4766,6.802638E-17,3.9317222E-18,3.3491016E-16
5632.9995,7.702971E-17,3.97034E-18,3.2745976E-16
5638.522,7.386229E-17,3.9543365E-18,3.2857432E-16
5644.045,7.2307504E-17,3.937129E-18,3.2693047E-16
5649.568,7.8042486E-17,4.001493E-18,3.3247875E-16
5655.091,7.3791777E-17,3.9463265E-18,3.2543694E-16
5660.614,7.969098E-17,3.9819867E-18,3.2331205E-16
5666.136,8.23295E-17,4.0067814E-18,3.2485116E-16
5671.659,8.015268E-17,4.0136846E-18,3.308705E-16
5677.182,8.276816E-17,4.0263074E-18,3.2932466E-16
5682.705,8.2823656E-17,4.035797E-18,3.3131633E-16
5688.228,8.46895E-17,4.027183E-18,3.248773E-16
5693.7505,7.9738577E-17,4.0109504E-18,3.2995033E-16
5699.2734,8.558798E-17,4.026245E-18,3.2377085E-16
5704.7964,7.8439274E-17,3.977309E-18,3.2260875E-16
5710.3193,8.5097205E-17,4.020922E-18,3.220884E-16
5715.8423,8.500201E-17,4.0361922E-18,3.258501E-16
5721.365,8.224938E-17,4.0342066E-18,3.305829E-16
5726.8877,8.1193144E-17,4.0317838E-18,3.3177479E-16
5732.4106,7.9481376E-17,4.013838E-18,3.2977873E-16
5737.9336,7.807251E-17,3.988718E-18,3.256793E-16
5743.4565,7.689257E-17,3.9882062E-18,3.2753584E-16
5748.9795,7.274271E-17,3.948687E-18,3.244412E-16
5754.502,6.9570224E-17,3.912065E-18,3.2063545E-16
5760.025,6.712147E-17,3.9002587E-18,3.219836E-16
5765.548,6.527798E-17,3.8974335E-18,3.2484966E-16
5771.071,6.510629E-17,3.8787475E-18,3.203809E-16
5776.5938,6.362528E-17,3.8606227E-18,3.1838799E-16
5782.116,5.9573925E-17,3.8299364E-18,3.1794303E-16
5787.639,5.5285275E-17,3.8074185E-18,3.209257E-16
5793.162,4.9955727E-17,3.778411E-18,3.2356134E-16
5798.685,5.237891E-17,3.7941145E-18,3.2296916E-16
5804.208,4.2973045E-17,3.732131E-18,3.2534395E-16
5809.731,4.5675074E-17,3.7445073E-18,3.233731E-16
5815.2534,4.0600026E-17,3.721984E-18,3.277417E-16
5820.7764,2.995107E-17,3.6340853E-18,3.266237E-16
5826.2993,3.3340785E-17,3.661777E-18,3.2669857E-16
5831.8223,2.9390174E-17,3.6427475E-18,3.2977354E-16
5837.345,2.7627791E-17,3.6432864E-18,3.3372616E-16
5842.8677,3.2704607E-17,3.6562165E-18,3.2672274E-16
5848.3906,3.036016E-17,3.6134823E-18,3.2064827E-16
5853.9136,2.4527854E-17,3.578433E-18,3.2368686E-16
5859.4365,2.7757253E-17,3.6187746E-18,3.28009E-16
5864.9595,2.3100436E-17,3.613938E-18,3.3545316E-16
5870.482,2.680128E-17,3.6272544E-18,3.3139277E-16
5876.005,2.7200132E-17,3.6953305E-18,3.4776936E-16
5881.528,2.0214498E-17,3.7770113E-18,3.827131E-16
5887.051,2.8478793E-17,3.8821675E-18,3.9416054E-16
5892.5737,3.190464E-17,3.902648E-18,3.929899E-16
5898.096,3.51331E-17,3.843812E-18,3.71134E-16
5903.619,3.457291E-17,3.7479194E-18,3.4754114E-16
5909.142,3.1871352E-17,3.6899878E-18,3.3788573E-16
5914.665,3.526284E-17,3.678284E-18,3.2850677E-16
5920.188,3.2536954E-17,3.6617743E-18,3.300696E-16
5925.711,3.1223692E-17,3.6581186E-18,3.3198808E-16
5931.2334,3.7049E-17,3.6944446E-18,3.2933737E-16
5936.7563,3.774846E-17,3.6894803E-18,3.2635317E-16
5942.2793,3.7857966E-17,3.692081E-18,3.2714517E-16
5947.8022,4.4577554E-17,3.7413135E-18,3.2676575E-16
5953.325,4.7198214E-17,3.7642595E-18,3.269462E-16
5958.8477,4.6787536E-17,3.7570196E-18,3.261652E-16
5964.3706,4.9496827E-17,3.7754277E-18,3.252517E-16
5969.8936,5.3780736E-17,3.7967057E-18,3.222803E-16
5975.4165,6.0387527E-17,3.8355157E-18,3.1957923E-16
5980.9395,6.862775E-17,3.8902424E-18,3.1804737E-16
5986.462,7.0836757E-17,3.8792442E-18,3.1090995E-16
5991.985,7.05274E-17,3.8816414E-18,3.1204077E-16
5997.508,7.012935E-17,3.884741E-18,3.1380032E-16
6003.031,7.033445E-17,3.870041E-18,3.090942E-16
6008.5537,7.797782E-17,3.9055213E-18,3.040313E-16
6014.0767,8.234597E-17,3.93381E-18,3.0269776E-16
6019.599,7.9325827E-17,3.9023523E-18,3.0098561E-16
6025.122,7.682559E-17,3.8972052E-18,3.0384295E-16
6030.645,8.67681E-17,3.9847544E-18,3.0820162E-16
6036.168,9.1169756E-17,4.0094896E-18,3.061591E-16
6041.691,9.062443E-17,4.007875E-18,3.06922E-16
6047.2134,9.29332E-17,4.021101E-18,3.0587368E-16
6052.7363,9.759012E-17,4.0331184E-18,3.0014446E-16
6058.2593,8.685366E-17,3.964419E-18,3.0205086E-16
6063.782,1.00008743E-16,4.0429416E-18,2.9816131E-16
6069.305,9.8442884E-17,4.033169E-18,2.9845293E-16
6074.8276,9.0997484E-17,4.0015826E-18,3.043844E-16
6080.3506,8.89234E-17,3.959553E-18,2.9703908E-16
6085.8735,9.250229E-17,3.9759896E-18,2.9459814E-16
6091.3965,8.8001396E-17,3.9492957E-18,2.9588378E-16
