# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22par
# CHANNEL = B+R
# EXPNUM = 22_203_018_003
# MJD-OBS = 59782.418808
# DATE-OBS = 2022-07-22T10:03:06
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 17:03:30.48
# DEC = 20:50:59.70
# wl fl err
# [A] [erg/s/cm2/A]
3705.860000 9.818313e-17 2.511825e-17
3708.860000 8.073505e-17 2.225516e-17
3711.860000 7.790890e-17 2.179470e-17
3714.860000 9.400199e-17 2.494289e-17
3717.860000 5.795901e-17 2.438617e-17
3720.860000 9.889704e-17 2.176474e-17
3723.860000 6.560892e-17 2.169033e-17
3726.860000 7.383232e-17 2.438298e-17
3729.860000 8.214676e-17 2.398842e-17
3732.860000 6.955385e-17 2.122448e-17
3735.860000 3.743786e-17 2.185611e-17
3738.860000 7.753817e-17 2.457221e-17
3741.860000 9.602107e-17 2.366293e-17
3744.860000 1.109102e-16 2.163175e-17
3747.860000 8.704816e-17 2.255722e-17
3750.860000 5.630131e-17 2.366850e-17
3753.860000 5.736386e-17 2.220403e-17
3756.860000 7.449638e-17 2.090643e-17
3759.860000 8.476860e-17 2.278939e-17
3762.860000 9.372168e-17 2.368697e-17
3765.860000 8.816840e-17 2.168167e-17
3768.860000 7.244464e-17 2.046933e-17
3771.860000 6.437274e-17 2.270054e-17
3774.860000 1.066024e-16 2.365569e-17
3777.860000 1.008580e-16 2.128365e-17
3780.860000 7.960567e-17 2.025654e-17
3783.860000 6.810471e-17 2.301597e-17
3786.860000 8.835920e-17 2.320540e-17
3789.860000 1.003503e-16 2.020716e-17
3792.860000 1.018941e-16 2.025922e-17
3795.860000 1.045545e-16 2.272355e-17
3798.860000 7.905822e-17 2.200806e-17
3801.860000 1.073643e-16 1.976413e-17
3804.860000 9.264738e-17 2.005689e-17
3807.860000 1.243353e-16 2.234687e-17
3810.860000 1.167316e-16 2.133697e-17
3813.860000 1.181878e-16 1.912397e-17
3816.860000 1.238677e-16 2.018099e-17
3819.860000 1.136435e-16 2.173729e-17
3822.860000 1.049186e-16 2.018240e-17
3825.860000 1.186763e-16 1.882381e-17
3828.860000 1.145715e-16 2.033734e-17
3831.860000 9.281586e-17 2.132182e-17
3834.860000 1.057456e-16 1.964856e-17
3837.860000 1.240901e-16 1.891507e-17
3840.860000 1.591384e-16 2.110916e-17
3843.860000 1.248833e-16 2.139139e-17
3846.860000 1.183599e-16 1.910764e-17
3849.860000 1.192762e-16 1.873240e-17
3852.860000 1.285931e-16 2.110406e-17
3855.860000 1.503566e-16 2.142976e-17
3858.860000 1.563179e-16 1.893026e-17
3861.860000 1.681890e-16 1.894995e-17
3864.860000 1.488696e-16 2.116356e-17
3867.860000 1.564361e-16 2.117618e-17
3870.860000 1.581675e-16 1.873498e-17
3873.860000 1.558930e-16 1.918837e-17
3876.860000 1.507422e-16 2.114510e-17
3879.860000 1.072546e-16 2.008045e-17
3882.860000 1.290813e-16 1.818917e-17
3885.860000 1.391099e-16 1.915558e-17
3888.860000 1.542576e-16 2.066880e-17
3891.860000 1.392935e-16 1.948018e-17
3894.860000 1.118087e-16 1.767117e-17
3897.860000 1.017724e-16 1.892093e-17
3900.860000 1.096788e-16 1.984111e-17
3903.860000 9.240863e-17 1.825604e-17
3906.860000 9.509605e-17 1.725515e-17
3909.860000 7.403093e-17 1.891301e-17
3912.860000 1.126398e-16 1.987565e-17
3915.860000 1.124769e-16 1.798576e-17
3918.860000 9.366740e-17 1.718198e-17
3921.860000 1.130420e-16 1.944920e-17
3924.860000 1.340302e-16 1.994724e-17
3927.860000 1.273286e-16 1.748734e-17
3930.860000 1.432014e-16 1.742895e-17
3933.860000 1.321035e-16 1.961829e-17
3936.860000 1.317753e-16 1.940882e-17
3939.860000 1.567937e-16 1.736254e-17
3942.860000 1.457615e-16 1.766615e-17
3945.860000 1.195302e-16 1.935190e-17
3948.860000 1.278062e-16 1.911839e-17
3951.860000 1.120503e-16 1.698799e-17
3954.860000 1.320346e-16 1.791310e-17
3957.860000 1.333399e-16 1.945302e-17
3960.860000 1.227318e-16 1.842643e-17
3963.860000 9.928554e-17 1.657180e-17
3966.860000 9.617068e-17 1.767930e-17
3969.860000 1.210642e-16 1.879971e-17
3972.860000 1.227798e-16 1.749178e-17
3975.860000 1.081513e-16 1.652512e-17
3978.860000 1.223577e-16 1.858423e-17
3981.860000 1.176344e-16 1.957606e-17
3984.860000 1.366643e-16 1.824095e-17
3987.860000 1.483219e-16 1.788540e-17
3990.860000 1.275640e-16 1.989872e-17
3993.860000 1.066360e-16 1.998482e-17
3996.860000 6.837513e-17 1.741598e-17
3999.860000 8.119684e-17 1.751052e-17
4002.860000 9.395837e-17 2.005855e-17
4005.860000 9.131594e-17 1.965006e-17
4008.860000 8.252289e-17 1.702720e-17
4011.860000 7.307960e-17 1.697251e-17
4014.860000 5.152295e-17 1.842023e-17
4017.860000 6.142597e-17 1.786992e-17
4020.860000 7.015891e-17 1.581767e-17
4023.860000 7.255843e-17 1.615022e-17
4026.860000 6.282244e-17 1.741454e-17
4029.860000 5.092189e-17 1.644189e-17
4032.860000 2.968695e-17 1.473359e-17
4035.860000 4.859581e-17 1.579941e-17
4038.860000 5.053661e-17 1.664582e-17
4041.860000 5.510087e-17 1.557338e-17
4044.860000 5.541942e-17 1.457423e-17
4047.860000 5.783566e-17 1.597140e-17
4050.860000 8.047386e-17 1.693086e-17
4053.860000 5.668523e-17 1.524440e-17
4056.860000 4.789936e-17 1.441486e-17
4059.860000 6.880516e-17 1.618962e-17
4062.860000 6.343354e-17 1.666836e-17
4065.860000 6.298675e-17 1.495650e-17
4068.860000 6.983662e-17 1.497110e-17
4071.860000 5.218790e-17 1.693637e-17
4074.860000 6.743018e-17 1.716735e-17
4077.860000 7.413981e-17 1.515319e-17
4080.860000 7.849418e-17 1.534231e-17
4083.860000 8.578903e-17 1.721777e-17
4086.860000 1.124275e-16 1.744834e-17
4089.860000 8.928819e-17 1.535503e-17
4092.860000 1.046544e-16 1.616562e-17
4095.860000 8.466455e-17 1.743528e-17
4098.860000 6.885147e-17 1.660824e-17
4101.860000 7.887274e-17 1.517015e-17
4104.860000 1.057721e-16 1.645187e-17
4107.860000 1.078790e-16 1.761700e-17
4110.860000 9.863244e-17 1.643321e-17
4113.860000 6.627971e-17 1.482461e-17
4116.860000 6.975473e-17 1.613722e-17
4119.860000 4.833806e-17 1.645600e-17
4122.860000 6.436079e-17 1.532487e-17
4125.860000 6.486676e-17 1.441434e-17
4128.860000 8.215629e-17 1.607211e-17
4131.860000 5.813110e-17 1.619843e-17
4134.860000 5.815108e-17 1.444753e-17
4137.860000 6.361084e-17 1.415221e-17
4140.860000 7.182016e-17 1.608237e-17
4143.860000 6.527956e-17 1.585084e-17
4146.860000 7.306865e-17 1.396888e-17
4149.860000 6.470798e-17 1.396473e-17
4152.860000 9.655020e-17 1.599814e-17
4155.860000 9.245526e-17 1.565737e-17
4158.860000 1.235906e-16 1.415399e-17
4161.860000 1.264206e-16 1.476679e-17
4164.860000 1.189739e-16 1.609810e-17
4167.860000 1.047865e-16 1.540485e-17
4170.860000 9.397108e-17 1.397332e-17
4173.860000 1.323100e-16 1.522699e-17
4176.860000 1.624158e-16 1.653662e-17
4179.860000 1.570132e-16 1.559848e-17
4182.860000 1.542543e-16 1.437709e-17
4185.860000 1.521554e-16 1.560750e-17
4188.860000 1.776464e-16 1.647136e-17
4191.860000 1.865928e-16 1.530874e-17
4194.860000 2.111908e-16 1.472465e-17
4197.860000 2.081567e-16 1.619404e-17
4200.860000 1.878610e-16 1.659197e-17
4203.860000 1.984000e-16 1.496391e-17
4206.860000 1.933029e-16 1.451624e-17
4209.860000 1.946543e-16 1.644255e-17
4212.860000 1.897840e-16 1.675151e-17
4215.860000 1.653662e-16 1.452292e-17
4218.860000 1.614568e-16 1.438845e-17
4221.860000 1.634127e-16 1.620008e-17
4224.860000 1.699592e-16 1.622053e-17
4227.860000 1.963697e-16 1.452411e-17
4230.860000 1.977166e-16 1.485023e-17
4233.860000 1.807931e-16 1.625299e-17
4236.860000 1.892724e-16 1.571683e-17
4239.860000 2.095072e-16 1.438016e-17
4242.860000 1.872926e-16 1.491839e-17
4245.860000 1.625973e-16 1.592509e-17
4248.860000 1.619519e-16 1.497455e-17
4251.860000 2.012890e-16 1.426117e-17
4254.860000 2.123459e-16 1.545774e-17
4257.860000 1.965684e-16 1.613432e-17
4260.860000 1.992177e-16 1.510082e-17
4263.860000 2.031152e-16 1.417646e-17
4266.860000 2.042922e-16 1.561190e-17
4269.860000 1.953352e-16 1.603333e-17
4272.860000 1.919894e-16 1.448743e-17
4275.860000 1.744294e-16 1.388552e-17
4278.860000 1.529559e-16 1.546688e-17
4281.860000 1.409745e-16 1.549874e-17
4284.860000 1.470014e-16 1.383810e-17
4287.860000 1.313382e-16 1.362445e-17
4290.860000 1.327859e-16 1.558378e-17
4293.860000 1.365517e-16 1.546854e-17
4296.860000 1.680845e-16 1.376587e-17
4299.860000 1.745794e-16 1.421080e-17
4302.860000 1.535663e-16 1.550527e-17
4305.860000 1.632535e-16 1.519459e-17
4308.860000 1.509538e-16 1.358007e-17
4311.860000 1.516293e-16 1.411332e-17
4314.860000 1.538819e-16 1.528528e-17
4317.860000 1.678351e-16 1.486195e-17
4320.860000 1.486407e-16 1.346341e-17
4323.860000 1.164769e-16 1.420704e-17
4326.860000 1.158834e-16 1.502255e-17
4329.860000 1.322776e-16 1.412300e-17
4332.860000 1.411383e-16 1.325120e-17
4335.860000 1.346313e-16 1.455399e-17
4338.860000 1.477175e-16 1.521759e-17
4341.860000 1.517084e-16 1.395481e-17
4344.860000 1.456407e-16 1.337125e-17
4347.860000 1.598194e-16 1.498735e-17
4350.860000 1.611419e-16 1.523786e-17
4353.860000 1.488455e-16 1.355680e-17
4356.860000 1.618423e-16 1.358179e-17
4359.860000 1.719562e-16 1.551531e-17
4362.860000 1.679664e-16 1.539494e-17
4365.860000 1.726953e-16 1.351896e-17
4368.860000 1.864526e-16 1.385137e-17
4371.860000 1.789071e-16 1.534084e-17
4374.860000 1.659606e-16 1.484090e-17
4377.860000 1.682576e-16 1.326708e-17
4380.860000 1.812013e-16 1.399173e-17
4383.860000 1.884698e-16 1.524935e-17
4386.860000 2.032533e-16 1.470069e-17
4389.860000 1.954099e-16 1.340272e-17
4392.860000 1.803171e-16 1.416574e-17
4395.860000 1.536366e-16 1.499104e-17
4398.860000 1.558524e-16 1.406025e-17
4401.860000 1.784730e-16 1.332836e-17
4404.860000 1.725721e-16 1.455207e-17
4407.860000 1.665496e-16 1.516723e-17
4410.860000 1.807461e-16 1.404958e-17
4413.860000 1.810621e-16 1.348277e-17
4416.860000 1.802091e-16 1.505943e-17
4419.860000 1.817619e-16 1.536571e-17
4422.860000 1.927202e-16 1.387233e-17
4425.860000 1.914235e-16 1.356250e-17
4428.860000 1.991391e-16 1.550107e-17
4431.860000 1.952222e-16 1.552681e-17
4434.860000 1.908057e-16 1.349343e-17
4437.860000 1.811500e-16 1.359563e-17
4440.860000 1.693460e-16 1.510236e-17
4443.860000 1.843435e-16 1.494431e-17
4446.860000 2.103836e-16 1.348273e-17
4449.860000 2.148028e-16 1.394405e-17
4452.860000 1.964468e-16 1.516140e-17
4455.860000 1.668229e-16 1.438730e-17
4458.860000 1.761403e-16 1.310748e-17
4461.860000 1.842902e-16 1.387928e-17
4464.860000 1.680248e-16 1.470337e-17
4467.860000 1.622098e-16 1.377995e-17
4470.860000 1.754550e-16 1.290459e-17
4473.860000 1.769615e-16 1.406889e-17
4476.860000 1.994472e-16 1.493837e-17
4479.860000 2.110203e-16 1.387900e-17
4482.860000 1.871157e-16 1.299757e-17
4485.860000 1.697550e-16 1.429859e-17
4488.860000 1.716408e-16 1.467177e-17
4491.860000 1.875162e-16 1.336665e-17
4494.860000 1.837103e-16 1.315003e-17
4497.860000 1.762732e-16 1.477141e-17
4500.860000 1.873357e-16 1.494996e-17
4503.860000 1.838316e-16 1.311976e-17
4506.860000 1.728942e-16 1.315500e-17
4509.860000 1.797532e-16 1.485830e-17
4512.860000 1.746990e-16 1.450699e-17
4515.860000 1.930015e-16 1.302719e-17
4518.860000 2.086380e-16 1.357901e-17
4521.860000 2.167012e-16 1.495292e-17
4524.860000 1.940414e-16 1.420315e-17
4527.860000 1.902404e-16 1.294452e-17
4530.860000 1.749355e-16 1.354919e-17
4533.860000 1.839403e-16 1.467481e-17
4536.860000 1.796018e-16 1.390717e-17
4539.860000 1.766001e-16 1.288057e-17
4542.860000 1.780464e-16 1.397381e-17
4545.860000 1.899788e-16 1.477590e-17
4548.860000 1.959671e-16 1.371505e-17
4551.860000 1.774762e-16 1.273814e-17
4554.860000 1.613263e-16 1.390314e-17
4557.860000 1.578547e-16 1.431208e-17
4560.860000 1.639557e-16 1.293333e-17
4563.860000 1.579290e-16 1.253726e-17
4566.860000 1.378916e-16 1.393129e-17
4569.860000 1.583726e-16 1.431799e-17
4572.860000 1.454500e-16 1.255676e-17
4575.860000 1.398925e-16 1.245641e-17
4578.860000 1.561343e-16 1.413146e-17
4581.860000 1.327883e-16 1.380272e-17
4584.860000 1.283614e-16 1.225958e-17
4587.860000 1.507468e-16 1.283154e-17
4590.860000 1.441814e-16 1.411231e-17
4593.860000 1.493249e-16 1.361103e-17
4596.860000 1.515901e-16 1.226786e-17
4599.860000 1.358001e-16 1.284794e-17
4602.860000 1.322604e-16 1.383806e-17
4605.860000 1.401954e-16 1.320771e-17
4608.860000 1.387820e-16 1.203496e-17
4611.860000 1.335768e-16 1.298752e-17
4614.860000 1.048401e-16 1.347696e-17
4617.860000 1.080986e-16 1.257006e-17
4620.860000 1.054997e-16 1.174385e-17
4623.860000 1.168461e-16 1.308308e-17
4626.860000 9.070825e-17 1.328960e-17
4629.860000 1.104886e-16 1.223597e-17
4632.860000 1.073687e-16 1.180875e-17
4635.860000 9.424032e-17 1.306725e-17
4638.860000 7.577513e-17 1.308222e-17
4641.860000 7.692331e-17 1.172485e-17
4644.860000 9.608503e-17 1.176268e-17
4647.860000 1.015922e-16 1.339267e-17
4650.860000 8.746513e-17 1.319152e-17
4653.860000 9.490160e-17 1.160328e-17
4656.860000 1.092590e-16 1.202890e-17
4659.860000 9.462839e-17 1.317756e-17
4662.860000 9.066571e-17 1.288337e-17
4665.860000 8.754955e-17 1.153035e-17
4668.860000 8.721115e-17 1.215276e-17
4671.860000 9.342979e-17 1.317885e-17
4674.860000 1.109509e-16 1.268912e-17
4677.860000 1.062530e-16 1.163694e-17
4680.860000 1.146188e-16 1.265723e-17
4683.860000 1.130836e-16 1.331937e-17
4686.860000 1.037173e-16 1.234788e-17
4689.860000 8.274395e-17 1.142047e-17
4692.860000 8.955487e-17 1.258427e-17
4695.860000 1.011079e-16 1.323643e-17
4698.860000 1.002409e-16 1.206125e-17
4701.860000 8.849453e-17 1.150646e-17
4704.860000 1.038068e-16 1.304935e-17
4707.860000 1.133955e-16 1.325226e-17
4710.860000 1.119776e-16 1.184943e-17
4713.860000 9.636325e-17 1.162240e-17
4716.860000 1.092388e-16 1.341302e-17
4719.860000 1.031507e-16 1.328694e-17
4722.860000 1.039482e-16 1.173821e-17
4725.860000 1.035649e-16 1.193627e-17
4728.860000 1.227444e-16 1.343203e-17
4731.860000 1.081647e-16 1.302092e-17
4734.860000 1.085185e-16 1.159959e-17
4737.860000 1.105655e-16 1.207562e-17
4740.860000 1.153759e-16 1.307968e-17
4743.860000 9.333107e-17 1.236989e-17
4746.860000 9.648758e-17 1.136397e-17
4749.860000 8.758842e-17 1.203511e-17
4752.860000 8.565915e-17 1.286664e-17
4755.860000 1.063932e-16 1.215009e-17
4758.860000 1.190236e-16 1.150413e-17
4761.860000 1.000965e-16 1.239685e-17
4764.860000 1.112262e-16 1.299790e-17
4767.860000 1.018618e-16 1.195574e-17
4770.860000 1.023746e-16 1.141680e-17
4773.860000 1.043246e-16 1.272212e-17
4776.860000 1.335292e-16 1.325649e-17
4779.860000 1.378318e-16 1.196204e-17
4782.860000 1.186085e-16 1.155702e-17
4785.860000 8.890754e-17 1.295571e-17
4788.860000 9.803411e-17 1.303947e-17
4791.860000 1.110341e-16 1.161977e-17
4794.860000 1.059952e-16 1.171028e-17
4797.860000 1.109887e-16 1.319729e-17
4800.860000 1.158668e-16 1.289109e-17
4803.860000 1.188674e-16 1.150644e-17
4806.860000 1.261707e-16 1.199593e-17
4809.860000 1.174874e-16 1.307978e-17
4812.860000 9.583854e-17 1.243663e-17
4815.860000 1.053285e-16 1.141258e-17
4818.860000 1.128186e-16 1.221542e-17
4821.860000 1.188150e-16 1.317766e-17
4824.860000 1.129462e-16 1.244468e-17
4827.860000 1.385182e-16 1.182692e-17
4830.860000 1.373401e-16 1.288429e-17
4833.860000 1.356894e-16 1.346632e-17
4836.860000 1.401484e-16 1.245241e-17
4839.860000 1.478615e-16 1.196423e-17
4842.860000 1.529858e-16 1.330567e-17
4845.860000 1.600508e-16 1.374637e-17
4848.860000 1.548986e-16 1.227792e-17
4851.860000 1.402861e-16 1.182629e-17
4854.860000 1.476841e-16 1.362661e-17
4857.860000 1.440225e-16 1.365018e-17
4860.860000 1.554410e-16 1.206503e-17
4863.860000 1.631600e-16 1.222076e-17
4866.860000 1.579475e-16 1.373280e-17
4869.860000 1.578932e-16 1.359259e-17
4872.860000 1.754151e-16 1.211735e-17
4875.860000 1.511995e-16 1.227196e-17
4878.860000 1.360083e-16 1.338448e-17
4881.860000 1.507905e-16 1.317011e-17
4884.860000 1.614603e-16 1.202391e-17
4887.860000 1.505061e-16 1.271048e-17
4890.860000 1.564159e-16 1.379543e-17
4893.860000 1.511063e-16 1.300447e-17
4896.860000 1.475714e-16 1.198105e-17
4899.860000 1.487177e-16 1.302040e-17
5202.860000 9.106508e-17 1.990678e-17
5205.860000 9.404037e-17 2.000298e-17
5208.860000 9.363879e-17 2.030216e-17
5211.860000 8.495891e-17 2.049503e-17
5214.860000 9.086325e-17 2.096279e-17
5217.860000 1.062598e-16 2.137259e-17
5220.860000 1.145451e-16 2.181325e-17
5223.860000 8.170367e-17 2.192687e-17
5226.860000 9.809719e-17 2.249673e-17
5229.860000 7.345166e-17 2.267187e-17
5232.860000 5.475036e-17 2.300400e-17
5235.860000 6.883480e-17 2.366598e-17
5238.860000 8.086193e-17 2.389370e-17
5241.860000 5.023840e-17 2.284505e-17
5244.860000 5.026664e-17 2.205651e-17
5247.860000 6.278444e-17 2.156599e-17
5250.860000 5.706513e-17 2.087260e-17
5253.860000 3.532455e-17 2.015409e-17
5256.860000 3.240854e-17 1.942505e-17
5259.860000 3.702247e-17 1.883806e-17
5262.860000 5.605054e-17 1.873427e-17
5265.860000 5.158141e-17 1.775455e-17
5268.860000 6.382743e-17 1.734680e-17
5271.860000 7.969983e-17 1.704949e-17
5274.860000 6.663990e-17 1.641617e-17
5277.860000 5.972153e-17 1.592659e-17
5280.860000 6.680431e-17 1.535929e-17
5283.860000 8.485281e-17 1.534435e-17
5286.860000 8.497835e-17 1.504285e-17
5289.860000 8.095149e-17 1.457813e-17
5292.860000 7.125956e-17 1.418919e-17
5295.860000 7.317307e-17 1.396277e-17
5298.860000 8.686113e-17 1.385719e-17
5301.860000 8.370315e-17 1.367801e-17
5304.860000 7.267585e-17 1.344238e-17
5307.860000 6.837500e-17 1.329953e-17
5310.860000 7.597296e-17 1.321720e-17
5313.860000 7.252638e-17 1.304607e-17
5316.860000 5.302894e-17 1.281530e-17
5319.860000 7.276642e-17 1.316323e-17
5322.860000 7.197487e-17 1.304533e-17
5325.860000 7.935570e-17 1.334234e-17
5328.860000 1.018083e-16 1.368188e-17
5331.860000 7.516118e-17 1.347037e-17
5334.860000 6.599836e-17 1.361372e-17
5337.860000 7.759772e-17 1.387259e-17
5340.860000 8.443583e-17 1.409707e-17
5343.860000 1.101889e-16 1.462122e-17
5346.860000 1.062053e-16 1.453049e-17
5349.860000 1.036154e-16 1.483713e-17
5352.860000 8.903892e-17 1.488606e-17
5355.860000 6.687516e-17 1.469879e-17
5358.860000 7.758841e-17 1.503556e-17
5361.860000 6.165775e-17 1.515669e-17
5364.860000 6.700707e-17 1.509250e-17
5367.860000 7.060798e-17 1.461480e-17
5370.860000 6.786557e-17 1.418426e-17
5373.860000 8.523886e-17 1.393909e-17
5376.860000 5.747732e-17 1.334859e-17
5379.860000 5.720818e-17 1.282651e-17
5382.860000 6.324450e-17 1.255495e-17
5385.860000 5.943904e-17 1.203475e-17
5388.860000 7.975411e-17 1.203219e-17
5391.860000 8.583401e-17 1.182317e-17
5394.860000 7.135093e-17 1.136047e-17
5397.860000 6.397079e-17 1.088979e-17
5400.860000 6.114860e-17 1.063662e-17
5403.860000 6.065874e-17 1.036056e-17
5406.860000 6.819600e-17 1.018610e-17
5409.860000 6.900547e-17 1.003878e-17
5412.860000 7.400844e-17 9.991619e-18
5415.860000 6.676579e-17 9.789476e-18
5418.860000 5.965791e-17 9.558299e-18
5421.860000 5.379858e-17 9.329173e-18
5424.860000 5.133632e-17 9.177159e-18
5427.860000 5.669176e-17 9.182317e-18
5430.860000 7.797477e-17 9.364797e-18
5433.860000 9.295248e-17 9.501012e-18
5436.860000 8.833887e-17 9.485796e-18
5439.860000 7.908188e-17 9.453725e-18
5442.860000 7.653045e-17 9.445180e-18
5445.860000 8.225929e-17 9.492266e-18
5448.860000 8.636073e-17 9.622035e-18
5451.860000 8.212927e-17 9.737985e-18
5454.860000 9.335818e-17 1.003449e-17
5457.860000 9.462065e-17 1.007879e-17
5460.860000 9.460527e-17 1.024452e-17
5463.860000 1.008483e-16 1.046458e-17
5466.860000 8.681563e-17 1.053940e-17
5469.860000 8.489530e-17 1.059182e-17
5472.860000 7.965875e-17 1.082572e-17
5475.860000 9.562020e-17 1.122795e-17
5478.860000 9.753949e-17 1.142550e-17
5481.860000 9.262046e-17 1.151875e-17
5484.860000 8.114482e-17 1.164173e-17
5487.860000 9.406028e-17 1.200776e-17
5490.860000 9.386626e-17 1.202115e-17
5493.860000 1.090571e-16 1.184551e-17
5496.860000 1.014171e-16 1.141727e-17
5499.860000 9.559635e-17 1.102645e-17
5502.860000 8.710736e-17 1.058092e-17
5505.860000 9.596707e-17 1.039782e-17
5508.860000 1.054130e-16 1.032738e-17
5511.860000 1.026610e-16 1.008981e-17
5514.860000 1.039326e-16 9.859935e-18
5517.860000 1.043723e-16 9.761183e-18
5520.860000 9.422696e-17 9.380971e-18
5523.860000 9.656960e-17 9.204576e-18
5526.860000 1.075220e-16 9.180401e-18
5529.860000 1.088444e-16 8.940690e-18
5532.860000 1.032512e-16 8.775961e-18
5535.860000 1.025036e-16 8.626488e-18
5538.860000 1.115743e-16 8.648388e-18
5541.860000 1.060107e-16 8.485619e-18
5544.860000 1.024060e-16 8.284540e-18
