# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ASASSN23aa
# CHANNEL = B+R
# EXPNUM = 23_010_037_003
# MJD-OBS = 59954.431042
# DATE-OBS = 2023-01-10T10:20:43
# EXPTIME = 1500.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 04:53:30.00
# DEC = -17:55:36.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.188550e-16 5.811274e-17
3405.860000 3.472961e-16 6.165252e-17
3408.860000 3.712249e-16 5.623678e-17
3411.860000 4.225658e-16 5.378242e-17
3414.860000 3.491686e-16 5.800631e-17
3417.860000 3.628049e-16 5.876262e-17
3420.860000 2.950416e-16 5.156531e-17
3423.860000 2.704735e-16 5.113790e-17
3426.860000 2.819927e-16 5.827439e-17
3429.860000 2.663182e-16 5.748635e-17
3432.860000 2.997404e-16 5.098004e-17
3435.860000 3.520755e-16 5.141541e-17
3438.860000 4.758703e-16 5.821809e-17
3441.860000 3.627388e-16 5.519501e-17
3444.860000 4.189617e-16 4.799841e-17
3447.860000 3.361944e-16 4.759197e-17
3450.860000 2.894544e-16 5.244248e-17
3453.860000 3.512422e-16 5.155296e-17
3456.860000 3.344400e-16 4.720309e-17
3459.860000 3.204451e-16 4.954834e-17
3462.860000 3.651454e-16 5.313958e-17
3465.860000 3.447052e-16 4.965454e-17
3468.860000 4.164757e-16 4.637557e-17
3471.860000 4.308016e-16 5.090193e-17
3474.860000 4.575650e-16 5.353380e-17
3477.860000 4.593825e-16 4.937997e-17
3480.860000 4.134076e-16 4.527503e-17
3483.860000 4.660406e-16 5.034751e-17
3486.860000 4.432896e-16 5.149630e-17
3489.860000 5.048442e-16 4.720720e-17
3492.860000 5.195185e-16 4.597886e-17
3495.860000 5.318805e-16 5.139118e-17
3498.860000 4.666227e-16 5.129458e-17
3501.860000 3.981812e-16 4.517972e-17
3504.860000 4.165782e-16 4.609846e-17
3507.860000 4.450437e-16 5.321405e-17
3510.860000 4.447970e-16 5.221654e-17
3513.860000 4.999174e-16 4.590791e-17
3516.860000 4.778298e-16 4.630145e-17
3519.860000 4.083038e-16 5.019291e-17
3522.860000 4.165157e-16 4.851582e-17
3525.860000 4.697255e-16 4.354353e-17
3528.860000 4.407148e-16 4.452216e-17
3531.860000 3.597781e-16 4.690899e-17
3534.860000 4.702296e-16 4.605197e-17
3537.860000 4.995322e-16 4.265265e-17
3540.860000 4.316147e-16 4.562561e-17
3543.860000 4.755125e-16 4.867517e-17
3546.860000 4.565335e-16 4.548750e-17
3549.860000 4.705638e-16 4.325333e-17
3552.860000 4.799607e-16 4.760458e-17
3555.860000 5.071366e-16 4.863813e-17
3558.860000 5.258000e-16 4.388629e-17
3561.860000 5.269548e-16 4.262114e-17
3564.860000 5.617579e-16 4.799177e-17
3567.860000 6.381507e-16 4.905105e-17
3570.860000 6.717777e-16 4.335432e-17
3573.860000 5.934430e-16 4.162433e-17
3576.860000 5.349997e-16 4.647781e-17
3579.860000 5.277565e-16 4.671968e-17
3582.860000 6.152037e-16 4.169301e-17
3585.860000 6.181229e-16 4.144473e-17
3588.860000 5.791223e-16 4.482573e-17
3591.860000 6.006586e-16 4.366682e-17
3594.860000 6.175164e-16 3.998489e-17
3597.860000 6.177765e-16 4.263116e-17
3600.860000 5.872528e-16 4.612180e-17
3603.860000 6.644161e-16 4.443541e-17
3606.860000 7.503146e-16 4.097288e-17
3609.860000 7.097607e-16 4.262847e-17
3612.860000 6.545310e-16 4.393925e-17
3615.860000 7.095997e-16 4.152140e-17
3618.860000 7.225953e-16 3.920684e-17
3621.860000 7.843369e-16 4.321090e-17
3624.860000 7.255216e-16 4.399798e-17
3627.860000 6.920869e-16 4.039662e-17
3630.860000 6.766861e-16 3.932176e-17
3633.860000 7.826292e-16 4.510368e-17
3636.860000 8.422148e-16 4.571781e-17
3639.860000 7.257264e-16 3.962544e-17
3642.860000 7.253566e-16 3.958435e-17
3645.860000 7.761904e-16 4.586017e-17
3648.860000 8.374216e-16 4.524976e-17
3651.860000 8.485697e-16 3.947900e-17
3654.860000 7.970806e-16 3.970276e-17
3657.860000 7.724253e-16 4.430838e-17
3660.860000 8.086707e-16 4.400306e-17
3663.860000 7.941768e-16 3.928678e-17
3666.860000 7.918973e-16 4.033236e-17
3669.860000 7.750217e-16 4.342894e-17
3672.860000 8.279442e-16 4.144484e-17
3675.860000 8.167363e-16 3.748812e-17
3678.860000 7.852703e-16 3.974900e-17
3681.860000 8.052400e-16 4.180750e-17
3684.860000 7.250728e-16 3.820062e-17
3687.860000 7.606272e-16 3.576770e-17
3690.860000 8.160886e-16 3.920321e-17
3693.860000 7.971571e-16 4.085075e-17
3696.860000 7.663793e-16 3.721251e-17
3699.860000 7.357625e-16 3.545126e-17
3702.860000 7.240508e-16 3.970431e-17
3705.860000 7.868725e-16 4.101132e-17
3708.860000 8.313362e-16 3.633599e-17
3711.860000 7.836507e-16 3.472452e-17
3714.860000 7.082998e-16 3.921007e-17
3717.860000 6.903706e-16 3.983851e-17
3720.860000 7.729723e-16 3.573323e-17
3723.860000 7.750186e-16 3.517417e-17
3726.860000 7.454997e-16 3.850985e-17
3729.860000 6.979104e-16 3.773930e-17
3732.860000 6.904567e-16 3.394935e-17
3735.860000 7.869235e-16 3.562013e-17
3738.860000 8.172831e-16 3.826665e-17
3741.860000 7.487629e-16 3.621378e-17
3744.860000 6.951996e-16 3.316882e-17
3747.860000 7.389661e-16 3.566592e-17
3750.860000 7.951481e-16 3.770645e-17
3753.860000 7.231456e-16 3.475269e-17
3756.860000 7.035141e-16 3.262599e-17
3759.860000 7.593102e-16 3.668828e-17
3762.860000 7.777693e-16 3.824797e-17
3765.860000 7.033704e-16 3.425112e-17
3768.860000 7.475324e-16 3.302529e-17
3771.860000 7.626419e-16 3.687503e-17
