WAVE,FLUX,ERR,SKYBACK
3627.8772,9.056708E-16,1.7949844E-17,1.351379E-16
3631.9602,8.6496315E-16,1.7527206E-17,1.3504477E-16
3636.043,9.179595E-16,1.770378E-17,1.2850236E-16
3640.1257,9.955709E-16,1.809757E-17,1.2860443E-16
3644.2087,1.0026652E-15,1.7831278E-17,9.6423114E-17
3648.2915,1.0199663E-15,1.7912073E-17,1.1482451E-16
3652.3743,1.0235379E-15,1.7921966E-17,1.3555438E-16
3656.4573,1.066947E-15,1.7980966E-17,1.227529E-16
3660.54,1.0930941E-15,1.79453E-17,1.08227894E-16
3664.623,1.056256E-15,1.7660405E-17,1.3051278E-16
3668.7058,1.0772635E-15,1.7551165E-17,1.1193112E-16
3672.7886,1.0462925E-15,1.7218835E-17,1.0817981E-16
3676.8716,1.0624875E-15,1.7176561E-17,1.05107114E-16
3680.9543,1.0704081E-15,1.7095704E-17,1.0351062E-16
3685.037,1.035528E-15,1.6748308E-17,1.0217598E-16
3689.12,1.0102493E-15,1.6577462E-17,1.193626E-16
3693.203,9.611539E-16,1.6212355E-17,1.2950608E-16
3697.286,9.878554E-16,1.6182703E-17,1.1341321E-16
3701.3687,9.600758E-16,1.5922203E-17,1.1802324E-16
3705.4514,9.064665E-16,1.5517169E-17,1.2551582E-16
3709.5344,9.09493E-16,1.5409364E-17,1.2013332E-16
3713.6172,8.277289E-16,1.4755739E-17,1.1593681E-16
3717.7,8.425161E-16,1.469553E-17,1.07802035E-16
3721.783,8.5017417E-16,1.4705546E-17,1.162566E-16
3725.8657,8.2977724E-16,1.4503171E-17,1.2122597E-16
3729.9487,7.9349856E-16,1.4227078E-17,1.2866629E-16
3734.0315,8.0684626E-16,1.420764E-17,1.2734193E-16
3738.1143,8.2413553E-16,1.418614E-17,1.2040956E-16
3742.1973,8.154719E-16,1.403929E-17,1.2020316E-16
3746.28,7.8780777E-16,1.3783379E-17,1.2080901E-16
3750.3628,8.072529E-16,1.3762492E-17,1.1119913E-16
3754.4458,7.8773143E-16,1.355496E-17,1.122825E-16
3758.5286,7.4870216E-16,1.31930675E-17,1.0606925E-16
3762.6113,7.4344235E-16,1.3022141E-17,9.8235705E-17
3766.6943,7.120559E-16,1.2781031E-17,1.04508076E-16
3770.777,6.955132E-16,1.27111794E-17,1.2374503E-16
3774.86,6.6086935E-16,1.2396696E-17,1.2223924E-16
3778.9429,6.100693E-16,1.2001956E-17,1.2518023E-16
3783.0256,5.104061E-16,1.1165018E-17,1.1249295E-16
3787.1086,4.3295258E-16,1.0470544E-17,1.0319035E-16
3791.1914,3.3610654E-16,9.689984E-18,1.114701E-16
3795.2742,2.966052E-16,9.1498865E-18,9.1168624E-17
3799.3572,2.6296043E-16,8.9090495E-18,1.0522044E-16
3803.44,2.5283788E-16,8.742329E-18,1.02167116E-16
3807.523,2.7684406E-16,8.933746E-18,1.0626491E-16
3811.6057,2.9646688E-16,9.010842E-18,1.0082371E-16
3815.6885,2.9267945E-16,8.897266E-18,9.659659E-17
3819.7715,3.1179315E-16,8.967424E-18,9.122414E-17
3823.8542,2.9701636E-16,8.766189E-18,8.7562785E-17
3827.937,3.0361944E-16,8.801189E-18,9.137774E-17
3832.02,3.1263457E-16,8.9113995E-18,1.0319153E-16
3836.1028,3.6407877E-16,9.281844E-18,1.02590275E-16
3840.1858,4.568004E-16,9.913552E-18,9.9773665E-17
3844.2686,5.5269223E-16,1.0558922E-17,1.05808074E-16
3848.3513,6.713101E-16,1.124006E-17,9.8733496E-17
3852.4343,7.5766097E-16,1.1720273E-17,1.01630236E-16
3856.517,8.757358E-16,1.2273896E-17,8.764137E-17
3860.5999,9.578714E-16,1.2677662E-17,9.1981055E-17
3864.6829,1.0348084E-15,1.3046334E-17,9.544407E-17
3868.7656,1.0905214E-15,1.3254632E-17,9.059638E-17
3872.8486,1.158574E-15,1.35704174E-17,9.857539E-17
3876.9314,1.1781428E-15,1.3580581E-17,9.1463524E-17
3881.0142,1.1961715E-15,1.3561667E-17,9.088344E-17
3885.0972,1.1922853E-15,1.3544925E-17,1.0254429E-16
3889.18,1.2149887E-15,1.3616654E-17,1.0645157E-16
3893.2627,1.2344547E-15,1.36480136E-17,1.03527874E-16
3897.3457,1.202836E-15,1.34547734E-17,1.0356538E-16
3901.4285,1.2192231E-15,1.3507809E-17,1.094825E-16
3905.5112,1.2127686E-15,1.3450975E-17,1.1329557E-16
3909.5942,1.1917354E-15,1.3367057E-17,1.2592E-16
3913.677,1.1992767E-15,1.3357179E-17,1.2516856E-16
3917.76,1.2052118E-15,1.3342853E-17,1.2488887E-16
3921.8428,1.2231301E-15,1.3277198E-17,1.0041593E-16
3925.9255,1.2343153E-15,1.3249976E-17,9.004862E-17
3930.0085,1.2185274E-15,1.3099036E-17,8.1033624E-17
3934.0913,1.2515947E-15,1.32444785E-17,8.846657E-17
3938.174,1.2845775E-15,1.3350266E-17,8.7835364E-17
3942.257,1.296207E-15,1.3401176E-17,9.462391E-17
3946.3398,1.316069E-15,1.35208494E-17,1.1101222E-16
3950.4229,1.36455E-15,1.36811934E-17,1.07643065E-16
3954.5056,1.3276829E-15,1.3423553E-17,9.2409296E-17
3958.5884,1.3430928E-15,1.3437631E-17,8.7467236E-17
3962.6714,1.3697893E-15,1.3493001E-17,8.087128E-17
3966.7542,1.3910241E-15,1.35215195E-17,7.398632E-17
3970.837,1.4079706E-15,1.3570351E-17,7.625344E-17
3974.92,1.4207598E-15,1.3605181E-17,7.877663E-17
3979.0027,1.441286E-15,1.3736025E-17,9.770261E-17
3983.0857,1.4470454E-15,1.3760909E-17,1.05196814E-16
3987.1685,1.4937537E-15,1.3921258E-17,1.0596991E-16
3991.2512,1.5222933E-15,1.4004518E-17,1.0462796E-16
3995.3342,1.5388501E-15,1.4052007E-17,1.06189576E-16
3999.417,1.5605718E-15,1.4150609E-17,1.1666828E-16
4003.4998,1.5892637E-15,1.4226438E-17,1.1344463E-16
4007.5828,1.5828028E-15,1.4220464E-17,1.2567387E-16
4011.6655,1.6075078E-15,1.4314681E-17,1.3264545E-16
4015.7485,1.5927536E-15,1.4236657E-17,1.326651E-16
4019.8313,1.6282404E-15,1.4315308E-17,1.2358878E-16
4023.914,1.5803398E-15,1.4102741E-17,1.2276591E-16
4027.997,1.5543772E-15,1.400486E-17,1.2923548E-16
4032.0798,1.565138E-15,1.3998025E-17,1.2237797E-16
4036.1626,1.5306784E-15,1.38493915E-17,1.2415739E-16
4040.2456,1.4823016E-15,1.3618725E-17,1.1929992E-16
4044.3284,1.4774926E-15,1.3613001E-17,1.2880365E-16
4048.4111,1.4472543E-15,1.3452219E-17,1.2408232E-16
4052.4941,1.4683303E-15,1.3542065E-17,1.300088E-16
4056.577,1.4581503E-15,1.3440261E-17,1.1954508E-16
4060.66,1.3840562E-15,1.3162916E-17,1.287768E-16
4064.7427,1.4277077E-15,1.33093576E-17,1.2613615E-16
4068.8254,1.3790373E-15,1.3073281E-17,1.1974625E-16
4072.9084,1.3420226E-15,1.29844294E-17,1.281595E-16
4076.9912,1.3086778E-15,1.2831829E-17,1.2901298E-16
4081.074,1.2452734E-15,1.2527489E-17,1.2400769E-16
4085.157,1.2290704E-15,1.24280785E-17,1.197647E-16
4089.2397,1.2042256E-15,1.2314169E-17,1.2174301E-16
4093.3228,1.1660356E-15,1.2120284E-17,1.180291E-16
4097.4053,1.1420655E-15,1.1994656E-17,1.1601E-16
4101.4883,1.147848E-15,1.2026058E-17,1.2173158E-16
4105.5713,1.1152024E-15,1.1840314E-17,1.1496024E-16
4109.6543,1.0578166E-15,1.1620567E-17,1.2746346E-16
4113.737,1.0852356E-15,1.1713922E-17,1.246119E-16
4117.82,1.0612757E-15,1.157985E-17,1.1953861E-16
4121.903,1.0556292E-15,1.14821594E-17,1.1539105E-16
4125.9854,1.0179833E-15,1.1312383E-17,1.1763887E-16
4130.0684,1.0146595E-15,1.1279292E-17,1.163456E-16
4134.1514,9.913205E-16,1.1185995E-17,1.2350021E-16
4138.234,9.763E-16,1.1098665E-17,1.2143267E-16
4142.317,9.626205E-16,1.101903E-17,1.2064829E-16
4146.4,9.886498E-16,1.1118017E-17,1.1931352E-16
4150.4824,9.799246E-16,1.1056005E-17,1.1733614E-16
4154.5654,9.861719E-16,1.1048416E-17,1.1164641E-16
4158.6484,1.0007883E-15,1.1125512E-17,1.1640398E-16
4162.731,1.0336014E-15,1.1332624E-17,1.3394991E-16
4166.814,1.0777395E-15,1.1504599E-17,1.3093835E-16
4170.897,1.0944906E-15,1.1553745E-17,1.282714E-16
4174.9795,1.1183074E-15,1.1638587E-17,1.2639644E-16
4179.0625,1.1335122E-15,1.16672245E-17,1.2005727E-16
4183.1455,1.1313871E-15,1.16583605E-17,1.2273695E-16
4187.2285,1.1298378E-15,1.16246736E-17,1.1925211E-16
4191.311,1.121652E-15,1.1542788E-17,1.1015343E-16
4195.394,1.1161046E-15,1.1522302E-17,1.1381043E-16
4199.477,1.0940509E-15,1.1415922E-17,1.140705E-16
4203.5596,1.1039876E-15,1.1448402E-17,1.1498264E-16
4207.6426,1.104883E-15,1.1420931E-17,1.10052834E-16
4211.7256,1.1402197E-15,1.15529686E-17,1.0847395E-16
4215.808,1.1442729E-15,1.1612966E-17,1.2214117E-16
4219.891,1.1516017E-15,1.15886945E-17,1.1176088E-16
4223.974,1.1940704E-15,1.1770463E-17,1.1504519E-16
4228.0566,1.2021548E-15,1.17854344E-17,1.1329582E-16
4232.1396,1.2499936E-15,1.1982717E-17,1.160051E-16
4236.2227,1.2810209E-15,1.20874406E-17,1.1386963E-16
4240.305,1.3235377E-15,1.2242755E-17,1.1297413E-16
4244.388,1.3431502E-15,1.23038145E-17,1.1084938E-16
4248.471,1.3601244E-15,1.2364506E-17,1.1262904E-16
4252.554,1.4027384E-15,1.2521282E-17,1.1330298E-16
4256.6367,1.4370764E-15,1.26231434E-17,1.0833123E-16
4260.7197,1.450567E-15,1.266727E-17,1.08389936E-16
4264.8027,1.4584162E-15,1.27196506E-17,1.1776363E-16
4268.8853,1.4858369E-15,1.2801788E-17,1.1423183E-16
4272.9683,1.4832423E-15,1.2756037E-17,1.066001E-16
4277.0513,1.4670773E-15,1.267257E-17,1.03190775E-16
4281.134,1.4945579E-15,1.2778788E-17,1.0601894E-16
4285.217,1.4866141E-15,1.2756992E-17,1.10891754E-16
4289.3,1.4978941E-15,1.27712625E-17,1.05776184E-16
4293.3823,1.4703826E-15,1.2676581E-17,1.09909255E-16
4297.4653,1.5020248E-15,1.2760592E-17,1.0374525E-16
4301.5483,1.4774736E-15,1.26004894E-17,8.673647E-17
4305.631,1.4869075E-15,1.264899E-17,9.3765555E-17
4309.714,1.4610135E-15,1.2540863E-17,9.2940975E-17
4313.797,1.4596733E-15,1.2568489E-17,1.043596E-16
4317.88,1.4543851E-15,1.25539605E-17,1.0923044E-16
4321.9624,1.4446989E-15,1.2491769E-17,1.0413515E-16
4326.0454,1.4366483E-15,1.2447899E-17,1.0267192E-16
4330.1284,1.4325704E-15,1.24448405E-17,1.0821199E-16
4334.211,1.4228841E-15,1.2406296E-17,1.0963133E-16
4338.294,1.4377314E-15,1.2454333E-17,1.0959608E-16
4342.377,1.4246802E-15,1.2398617E-17,1.10191046E-16
4346.4595,1.4210187E-15,1.2392454E-17,1.0199486E-16
4350.5425,1.4474411E-15,1.2514276E-17,1.1025702E-16
4354.6255,1.4218096E-15,1.2393097E-17,1.07464446E-16
4358.708,1.4225444E-15,1.2384744E-17,1.047947E-16
4362.791,1.4486685E-15,1.25009606E-17,1.1201931E-16
4366.874,1.5002992E-15,1.2719483E-17,1.2177018E-16
4370.9565,1.4659771E-15,1.2545279E-17,1.10730255E-16
4375.0396,1.4690057E-15,1.256783E-17,1.1571698E-16
4379.1226,1.4997335E-15,1.2648565E-17,1.0805082E-16
4383.205,1.5214375E-15,1.27133135E-17,1.0625654E-16
4387.288,1.5075914E-15,1.2643045E-17,1.0234998E-16
4391.371,1.5135332E-15,1.2655388E-17,1.01095473E-16
4395.454,1.4984481E-15,1.2608957E-17,1.06369385E-16
4399.5366,1.5003254E-15,1.2603447E-17,1.04183894E-16
4403.6196,1.4942018E-15,1.2552191E-17,1.10928996E-16
4407.7026,1.5225233E-15,1.2639977E-17,1.0865842E-16
4411.785,1.5444274E-15,1.2738298E-17,1.1621207E-16
4415.868,1.5686892E-15,1.2843426E-17,1.2341102E-16
4419.951,1.5955009E-15,1.29215505E-17,1.2002935E-16
4424.0337,1.6108499E-15,1.2959527E-17,1.1765454E-16
4428.1167,1.5993493E-15,1.2901118E-17,1.1509758E-16
4432.1997,1.5789999E-15,1.2834986E-17,1.1841214E-16
4436.282,1.5802836E-15,1.2817944E-17,1.1439521E-16
4440.365,1.5592819E-15,1.27457944E-17,1.1587604E-16
4444.448,1.6061878E-15,1.28847575E-17,1.0945375E-16
4448.531,1.6010673E-15,1.2884757E-17,1.1634854E-16
4452.614,1.5741027E-15,1.27693526E-17,1.1191437E-16
4456.697,1.5254815E-15,1.2585892E-17,1.1051279E-16
4460.78,1.4911754E-15,1.24357895E-17,1.0425223E-16
4464.8623,1.4165713E-15,1.2188406E-17,1.1357668E-16
4468.9453,1.3603931E-15,1.1962954E-17,1.1082905E-16
4473.0283,1.3486035E-15,1.1935087E-17,1.1674307E-16
4477.111,1.3063856E-15,1.1729699E-17,1.0605449E-16
4481.194,1.243009E-15,1.1521018E-17,1.1786773E-16
4485.277,1.2446375E-15,1.1503556E-17,1.1306974E-16
4489.3594,1.241702E-15,1.147439E-17,1.0927156E-16
4493.4424,1.226704E-15,1.1410574E-17,1.09946756E-16
4497.5254,1.2105998E-15,1.1392127E-17,1.228755E-16
4501.608,1.2144063E-15,1.1449526E-17,1.3536967E-16
4505.691,1.2411788E-15,1.1522007E-17,1.282783E-16
4509.774,1.258176E-15,1.1590427E-17,1.2936507E-16
4513.8564,1.3065906E-15,1.174073E-17,1.194676E-16
4517.9395,1.3587427E-15,1.1912852E-17,1.1319641E-16
4522.0225,1.3764805E-15,1.1996683E-17,1.1890957E-16
4526.105,1.4263627E-15,1.21624534E-17,1.1425028E-16
4530.188,1.4872831E-15,1.2398293E-17,1.1904413E-16
4534.271,1.5072251E-15,1.2457377E-17,1.1618993E-16
4538.354,1.5526656E-15,1.2632662E-17,1.2026457E-16
4542.4365,1.6027549E-15,1.2788299E-17,1.1473528E-16
4546.5195,1.6679842E-15,1.301675E-17,1.1592683E-16
4550.6025,1.7289102E-15,1.3224036E-17,1.1600029E-16
4554.685,1.8031684E-15,1.3443519E-17,1.07468754E-16
4558.768,1.8702799E-15,1.3691072E-17,1.1646597E-16
4562.851,1.9525024E-15,1.3963778E-17,1.1876974E-16
4566.9336,2.031053E-15,1.4204086E-17,1.1656136E-16
4571.0166,2.1082269E-15,1.4430007E-17,1.1311168E-16
4575.0996,2.1941857E-15,1.4693294E-17,1.1266753E-16
4579.182,2.263233E-15,1.4921726E-17,1.2066372E-16
4583.265,2.3901948E-15,1.5275136E-17,1.141559E-16
4587.348,2.5046265E-15,1.5578827E-17,1.05828634E-16
4591.4307,2.5886445E-15,1.5837882E-17,1.1441315E-16
4595.5137,2.7229706E-15,1.620938E-17,1.1530282E-16
4599.5967,2.8270207E-15,1.6499601E-17,1.1844868E-16
4603.6797,2.9147801E-15,1.6720234E-17,1.1468207E-16
4607.762,3.0710408E-15,1.7143336E-17,1.1992193E-16
4611.845,3.144901E-15,1.7302464E-17,1.0872847E-16
4615.928,3.2510162E-15,1.7601141E-17,1.202353E-16
4620.0107,3.390532E-15,1.7914803E-17,1.07307725E-16
4624.0938,3.485627E-15,1.8168124E-17,1.1550259E-16
4628.177,3.6406145E-15,1.8540863E-17,1.1477273E-16
4632.2593,3.727334E-15,1.8731434E-17,1.08666466E-16
4636.3423,3.859444E-15,1.9050661E-17,1.1378086E-16
4640.4253,3.9415463E-15,1.9255435E-17,1.1956692E-16
4644.508,4.027617E-15,1.945672E-17,1.2129346E-16
4648.591,4.1545467E-15,1.9728352E-17,1.1490302E-16
4652.674,4.1946736E-15,1.9818324E-17,1.1514468E-16
4656.7563,4.3151047E-15,2.0073802E-17,1.10364515E-16
4660.8394,4.3697506E-15,2.020534E-17,1.1540345E-16
4664.9224,4.402564E-15,2.0279962E-17,1.1718603E-16
4669.005,4.4842644E-15,2.0557751E-17,1.158345E-16
4673.088,4.5593382E-15,2.0714252E-17,1.1304228E-16
4677.171,4.605709E-15,2.0824727E-17,1.1855018E-16
4681.254,4.652945E-15,2.0927185E-17,1.193897E-16
4685.3364,4.7353436E-15,2.1091643E-17,1.1507374E-16
4689.4194,4.7453352E-15,2.1117878E-17,1.1829057E-16
4693.5024,4.7217958E-15,2.1067435E-17,1.185395E-16
4697.585,4.721822E-15,2.1047235E-17,1.0993703E-16
4701.668,4.7493434E-15,2.1124557E-17,1.1887724E-16
4705.751,4.749952E-15,2.1110859E-17,1.1242192E-16
4709.8335,4.7425345E-15,2.1080873E-17,1.0658449E-16
4713.9165,4.712982E-15,2.1031272E-17,1.1254081E-16
4717.9995,4.6554824E-15,2.0907349E-17,1.1353765E-16
4722.082,4.625337E-15,2.083627E-17,1.0992799E-16
4726.165,4.558494E-15,2.0696375E-17,1.1220254E-16
4730.248,4.5356044E-15,2.064383E-17,1.1127288E-16
4734.3306,4.420685E-15,2.0386672E-17,1.0902937E-16
4738.4136,4.2870442E-15,1.9994472E-17,1.0751806E-16
4742.4966,4.1586285E-15,1.9713681E-17,1.104035E-16
4746.5796,3.9430426E-15,1.9224215E-17,1.1180438E-16
4750.662,3.7186178E-15,1.870766E-17,1.1429112E-16
4754.745,3.55291E-15,1.8303869E-17,1.1118716E-16
4758.828,3.4130803E-15,1.7958174E-17,1.097475E-16
4762.9106,3.3050036E-15,1.7692341E-17,1.10902394E-16
4766.9937,3.2522823E-15,1.7549269E-17,1.06131806E-16
4771.0767,3.2248084E-15,1.7498847E-17,1.1350781E-16
4775.159,3.167593E-15,1.7368162E-17,1.1857794E-16
4779.242,3.2171438E-15,1.7492314E-17,1.1769859E-16
4783.325,3.2113535E-15,1.7465991E-17,1.1344924E-16
4787.4077,3.1573447E-15,1.7312801E-17,1.07101394E-16
4791.4907,3.0845092E-15,1.712264E-17,1.0565154E-16
4795.5737,2.9822173E-15,1.6856712E-17,1.06343054E-16
4799.6562,2.8611416E-15,1.654767E-17,1.1040369E-16
4803.7393,2.7791179E-15,1.6313089E-17,1.0537525E-16
4807.8223,2.6828166E-15,1.6052131E-17,1.0623584E-16
4811.905,2.5399575E-15,1.5674558E-17,1.1396816E-16
4815.988,2.4207666E-15,1.5329443E-17,1.1229253E-16
4820.071,2.267525E-15,1.4891084E-17,1.1628217E-16
4824.154,2.1322053E-15,1.4483097E-17,1.1723947E-16
4828.2363,2.0129929E-15,1.4123659E-17,1.2026489E-16
4832.3193,1.844042E-15,1.3552149E-17,1.1200876E-16
4836.4023,1.7016504E-15,1.3066182E-17,1.08829804E-16
4840.485,1.5529192E-15,1.2561825E-17,1.1239509E-16
4844.568,1.407359E-15,1.20278505E-17,1.10689055E-16
4848.651,1.2983684E-15,1.1605374E-17,1.0783183E-16
4852.7334,1.2115875E-15,1.1238863E-17,1.0022224E-16
4856.8164,1.1526365E-15,1.0998084E-17,1.00151164E-16
4860.8994,1.1197321E-15,1.0874953E-17,1.02220644E-16
4864.982,1.1286841E-15,1.0879681E-17,9.37846E-17
4869.065,1.1200379E-15,1.08539025E-17,9.653046E-17
4873.148,1.0997278E-15,1.0799561E-17,1.03633436E-16
4877.2305,1.1013127E-15,1.07897745E-17,9.923704E-17
4881.3135,1.1077336E-15,1.0825231E-17,1.0199697E-16
4885.3965,1.1181262E-15,1.085446E-17,9.7878985E-17
4889.4795,1.1368831E-15,1.0954233E-17,1.0375454E-16
4893.562,1.1621503E-15,1.1061596E-17,1.0581983E-16
4897.645,1.1866178E-15,1.1177083E-17,1.0911818E-16
4901.728,1.2385283E-15,1.1384973E-17,1.0942341E-16
4905.8105,1.2847353E-15,1.1532997E-17,1.00015804E-16
4909.8936,1.2992271E-15,1.1608039E-17,1.05822784E-16
4913.9766,1.3581939E-15,1.1830083E-17,1.0387061E-16
4918.059,1.4128355E-15,1.19960735E-17,9.405392E-17
4922.142,1.4478258E-15,1.2154003E-17,1.00944477E-16
4926.225,1.4896951E-15,1.2308931E-17,1.0058085E-16
4930.3076,1.5194934E-15,1.2411243E-17,9.901885E-17
4934.3906,1.5254877E-15,1.2453633E-17,1.0449801E-16
4938.4736,1.5559434E-15,1.2550547E-17,1.0054367E-16
4942.556,1.5459342E-15,1.2514786E-17,9.9899946E-17
4946.639,1.5635934E-15,1.2610884E-17,1.08646514E-16
4950.722,1.5431967E-15,1.2528927E-17,1.0580819E-16
4954.8047,1.5620759E-15,1.2584983E-17,1.0194106E-16
4958.8877,1.5336096E-15,1.2489104E-17,1.0345863E-16
4962.9707,1.492929E-15,1.2351499E-17,1.051324E-16
4967.0537,1.4924277E-15,1.2369947E-17,1.10760146E-16
4971.136,1.499124E-15,1.23973115E-17,1.1091488E-16
4975.219,1.4966337E-15,1.2370871E-17,1.0536241E-16
4979.3022,1.4593844E-15,1.22186786E-17,1.0040682E-16
4983.385,1.436317E-15,1.2126027E-17,9.736898E-17
4987.468,1.3825945E-15,1.194655E-17,1.03758386E-16
4991.551,1.3440509E-15,1.1807308E-17,1.0420076E-16
4995.6333,1.3621461E-15,1.1878173E-17,1.0483242E-16
4999.7163,1.367513E-15,1.1874294E-17,9.747821E-17
5003.7993,1.3921948E-15,1.1984142E-17,1.02953864E-16
5007.882,1.4424346E-15,1.2186088E-17,1.05618676E-16
5011.965,1.4946394E-15,1.2360692E-17,1.0018035E-16
5016.048,1.5473401E-15,1.25492555E-17,9.97106E-17
5020.1304,1.6387661E-15,1.2876348E-17,1.00992486E-16
5024.2134,1.7051919E-15,1.3106857E-17,1.0024579E-16
5028.2964,1.7381657E-15,1.3228339E-17,1.02885294E-16
5032.3794,1.791153E-15,1.3398724E-17,1.0072874E-16
5036.462,1.857036E-15,1.361458E-17,9.8978315E-17
5040.545,1.8831256E-15,1.3692567E-17,9.7142404E-17
5044.628,1.8928097E-15,1.3734033E-17,9.8370185E-17
5048.7104,1.8971622E-15,1.3746952E-17,9.7115424E-17
5052.7935,1.9141236E-15,1.3810924E-17,9.860885E-17
5056.8765,1.9077429E-15,1.3794022E-17,9.941175E-17
5060.959,1.893538E-15,1.3815715E-17,1.03314634E-16
5065.042,1.876834E-15,1.3742636E-17,9.707203E-17
5069.125,1.8527573E-15,1.3655062E-17,9.405266E-17
5073.2075,1.8126876E-15,1.3529343E-17,9.515487E-17
5077.2905,1.7612085E-15,1.3362445E-17,9.6415014E-17
5081.3735,1.7301997E-15,1.3264416E-17,9.754857E-17
5085.456,1.6730173E-15,1.306974E-17,9.739589E-17
5089.539,1.5986721E-15,1.2814503E-17,9.866322E-17
5093.622,1.543049E-15,1.2618314E-17,9.898286E-17
5097.7046,1.4535696E-15,1.2297407E-17,1.00273904E-16
5101.7876,1.4037196E-15,1.2117512E-17,1.01793316E-16
5105.8706,1.3706931E-15,1.2009961E-17,1.0691556E-16
5109.9536,1.3274849E-15,1.1832539E-17,1.0286933E-16
5114.036,1.2921705E-15,1.1674457E-17,9.64712E-17
5118.119,1.2782636E-15,1.16279814E-17,9.874894E-17
5122.202,1.2898172E-15,1.1675663E-17,9.894644E-17
