3.500000000000000000e+03 1.886380278259716485e-15 2.910140773667555013e-16
3.500774169921875000e+03 1.881736631884631597e-15 2.886796810339022513e-16
3.501548095703125000e+03 1.597542043246000069e-15 2.843190760120983080e-16
3.502322265625000000e+03 1.826602198556665120e-15 2.880156866125936849e-16
3.503096435546875000e+03 1.783298697919473083e-15 2.888367262362791189e-16
3.503870361328125000e+03 1.788977630314339540e-15 2.886211034116436961e-16
3.504644531250000000e+03 1.942720251229862645e-15 2.875466421180516161e-16
3.505418701171875000e+03 1.887928019212586905e-15 2.874482804170517105e-16
3.506192626953125000e+03 1.760367821971404664e-15 2.872618008197577559e-16
3.506966796875000000e+03 1.903048404354023421e-15 2.874865821881353659e-16
3.507740966796875000e+03 1.897802729311677539e-15 2.866549811223888548e-16
3.508514892578125000e+03 1.876569307389906738e-15 2.873093670137020052e-16
3.509289062500000000e+03 2.128949550287903558e-15 2.860001452448224755e-16
3.510063232421875000e+03 1.663684516756483434e-15 2.841973944352693075e-16
3.510837158203125000e+03 1.600945421628067848e-15 2.833258240023242341e-16
3.511611328125000000e+03 1.781182809617231841e-15 2.831271418366338973e-16
3.512385498046875000e+03 1.813464505786514108e-15 2.815858065704270876e-16
3.513159423828125000e+03 1.707295490353528782e-15 2.815741598674023410e-16
3.513933593750000000e+03 1.600103682636733887e-15 2.783891306972689599e-16
3.514707763671875000e+03 1.875027919184140725e-15 2.804555734512142323e-16
3.515481689453125000e+03 1.889558769394288247e-15 2.808553200627590587e-16
3.516255859375000000e+03 1.787090017391383331e-15 2.819657802566094464e-16
3.517030029296875000e+03 1.850845975572977704e-15 2.797471627397340186e-16
3.517803955078125000e+03 2.026482704109129965e-15 2.800381450268954724e-16
3.518578125000000000e+03 1.830430575720017744e-15 2.788368405494520610e-16
3.519352294921875000e+03 1.648697962820713098e-15 2.774457477522644828e-16
3.520126220703125000e+03 1.915717052629632364e-15 2.766992999674966307e-16
3.520900390625000000e+03 1.815550536177364636e-15 2.755257093492961959e-16
3.521674560546875000e+03 1.899887912669580813e-15 2.757347411988107962e-16
3.522448486328125000e+03 2.094510249443727774e-15 2.772835144730856826e-16
3.523222656250000000e+03 1.866177483676517354e-15 2.746392629002149689e-16
3.523996826171875000e+03 1.885372309052483868e-15 2.721298219148556973e-16
3.524770751953125000e+03 2.296589864285501596e-15 2.739471840427490021e-16
3.525544921875000000e+03 2.245163105925904005e-15 2.730714843241860640e-16
3.526319091796875000e+03 1.737454521956991772e-15 2.712073500957365609e-16
3.527093017578125000e+03 1.808328097994364031e-15 2.715177612011256602e-16
3.527867187500000000e+03 1.932246688837063221e-15 2.714997088114373030e-16
3.528641357421875000e+03 2.157667567089850170e-15 2.735048740256046471e-16
3.529415283203125000e+03 2.317727783242469475e-15 2.738802684399159124e-16
3.530189453125000000e+03 2.201443500353373293e-15 2.708770866556461888e-16
3.530963378906250000e+03 2.062971401169187528e-15 2.716336194264422875e-16
3.531737548828125000e+03 1.893219434034084520e-15 2.707928068773943859e-16
3.532511718750000000e+03 2.055621484527625151e-15 2.692702916244843828e-16
3.533285644531250000e+03 1.954813340617812291e-15 2.681047213495032621e-16
3.534059814453125000e+03 1.620203350958604807e-15 2.670735116757803548e-16
3.534833984375000000e+03 1.772473616853563125e-15 2.664299519243242985e-16
3.535607910156250000e+03 1.808167161734385714e-15 2.675767551255678160e-16
3.536382080078125000e+03 2.096446143244677478e-15 2.697945256094959896e-16
3.537156250000000000e+03 2.153900388056936670e-15 2.680952716381854563e-16
3.537930175781250000e+03 2.313204203787657884e-15 2.686478547571504805e-16
3.538704345703125000e+03 2.362703115159304687e-15 2.721286307747736210e-16
3.539478515625000000e+03 2.396936163480824049e-15 2.730528760691260711e-16
3.540252441406250000e+03 2.234093867612947995e-15 2.708712368343542138e-16
3.541026611328125000e+03 1.731933349448551429e-15 2.683147590506427269e-16
3.541800781250000000e+03 1.948433276700856087e-15 2.697737733022882592e-16
3.542574707031250000e+03 2.314104599810589205e-15 2.742824502711840948e-16
