3825.01196	4.84372456E-16
3827.87842	3.56162849E-16
3830.74487	2.81896509E-16
3833.61108	4.32036937E-16
3836.47754	6.05480115E-16
3839.34399	5.34330035E-16
3842.21021	4.54711056E-16
3845.07666	3.24618468E-16
3847.94312	4.41481804E-16
3850.80933	5.07699002E-16
3853.67578	6.42023234E-16
3856.54224	6.52045328E-16
3859.40869	6.27861266E-16
3862.2749	6.53276066E-16
3865.14136	7.43586772E-16
3868.00781	8.17447675E-16
3870.87402	9.26356206E-16
3873.74048	1.01115564E-15
3876.60693	1.1290514E-15
3879.47314	1.1634727E-15
3882.3396	1.15989886E-15
3885.20605	1.13247352E-15
3888.07227	1.16900235E-15
3890.93872	1.15281682E-15
3893.80518	1.21308702E-15
3896.67139	1.2100448E-15
3899.53784	1.34165921E-15
3902.4043	1.37828704E-15
3905.27051	1.44762219E-15
3908.13696	1.32576178E-15
3911.00342	1.38012552E-15
3913.86987	1.31514189E-15
3916.73608	1.47102476E-15
3919.60254	1.51509959E-15
3922.46899	1.61309929E-15
3925.33521	1.6970285E-15
3928.20166	1.64772843E-15
3931.06812	1.69253065E-15
3933.93433	1.6466743E-15
3936.80078	1.66155116E-15
3939.66724	1.68327109E-15
3942.53345	1.69342744E-15
3945.3999	1.81224266E-15
3948.26636	1.7312805E-15
3951.13257	1.81515709E-15
3953.99902	1.81441234E-15
3956.86548	1.82648256E-15
3959.73169	1.7538355E-15
3962.59814	1.6367279E-15
3965.4646	1.77770701E-15
3968.33105	1.74067462E-15
3971.19727	1.84799042E-15
3974.06372	1.8203566E-15
3976.93018	1.96562762E-15
3979.79639	1.94119326E-15
3982.66284	1.86945444E-15
3985.5293	1.76451733E-15
3988.39551	1.73423389E-15
3991.26196	1.80638289E-15
3994.12842	1.85071024E-15
3996.99463	1.95577769E-15
3999.86108	1.90751142E-15
4002.72754	1.90445427E-15
4005.59375	1.86885686E-15
4008.46021	1.85233866E-15
4011.32666	1.79915028E-15
4014.19287	1.7656099E-15
4017.05933	1.80119121E-15
4019.92578	1.77790987E-15
4022.79224	1.6406826E-15
4025.65845	1.51563819E-15
4028.5249	1.4555321E-15
4031.39136	1.53531572E-15
4034.25757	1.51673648E-15
4037.12402	1.46031191E-15
4039.99048	1.35151423E-15
4042.85669	1.34070281E-15
4045.72314	1.35867547E-15
4048.5896	1.32265635E-15
4051.45581	1.34571258E-15
4054.32227	1.27346787E-15
4057.18872	1.25457544E-15
4060.05493	1.21157126E-15
4062.92139	1.23620255E-15
4065.78784	1.28867571E-15
4068.65405	1.30756762E-15
4071.52051	1.34544005E-15
4074.38696	1.28107783E-15
4077.25342	1.20810541E-15
4080.11963	1.20485767E-15
4082.98608	1.28960936E-15
4085.85254	1.31777087E-15
4088.71875	1.27953221E-15
4091.58521	1.18223194E-15
4094.45166	1.22278852E-15
4097.31787	1.14973182E-15
4100.18457	1.14856069E-15
4103.05078	1.09836975E-15
4105.91699	1.11015981E-15
4108.78369	1.11296519E-15
4111.6499	1.04494929E-15
4114.51611	1.05433664E-15
4117.38281	1.03877622E-15
4120.24902	1.10393084E-15
4123.11523	1.14449239E-15
4125.98193	1.14074025E-15
4128.84814	1.07189129E-15
4131.71436	1.01281244E-15
4134.58105	1.015814E-15
4137.44727	1.02740586E-15
4140.31348	1.05763287E-15
4143.18018	1.03618483E-15
4146.04639	1.04083578E-15
4148.9126	1.0202839E-15
4151.7793	1.02502834E-15
4154.64551	9.89571546E-16
4157.51172	1.00137124E-15
4160.37842	9.89670543E-16
4163.24463	1.0697159E-15
4166.11084	1.06074762E-15
4168.97754	1.11841563E-15
4171.84375	1.07826966E-15
4174.70996	1.10761776E-15
4177.57666	1.13143718E-15
4180.44287	1.20878314E-15
4183.30908	1.17693735E-15
4186.17578	1.18265334E-15
4189.04199	1.16129318E-15
4191.9082	1.23489251E-15
4194.7749	1.21704298E-15
4197.64111	1.19911765E-15
4200.50732	1.1862221E-15
4203.37402	1.20233754E-15
4206.24023	1.23780101E-15
4209.10693	1.24315479E-15
4211.97314	1.27261576E-15
4214.83936	1.27412856E-15
4217.70605	1.27270544E-15
4220.57227	1.25726074E-15
4223.43848	1.23484391E-15
4226.30518	1.29970758E-15
4229.17139	1.3085361E-15
4232.0376	1.33804397E-15
4234.9043	1.29460516E-15
4237.77051	1.3789384E-15
4240.63672	1.38334837E-15
4243.50342	1.38560466E-15
4246.36963	1.338538E-15
4249.23584	1.35274846E-15
4252.10254	1.31839323E-15
4254.96875	1.30408589E-15
4257.83496	1.30409034E-15
4260.70166	1.36944846E-15
4263.56787	1.33522674E-15
4266.43408	1.33688068E-15
4269.30078	1.3096509E-15
4272.16699	1.30517115E-15
4275.0332	1.33700276E-15
4277.8999	1.38296859E-15
4280.76611	1.42496872E-15
4283.63232	1.36066801E-15
4286.49902	1.38655397E-15
4289.36523	1.42159054E-15
4292.23145	1.48643461E-15
4295.09814	1.49536732E-15
4297.96436	1.55405463E-15
4300.83057	1.59372595E-15
4303.69727	1.61440276E-15
4306.56348	1.56659824E-15
4309.42969	1.5264475E-15
4312.29639	1.55923635E-15
4315.1626	1.61346584E-15
4318.0293	1.65119015E-15
4320.89551	1.65201103E-15
4323.76172	1.6600986E-15
4326.62842	1.70111173E-15
4329.49463	1.69772296E-15
4332.36084	1.69080926E-15
4335.22754	1.69332051E-15
4338.09375	1.73713784E-15
4340.95996	1.7855967E-15
4343.82666	1.82036994E-15
4346.69287	1.81026145E-15
4349.55908	1.84809629E-15
4352.42578	1.82958524E-15
4355.29199	1.77815361E-15
4358.1582	1.67304243E-15
4361.0249	1.67936119E-15
4363.89111	1.67803484E-15
4366.75732	1.66067289E-15
4369.62402	1.59644884E-15
4372.49023	1.55984188E-15
4375.35645	1.51052095E-15
4378.22314	1.43134211E-15
4381.08936	1.3181081E-15
4383.95557	1.24359207E-15
4386.82227	1.24522165E-15
4389.68848	1.28964133E-15
4392.55469	1.30798097E-15
4395.42139	1.22640651E-15
4398.2876	1.17534292E-15
4401.15381	1.17086698E-15
4404.02051	1.17087577E-15
4406.88672	1.14136906E-15
4409.75293	1.08292654E-15
4412.61963	1.04529488E-15
4415.48584	1.0284745E-15
4418.35254	1.00495631E-15
4421.21875	9.45870151E-16
4424.08496	9.08522775E-16
4426.95166	8.80332248E-16
4429.81787	8.61568139E-16
4432.68408	8.50405991E-16
4435.55078	8.13348988E-16
4438.41699	8.41662547E-16
4441.2832	8.27054881E-16
4444.1499	8.37066811E-16
4447.01611	8.1231042E-16
4449.88232	8.31731826E-16
4452.74902	8.34828632E-16
4455.61523	8.88746038E-16
4458.48145	8.93793083E-16
4461.34814	8.87464053E-16
4464.21436	8.62503422E-16
4467.08057	8.65820244E-16
4469.94727	8.66156357E-16
4472.81348	8.59450768E-16
4475.67969	8.81701371E-16
4478.54639	9.21870108E-16
4481.4126	9.36024346E-16
4484.27881	9.67365306E-16
4487.14551	9.89829256E-16
4490.01172	1.041036E-15
4492.87793	1.03626095E-15
4495.74463	1.06048949E-15
4498.61084	1.06218768E-15
4501.47705	1.10192094E-15
4504.34375	1.1668566E-15
4507.20996	1.23972272E-15
4510.07617	1.27448431E-15
4512.94287	1.30881297E-15
4515.80908	1.32481967E-15
4518.67529	1.37869403E-15
4521.54199	1.37746287E-15
4524.4082	1.44452808E-15
4527.2749	1.51215223E-15
4530.14111	1.59744559E-15
4533.00732	1.58316916E-15
4535.87402	1.58241509E-15
4538.74023	1.64706869E-15
4541.60645	1.69641313E-15
4544.47314	1.80223793E-15
4547.33936	1.83666876E-15
4550.20557	1.96300754E-15
4553.07227	1.95424435E-15
4555.93848	2.03660729E-15
4558.80469	2.10704147E-15
4561.67139	2.21758096E-15
4564.5376	2.29129676E-15
4567.40381	2.33692367E-15
4570.27051	2.37455925E-15
4573.13672	2.40980365E-15
4576.00293	2.45091122E-15
4578.86963	2.55305111E-15
4581.73584	2.61420393E-15
4584.60205	2.69583546E-15
4587.46875	2.73616291E-15
4590.33496	2.78240688E-15
4593.20117	2.84376828E-15
4596.06787	2.90855571E-15
4598.93408	2.95577483E-15
4601.80029	3.01241656E-15
4604.66699	3.03430622E-15
4607.5332	3.15825022E-15
4610.39941	3.21404238E-15
4613.26611	3.28958798E-15
4616.13232	3.26352054E-15
4618.99854	3.27355258E-15
4621.86523	3.32076069E-15
4624.73145	3.35040325E-15
4627.59766	3.35098643E-15
4630.46436	3.35743341E-15
4633.33057	3.37814061E-15
4636.19727	3.4294293E-15
4639.06348	3.38874292E-15
4641.92969	3.4367987E-15
4644.79639	3.42043212E-15
4647.6626	3.46323354E-15
4650.52881	3.41615291E-15
4653.39551	3.45007637E-15
4656.26172	3.45611931E-15
4659.12793	3.47400187E-15
4661.99463	3.50246472E-15
4664.86084	3.49940926E-15
4667.72705	3.46917569E-15
4670.59375	3.41447134E-15
4673.45996	3.31539898E-15
4676.32617	3.24565577E-15
4679.19287	3.14413082E-15
4682.05908	3.07683257E-15
4684.92529	3.02943832E-15
4687.79199	2.96983537E-15
4690.6582	2.95629089E-15
4693.52441	2.87613023E-15
4696.39111	2.83236129E-15
4699.25732	2.76103984E-15
4702.12354	2.67807212E-15
4704.99023	2.62440877E-15
4707.85645	2.56705278E-15
4710.72266	2.53627457E-15
4713.58936	2.47528375E-15
4716.45557	2.38092745E-15
4719.32178	2.30852075E-15
4722.18848	2.2005196E-15
4725.05469	2.13604938E-15
4727.9209	2.10463123E-15
4730.7876	2.0496211E-15
4733.65381	1.98710478E-15
4736.52002	1.9335111E-15
4739.38672	1.93438036E-15
4742.25293	1.9616796E-15
4745.11963	1.91868506E-15
4747.98584	1.88162398E-15
4750.85205	1.81442208E-15
4753.71875	1.7855211E-15
4756.58496	1.73328437E-15
4759.45117	1.7070706E-15
4762.31787	1.6720532E-15
4765.18408	1.61057047E-15
4768.05029	1.5461912E-15
4770.91699	1.45573041E-15
4773.7832	1.41790001E-15
4776.64941	1.37791868E-15
4779.51611	1.35058027E-15
4782.38232	1.33249432E-15
4785.24854	1.29975152E-15
4788.11523	1.27909154E-15
4790.98145	1.26893625E-15
4793.84766	1.24001261E-15
4796.71436	1.24059114E-15
4799.58057	1.22460582E-15
4802.44678	1.25525762E-15
4805.31348	1.26720809E-15
4808.17969	1.2934318E-15
4811.0459	1.33368705E-15
4813.9126	1.3765341E-15
4816.77881	1.39366259E-15
4819.64502	1.37487836E-15
4822.51172	1.42292165E-15
4825.37793	1.49292479E-15
4828.24414	1.5902186E-15
4831.11084	1.62609351E-15
4833.97705	1.65391738E-15
4836.84326	1.65843884E-15
4839.70996	1.65472005E-15
4842.57617	1.6531307E-15
4845.44287	1.64142322E-15
4848.30908	1.65303975E-15
4851.17529	1.62350064E-15
4854.04199	1.60857052E-15
4856.9082	1.5934442E-15
4859.77441	1.5896406E-15
4862.64111	1.53083746E-15
4865.50732	1.46919845E-15
4868.37354	1.39027266E-15
4871.24023	1.38120761E-15
4874.10645	1.3803647E-15
4876.97266	1.3763882E-15
4879.83936	1.39430866E-15
4882.70557	1.36978187E-15
4885.57178	1.38377094E-15
4888.43848	1.38370116E-15
4891.30469	1.39535411E-15
4894.1709	1.40185679E-15
4897.0376	1.42746302E-15
4899.90381	1.44870491E-15
4902.77002	1.46802986E-15
4905.63672	1.47150132E-15
4908.50293	1.50860623E-15
4911.36914	1.57809787E-15
4914.23584	1.6269182E-15
4917.10205	1.67276842E-15
4919.96826	1.66402682E-15
4922.83496	1.70553578E-15
4925.70117	1.76253326E-15
4928.56738	1.86692923E-15
4931.43408	1.93342915E-15
4934.30029	1.95152092E-15
4937.1665	1.99130077E-15
4940.0332	2.03182685E-15
4942.89941	2.12695373E-15
4945.76562	2.14741487E-15
4948.63232	2.18040532E-15
4951.49854	2.19768924E-15
4954.36523	2.3142018E-15
4957.23145	2.40968401E-15
4960.09766	2.47837055E-15
4962.96436	2.49021037E-15
4965.83057	2.51628268E-15
4968.69678	2.56187487E-15
4971.56348	2.61894011E-15
4974.42969	2.62031146E-15
4977.2959	2.611421E-15
4980.1626	2.57196938E-15
4983.02881	2.60621005E-15
4985.89502	2.56241993E-15
4988.76172	2.53489898E-15
4991.62793	2.44736448E-15
4994.49414	2.38172896E-15
4997.36084	2.27845934E-15
5000.22705	2.1527156E-15
5003.09326	2.01941548E-15
5005.95996	1.94743759E-15
5008.82617	1.87736848E-15
5011.69238	1.84820006E-15
5014.55908	1.74716639E-15
5017.42529	1.66315618E-15
5020.2915	1.57801783E-15
5023.1582	1.5313965E-15
5026.02441	1.49170295E-15
5028.89062	1.43934498E-15
5031.75732	1.36199626E-15
5034.62354	1.33085795E-15
5037.48975	1.32197967E-15
5040.35645	1.3441371E-15
5043.22266	1.36641333E-15
5046.08887	1.36861964E-15
5048.95557	1.36391384E-15
5051.82178	1.3126243E-15
5054.68799	1.30617086E-15
5057.55469	1.29790255E-15
5060.4209	1.32571964E-15
5063.2876	1.32199958E-15
5066.15381	1.31517302E-15
5069.02002	1.31411995E-15
5071.88672	1.31647735E-15
5074.75293	1.33054921E-15
5077.61914	1.33636568E-15
5080.48584	1.34475046E-15
5083.35205	1.37367261E-15
5086.21826	1.36016148E-15
5089.08496	1.35636021E-15
5091.95117	1.35629944E-15
5094.81738	1.36971316E-15
5097.68408	1.38297907E-15
5100.55029	1.37700706E-15
5103.4165	1.3828986E-15
5106.2832	1.37080064E-15
5109.14941	1.38467335E-15
5112.01562	1.38336373E-15
5114.88232	1.4070906E-15
5117.74854	1.38336055E-15
5120.61475	1.39978664E-15
5123.48145	1.39795048E-15
5126.34766	1.4188309E-15
5129.21387	1.42968044E-15
5132.08057	1.46256808E-15
5134.94678	1.48430888E-15
5137.81299	1.49303438E-15
5140.67969	1.49724953E-15
5143.5459	1.48188732E-15
5146.41211	1.46956468E-15
5149.27881	1.44376131E-15
5152.14502	1.42551516E-15
5155.01123	1.42783455E-15
5157.87793	1.43247999E-15
5160.74414	1.46913492E-15
5163.61035	1.44909094E-15
5166.47705	1.46966379E-15
5169.34326	1.45834287E-15
5172.20996	1.50102031E-15
5175.07617	1.48628702E-15
5177.94238	1.49498075E-15
5180.80908	1.51170934E-15
5183.67529	1.53010361E-15
5186.5415	1.53667235E-15
5189.4082	1.5259019E-15
5192.27441	1.5180858E-15
5195.14062	1.54303399E-15
5198.00732	1.55055818E-15
5200.87354	1.59125632E-15
5203.73975	1.61142057E-15
5206.60645	1.65881683E-15
5209.47266	1.69911093E-15
5212.33887	1.7421833E-15
5215.20557	1.76961213E-15
5218.07178	1.79350417E-15
5220.93799	1.80926153E-15
5223.80469	1.82307875E-15
5226.6709	1.85406385E-15
5229.53711	1.89011823E-15
5232.40381	1.93926669E-15
5235.27002	1.95868598E-15
5238.13623	1.99923514E-15
5241.00293	2.03039515E-15
5243.86914	2.03214872E-15
5246.73535	2.04238956E-15
5249.60205	2.05855307E-15
5252.46826	2.1246606E-15
5255.33447	2.14497012E-15
5258.20117	2.14386622E-15
5261.06738	2.14382387E-15
5263.93359	2.17314752E-15
5266.80029	2.22709039E-15
5269.6665	2.25216023E-15
5272.5332	2.28687101E-15
5275.39941	2.33651434E-15
5278.26562	2.40129584E-15
5281.13232	2.45127354E-15
5283.99854	2.46706626E-15
5286.86475	2.49635073E-15
5289.73145	2.5321078E-15
5292.59766	2.56160403E-15
5295.46387	2.57703739E-15
5298.33057	2.58955209E-15
5301.19678	2.62033327E-15
5304.06299	2.6473208E-15
5306.92969	2.66109398E-15
5309.7959	2.65798748E-15
5312.66211	2.68351346E-15
5315.52881	2.69624733E-15
5318.39502	2.72936038E-15
5321.26123	2.76475027E-15
5324.12793	2.78607199E-15
5326.99414	2.82849797E-15
5329.86035	2.97076245E-15
5332.72705	3.01539515E-15
5335.59326	3.00802512E-15
5338.45947	2.86837416E-15
5341.32617	2.85897252E-15
5344.19238	2.87665624E-15
5347.05859	2.88400065E-15
5349.92529	2.8882932E-15
5352.7915	2.89180585E-15
5355.65771	2.92753645E-15
5358.52441	2.94323282E-15
5361.39062	3.00135113E-15
5364.25684	3.02572641E-15
5367.12354	3.05059424E-15
5369.98975	3.04994203E-15
5372.85596	3.07088513E-15
5375.72266	3.09238875E-15
5378.58887	3.11435359E-15
5381.45557	3.1194972E-15
5384.32178	3.1311799E-15
5387.18799	3.13218215E-15
5390.05469	3.13921506E-15
5392.9209	3.1714578E-15
5395.78711	3.16571449E-15
5398.65381	3.15808569E-15
5401.52002	3.10648571E-15
5404.38623	3.07275876E-15
5407.25293	3.04423641E-15
5410.11914	2.98109286E-15
5412.98535	2.93329437E-15
5415.85205	2.85043379E-15
5418.71826	2.84226797E-15
5421.58447	2.81407342E-15
5424.45117	2.78921851E-15
5427.31738	2.77151171E-15
5430.18359	2.74895247E-15
5433.05029	2.73919126E-15
5435.9165	2.71217366E-15
5438.78271	2.68699053E-15
5441.64941	2.69060037E-15
5444.51562	2.69996516E-15
5447.38184	2.70071542E-15
5450.24854	2.69325857E-15
5453.11475	2.69004937E-15
5455.98096	2.72100504E-15
5458.84766	2.75547632E-15
5461.71387	2.77137152E-15
5464.58008	2.79850263E-15
5467.44678	2.81622298E-15
5470.31299	2.84966363E-15
5473.1792	2.86227785E-15
5476.0459	2.92542458E-15
5478.91211	2.95116719E-15
5481.77832	3.03516787E-15
5484.64502	3.0468925E-15
5487.51123	3.09972152E-15
5490.37793	3.08795644E-15
5493.24414	3.14931953E-15
5496.11035	3.18278983E-15
5498.97705	3.22312194E-15
5501.84326	3.25371062E-15
5504.70947	3.28867233E-15
5507.57617	3.30841773E-15
5510.44238	3.30652186E-15
5513.30859	3.33900981E-15
5516.17529	3.36830105E-15
5519.0415	3.39729774E-15
5521.90771	3.41231627E-15
5524.77441	3.45301218E-15
5527.64062	3.4446814E-15
5530.50684	3.44288739E-15
5533.37354	3.42077369E-15
5536.23975	3.41095234E-15
5539.10596	3.37671103E-15
5541.97266	3.36358477E-15
5544.83887	3.37465761E-15
5547.70508	3.35873848E-15
5550.57178	3.31543032E-15
5553.43799	3.25044976E-15
5556.3042	3.21518164E-15
5559.1709	3.19964515E-15
5562.03711	3.20807207E-15
5564.90332	3.18183691E-15
5567.77002	3.13592328E-15
5570.63623	3.06917264E-15
5573.50244	3.05297059E-15
5576.36914	3.03301513E-15
5579.23535	3.00559922E-15
5582.10156	2.94751711E-15
5584.96826	2.91827224E-15
5587.83447	2.89414874E-15
5590.70068	2.88199678E-15
5593.56738	2.80543347E-15
5596.43359	2.71964259E-15
5599.30029	2.64408831E-15
5602.1665	2.60926975E-15
5605.03271	2.58441992E-15
5607.89941	2.5454833E-15
5610.76562	2.49570042E-15
5613.63184	2.46686149E-15
5616.49854	2.4290313E-15
5619.36475	2.40018348E-15
5622.23096	2.34734387E-15
5625.09766	2.26484582E-15
5627.96387	2.19813499E-15
5630.83008	2.13112198E-15
5633.69678	2.10481885E-15
5636.56299	2.050037E-15
5639.4292	2.01035753E-15
5642.2959	1.96851389E-15
5645.16211	1.93117075E-15
5648.02832	1.87079275E-15
5650.89502	1.80563072E-15
5653.76123	1.75646671E-15
5656.62744	1.71741277E-15
5659.49414	1.68655229E-15
5662.36035	1.65007227E-15
5665.22656	1.61528654E-15
5668.09326	1.56434862E-15
5670.95947	1.53296277E-15
5673.82568	1.47807683E-15
5676.69238	1.43650446E-15
5679.55859	1.38605232E-15
5682.4248	1.35778714E-15
5685.2915	1.33253222E-15
5688.15771	1.30509555E-15
5691.02393	1.28457438E-15
5693.89062	1.27043645E-15
5696.75684	1.2423211E-15
5699.62354	1.20778364E-15
5702.48975	1.19022105E-15
5705.35596	1.19131637E-15
5708.22266	1.20719834E-15
5711.08887	1.20494831E-15
5713.95508	1.21885775E-15
5716.82178	1.2401258E-15
5719.68799	1.24909291E-15
5722.5542	1.2436683E-15
5725.4209	1.25411402E-15
5728.28711	1.27876988E-15
5731.15332	1.3386946E-15
5734.02002	1.35159025E-15
5736.88623	1.38976666E-15
5739.75244	1.42255986E-15
5742.61914	1.48340022E-15
5745.48535	1.54580294E-15
5748.35156	1.5933036E-15
5751.21826	1.6762764E-15
5754.08447	1.74288241E-15
5756.95068	1.81806495E-15
5759.81738	1.86296426E-15
5762.68359	1.89873764E-15
5765.5498	1.94990182E-15
5768.4165	2.02736404E-15
5771.28271	2.11034278E-15
5774.14893	2.2072965E-15
5777.01562	2.29466879E-15
5779.88184	2.41509909E-15
5782.74805	2.4909744E-15
5785.61475	2.55845582E-15
5788.48096	2.64563372E-15
5791.34717	2.73063411E-15
5794.21387	2.80837501E-15
5797.08008	2.84233658E-15
5799.94629	2.88900937E-15
5802.81299	2.95941686E-15
5805.6792	3.03105129E-15
5808.5459	3.12713616E-15
5811.41211	3.21443371E-15
5814.27832	3.28286571E-15
5817.14502	3.34131734E-15
5820.01123	3.3809894E-15
5822.87744	3.44905696E-15
5825.74414	3.51132638E-15
5828.61035	3.53470639E-15
5831.47656	3.57719717E-15
5834.34326	3.61844301E-15
5837.20947	3.69495677E-15
5840.07568	3.7338864E-15
5842.94238	3.73978218E-15
5845.80859	3.75469207E-15
5848.6748	3.77204693E-15
5851.5415	3.7884006E-15
5854.40771	3.79079389E-15
5857.27393	3.80336513E-15
5860.14062	3.7962365E-15
5863.00684	3.80813053E-15
5865.87305	3.79843031E-15
5868.73975	3.77652308E-15
5871.60596	3.74830206E-15
5874.47217	3.69442229E-15
5877.33887	3.6855996E-15
5880.20508	3.62536793E-15
5883.07129	3.55515695E-15
5885.93799	3.49568697E-15
5888.8042	3.45749913E-15
5891.67041	3.42699705E-15
5894.53711	3.39320742E-15
5897.40332	3.38875711E-15
5900.26953	3.39442567E-15
5903.13623	3.38863239E-15
5906.00244	3.34028862E-15
5908.86865	3.29746559E-15
5911.73535	3.24810348E-15
5914.60156	3.21488179E-15
5917.46826	3.2065995E-15
5920.33447	3.22807327E-15
5923.20068	3.27622222E-15
5926.06738	3.2931669E-15
5928.93359	3.29189783E-15
5931.7998	3.24942739E-15
5934.6665	3.16776854E-15
5937.53271	3.14292083E-15
5940.39893	3.09011638E-15
5943.26562	3.11939195E-15
5946.13184	3.08567453E-15
5948.99805	3.09153367E-15
5951.86475	3.04330129E-15
5954.73096	2.96943959E-15
5957.59717	2.89918858E-15
5960.46387	2.86541082E-15
5963.33008	2.83474229E-15
5966.19629	2.80126035E-15
5969.06299	2.72237829E-15
5971.9292	2.68352362E-15
5974.79541	2.65975101E-15
5977.66211	2.65504023E-15
5980.52832	2.60346122E-15
5983.39453	2.55303311E-15
5986.26123	2.53623348E-15
5989.12744	2.50732573E-15
5991.99365	2.44590589E-15
5994.86035	2.36280751E-15
5997.72656	2.32692338E-15
6000.59277	2.30370579E-15
6003.45947	2.28100573E-15
6006.32568	2.22650657E-15
6009.19189	2.17024495E-15
6012.05859	2.11321782E-15
6014.9248	2.07793233E-15
6017.79102	2.08416374E-15
6020.65771	2.06799071E-15
6023.52393	2.04872897E-15
6026.39062	1.98398494E-15
6029.25684	1.95353729E-15
6032.12305	1.91986349E-15
6034.98975	1.92021776E-15
6037.85596	1.89539377E-15
6040.72217	1.89777478E-15
6043.58887	1.87979926E-15
6046.45508	1.8773562E-15
6049.32129	1.84773228E-15
6052.18799	1.81842748E-15
6055.0542	1.80380304E-15
6057.92041	1.80883949E-15
6060.78711	1.80810321E-15
6063.65332	1.82334747E-15
6066.51953	1.82189502E-15
6069.38623	1.85087033E-15
6072.25244	1.86881938E-15
6075.11865	1.85928158E-15
6077.98535	1.87016849E-15
6080.85156	1.88495176E-15
6083.71777	1.94625577E-15
6086.58447	1.92514389E-15
6089.45068	1.9009467E-15
6092.31689	1.89285076E-15
