5.400000000000000000e+03 1.003092838555274396e-15 9.700797691407074433e-17
5.401253417968750000e+03 1.164790051757581043e-15 9.699490084294750607e-17
5.402506835937500000e+03 1.182920156718848901e-15 9.720875680979451563e-17
5.403760253906250000e+03 1.135899557871749774e-15 9.503263652406961212e-17
5.405013671875000000e+03 1.046895770993991250e-15 9.318231952057219472e-17
5.406267578125000000e+03 9.418921670173094340e-16 9.180438882129156038e-17
5.407520996093750000e+03 1.025120036227740884e-15 9.254697863568246523e-17
5.408774414062500000e+03 1.039066539583401345e-15 9.230393973682458485e-17
5.410027832031250000e+03 1.058455653141644314e-15 9.157579580465130607e-17
5.411281250000000000e+03 8.954256335968330260e-16 8.962740826772960172e-17
5.412534667968750000e+03 1.133398693094981452e-15 9.045936005805583525e-17
5.413788085937500000e+03 1.082932364218451831e-15 8.955069884644388414e-17
5.415041503906250000e+03 1.070148519462016303e-15 8.839805244135329199e-17
5.416294921875000000e+03 9.842392615779329591e-16 8.764771359898399037e-17
5.417548828125000000e+03 1.048308621950011423e-15 8.839040929249330201e-17
5.418802246093750000e+03 1.063430171761750413e-15 8.714000337388874283e-17
5.420055664062500000e+03 1.005454684049574606e-15 8.582693025207716628e-17
5.421309082031250000e+03 8.532546160101199886e-16 8.492763272499931544e-17
5.422562500000000000e+03 9.764763104954657033e-16 8.525350879912070622e-17
5.423815917968750000e+03 9.310093818318677765e-16 8.382936848210040953e-17
5.425069335937500000e+03 9.920456230989469978e-16 8.409394054666427033e-17
5.426322753906250000e+03 1.067387403812204098e-15 8.440292228395487807e-17
5.427576660156250000e+03 9.807067106714088996e-16 8.347770422520206556e-17
5.428830078125000000e+03 9.759447973210636298e-16 8.293091798796981299e-17
5.430083496093750000e+03 1.048550873372926153e-15 8.241978654386104613e-17
5.431336914062500000e+03 1.060345701284323879e-15 8.181949826460886374e-17
5.432590332031250000e+03 8.695192367841786570e-16 8.022957110049823903e-17
5.433843750000000000e+03 9.969432734790897692e-16 8.010328378201854319e-17
5.435097167968750000e+03 8.519887252704484368e-16 7.888358942519685282e-17
5.436350585937500000e+03 8.682267703857870014e-16 7.865676326634501178e-17
