WAVE,FLUX,ERR,BGFLUX
3864.7595,6.2587635E-17,1.3115827E-17,1.4684865E-16
3870.279,4.2233728E-17,1.2551537E-17,1.1216139E-16
3875.7988,4.730466E-17,1.2390975E-17,9.865913E-17
3881.3184,5.3563296E-17,1.2414604E-17,1.062822E-16
3886.8381,4.1714523E-17,1.22497855E-17,1.2038873E-16
3892.3577,4.1520212E-17,1.2331264E-17,1.463769E-16
3897.8774,7.3998836E-17,1.2467488E-17,1.3563805E-16
3903.397,5.2078097E-17,1.2304855E-17,1.6186493E-16
3908.9167,7.4787245E-17,1.2428698E-17,1.5793812E-16
3914.4363,4.8151643E-17,1.194492E-17,1.4292887E-16
3919.956,6.881786E-17,1.19342666E-17,1.2143898E-16
3925.4756,9.6042584E-17,1.173714E-17,6.403164E-17
3930.9954,7.953792E-17,1.1692805E-17,9.342096E-17
3936.515,4.465937E-17,1.15206324E-17,1.3802798E-16
3942.0347,6.480988E-17,1.1810301E-17,1.6055809E-16
3947.5542,4.1753192E-17,1.152203E-17,1.6712586E-16
3953.074,7.311371E-17,1.1500593E-17,1.2438189E-16
3958.5938,7.966286E-17,1.123964E-17,8.765312E-17
3964.1133,5.194726E-17,1.0977894E-17,1.0526956E-16
3969.633,6.822361E-17,1.09416895E-17,8.556797E-17
3975.1526,3.8019213E-17,1.08787874E-17,1.3513576E-16
3980.6724,6.253124E-17,1.1075774E-17,1.3700833E-16
3986.192,6.8610774E-17,1.0862494E-17,1.0786194E-16
3991.7117,8.6170634E-17,1.1004672E-17,1.1154938E-16
3997.2312,7.031556E-17,1.0917361E-17,1.3333622E-16
4002.751,6.4702326E-17,1.09734525E-17,1.6105711E-16
4008.2705,8.36242E-17,1.0905725E-17,1.3430467E-16
4013.7903,7.606653E-17,1.0919278E-17,1.5619172E-16
4019.3098,1.0786896E-16,1.12028354E-17,1.6436625E-16
4024.8296,1.551709E-16,1.14949195E-17,1.5041337E-16
4030.349,2.0356764E-16,1.169169E-17,1.2163741E-16
4035.869,1.5824554E-16,1.1375769E-17,1.5760868E-16
4041.3884,1.2855162E-16,1.1006716E-17,1.4031901E-16
4046.9082,6.569211E-17,1.0626919E-17,1.9139312E-16
4052.4277,4.0487454E-17,1.0162832E-17,1.6663962E-16
4057.9475,6.639266E-17,1.0365331E-17,1.6636943E-16
4063.4673,5.232807E-17,1.0145765E-17,1.6159795E-16
4068.9868,8.149814E-17,1.0430725E-17,1.6961636E-16
4074.5066,6.50314E-17,1.028386E-17,1.8092554E-16
4080.0261,6.5016244E-17,1.017855E-17,1.7165135E-16
4085.546,5.3862008E-17,1.0161886E-17,1.9787044E-16
4091.0654,7.4428805E-17,1.0091706E-17,1.6264217E-16
4096.585,8.188776E-17,9.938364E-18,1.3128132E-16
4102.105,6.661452E-17,9.8311326E-18,1.4628717E-16
4107.6245,5.6014295E-17,9.656668E-18,1.4422562E-16
4113.144,6.9712896E-17,9.589479E-18,1.1933393E-16
4118.6636,8.409191E-17,9.866919E-18,1.4883831E-16
4124.1836,1.0976594E-16,9.961932E-18,1.3122328E-16
4129.703,7.958942E-17,9.8086564E-18,1.5961505E-16
4135.2227,8.8396014E-17,9.811909E-18,1.5286811E-16
4140.742,6.9529275E-17,9.491076E-18,1.3890655E-16
4146.262,6.3021574E-17,9.389831E-18,1.417465E-16
4151.7817,5.8700263E-17,9.452589E-18,1.651514E-16
4157.3013,7.378887E-17,9.576648E-18,1.6814397E-16
4162.8213,9.411804E-17,9.743182E-18,1.6857521E-16
4168.341,1.005875E-16,9.70602E-18,1.6211382E-16
4173.8604,8.8404227E-17,9.706354E-18,1.865583E-16
4179.38,1.1364601E-16,9.665126E-18,1.4466034E-16
4184.9,1.0670613E-16,9.4815156E-18,1.3301776E-16
4190.4194,8.359447E-17,9.313358E-18,1.4872112E-16
4195.939,9.1514836E-17,9.220715E-18,1.2534941E-16
4201.4585,8.2492115E-17,8.99763E-18,1.0877045E-16
4206.9785,7.416722E-17,9.083233E-18,1.4227618E-16
4212.498,8.453657E-17,9.053707E-18,1.2468498E-16
4218.0176,1.1174707E-16,9.0733375E-18,9.0597254E-17
4223.537,1.02449806E-16,9.062734E-18,1.0845233E-16
4229.057,7.9468075E-17,8.969006E-18,1.3562411E-16
4234.5767,9.826565E-17,9.060965E-18,1.2717866E-16
4240.096,9.891424E-17,8.953978E-18,1.1370843E-16
4245.6157,7.880189E-17,8.875277E-18,1.3711616E-16
4251.1357,6.913528E-17,8.793416E-18,1.4763598E-16
4256.6553,7.603289E-17,8.720095E-18,1.2524782E-16
4262.175,6.89755E-17,8.7306705E-18,1.4273434E-16
4267.695,7.905735E-17,8.735338E-18,1.311655E-16
4273.2144,9.2597655E-17,8.865537E-18,1.3645785E-16
4278.734,9.754507E-17,8.7208916E-18,1.07900404E-16
4284.2534,6.951779E-17,8.56071E-18,1.2996793E-16
4289.7734,7.4418634E-17,8.530407E-18,1.2089501E-16
4295.293,7.102567E-17,8.4674145E-18,1.2226657E-16
4300.8125,5.870601E-17,8.349162E-18,1.2905377E-16
4306.332,8.1450814E-17,8.487328E-18,1.1431256E-16
4311.852,8.3741026E-17,8.5168096E-18,1.2195095E-16
4317.3716,9.899634E-17,8.5988915E-18,1.1363535E-16
4322.891,1.1353738E-16,8.826046E-18,1.3263007E-16
4328.4106,1.0415183E-16,8.561487E-18,1.0904599E-16
4333.9307,9.455333E-17,8.486458E-18,1.1293464E-16
4339.45,9.5526404E-17,8.506316E-18,1.220923E-16
4344.9697,9.360385E-17,8.4836975E-18,1.2385145E-16
4350.4897,9.692353E-17,8.446175E-18,1.1430171E-16
4356.0093,9.566789E-17,8.592007E-18,1.4373933E-16
4361.529,1.0382719E-16,8.618676E-18,1.4223506E-16
4367.0483,8.753335E-17,8.300158E-18,1.1454682E-16
4372.5684,1.1782165E-16,8.636334E-18,1.1970802E-16
4378.088,1.1946443E-16,8.60961E-18,1.2224288E-16
4383.6074,1.1442021E-16,8.492295E-18,1.1299097E-16
4389.127,1.1043015E-16,8.478965E-18,1.218877E-16
4394.647,1.0254425E-16,8.36113E-18,1.1615852E-16
4400.1665,9.134453E-17,8.4115955E-18,1.4672985E-16
4405.686,9.7913594E-17,8.474719E-18,1.503796E-16
4411.2056,1.1023388E-16,8.488483E-18,1.3467719E-16
4416.7256,8.728935E-17,8.41112E-18,1.6204297E-16
4422.245,7.193531E-17,8.339843E-18,1.7854638E-16
4427.7646,7.539462E-17,8.353385E-18,1.8046143E-16
4433.284,1.082056E-16,8.351359E-18,1.2935552E-16
4438.804,8.5425165E-17,8.191584E-18,1.3952606E-16
4444.3237,8.7269096E-17,8.128388E-18,1.301094E-16
4449.8433,7.7729606E-17,8.107691E-18,1.4284774E-16
4455.3633,8.474043E-17,8.094117E-18,1.34242E-16
4460.883,8.7422906E-17,8.072888E-18,1.2648036E-16
4466.4023,8.641638E-17,8.112682E-18,1.3638762E-16
4471.922,1.05989795E-16,8.160147E-18,1.155117E-16
4477.442,1.0579826E-16,8.154957E-18,1.1796718E-16
4482.9614,1.0646048E-16,8.188868E-18,1.2609667E-16
4488.481,1.08184113E-16,8.17463E-18,1.2376881E-16
4494.0005,1.05964616E-16,8.1356936E-18,1.2221571E-16
4499.5205,8.679401E-17,8.0548755E-18,1.402575E-16
4505.04,1.0992946E-16,8.1747654E-18,1.2950836E-16
4510.5596,7.436806E-17,7.953614E-18,1.4973934E-16
4516.079,1.10805475E-16,8.145636E-18,1.2592618E-16
4521.599,8.5781693E-17,7.929518E-18,1.31779E-16
4527.1187,7.7209885E-17,7.907923E-18,1.4399658E-16
4532.638,1.0010348E-16,8.109653E-18,1.4694873E-16
4538.1577,7.771205E-17,8.0319E-18,1.730084E-16
4543.6777,8.8341645E-17,8.012396E-18,1.5045857E-16
4549.1973,1.03569564E-16,8.04503E-18,1.3410122E-16
4554.717,9.9496315E-17,8.023844E-18,1.3762769E-16
4560.237,7.357859E-17,7.874456E-18,1.5525112E-16
4565.7563,8.243059E-17,7.921282E-18,1.5225347E-16
4571.276,1.0216363E-16,7.981383E-18,1.3281417E-16
4576.7954,1.0507926E-16,7.968869E-18,1.262244E-16
4582.3154,9.074641E-17,7.925966E-18,1.4544806E-16
4587.835,9.233506E-17,7.925204E-18,1.4244452E-16
4593.3545,9.180608E-17,7.837119E-18,1.2977355E-16
4598.874,8.695772E-17,7.798467E-18,1.331502E-16
4604.394,1.002006E-16,7.869841E-18,1.2585218E-16
4609.9136,8.8890695E-17,7.78146E-18,1.323725E-16
4615.433,8.9121346E-17,7.761303E-18,1.2779358E-16
4620.9526,9.292649E-17,7.796178E-18,1.3357384E-16
4626.4727,1.0830339E-16,7.8320356E-18,1.126749E-16
4631.992,9.5389304E-17,7.7693435E-18,1.2458765E-16
4637.5117,8.9928906E-17,7.713712E-18,1.2569226E-16
4643.0317,1.0621487E-16,7.814523E-18,1.1789738E-16
4648.5513,1.0418923E-16,7.7722296E-18,1.179959E-16
4654.071,7.1729873E-17,7.5359115E-18,1.2890965E-16
4659.5903,8.02337E-17,7.621091E-18,1.3069702E-16
4665.1104,8.743877E-17,7.669478E-18,1.3011023E-16
4670.63,9.27605E-17,7.6623246E-18,1.2151891E-16
4676.1494,1.1220235E-16,7.83775E-18,1.212294E-16
4681.669,7.9934254E-17,7.599153E-18,1.3602032E-16
4687.189,7.52541E-17,7.564927E-18,1.3720397E-16
4692.7085,8.302304E-17,7.5317334E-18,1.188184E-16
4698.228,9.903997E-17,7.5900596E-18,1.0549999E-16
4703.7476,9.5305533E-17,7.630295E-18,1.2090957E-16
4709.2676,8.1299016E-17,7.515602E-18,1.2382857E-16
4714.787,8.8041855E-17,7.553164E-18,1.2052241E-16
4720.3066,1.1700766E-16,7.7191444E-18,1.0512915E-16
4725.826,1.03412525E-16,7.692962E-18,1.228109E-16
4731.346,7.4564357E-17,7.406132E-18,1.2339506E-16
4736.8657,8.7596554E-17,7.51032E-18,1.1860493E-16
4742.3853,9.8293105E-17,7.599251E-18,1.2026677E-16
4747.9053,8.566278E-17,7.517126E-18,1.2499214E-16
4753.425,9.0854964E-17,7.50029E-18,1.1555779E-16
4758.9443,1.0703488E-16,7.54809E-18,9.947903E-17
4764.464,7.325492E-17,7.336558E-18,1.20405E-16
4769.984,8.219311E-17,7.465053E-18,1.2646011E-16
4775.5034,9.8804355E-17,7.5734415E-18,1.2049339E-16
4781.023,8.532109E-17,7.4350484E-18,1.1840519E-16
4786.5425,9.2351155E-17,7.3949905E-18,1.0314386E-16
4792.0625,1.0860472E-16,7.603072E-18,1.1397282E-16
4797.582,7.942128E-17,7.4024236E-18,1.2686284E-16
4803.1016,1.0512239E-16,7.602366E-18,1.2264185E-16
4808.621,1.04095836E-16,7.56746E-18,1.184979E-16
4814.141,1.010356E-16,7.559342E-18,1.2281638E-16
4819.6606,9.054234E-17,7.587046E-18,1.4555322E-16
4825.18,9.394466E-17,7.593972E-18,1.4176118E-16
4830.6997,8.688885E-17,7.468055E-18,1.3494834E-16
4836.2197,9.7420515E-17,7.612644E-18,1.4366327E-16
4841.7393,8.5410164E-17,7.437265E-18,1.3173727E-16
4847.259,8.312777E-17,7.481884E-18,1.4462581E-16
4852.779,1.1042288E-16,7.5292295E-18,1.0977201E-16
4858.2983,8.0035204E-17,7.338128E-18,1.2809311E-16
4863.818,1.0468429E-16,7.5203076E-18,1.2118217E-16
4869.3374,9.7489515E-17,7.48164E-18,1.2671683E-16
4874.8574,8.391043E-17,7.3792055E-18,1.2981426E-16
4880.377,9.22675E-17,7.370522E-18,1.1694133E-16
4885.8965,1.1598569E-16,7.534436E-18,1.0874613E-16
4891.416,1.1233282E-16,7.468372E-18,1.05622123E-16
4896.936,8.116308E-17,7.341737E-18,1.3509066E-16
4902.4556,8.630615E-17,7.278049E-18,1.1455448E-16
4907.975,9.8862364E-17,7.391683E-18,1.1458982E-16
4913.4946,9.143449E-17,7.348778E-18,1.2203001E-16
4919.0146,9.596299E-17,7.393505E-18,1.2280093E-16
4924.534,8.9814325E-17,7.324081E-18,1.2231018E-16
4930.0537,8.320605E-17,7.312458E-18,1.3164098E-16
4935.5737,1.0374731E-16,7.4843476E-18,1.2970118E-16
4941.0933,7.745033E-17,7.3298914E-18,1.4599067E-16
4946.613,1.1152817E-16,7.4205694E-18,1.0905858E-16
4952.1323,9.85662E-17,7.389043E-18,1.246708E-16
4957.6523,1.09645576E-16,7.463279E-18,1.2238021E-16
4963.172,8.8772064E-17,7.334839E-18,1.3248188E-16
4968.6914,8.434992E-17,7.365663E-18,1.4724103E-16
4974.211,9.2623384E-17,7.288631E-18,1.2124395E-16
4979.731,9.705688E-17,7.276076E-18,1.1008581E-16
4985.2505,9.892839E-17,7.31968E-18,1.1759865E-16
4990.77,8.8321866E-17,7.2608905E-18,1.2638765E-16
4996.2896,9.476602E-17,7.303478E-18,1.2350096E-16
5001.8096,1.0469232E-16,7.43211E-18,1.2977303E-16
5007.329,9.422502E-17,7.27344E-18,1.1889423E-16
5012.8486,1.0153807E-16,7.237338E-18,1.03205624E-16
5018.368,1.04130234E-16,7.2701905E-18,1.0643654E-16
5023.888,1.0375469E-16,7.2845495E-18,1.09562276E-16
5029.4077,8.725477E-17,7.2254905E-18,1.2609164E-16
5034.9272,9.694418E-17,7.218796E-18,1.1236683E-16
5040.4473,9.3314285E-17,7.1646E-18,1.079439E-16
5045.967,9.672783E-17,7.125433E-18,9.792848E-17
5051.4863,8.968923E-17,7.186012E-18,1.203034E-16
5057.006,1.0672421E-16,7.214987E-18,9.859092E-17
5062.526,1.0615102E-16,7.286083E-18,1.1210964E-16
5068.0454,1.1002192E-16,7.239728E-18,9.850554E-17
5073.565,9.256927E-17,7.08113E-18,9.864086E-17
5079.0845,7.928059E-17,7.023185E-18,1.1530846E-16
5084.6045,9.3781066E-17,7.15557E-18,1.1317616E-16
5090.124,8.91187E-17,7.251196E-18,1.1570561E-16
5095.6436,9.2735106E-17,7.123817E-18,1.1173816E-16
5101.163,9.35512E-17,7.080821E-18,1.04006514E-16
5106.683,9.488816E-17,7.098283E-18,1.0339483E-16
5112.2026,9.9699715E-17,7.13931E-18,1.0386245E-16
5117.722,9.7091026E-17,7.167037E-18,1.13973E-16
5123.2417,1.03774433E-16,7.200744E-18,1.10881596E-16
5128.7617,1.1550076E-16,7.2141134E-18,9.6994464E-17
5134.2812,1.0843526E-16,7.163235E-18,9.7368164E-17
5139.801,9.0222436E-17,7.065569E-18,1.1051159E-16
5145.321,8.380881E-17,7.0062545E-18,1.1143055E-16
5150.8403,1.0204484E-16,7.1453665E-18,1.07355616E-16
5156.36,8.944755E-17,7.133379E-18,1.2513379E-16
5161.8794,8.237581E-17,6.9724485E-18,1.1032599E-16
5167.3994,9.798704E-17,7.090515E-18,1.05857506E-16
5172.919,9.634629E-17,7.1019295E-18,1.1314658E-16
5178.4385,9.5616606E-17,7.078379E-18,1.0888811E-16
5183.958,7.61869E-17,6.958657E-18,1.2336517E-16
5189.478,8.167051E-17,7.022768E-18,1.2586125E-16
5194.9976,8.259027E-17,7.07912E-18,1.3205912E-16
5200.517,7.0279535E-17,7.054251E-18,1.493832E-16
5206.0366,9.4564565E-17,7.227439E-18,1.4285193E-16
5211.5566,8.756113E-17,6.961449E-18,1.06559954E-16
5217.076,9.8133154E-17,7.0708185E-18,1.0819845E-16
5222.5957,8.673305E-17,7.012266E-18,1.2134001E-16
5228.1157,9.168655E-17,7.098275E-18,1.2397195E-16
5233.6353,8.8298976E-17,6.944978E-18,1.0555257E-16
5239.155,9.071985E-17,6.971882E-18,1.05346527E-16
5244.6743,9.273566E-17,7.0370745E-18,1.1461572E-16
5250.1943,1.0812316E-16,7.088936E-18,1.0183629E-16
5255.714,1.0116187E-16,7.170078E-18,1.2531867E-16
5261.2334,8.9005335E-17,6.975902E-18,1.1017684E-16
5266.753,9.947898E-17,7.073765E-18,1.1093518E-16
5272.273,8.2315926E-17,6.8789858E-18,1.07179526E-16
5277.7925,8.080785E-17,6.928695E-18,1.1781825E-16
5283.312,7.286755E-17,6.8494455E-18,1.1740725E-16
5288.8315,7.959583E-17,6.9560786E-18,1.2538372E-16
5294.3516,8.271194E-17,7.0052354E-18,1.2917074E-16
5299.871,8.605568E-17,6.9874825E-18,1.2109866E-16
5305.3906,8.130081E-17,6.876436E-18,1.0936194E-16
5310.91,9.4624486E-17,7.033129E-18,1.1746138E-16
5316.43,8.326496E-17,6.990741E-18,1.2955873E-16
5321.9497,9.1601776E-17,6.9914455E-18,1.1466395E-16
5327.469,9.30542E-17,6.996993E-18,1.1253505E-16
5332.9893,8.551476E-17,6.968932E-18,1.195E-16
5338.509,8.231418E-17,6.9262207E-18,1.1880385E-16
5344.0283,9.726377E-17,7.009455E-18,1.0823986E-16
5349.548,9.24621E-17,6.944864E-18,1.0647515E-16
5355.068,1.04200504E-16,7.085586E-18,1.1008415E-16
5360.5874,9.766152E-17,7.0381465E-18,1.1258409E-16
5366.107,1.06143684E-16,7.13988E-18,1.177353E-16
5371.6265,1.1716645E-16,7.198096E-18,1.10335815E-16
5377.1465,8.2922554E-17,6.8834257E-18,1.092594E-16
5382.666,8.5858495E-17,6.944855E-18,1.1712975E-16
5388.1855,7.76013E-17,6.8362263E-18,1.1222206E-16
5393.705,9.239437E-17,6.942625E-18,1.0585759E-16
5399.225,9.0467744E-17,6.9298723E-18,1.0890802E-16
5404.7446,1.1439285E-16,7.0491455E-18,8.992411E-17
5410.264,1.333554E-16,7.330299E-18,1.1202277E-16
5415.7837,1.3723211E-16,7.356367E-18,1.10119954E-16
5421.3037,1.3256297E-16,7.283289E-18,1.0527928E-16
5426.823,9.9614575E-17,7.0059245E-18,1.05964053E-16
5432.343,9.6405095E-17,6.936607E-18,9.9135763E-17
5437.863,7.390836E-17,6.818677E-18,1.1472369E-16
5443.3823,8.159506E-17,6.9523166E-18,1.2685863E-16
5448.902,7.60025E-17,6.8624835E-18,1.1817931E-16
5454.4214,8.4566797E-17,6.886016E-18,1.0975483E-16
5459.9414,7.5447435E-17,6.865659E-18,1.2016462E-16
5465.461,8.548002E-17,6.9736454E-18,1.2206323E-16
5470.9805,8.815932E-17,6.9156084E-18,1.0686309E-16
5476.5,7.7786986E-17,6.837089E-18,1.10228236E-16
5482.02,6.7458697E-17,6.8443132E-18,1.3150126E-16
5487.5396,6.507482E-17,6.788803E-18,1.2373281E-16
5493.059,9.2235985E-17,6.936262E-18,1.03243046E-16
5498.5786,8.7518984E-17,7.050525E-18,1.3075695E-16
5504.0986,9.138076E-17,7.00464E-18,1.1663452E-16
5509.618,8.9112736E-17,6.884994E-18,1.0096755E-16
5515.1377,9.354776E-17,6.9800346E-18,1.0879563E-16
5520.6577,9.0008394E-17,6.956322E-18,1.0961938E-16
5526.1772,8.9107886E-17,6.961016E-18,1.1248539E-16
5531.697,9.576784E-17,6.998413E-18,1.0642652E-16
5537.2163,9.462356E-17,7.0514335E-18,1.1957433E-16
5542.7363,8.043079E-17,6.892385E-18,1.1405776E-16
5548.256,5.6681175E-17,6.804857E-18,1.4215186E-16
5553.7754,6.961324E-17,6.990919E-18,1.4883721E-16
5559.295,8.888586E-17,7.3102335E-18,1.769329E-16
5564.815,8.538152E-17,9.619379E-18,6.797582E-16
5570.3345,8.331471E-17,1.23654485E-17,1.4569749E-15
5575.854,7.741467E-17,1.2463582E-17,1.4969621E-15
5581.3735,9.2098236E-17,1.2145823E-17,1.3713029E-15
5586.8936,4.7888186E-17,9.394792E-18,6.8719206E-16
5592.413,9.2109486E-17,6.978622E-18,1.0712873E-16
5597.9326,7.495338E-17,6.9350045E-18,1.2626334E-16
5603.452,9.969592E-17,7.017396E-18,1.01966217E-16
5608.972,6.682523E-17,6.9353726E-18,1.4053797E-16
5614.4917,8.433466E-17,7.065378E-18,1.3284306E-16
5620.011,8.084633E-17,7.028486E-18,1.3203633E-16
5625.5312,8.586339E-17,7.062192E-18,1.2939874E-16
5631.051,7.9690044E-17,7.051765E-18,1.3763086E-16
5636.5703,8.556449E-17,7.07582E-18,1.3280683E-16
5642.09,8.3795355E-17,7.006959E-18,1.2056872E-16
5647.61,6.7132986E-17,6.8609665E-18,1.230639E-16
5653.1294,8.595742E-17,7.060086E-18,1.2752732E-16
5658.649,8.6595844E-17,7.013565E-18,1.181398E-16
5664.1685,9.1788514E-17,7.072903E-18,1.1929637E-16
5669.6885,8.897882E-17,7.120353E-18,1.3145092E-16
5675.208,9.2405E-17,7.123456E-18,1.2643268E-16
5680.7275,7.580363E-17,7.006662E-18,1.3329147E-16
5686.247,9.527335E-17,7.171104E-18,1.2945868E-16
5691.767,8.3876306E-17,7.147776E-18,1.4321641E-16
5697.2866,8.4663524E-17,7.136881E-18,1.3980072E-16
5702.806,9.9747864E-17,7.130626E-18,1.1481849E-16
5708.3257,6.93793E-17,6.9563706E-18,1.3226408E-16
5713.8457,9.4444835E-17,7.142358E-18,1.256387E-16
5719.365,7.726767E-17,7.032996E-18,1.3482485E-16
5724.885,9.705243E-17,7.1073716E-18,1.1375406E-16
5730.405,8.280833E-17,7.117331E-18,1.3777065E-16
5735.9243,9.5835055E-17,7.137067E-18,1.2147427E-16
5741.444,7.0307646E-17,7.044045E-18,1.4658031E-16
5746.9634,9.008853E-17,7.102814E-18,1.230811E-16
5752.4834,7.91637E-17,7.010056E-18,1.2443659E-16
5758.003,9.0555644E-17,7.085239E-18,1.2051283E-16
5763.5225,8.0493826E-17,7.0113806E-18,1.2456639E-16
5769.042,7.799585E-17,7.039288E-18,1.3140534E-16
5774.562,8.248106E-17,7.040489E-18,1.2552824E-16
5780.0815,7.5555266E-17,7.0934E-18,1.4562231E-16
5785.601,6.5122375E-17,6.9416385E-18,1.3621048E-16
5791.1206,8.8153247E-17,7.041317E-18,1.1700573E-16
5796.6406,7.398348E-17,7.003397E-18,1.3333324E-16
5802.16,9.752829E-17,7.094852E-18,1.1222288E-16
5807.6797,6.6368367E-17,6.992686E-18,1.4554779E-16
5813.1997,7.9292276E-17,7.066466E-18,1.3689007E-16
5818.719,9.435386E-17,7.122782E-18,1.205118E-16
5824.239,9.142097E-17,7.10396E-18,1.2398428E-16
5829.7583,6.6455856E-17,6.9371907E-18,1.3633837E-16
5835.2783,8.9113564E-17,7.078502E-18,1.2223322E-16
5840.798,8.257688E-17,7.002529E-18,1.1975898E-16
5846.3174,8.0264326E-17,7.011174E-18,1.2586571E-16
5851.837,7.9357875E-17,7.045419E-18,1.342902E-16
5857.357,8.1348005E-17,7.167348E-18,1.5230939E-16
5862.8765,7.802534E-17,7.271859E-18,1.7649117E-16
5868.396,8.1497315E-17,7.226868E-18,1.6461637E-16
5873.9155,6.980536E-17,7.290699E-18,1.9467509E-16
5879.4355,7.510298E-17,7.790698E-18,2.807135E-16
5884.955,9.28942E-17,8.260062E-18,3.4823534E-16
5890.4746,8.6799774E-17,8.310196E-18,3.6776622E-16
5895.994,8.191281E-17,8.087709E-18,3.312931E-16
5901.514,6.9596985E-17,7.533989E-18,2.4203612E-16
5907.0337,7.689044E-17,7.3168145E-18,1.8989878E-16
5912.553,7.889054E-17,7.249788E-18,1.7456221E-16
5918.073,7.551064E-17,7.305095E-18,1.909973E-16
5923.593,8.0073565E-17,7.31218E-18,1.8599344E-16
5929.1123,8.823493E-17,7.379527E-18,1.8561965E-16
5934.632,9.125419E-17,7.334423E-18,1.7414751E-16
5940.152,6.8367384E-17,7.217864E-18,1.8906769E-16
5945.6714,7.535718E-17,7.250904E-18,1.8236181E-16
5951.191,8.728875E-17,7.21016E-18,1.5722782E-16
5956.7104,7.3751966E-17,7.121041E-18,1.631939E-16
5962.2305,8.958852E-17,7.272979E-18,1.6298939E-16
5967.75,8.252572E-17,7.265329E-18,1.7400951E-16
5973.2695,8.361842E-17,7.213879E-18,1.6350783E-16
5978.789,7.771252E-17,7.1583275E-18,1.6299054E-16
5984.309,9.883852E-17,7.135079E-18,1.2689956E-16
5989.8286,8.0534165E-17,7.058985E-18,1.4212887E-16
5995.348,7.3638695E-17,7.078593E-18,1.5568728E-16
6000.8677,9.34009E-17,7.173659E-18,1.4154553E-16
6006.3877,9.442773E-17,7.12267E-18,1.3020559E-16
6011.907,8.478909E-17,6.949668E-18,1.1607541E-16
6017.427,8.52814E-17,6.991932E-18,1.2326791E-16
6022.947,7.576873E-17,6.966542E-18,1.3304909E-16
6028.4663,8.693972E-17,7.016838E-18,1.2460322E-16
6033.986,8.7821E-17,7.053163E-18,1.2926613E-16
6039.5054,7.8620665E-17,6.8909145E-18,1.1812602E-16
6045.0254,8.1960304E-17,6.966547E-18,1.2449543E-16
6050.545,7.1769704E-17,6.9201128E-18,1.3243293E-16
6056.0645,7.593601E-17,6.9142927E-18,1.2514202E-16
6061.584,7.4728224E-17,6.9165617E-18,1.2728528E-16
6067.104,6.787993E-17,6.8642185E-18,1.3096281E-16
6072.6235,8.1504964E-17,6.945109E-18,1.2127893E-16
6078.143,9.9095675E-17,6.966019E-18,1.0020905E-16
6083.6626,8.054758E-17,6.8624554E-18,1.099551E-16
6089.1826,5.628016E-17,6.770106E-18,1.365885E-16
6094.702,7.48732E-17,6.8033033E-18,1.1255406E-16
