WAVE,FLUX,ERR,SKYBACK
3862.6785,4.607852E-16,2.9811854E-17,2.9959476E-16
3868.199,3.8894276E-16,2.888999E-17,2.9905663E-16
3873.7192,4.67985E-16,2.9023246E-17,2.4915826E-16
3879.2397,4.6868604E-16,2.855952E-17,2.2401674E-16
3884.7603,4.3717403E-16,2.8346126E-17,2.554043E-16
3890.2808,4.5250665E-16,2.8249207E-17,2.7196282E-16
3895.801,4.617806E-16,2.834759E-17,2.9820253E-16
3901.3215,4.919452E-16,2.8656723E-17,3.36079E-16
3906.842,5.092103E-16,2.8719426E-17,3.4488196E-16
3912.3625,4.8983667E-16,2.8499555E-17,3.6501072E-16
3917.8828,4.9414573E-16,2.8217817E-17,3.5017E-16
3923.4033,5.0058747E-16,2.7830657E-17,3.124726E-16
3928.9238,4.831815E-16,2.7238131E-17,2.7515206E-16
3934.4443,5.1126533E-16,2.7355394E-17,2.812549E-16
3939.9646,4.683913E-16,2.6896472E-17,3.0067991E-16
3945.485,4.8198414E-16,2.694822E-17,3.083999E-16
3951.0056,4.952272E-16,2.701883E-17,3.2266714E-16
3956.5261,5.4436123E-16,2.71468E-17,3.063223E-16
3962.0464,5.9992554E-16,2.7216122E-17,2.7322456E-16
3967.567,5.6707225E-16,2.6863433E-17,2.85597E-16
3973.0874,6.454298E-16,2.740488E-17,2.9149546E-16
3978.6077,7.2795393E-16,2.784325E-17,2.873155E-16
3984.1282,7.839483E-16,2.8408727E-17,3.2430994E-16
3989.6487,7.7923574E-16,2.813746E-17,3.1913475E-16
3995.1692,8.851295E-16,2.9009062E-17,3.5328312E-16
4000.6895,9.62361E-16,2.9531747E-17,3.5003983E-16
4006.21,9.501009E-16,2.944221E-17,3.7466033E-16
4011.7305,9.773328E-16,2.966292E-17,4.0560832E-16
4017.251,1.0762413E-15,3.0221815E-17,4.0426633E-16
4022.7712,1.1315146E-15,3.0436217E-17,3.9770873E-16
4028.2917,1.0929215E-15,3.002145E-17,4.0245923E-16
4033.8123,1.1472149E-15,3.0208917E-17,3.9305447E-16
4039.3328,1.1877163E-15,3.037334E-17,4.03455E-16
4044.853,1.2278702E-15,3.0404426E-17,3.8167855E-16
4050.3735,1.2051936E-15,3.0255084E-17,4.0275096E-16
4055.894,1.2049481E-15,3.024508E-17,4.2768681E-16
4061.4146,1.1513102E-15,2.981976E-17,4.3832774E-16
4066.9348,1.2235025E-15,3.0131175E-17,4.3258814E-16
4072.4553,1.2062123E-15,3.0075083E-17,4.6180956E-16
4077.9758,1.1995349E-15,2.980386E-17,4.4398532E-16
4083.496,1.262832E-15,2.9809058E-17,3.9420167E-16
4089.0166,1.2079185E-15,2.9395785E-17,3.9434778E-16
4094.537,1.1259866E-15,2.8690147E-17,3.8719565E-16
4100.0576,1.1250003E-15,2.846152E-17,3.6670057E-16
4105.578,1.0640103E-15,2.7839386E-17,3.5117007E-16
4111.0986,1.0456892E-15,2.7600393E-17,3.4058342E-16
4116.6187,9.839012E-16,2.6982994E-17,3.295674E-16
4122.139,9.660754E-16,2.6885302E-17,3.4632207E-16
4127.6597,9.983545E-16,2.7033793E-17,3.5076074E-16
4133.18,9.32427E-16,2.6614783E-17,3.6880167E-16
4138.7007,9.394773E-16,2.6559166E-17,3.7163912E-16
4144.221,9.447126E-16,2.6490625E-17,3.6781283E-16
4149.7417,9.405625E-16,2.6287123E-17,3.4953918E-16
4155.262,9.514377E-16,2.645795E-17,3.7917853E-16
4160.782,9.311001E-16,2.6560037E-17,4.4078157E-16
4166.3027,9.843645E-16,2.671289E-17,4.2378715E-16
4171.823,1.0470365E-15,2.703458E-17,4.187913E-16
4177.3438,1.0022959E-15,2.6772556E-17,4.3781098E-16
4182.8643,1.0573723E-15,2.6816578E-17,3.9683277E-16
4188.385,1.1411711E-15,2.7180622E-17,3.711787E-16
4193.9053,1.1381838E-15,2.6939736E-17,3.446574E-16
4199.4253,1.1295401E-15,2.6799722E-17,3.4389831E-16
4204.946,1.1076184E-15,2.6576145E-17,3.3764314E-16
4210.4663,1.1666688E-15,2.6875189E-17,3.3624985E-16
4215.987,1.1759763E-15,2.6855514E-17,3.3352671E-16
4221.5073,1.2229957E-15,2.6995838E-17,3.1812273E-16
4227.028,1.2033492E-15,2.674716E-17,3.0593345E-16
4232.5483,1.2155604E-15,2.6707066E-17,2.924733E-16
4238.069,1.1832862E-15,2.642763E-17,2.9467554E-16
4243.589,1.2032712E-15,2.6570087E-17,3.074859E-16
4249.1094,1.1902987E-15,2.645778E-17,3.1050208E-16
4254.63,1.1520616E-15,2.6253806E-17,3.2991735E-16
4260.1504,1.1571456E-15,2.6159021E-17,3.1632925E-16
4265.671,1.102977E-15,2.5820042E-17,3.258717E-16
4271.1914,1.0935695E-15,2.5725003E-17,3.3193985E-16
4276.712,1.1221216E-15,2.5802321E-17,3.1738947E-16
4282.232,1.1325104E-15,2.5679733E-17,2.9191071E-16
4287.7524,1.0658617E-15,2.5368973E-17,3.1084902E-16
4293.273,1.0967907E-15,2.5430202E-17,2.907522E-16
4298.7935,1.0843132E-15,2.5278233E-17,2.8728184E-16
4304.314,1.0514208E-15,2.507351E-17,3.0151006E-16
4309.8345,1.0840264E-15,2.521938E-17,2.932452E-16
4315.355,1.0722441E-15,2.5159092E-17,3.0750197E-16
4320.8755,1.0673259E-15,2.5089994E-17,3.1224252E-16
4326.3955,1.0772847E-15,2.5089912E-17,3.0891596E-16
4331.916,1.0248335E-15,2.4640425E-17,2.9912656E-16
4337.4365,1.05285E-15,2.4720564E-17,2.8842266E-16
4342.957,1.0064987E-15,2.4307458E-17,2.7556584E-16
4348.4775,1.0067657E-15,2.4424382E-17,3.016295E-16
4353.998,9.835643E-16,2.4307364E-17,3.1512347E-16
4359.5186,9.024357E-16,2.3631222E-17,2.9916767E-16
4365.039,9.444941E-16,2.3926396E-17,3.0974902E-16
4370.559,9.374462E-16,2.388675E-17,3.2106247E-16
4376.0796,9.007896E-16,2.3534706E-17,3.0697096E-16
4381.6,9.170494E-16,2.3544955E-17,2.9710506E-16
4387.1206,8.717773E-16,2.3251026E-17,3.0515066E-16
4392.641,8.4715545E-16,2.3061704E-17,3.115244E-16
4398.1616,8.3369853E-16,2.2937546E-17,3.1103127E-16
4403.682,8.4484977E-16,2.3137873E-17,3.4114787E-16
4409.202,8.016021E-16,2.2970172E-17,3.7135843E-16
4414.7227,7.79161E-16,2.2800471E-17,3.7533896E-16
4420.243,7.146627E-16,2.2430956E-17,3.987209E-16
4425.7637,7.18211E-16,2.2345497E-17,3.924829E-16
4431.284,6.7144185E-16,2.1959966E-17,3.8470513E-16
4436.8047,6.9263615E-16,2.190292E-17,3.5191432E-16
4442.325,6.4360597E-16,2.1653937E-17,3.7823685E-16
4447.8457,6.424197E-16,2.1415557E-17,3.4344153E-16
4453.3657,6.210614E-16,2.108788E-17,3.1900013E-16
4458.886,6.7718114E-16,2.1468707E-17,3.1809335E-16
4464.4067,6.577322E-16,2.1230614E-17,3.072264E-16
4469.9272,6.6905084E-16,2.120183E-17,2.9422926E-16
4475.4478,7.167248E-16,2.168598E-17,3.2413852E-16
4480.9683,7.236723E-16,2.16619E-17,3.178196E-16
4486.489,6.9664405E-16,2.1397951E-17,3.1917567E-16
4492.009,7.2344957E-16,2.1601865E-17,3.277977E-16
4497.5293,7.4304854E-16,2.1677082E-17,3.235955E-16
4503.05,7.512483E-16,2.1692487E-17,3.2374195E-16
4508.5703,7.733332E-16,2.1805133E-17,3.2371363E-16
4514.091,7.335077E-16,2.1524614E-17,3.2575704E-16
4519.6113,7.7303387E-16,2.175662E-17,3.2318952E-16
4525.132,7.887212E-16,2.1849367E-17,3.282019E-16
4530.6523,8.1316534E-16,2.2083034E-17,3.4612715E-16
4536.1724,7.6989736E-16,2.1848728E-17,3.5910486E-16
4541.693,8.111646E-16,2.2086224E-17,3.5813977E-16
4547.2134,8.291409E-16,2.2096299E-17,3.478126E-16
4552.734,8.013398E-16,2.1917952E-17,3.5065721E-16
4558.2544,7.9317563E-16,2.1853159E-17,3.4940382E-16
4563.775,7.917135E-16,2.1748759E-17,3.3523068E-16
4569.2954,7.7548423E-16,2.158655E-17,3.3542176E-16
4574.816,7.61861E-16,2.15838E-17,3.5238945E-16
4580.336,7.815508E-16,2.1552222E-17,3.2758086E-16
4585.8564,7.9972626E-16,2.1685271E-17,3.319735E-16
4591.377,7.577053E-16,2.1371591E-17,3.3642801E-16
4596.8975,7.390692E-16,2.1200494E-17,3.3251054E-16
4602.418,8.081203E-16,2.1564799E-17,3.1965793E-16
4607.9385,8.077674E-16,2.1545307E-17,3.1689837E-16
4613.459,8.305625E-16,2.1638365E-17,3.097314E-16
4618.979,8.629543E-16,2.1739355E-17,2.9508992E-16
4624.4995,8.597265E-16,2.1766128E-17,3.060789E-16
4630.02,8.886715E-16,2.2098497E-17,3.2369298E-16
4635.5405,9.510845E-16,2.2344084E-17,2.958246E-16
4641.061,9.652273E-16,2.2391237E-17,2.946881E-16
4646.5815,9.956251E-16,2.255327E-17,2.8397529E-16
4652.102,1.0160808E-15,2.2725868E-17,2.9880183E-16
4657.6226,9.670696E-16,2.2459365E-17,3.1162326E-16
4663.1426,1.0368604E-15,2.2821782E-17,3.004069E-16
4668.663,1.0300581E-15,2.2850615E-17,3.147756E-16
4674.1836,1.0351486E-15,2.2907515E-17,3.22117E-16
4679.704,1.0246852E-15,2.2763058E-17,3.121601E-16
4685.2246,1.0055974E-15,2.265425E-17,3.189166E-16
4690.745,9.970244E-16,2.2603652E-17,3.2293957E-16
4696.2656,1.0109838E-15,2.2669136E-17,3.2133468E-16
4701.7856,9.827037E-16,2.2406108E-17,3.08174E-16
4707.306,9.561189E-16,2.2196393E-17,3.029354E-16
4712.8267,9.480253E-16,2.2109029E-17,3.009052E-16
4718.347,9.621077E-16,2.2168606E-17,2.974968E-16
4723.8677,9.739108E-16,2.220273E-17,2.9381829E-16
4729.388,9.892091E-16,2.2263536E-17,2.920472E-16
4734.9087,9.908928E-16,2.2294713E-17,2.9443024E-16
4740.429,9.807479E-16,2.2132337E-17,2.81966E-16
4745.949,9.364684E-16,2.184982E-17,2.8550196E-16
4751.4697,9.817863E-16,2.2154785E-17,2.8855146E-16
4756.99,9.553355E-16,2.1999502E-17,2.950877E-16
4762.5107,9.809998E-16,2.2118234E-17,2.86543E-16
4768.0312,9.365244E-16,2.1832827E-17,2.906663E-16
4773.552,1.0068268E-15,2.2167842E-17,2.7068563E-16
4779.0723,9.68026E-16,2.19527E-17,2.790179E-16
4784.593,9.120405E-16,2.1620992E-17,2.872721E-16
4790.113,9.532717E-16,2.1877675E-17,2.8839627E-16
4795.6333,9.284413E-16,2.1787578E-17,3.0508028E-16
4801.154,8.3186804E-16,2.1132943E-17,3.0203895E-16
4806.6743,8.3208467E-16,2.1082609E-17,2.9242963E-16
4812.195,8.0941314E-16,2.0983392E-17,3.0312366E-16
4817.7153,7.711651E-16,2.0893853E-17,3.351963E-16
4823.236,7.9796433E-16,2.1044244E-17,3.3527766E-16
4828.756,8.285671E-16,2.1164733E-17,3.202026E-16
4834.2764,7.8614536E-16,2.096946E-17,3.3754263E-16
4839.797,7.625334E-16,2.0771294E-17,3.3144455E-16
4845.3174,7.9148543E-16,2.0935256E-17,3.2807288E-16
4850.838,7.9806163E-16,2.0857554E-17,3.073451E-16
4856.3584,7.6153037E-16,2.0536354E-17,2.96261E-16
4861.879,7.4947466E-16,2.0363943E-17,2.8731387E-16
4867.3994,7.3946966E-16,2.0249375E-17,2.8195368E-16
4872.9194,6.881737E-16,1.989264E-17,2.825698E-16
4878.44,7.361897E-16,2.0243535E-17,2.8516815E-16
4883.9604,7.30846E-16,2.0202712E-17,2.9099936E-16
4889.481,7.125921E-16,2.0094383E-17,2.97139E-16
4895.0015,6.7265766E-16,1.9816812E-17,2.9437706E-16
4900.522,6.624081E-16,1.9751432E-17,2.9577517E-16
4906.0425,6.282557E-16,1.943698E-17,2.8558603E-16
4911.5625,6.705413E-16,1.9689819E-17,2.8273372E-16
4917.083,6.1133407E-16,1.9227196E-17,2.789571E-16
4922.6035,6.4682215E-16,1.9452763E-17,2.7369993E-16
4928.124,6.3840016E-16,1.944433E-17,2.8044636E-16
4933.6445,6.4218825E-16,1.9547386E-17,2.9319545E-16
4939.165,6.9327714E-16,1.9875264E-17,2.906976E-16
4944.6855,6.662695E-16,1.9684584E-17,2.8996969E-16
4950.206,6.6291313E-16,1.9706928E-17,2.991215E-16
4955.726,7.1864276E-16,1.9989716E-17,2.820225E-16
4961.2466,6.6771147E-16,1.9761823E-17,3.059753E-16
4966.767,6.813346E-16,1.9746998E-17,2.8834166E-16
4972.2876,6.414946E-16,1.9473493E-17,2.9009555E-16
4977.808,6.78263E-16,1.9681093E-17,2.8431873E-16
4983.3286,6.180977E-16,1.9315339E-17,2.9165788E-16
4988.849,5.90554E-16,1.917688E-17,3.0557502E-16
4994.369,5.7423556E-16,1.8969326E-17,2.892145E-16
4999.8896,5.26986E-16,1.8674345E-17,2.981682E-16
5005.41,5.501482E-16,1.8757513E-17,2.8239576E-16
5010.9307,5.4530165E-16,1.8725372E-17,2.8532964E-16
5016.451,5.1750044E-16,1.8531008E-17,2.8944283E-16
5021.9717,4.723102E-16,1.8170318E-17,2.8671658E-16
5027.492,4.9500473E-16,1.8179246E-17,2.608457E-16
5033.0127,5.0401557E-16,1.8263096E-17,2.6576448E-16
5038.5327,5.066505E-16,1.8372375E-17,2.637993E-16
5044.053,5.372022E-16,1.8589405E-17,2.6183003E-16
5049.5737,5.3434084E-16,1.8643407E-17,2.7598305E-16
5055.094,5.476619E-16,1.8670881E-17,2.6419603E-16
5060.6147,5.771429E-16,1.8890651E-17,2.65312E-16
5066.1353,5.53172E-16,1.8770561E-17,2.751434E-16
5071.656,5.711144E-16,1.8814544E-17,2.6146925E-16
5077.1763,5.781411E-16,1.8864304E-17,2.617038E-16
5082.6963,6.0025604E-16,1.9058494E-17,2.6722614E-16
5088.217,6.0049146E-16,1.9065959E-17,2.6936188E-16
5093.7373,6.189601E-16,1.9101339E-17,2.5295503E-16
5099.258,5.937026E-16,1.9033418E-17,2.7133853E-16
5104.7783,5.8760735E-16,1.895565E-17,2.6980416E-16
5110.299,5.9448706E-16,1.9121866E-17,2.8643803E-16
5115.8193,5.869428E-16,1.8981446E-17,2.755464E-16
5121.3394,5.613555E-16,1.8810865E-17,2.7756907E-16
5126.86,5.756474E-16,1.8858795E-17,2.6991393E-16
5132.3804,5.5133766E-16,1.8714257E-17,2.786303E-16
5137.901,5.099451E-16,1.8453357E-17,2.8822964E-16
5143.4214,5.454888E-16,1.872859E-17,2.907948E-16
5148.942,5.283395E-16,1.8618358E-17,2.9456862E-16
5154.4624,5.2779327E-16,1.8564891E-17,2.834552E-16
5159.983,5.3399795E-16,1.8493894E-17,2.6655076E-16
5165.503,5.52004E-16,1.8594674E-17,2.626123E-16
5171.0234,5.763269E-16,1.8761474E-17,2.6192527E-16
5176.544,6.0250385E-16,1.895297E-17,2.6032316E-16
5182.0645,5.7002236E-16,1.86865E-17,2.55588E-16
5187.585,6.202291E-16,1.918707E-17,2.806209E-16
5193.1055,5.7489804E-16,1.886778E-17,2.8209546E-16
5198.626,5.560274E-16,1.8816935E-17,2.9722087E-16
5204.146,6.1133147E-16,1.9113262E-17,2.8394773E-16
5209.6665,5.832396E-16,1.891571E-17,2.856203E-16
5215.187,6.680421E-16,1.9525582E-17,2.8029948E-16
5220.7075,6.499157E-16,1.9367943E-17,2.8145743E-16
5226.228,6.3910653E-16,1.936392E-17,2.9398168E-16
5231.7485,6.485806E-16,1.9574357E-17,3.1623094E-16
5237.269,5.657562E-16,1.965463E-17,4.3950247E-16
5242.7896,6.9413683E-16,1.9678127E-17,2.7995095E-16
5248.3096,6.6276606E-16,1.9544943E-17,2.9460216E-16
5253.83,6.696703E-16,1.9518099E-17,2.805427E-16
5259.3506,7.310922E-16,1.9950046E-17,2.8142379E-16
5264.871,7.297524E-16,1.9953415E-17,2.8125036E-16
5270.3916,7.1995593E-16,1.9895376E-17,2.8547713E-16
5275.912,7.4293593E-16,1.9965235E-17,2.682428E-16
5281.4326,7.4749445E-16,1.9979755E-17,2.653164E-16
5286.953,7.692067E-16,2.0198531E-17,2.8065047E-16
5292.473,7.62705E-16,2.0165462E-17,2.8069388E-16
5297.9937,7.096285E-16,1.9856155E-17,2.9294338E-16
5303.514,7.591271E-16,2.0290969E-17,3.062164E-16
5309.0347,7.5794E-16,2.0237313E-17,3.0008516E-16
5314.555,7.7014586E-16,2.027893E-17,2.894047E-16
5320.0757,7.420596E-16,2.0135113E-17,2.9848843E-16
5325.596,7.4150826E-16,2.0158453E-17,3.0169593E-16
5331.116,7.4277145E-16,2.0139404E-17,2.975545E-16
5336.6367,7.4426863E-16,2.0189288E-17,3.0624246E-16
5342.157,7.5547096E-16,2.0229757E-17,3.0461486E-16
5347.6777,7.2999565E-16,2.003548E-17,3.000465E-16
5353.198,7.375396E-16,2.0113264E-17,3.0436123E-16
5358.7188,7.394993E-16,2.0037808E-17,2.8593289E-16
5364.2393,7.8641715E-16,2.0413042E-17,2.9664605E-16
5369.76,7.6188157E-16,2.0334746E-17,3.102845E-16
5375.28,7.7854197E-16,2.0390889E-17,3.0240937E-16
5380.8003,7.834395E-16,2.0430564E-17,3.0166777E-16
5386.321,7.85108E-16,2.0383168E-17,2.8929667E-16
5391.8413,7.218821E-16,1.9965286E-17,2.9212406E-16
5397.362,7.526296E-16,2.0154848E-17,2.8723073E-16
5402.8823,7.2996913E-16,2.0018562E-17,2.9008308E-16
5408.403,6.786161E-16,1.9746489E-17,3.0357007E-16
5413.923,6.8621935E-16,1.9741183E-17,2.922568E-16
5419.4434,6.7551E-16,1.9614256E-17,2.8276175E-16
5424.964,6.297208E-16,1.9308875E-17,2.8592042E-16
5430.4844,5.5959465E-16,1.8952802E-17,3.104323E-16
5436.005,6.1350295E-16,1.9232631E-17,2.8738084E-16
5441.5254,5.741756E-16,1.8975662E-17,2.9840582E-16
5447.046,5.354232E-16,1.8779604E-17,3.0641573E-16
5452.5664,5.37188E-16,1.8734883E-17,2.9817108E-16
5458.0864,5.3941303E-16,1.8850285E-17,3.0976072E-16
5463.607,5.3542117E-16,1.8782893E-17,3.0445276E-16
5469.1274,5.1095134E-16,1.8685679E-17,3.1827324E-16
5474.648,5.186684E-16,1.8703291E-17,3.080687E-16
5480.1685,5.2516466E-16,1.883653E-17,3.2147621E-16
5485.689,5.2302845E-16,1.8855436E-17,3.2678433E-16
5491.2095,5.480586E-16,1.8994115E-17,3.175359E-16
5496.73,5.457321E-16,1.9081596E-17,3.3615106E-16
5502.25,5.615346E-16,1.9190431E-17,3.2885472E-16
5507.7705,5.449473E-16,1.9138756E-17,3.4324666E-16
5513.291,5.474372E-16,1.9186762E-17,3.4684864E-16
5518.8115,5.5800323E-16,1.9220162E-17,3.3951121E-16
5524.332,5.7163633E-16,1.9351323E-17,3.4365058E-16
5529.8525,5.774633E-16,1.9362341E-17,3.3834694E-16
5535.373,5.8760343E-16,1.9502477E-17,3.500664E-16
5540.893,6.242066E-16,1.9775478E-17,3.5185119E-16
5546.4136,5.962479E-16,1.9769256E-17,3.833757E-16
5551.934,6.07911E-16,1.9763643E-17,3.6847153E-16
5557.4546,5.9367713E-16,2.0598182E-17,5.366722E-16
5562.975,5.9416783E-16,2.6634107E-17,1.8259273E-15
5568.4956,6.174619E-16,3.1308998E-17,3.025926E-15
5574.016,5.462732E-16,3.113261E-17,3.03336E-15
5579.5366,5.5710665E-16,3.1148224E-17,3.0218224E-15
5585.0566,5.694569E-16,3.1373657E-17,3.0698805E-15
5590.577,5.0889353E-16,2.958215E-17,2.6555902E-15
5596.0977,5.749645E-16,2.3567029E-17,1.1272822E-15
5601.618,5.496466E-16,1.9318145E-17,3.4355055E-16
5607.1387,5.605781E-16,1.9605866E-17,3.77465E-16
5612.659,5.3638933E-16,1.947785E-17,3.8573849E-16
5618.1797,5.193182E-16,1.9280314E-17,3.7365689E-16
5623.6997,4.9465893E-16,1.9033962E-17,3.6267362E-16
5629.22,5.0192044E-16,1.9190251E-17,3.7780181E-16
5634.7407,4.783288E-16,1.904121E-17,3.7972E-16
5640.261,4.90861E-16,1.910553E-17,3.767888E-16
5645.7817,4.554154E-16,1.882073E-17,3.7238604E-16
5651.3022,4.785398E-16,1.8989516E-17,3.7425748E-16
5656.8228,4.9262573E-16,1.9142246E-17,3.7687696E-16
5662.3433,4.8263593E-16,1.9090768E-17,3.8258265E-16
5667.8633,5.006359E-16,1.9295376E-17,3.9455372E-16
5673.384,5.2616395E-16,1.943803E-17,3.891122E-16
5678.9043,5.195606E-16,1.9564441E-17,4.1780186E-16
5684.425,5.7149313E-16,1.9983921E-17,4.2563313E-16
5689.9453,5.6602024E-16,1.9904689E-17,4.1998625E-16
5695.466,5.7181934E-16,1.9941718E-17,4.1935145E-16
5700.9863,5.939586E-16,2.0071149E-17,4.1599723E-16
5706.507,6.326198E-16,2.0259217E-17,3.954755E-16
5712.027,5.401184E-16,2.0373736E-17,5.3879003E-16
5717.5474,4.679494E-16,2.0297492E-17,6.228561E-16
5723.068,6.5108966E-16,2.0371839E-17,3.9603965E-16
5728.5884,6.3629893E-16,2.0393562E-17,4.1553774E-16
5734.109,6.595163E-16,2.0519011E-17,4.0814137E-16
5739.6294,6.8148507E-16,2.0689948E-17,4.128038E-16
5745.15,6.7117546E-16,2.0516417E-17,3.9387921E-16
5750.67,6.7864153E-16,2.0567312E-17,3.925203E-16
5756.1904,6.925466E-16,2.0723895E-17,4.077609E-16
5761.711,6.62272E-16,2.0417792E-17,3.9164752E-16
5767.2314,6.740241E-16,2.0660621E-17,4.191098E-16
5772.752,6.791201E-16,2.0624602E-17,4.0558952E-16
5778.2725,6.586184E-16,2.0370643E-17,3.8532378E-16
5783.793,6.771685E-16,2.0571658E-17,3.976299E-16
5789.3135,6.946888E-16,2.0592923E-17,3.8276418E-16
5794.8335,7.0343005E-16,2.0672054E-17,3.8730277E-16
5800.354,7.08552E-16,2.0784471E-17,3.9989243E-16
5805.8745,6.8277357E-16,2.0672999E-17,4.1215456E-16
5811.395,6.736143E-16,2.0578872E-17,4.134923E-16
5816.9155,6.9743385E-16,2.0762708E-17,4.1762287E-16
5822.436,6.174913E-16,2.0254717E-17,4.2436036E-16
5827.9565,6.713016E-16,2.0606111E-17,4.1807794E-16
5833.4766,6.7058815E-16,2.068156E-17,4.345209E-16
5838.997,6.7516154E-16,2.070628E-17,4.3148777E-16
5844.5176,6.9888625E-16,2.0822187E-17,4.2450496E-16
5850.038,6.3605785E-16,2.0476583E-17,4.4209604E-16
5855.5586,6.841878E-16,2.0945173E-17,4.6742317E-16
5861.079,6.714991E-16,2.0977974E-17,4.904736E-16
5866.5996,6.845863E-16,2.1031216E-17,4.858588E-16
5872.12,6.9166085E-16,2.1689349E-17,6.105762E-16
5877.64,7.2135136E-16,2.3522745E-17,9.437329E-16
5883.1606,7.2692664E-16,2.4498279E-17,1.156789E-15
5888.681,6.4895186E-16,2.4198988E-17,1.1937259E-15
5894.2017,6.4304317E-16,2.398081E-17,1.1566047E-15
5899.722,6.3751225E-16,2.4072079E-17,1.1869991E-15
5905.2427,6.504026E-16,2.3434872E-17,1.0303878E-15
5910.763,6.252337E-16,2.1673388E-17,7.002535E-16
5916.283,5.9044814E-16,2.0669963E-17,5.533626E-16
5921.8037,5.658084E-16,2.0575062E-17,5.6739566E-16
5927.324,5.8033435E-16,2.0591957E-17,5.518951E-16
5932.8447,5.8387336E-16,2.0522252E-17,5.324303E-16
5938.365,5.5916404E-16,2.0447873E-17,5.535738E-16
5943.8857,5.528171E-16,2.0302627E-17,5.3495266E-16
5949.4062,5.299513E-16,2.0153518E-17,5.341899E-16
5954.927,5.419786E-16,2.0321889E-17,5.512426E-16
5960.447,5.5733916E-16,2.0426195E-17,5.4593354E-16
5965.9673,5.935867E-16,2.0512284E-17,5.1604995E-16
5971.488,5.322821E-16,2.0024092E-17,5.036542E-16
5977.0083,5.473663E-16,2.014817E-17,5.045186E-16
5982.529,5.9229155E-16,2.0375232E-17,4.882694E-16
5988.0493,5.51755E-16,2.009985E-17,4.9135677E-16
5993.57,5.7488137E-16,2.0160312E-17,4.718261E-16
5999.0903,6.2394337E-16,2.0403168E-17,4.574161E-16
6004.6104,5.7230146E-16,1.9976748E-17,4.427871E-16
6010.131,5.938433E-16,2.0097134E-17,4.368333E-16
6015.6514,5.9311905E-16,2.013519E-17,4.440611E-16
6021.172,5.9519883E-16,2.0011056E-17,4.2104523E-16
6026.6924,5.7582036E-16,1.988572E-17,4.1933962E-16
6032.213,5.9467764E-16,1.9989607E-17,4.1389937E-16
6037.7334,6.1753625E-16,2.0122869E-17,4.0998388E-16
6043.2534,5.649042E-16,1.9802674E-17,4.1469206E-16
6048.774,6.147094E-16,2.0069225E-17,4.000743E-16
6054.2944,6.103984E-16,1.9953764E-17,3.8399294E-16
6059.815,6.2456657E-16,1.9983785E-17,3.70835E-16
6065.3354,6.2247456E-16,2.0083308E-17,3.8749529E-16
6070.856,6.097671E-16,1.9928095E-17,3.783157E-16
6076.3765,5.9187E-16,1.9766806E-17,3.7121116E-16
6081.897,5.955475E-16,1.9763042E-17,3.6368437E-16
