   4.1677339e+03   3.6352874e-17   1.6541069e-17
   4.1686938e+03   4.4152731e-17   1.6780161e-17
   4.1696538e+03   4.6512366e-17   1.7338356e-17
   4.1706143e+03   1.9707856e-17   1.7098770e-17
   4.1715742e+03   6.4449175e-17   1.8135596e-17
   4.1725352e+03   8.3400439e-17   1.8534198e-17
   4.1734961e+03   5.2428242e-17   1.7815965e-17
   4.1744570e+03   5.3009737e-17   2.0075902e-17
   4.1754185e+03   5.3238148e-17   2.0155372e-17
   4.1763799e+03   6.3129776e-17   1.7761990e-17
   4.1773418e+03   6.7783243e-17   1.7283117e-17
   4.1783037e+03   4.6599428e-17   1.6963790e-17
   4.1792656e+03   5.2086336e-17   1.6671063e-17
   4.1802285e+03   6.0468458e-17   1.6458108e-17
   4.1811909e+03   6.5586926e-17   1.6431275e-17
   4.1821538e+03   3.4446841e-17   1.5659993e-17
   4.1831167e+03   3.8034456e-17   1.5659758e-17
   4.1840801e+03   2.0373717e-17   1.5500003e-17
   4.1850439e+03   4.2724918e-17   1.6297359e-17
   4.1860073e+03   4.2544162e-17   1.6828831e-17
   4.1869717e+03   2.9873138e-17   1.6828579e-17
   4.1879355e+03   2.8085733e-17   1.6482722e-17
   4.1888999e+03   4.0941814e-17   1.6455890e-17
   4.1898647e+03   7.2119813e-17   1.6934159e-17
   4.1908296e+03   5.7944022e-17   1.6854152e-17
   4.1917944e+03   5.0805724e-17   1.6694397e-17
   4.1927598e+03   5.2289289e-17   1.6614397e-17
   4.1937256e+03   6.1717970e-17   1.6667312e-17
   4.1946914e+03   5.1730347e-17   1.6773390e-17
   4.1956572e+03   5.5054356e-17   1.6879464e-17
   4.1966235e+03   4.6180336e-17   1.6586814e-17
   4.1975898e+03   3.4754715e-17   1.6108105e-17
   4.1985566e+03   3.9445927e-17   1.5974959e-17
   4.1995234e+03   4.2964396e-17   1.6054457e-17
   4.2004902e+03   4.2907083e-17   1.6080795e-17
   4.2014575e+03   5.6228793e-17   1.6027392e-17
   4.2024253e+03   5.2286417e-17   1.6053728e-17
   4.2033931e+03   5.5186341e-17   1.6026906e-17
   4.2043608e+03   3.8316892e-17   1.5388787e-17
   4.2053291e+03   4.5064045e-17   1.5654332e-17
   4.2062979e+03   3.8247945e-17   1.5973023e-17
   4.2072661e+03   7.0167309e-17   1.6690359e-17
   4.2082354e+03   6.8229708e-17   1.6796410e-17
   4.2092041e+03   4.1827453e-17   1.6317784e-17
   4.2101733e+03   3.9103329e-17   1.6344111e-17
   4.2111431e+03   4.1283155e-17   1.6370439e-17
   4.2121128e+03   4.9681255e-17   1.6715664e-17
   4.2130830e+03   4.6042971e-17   1.6821707e-17
   4.2140532e+03   7.8357873e-17   1.7592102e-17
   4.2150234e+03   4.6268407e-17   1.6422587e-17
   4.2159941e+03   8.1438989e-17   1.6555203e-17
   4.2169648e+03   6.2722108e-17   1.6368940e-17
   4.2179360e+03   2.4610913e-17   1.5943529e-17
   4.2189072e+03   3.9368708e-17   1.6129289e-17
   4.2198789e+03   3.3486673e-17   1.6155615e-17
   4.2208506e+03   3.1284513e-17   1.6288224e-17
   4.2218228e+03   7.6357056e-17   1.7005389e-17
   4.2227949e+03   5.1479949e-17   1.6234584e-17
   4.2237676e+03   3.5330459e-17   1.5516940e-17
   4.2247402e+03   7.3487004e-17   1.6260654e-17
   4.2257129e+03   4.0752641e-17   1.5782158e-17
   4.2266860e+03   3.5685114e-17   1.5781915e-17
   4.2276597e+03   2.3748746e-17   1.5755104e-17
   4.2286328e+03   2.5145947e-17   1.5967407e-17
   4.2296069e+03   5.7250269e-17   1.6525082e-17
   4.2305811e+03   6.3253668e-17   1.6418559e-17
   4.2315552e+03   4.5337723e-17   1.5940103e-17
   4.2325298e+03   4.2689494e-17   1.5594494e-17
   4.2335044e+03   3.7602651e-17   1.5195763e-17
   4.2344790e+03   3.3561775e-17   1.4956436e-17
   4.2354541e+03   5.4674944e-17   1.5354684e-17
   4.2364297e+03   4.8944065e-17   1.5035669e-17
   4.2374053e+03   3.9520347e-17   1.4796357e-17
   4.2383809e+03   3.7489268e-17   1.5008640e-17
   4.2393569e+03   3.3590647e-17   1.5194353e-17
   4.2403335e+03  -5.9327710e-18   1.4715982e-17
   4.2413101e+03   8.3060183e-18   1.4795442e-17
   4.2422866e+03   3.9904728e-17   1.5512394e-17
   4.2432637e+03   3.7276372e-17   1.5273098e-17
   4.2442407e+03   2.3182498e-17   1.4980684e-17
   4.2452183e+03   2.0551488e-17   1.5378868e-17
   4.2461958e+03   7.2220530e-17   1.6919147e-17
   4.2471733e+03   4.4645578e-17   1.6547042e-17
   4.2481514e+03   2.5112846e-17   1.6360865e-17
   4.2491299e+03   4.0573738e-17   1.6334051e-17
   4.2501084e+03   4.2646607e-17   1.6864977e-17
   4.2510869e+03   6.8640519e-17   1.8033295e-17
   4.2520659e+03   5.6064846e-17   1.7953338e-17
   4.2530454e+03   2.9081890e-17   1.6943863e-17
   4.2540244e+03   4.7033662e-17   1.5854746e-17
   4.2550044e+03   7.6493659e-17   1.5615487e-17
   4.2559844e+03   5.1875381e-17   1.5031000e-17
   4.2569644e+03   2.5868254e-17   1.4791760e-17
   4.2579443e+03   7.1631975e-17   1.5880313e-17
   4.2589253e+03   4.3102846e-17   1.5402070e-17
   4.2599058e+03   2.8739537e-17   1.5481492e-17
   4.2608867e+03   3.4716486e-17   1.5853012e-17
   4.2618682e+03   4.6445351e-17   1.5905874e-17
   4.2628496e+03   3.7344333e-17   1.5932179e-17
   4.2638311e+03   2.6659012e-17   1.6197460e-17
   4.2648130e+03   2.0522602e-17   1.6515839e-17
   4.2657954e+03   2.3830915e-17   1.6542133e-17
   4.2667773e+03   3.7961224e-17   1.6727738e-17
   4.2677603e+03   4.1595287e-17   1.6010582e-17
   4.2687427e+03   4.0063361e-17   1.5479309e-17
   4.2697261e+03   3.4685351e-17   1.5160459e-17
   4.2707090e+03   1.2157782e-17   1.4682314e-17
   4.2716929e+03  -2.6378922e-18   1.4204185e-17
   4.2726763e+03   4.7462432e-18   1.4389809e-17
   4.2736602e+03   3.7435495e-17   1.5106406e-17
   4.2746445e+03   3.2644266e-17   1.5238910e-17
   4.2756289e+03   4.0837133e-17   1.5265220e-17
   4.2766133e+03   4.2922349e-17   1.5450812e-17
   4.2775981e+03   1.6252028e-17   1.5370928e-17
   4.2785835e+03   7.7485648e-18   1.5476872e-17
   4.2795688e+03   3.2786587e-17   1.5901373e-17
   4.2805542e+03   5.4663761e-17   1.6033852e-17
   4.2815400e+03   4.6726387e-17   1.5980507e-17
   4.2825259e+03  -1.0245697e-17   1.4732628e-17
   4.2835122e+03   2.1655860e-17   1.5130568e-17
   4.2844985e+03   3.7113993e-17   1.5342683e-17
   4.2854854e+03   5.2058969e-17   1.5262809e-17
   4.2864722e+03   3.7943079e-17   1.5076763e-17
   4.2874590e+03   5.2458603e-18   1.4811092e-17
   4.2884468e+03   3.1040819e-17   1.5447882e-17
   4.2894341e+03   4.6219676e-17   1.6137740e-17
   4.2904219e+03   1.9484901e-17   1.5659728e-17
   4.2914102e+03   4.7711771e-17   1.6057602e-17
   4.2923979e+03   2.1422436e-17   1.5606150e-17
   4.2933867e+03   3.8817105e-17   1.6030552e-17
   4.2943755e+03   4.2508031e-17   1.6030297e-17
   4.2953643e+03   2.2312443e-17   1.5499247e-17
   4.2963535e+03   2.9222226e-17   1.5366304e-17
   4.2973428e+03   4.3125253e-17   1.5153749e-17
   4.2983325e+03   1.8973677e-17   1.4516581e-17
   4.2993223e+03   3.9354832e-17   1.4702116e-17
   4.3003125e+03   5.8270811e-17   1.4834573e-17
   4.3013027e+03   4.6761996e-17   1.4462813e-17
   4.3022930e+03   4.9917809e-17   1.4515657e-17
   4.3032837e+03   3.8911595e-17   1.4541963e-17
   4.3042749e+03   4.0631271e-17   1.5019378e-17
   4.3052661e+03   1.1455823e-17   1.4647641e-17
   4.3062573e+03   3.8394091e-17   1.5151575e-17
   4.3072490e+03   2.1442057e-17   1.4700242e-17
   4.3082412e+03   1.7130229e-17   1.4222390e-17
   4.3092334e+03   1.3114995e-17   1.4009892e-17
   4.3102256e+03   2.5470003e-17   1.4354603e-17
   4.3112183e+03   3.0995596e-17   1.4646237e-17
   4.3122109e+03   2.1827900e-17   1.4752133e-17
   4.3132041e+03   2.2336431e-17   1.4804961e-17
   4.3141973e+03   2.4738358e-17   1.4937383e-17
   4.3151909e+03   1.4709812e-17   1.4937143e-17
   4.3161846e+03   2.4169609e-17   1.4883845e-17
   4.3171782e+03   9.0102336e-18   1.4299934e-17
   4.3181729e+03   1.0133955e-18   1.3901753e-17
   4.3191670e+03   1.0994713e-17   1.4166826e-17
   4.3201616e+03   2.2300094e-17   1.4352305e-17
   4.3211567e+03   3.1530464e-17   1.4537775e-17
   4.3221519e+03   1.4156991e-17   1.4404900e-17
   4.3231470e+03   3.9867459e-19   1.4351613e-17
   4.3241426e+03   3.1774588e-18   1.4377911e-17
   4.3251382e+03   2.5117571e-17   1.4722531e-17
   4.3261343e+03   3.6788626e-17   1.4748822e-17
   4.3271304e+03   4.6185001e-18   1.3979324e-17
   4.3281270e+03  -3.4649669e-18   1.3952573e-17
   4.3291235e+03   1.6492790e-17   1.4111501e-17
   4.3301206e+03   1.5530217e-17   1.4190848e-17
   4.3311177e+03   3.0666054e-17   1.5039404e-17
   4.3321152e+03  -1.3252155e-17   1.4959590e-17
   4.3331128e+03   8.4972757e-18   1.5861155e-17
   4.3341108e+03   3.2386258e-17   1.6205701e-17
   4.3351089e+03   1.0362237e-17   1.5462800e-17
   4.3361069e+03   1.1277688e-17   1.4693401e-17
   4.3371055e+03   1.7091146e-17   1.3844463e-17
   4.3611396e+03   2.3063529e-17   1.9645134e-17
   4.3621440e+03   4.1592964e-17   1.5588597e-17
   4.3631484e+03   2.1376385e-17   1.4607445e-17
   4.3641533e+03   1.5951470e-17   1.4501166e-17
   4.3651582e+03   5.4071433e-17   1.5455287e-17
   4.3661636e+03   6.0580584e-17   1.7284190e-17
   4.3671689e+03   4.7816194e-17   1.7177874e-17
   4.3681748e+03   3.6871900e-17   1.5560568e-17
   4.3691807e+03   4.3417850e-17   1.4606019e-17
   4.3701870e+03   3.9412648e-17   1.3943087e-17
   4.3711934e+03   4.6383948e-17   1.3863339e-17
   4.3721997e+03   2.8280068e-17   1.3571537e-17
   4.3732065e+03   3.3349884e-17   1.3783367e-17
   4.3742139e+03   3.9173725e-17   1.4233743e-17
   4.3752212e+03   2.4842153e-17   1.4366041e-17
   4.3762285e+03   3.6285561e-17   1.5001930e-17
   4.3772363e+03   5.0828303e-17   1.5982360e-17
   4.3782446e+03   1.3777620e-17   1.5505022e-17
   4.3792524e+03   3.1227213e-17   1.5690296e-17
   4.3802612e+03   3.1052029e-17   1.4841930e-17
   4.3812700e+03   6.3030435e-18   1.3702057e-17
   4.3822788e+03   4.5206162e-17   1.4311394e-17
   4.3832881e+03   2.9010078e-17   1.3966632e-17
   4.3842974e+03   9.8938941e-18   1.3674884e-17
   4.3853071e+03   5.1609115e-17   1.4708211e-17
   4.3863169e+03   3.4667391e-17   1.4972978e-17
   4.3873271e+03   8.6767938e-19   1.4813731e-17
   4.3883374e+03   2.2841170e-17   1.5078488e-17
   4.3893477e+03   4.7688789e-17   1.5078242e-17
   4.3903589e+03   3.7450721e-17   1.4256522e-17
   4.3913696e+03   3.1959129e-17   1.4256289e-17
   4.3923809e+03   2.6235595e-17   1.4229558e-17
   4.3933926e+03   5.4088771e-17   1.4838775e-17
   4.3944043e+03   3.9189170e-17   1.4891526e-17
   4.3954160e+03  -4.6927611e-19   1.4149366e-17
   4.3964282e+03   1.7738981e-17   1.4149134e-17
   4.3974409e+03   2.0794315e-17   1.3724966e-17
   4.3984536e+03   3.0153069e-17   1.3777733e-17
   4.3994663e+03   2.4055120e-17   1.3830498e-17
   4.4004795e+03   2.9252819e-17   1.4121712e-17
   4.4014927e+03   2.9807526e-17   1.4359930e-17
   4.4025063e+03   9.4240356e-18   1.4015273e-17
   4.4035205e+03   1.3384358e-17   1.3723615e-17
   4.4045342e+03   2.9904445e-17   1.3961828e-17
   4.4055488e+03   1.3536645e-17   1.3829136e-17
   4.4065630e+03   4.3373328e-17   1.4570689e-17
   4.4075781e+03   2.4830294e-17   1.5206250e-17
   4.4085928e+03   2.3681837e-17   1.6027230e-17
   4.4096084e+03   1.5237884e-17   1.6159422e-17
   4.4106235e+03  -1.0129323e-19   1.5973723e-17
   4.4116392e+03   3.5809443e-17   1.6158891e-17
   4.4126553e+03   1.7588858e-17   1.5152023e-17
   4.4136714e+03  -3.2256444e-17   1.6290804e-17
   4.4157046e+03   2.3169104e-17   1.7641168e-17
   4.4167212e+03   1.6903138e-18   1.4939122e-17
   4.4177383e+03   3.1139644e-18   1.4885903e-17
   4.4187559e+03   3.7448068e-17   1.4832683e-17
   4.4197734e+03   3.3264923e-17   1.4408654e-17
   4.4207910e+03   3.0036602e-17   1.4011128e-17
   4.4218091e+03   2.1992416e-17   1.3851983e-17
   4.4228276e+03   1.4443116e-17   1.3719328e-17
   4.4238462e+03   2.1732391e-17   1.3878009e-17
   4.4248647e+03   2.1093966e-17   1.4275046e-17
   4.4258838e+03   3.2863925e-17   1.4698553e-17
   4.4269028e+03   3.9458123e-17   1.4433476e-17
   4.4279224e+03   2.4557934e-17   1.3718197e-17
   4.4289419e+03   1.4166408e-17   1.3373698e-17
   4.4299619e+03   3.1775852e-17   1.3717746e-17
   4.4309819e+03   3.4084520e-17   1.4141227e-17
   4.4320024e+03   6.2664292e-18   1.3955624e-17
   4.4330229e+03   4.0863609e-17   1.4590935e-17
   4.4340439e+03   2.0039939e-17   1.3425556e-17
   4.4350649e+03   1.8647503e-17   1.3160535e-17
   4.4360864e+03   3.3052152e-19   1.2869043e-17
   4.4371079e+03   1.9916392e-18   1.3133621e-17
   4.4381299e+03  -3.9391069e-18   1.3292277e-17
   4.4391519e+03   6.5241852e-18   1.3715708e-17
   4.4401743e+03   2.6208331e-17   1.3900826e-17
   4.4411968e+03   1.9918503e-17   1.3450482e-17
   4.4422192e+03   9.4275495e-18   1.3132537e-17
   4.4432422e+03   5.3303452e-18   1.3052891e-17
   4.4442656e+03  -3.1669437e-18   1.3026200e-17
   4.4452891e+03   8.9314529e-18   1.3184837e-17
   4.4463125e+03   2.6035265e-17   1.3131669e-17
   4.4473364e+03   4.1083216e-18   1.2707857e-17
   4.4483608e+03   2.6180213e-17   1.3290081e-17
   4.4493853e+03   1.4841155e-17   1.3845812e-17
   4.4504097e+03   2.5308365e-17   1.4692731e-17
   4.4514346e+03   3.3364926e-17   1.4745434e-17
   4.4524600e+03   7.4030283e-18   1.3951015e-17
   4.4534849e+03   1.4786575e-17   1.3394870e-17
   4.4545107e+03   1.8832990e-17   1.3288762e-17
   4.4555366e+03   3.7545920e-17   1.3500312e-17
   4.4565625e+03   3.7003852e-17   1.3500089e-17
   4.4575889e+03   1.9429063e-17   1.3261633e-17
   4.4586152e+03   2.9369789e-17   1.3208473e-17
   4.4596421e+03   2.9669096e-17   1.2864151e-17
   4.4606689e+03   1.0940509e-17   1.2493373e-17
   4.4616963e+03   7.0819631e-18   1.2466697e-17
   4.4627236e+03   4.0333969e-17   1.2810577e-17
   4.4637515e+03   2.2783373e-17   1.2545688e-17
   4.4647793e+03   3.2970939e-17   1.2757218e-17
   4.4658076e+03   2.6826519e-17   1.3127542e-17
   4.4668359e+03   3.5535484e-17   1.3471387e-17
   4.4678647e+03   3.7183698e-17   1.3180039e-17
   4.4688936e+03   2.1257026e-17   1.2359389e-17
   4.4699224e+03   2.0768454e-17   1.2015140e-17
   4.4709521e+03   3.5934043e-17   1.2253122e-17
   4.4719814e+03   3.6233628e-17   1.2411704e-17
   4.4730112e+03   2.6716399e-17   1.2623208e-17
   4.4740415e+03   3.8131438e-17   1.3258119e-17
   4.4750718e+03   5.1021053e-17   1.3998859e-17
   4.4761021e+03   3.0607377e-17   1.3681078e-17
   4.4771328e+03   3.6641808e-17   1.2939916e-17
   4.4781641e+03   3.6599433e-17   1.2516316e-17
   4.4791953e+03   1.2205143e-17   1.2013348e-17
   4.4802266e+03   2.7390987e-17   1.2357136e-17
   4.4812583e+03   2.9353325e-17   1.3018438e-17
   4.4822905e+03   2.2513712e-17   1.3441579e-17
   4.4833228e+03   2.2165727e-17   1.3361978e-17
   4.4843550e+03   2.8717593e-17   1.2806120e-17
   4.4853877e+03   2.9777483e-17   1.2700073e-17
   4.4864209e+03   4.0893917e-17   1.3043817e-17
   4.4874541e+03   4.2418894e-17   1.2937770e-17
   4.4884873e+03   2.7527969e-17   1.2752356e-17
   4.4895210e+03   3.7007075e-17   1.2805058e-17
   4.4905547e+03   2.5959012e-17   1.2540282e-17
   4.4915889e+03   4.7524524e-17   1.2804633e-17
   4.4926230e+03   3.1402463e-17   1.2354677e-17
   4.4936577e+03   2.9033179e-17   1.2698387e-17
   4.4946929e+03   3.2594417e-17   1.3015632e-17
   4.4957275e+03   1.3884498e-17   1.2565695e-17
   4.4967632e+03   3.9127430e-17   1.2803571e-17
   4.4977983e+03   4.0891581e-17   1.2750451e-17
   4.4988345e+03   4.8058624e-17   1.2723786e-17
   4.4998701e+03   3.4553875e-17   1.2511957e-17
   4.5009067e+03   3.0019880e-17   1.2591104e-17
   4.5019429e+03   3.8417947e-17   1.2776056e-17
   4.5029800e+03   3.6732001e-17   1.2828745e-17
   4.5040166e+03   4.5157060e-17   1.3066587e-17
   4.5050542e+03   2.8875691e-17   1.2960571e-17
   4.5060913e+03   2.0721298e-17   1.2960356e-17
   4.5071289e+03   4.3125452e-17   1.3515575e-17
   4.5081670e+03   3.4782773e-17   1.3488902e-17
   4.5092051e+03   3.5157386e-17   1.3515126e-17
   4.5102437e+03   2.1865659e-17   1.3144630e-17
   4.5112822e+03   3.5342185e-17   1.3752705e-17
   4.5123213e+03   4.2866273e-17   1.4254971e-17
   4.5133604e+03   2.9110233e-17   1.4281181e-17
   4.5143994e+03   4.1161143e-17   1.4254497e-17
   4.5154395e+03   4.6127469e-17   1.3831130e-17
   4.5164790e+03   4.5049355e-17   1.3434220e-17
   4.5175190e+03   4.8182212e-17   1.3248882e-17
   4.5185596e+03   3.4632649e-17   1.3063551e-17
   4.5196001e+03   2.6818890e-17   1.3459995e-17
   4.5206406e+03   4.4241179e-17   1.3512659e-17
   4.5216816e+03   3.0956096e-17   1.2772027e-17
   4.5227231e+03   3.3319848e-17   1.2533831e-17
   4.5237646e+03   4.9452940e-17   1.3221121e-17
   4.5248062e+03   5.1625454e-17   1.3670411e-17
   4.5258481e+03   3.3212711e-17   1.3405770e-17
   4.5268906e+03   7.3479989e-17   1.3907925e-17
   4.5279331e+03   5.8006596e-17   1.3696171e-17
   4.5289756e+03   4.1897797e-17   1.3325782e-17
   4.5300186e+03   3.7186685e-17   1.2955407e-17
   4.5310620e+03   4.4689564e-17   1.3193144e-17
   4.5321055e+03   5.5553185e-17   1.3721700e-17
   4.5331489e+03   4.1311577e-17   1.3695034e-17
   4.5341929e+03   1.3574385e-17   1.3086736e-17
   4.5352373e+03   2.0796472e-17   1.2980769e-17
   4.5362817e+03   4.9091508e-17   1.3588604e-17
   4.5373262e+03   3.1490144e-17   1.3376886e-17
   4.5383711e+03   3.1568164e-17   1.3693897e-17
   4.5394160e+03   2.9598097e-17   1.4169511e-17
   4.5404614e+03   2.5383824e-17   1.3931359e-17
   4.5415073e+03   3.5276580e-17   1.3666781e-17
   4.5425527e+03   4.4976047e-17   1.3587250e-17
   4.5435991e+03   2.5272869e-17   1.3164082e-17
   4.5446455e+03   3.3263454e-17   1.3216732e-17
   4.5456919e+03   5.1873251e-17   1.3613006e-17
   4.5467388e+03   4.8940525e-17   1.3903540e-17
   4.5477856e+03   3.8305225e-17   1.3453962e-17
   4.5488330e+03   2.6777980e-17   1.3110126e-17
   4.5498804e+03   3.4842495e-17   1.3057046e-17
   4.5509282e+03   5.2504078e-17   1.3453293e-17
   4.5519766e+03   3.5371467e-17   1.3188765e-17
   4.5530244e+03   5.2785479e-17   1.3505706e-17
   4.5540732e+03   4.5155657e-17   1.3135468e-17
   4.5551221e+03   5.4946610e-17   1.3055962e-17
   4.5561709e+03   6.7918635e-17   1.3399318e-17
   4.5572202e+03   6.3523262e-17   1.3821948e-17
   4.5582695e+03   4.8350652e-17   1.4059569e-17
   4.5593193e+03   6.6529779e-17   1.4350035e-17
   4.5603691e+03   5.9660779e-17   1.3953394e-17
   4.5614194e+03   5.6031944e-17   1.3821032e-17
   4.5624697e+03   5.0568343e-17   1.3767950e-17
   4.5635205e+03   4.6485698e-17   1.3609168e-17
   4.5645713e+03   4.4895195e-17   1.3503242e-17
   4.5656226e+03   4.5049573e-17   1.3450169e-17
   4.5666738e+03   4.5852792e-17   1.3317823e-17
   4.5677256e+03   4.5671725e-17   1.3238332e-17
   4.5687773e+03   6.7959227e-17   1.3660886e-17
   4.5698296e+03   7.6037261e-17   1.4162695e-17
   4.5708818e+03   4.6822651e-17   1.4215306e-17
   4.5719346e+03   5.9652573e-17   1.4769934e-17
   4.5729873e+03   5.1665264e-17   1.4479051e-17
   4.5740405e+03   4.8544001e-17   1.3712597e-17
   4.5750938e+03   4.5210046e-17   1.3183954e-17
   4.5761475e+03   5.4486718e-17   1.3078054e-17
   4.5772012e+03   4.4804694e-17   1.2866478e-17
   4.5782554e+03   5.0457845e-17   1.2839846e-17
   4.5793096e+03   5.4715496e-17   1.2628281e-17
   4.5803643e+03   5.9348270e-17   1.2311049e-17
   4.5814189e+03   4.4878638e-17   1.1993829e-17
   4.5824741e+03   4.6259182e-17   1.2125718e-17
   4.5835293e+03   6.4012477e-17   1.2601027e-17
   4.5845845e+03   5.7966647e-17   1.2600818e-17
   4.5856406e+03   5.3180524e-17   1.2574193e-17
   4.5866963e+03   5.0931909e-17   1.2468322e-17
   4.5877529e+03   7.8194654e-17   1.2626608e-17
   4.5888091e+03   5.0358623e-17   1.2098098e-17
   4.5898657e+03   7.9779214e-17   1.2705434e-17
   4.5909229e+03   4.4354371e-17   1.1754313e-17
   4.5919800e+03   5.2373609e-17   1.1542808e-17
   4.5930376e+03   3.9302134e-17   1.1516204e-17
   4.5940952e+03   5.4677677e-17   1.2229161e-17
   4.5951533e+03   6.6643136e-17   1.2677971e-17
