WAVE,FLUX,ERR,SKYBACK
6957.382,5.3986656E-16,5.6719407E-18,3.9644338E-17
6961.596,5.375268E-16,5.6836097E-18,4.332482E-17
6965.811,5.300076E-16,5.682438E-18,5.004456E-17
6970.026,5.27018E-16,5.6787426E-18,5.1884765E-17
6974.24,5.2319526E-16,5.681331E-18,5.693417E-17
6978.455,5.2882374E-16,5.6728687E-18,4.9496092E-17
6982.67,5.2183307E-16,5.5890567E-18,3.8448235E-17
6986.885,5.2637073E-16,5.597234E-18,3.6612016E-17
6991.099,5.4114494E-16,5.664331E-18,3.7751537E-17
6995.314,5.300161E-16,5.609777E-18,3.6951074E-17
6999.529,5.220064E-16,5.5965977E-18,4.235298E-17
7003.743,5.24311E-16,5.6194763E-18,4.556912E-17
7007.958,5.1469073E-16,5.5623504E-18,4.2395882E-17
7012.173,5.280092E-16,5.6087622E-18,3.9109817E-17
7016.387,5.2070165E-16,5.568072E-18,3.7742514E-17
7020.602,5.229482E-16,5.551258E-18,3.17737E-17
7024.817,5.2937166E-16,5.5863403E-18,3.297913E-17
7029.0312,5.212115E-16,5.565783E-18,3.65134E-17
7033.246,5.211816E-16,5.5575594E-18,3.4352404E-17
7037.461,5.1043995E-16,5.5413764E-18,4.2241374E-17
7041.6753,5.1838956E-16,5.584106E-18,4.390622E-17
7045.89,5.0912E-16,5.5491767E-18,4.5843736E-17
7050.105,5.1355343E-16,5.559751E-18,4.34364E-17
7054.32,5.0600695E-16,5.510532E-18,4.0101223E-17
7058.534,5.035547E-16,5.4879E-18,3.757321E-17
7062.749,4.9060334E-16,5.427274E-18,3.7709622E-17
7066.964,4.8669624E-16,5.4122498E-18,3.8056926E-17
7071.178,4.9371994E-16,5.45149E-18,3.9697407E-17
7075.393,5.022512E-16,5.482786E-18,3.7831175E-17
7079.608,5.028233E-16,5.496692E-18,4.058063E-17
7083.8223,5.0028487E-16,5.478824E-18,3.8951743E-17
7088.037,4.8142007E-16,5.386823E-18,3.8334425E-17
7092.252,4.7777285E-16,5.362187E-18,3.655731E-17
7096.4663,4.927033E-16,5.4259107E-18,3.4964276E-17
7100.681,4.8765365E-16,5.40432E-18,3.5476605E-17
7104.896,4.89031E-16,5.403175E-18,3.402888E-17
7109.1104,4.910065E-16,5.404352E-18,3.2048504E-17
7113.325,4.793029E-16,5.356359E-18,3.385693E-17
7117.54,4.6789825E-16,5.3087405E-18,3.5072703E-17
7121.755,4.680665E-16,5.3175016E-18,3.7289848E-17
7125.969,4.7992384E-16,5.38314E-18,3.9367087E-17
7130.184,4.859236E-16,5.397137E-18,3.624222E-17
7134.399,4.7851993E-16,5.3719967E-18,3.86763E-17
7138.6133,4.737514E-16,5.3733074E-18,4.4505798E-17
7142.828,4.789503E-16,5.3818153E-18,4.0977336E-17
7147.043,4.562895E-16,5.2614585E-18,3.889901E-17
7151.2573,4.560656E-16,5.2474944E-18,3.675128E-17
7155.472,4.657681E-16,5.2707465E-18,3.277131E-17
7159.687,4.672025E-16,5.2878563E-18,3.750504E-17
7163.9014,4.7560503E-16,5.316866E-18,3.8859886E-17
7168.116,4.7869733E-16,5.3149403E-18,3.946845E-17
7172.331,4.695022E-16,5.256115E-18,4.0600142E-17
7176.5454,4.613852E-16,5.1941537E-18,3.889468E-17
7180.7603,4.7374553E-16,5.217371E-18,3.4633083E-17
7184.975,4.780021E-16,5.221506E-18,3.339147E-17
7189.19,5.0035057E-16,5.3048164E-18,3.0334827E-17
7193.4043,4.920854E-16,5.2798517E-18,3.2862013E-17
7197.619,4.734465E-16,5.2066044E-18,3.339234E-17
7201.834,4.7310443E-16,5.214605E-18,3.1809793E-17
7206.0483,4.6668927E-16,5.21286E-18,3.3990843E-17
7210.263,4.7771E-16,5.2849173E-18,3.2889267E-17
7214.478,4.726532E-16,5.2808323E-18,3.363692E-17
7218.6924,4.7988345E-16,5.331411E-18,3.5909525E-17
7222.907,4.890659E-16,5.3875427E-18,3.9861202E-17
7227.122,4.7306843E-16,5.4025887E-18,6.359924E-17
7231.3364,4.606203E-16,5.5222917E-18,1.0897378E-16
7235.5513,4.5084446E-16,5.605664E-18,1.42977E-16
7239.766,4.56984E-16,5.636713E-18,1.4487277E-16
7243.981,4.750966E-16,5.639857E-18,1.2537487E-16
7248.1953,4.847561E-16,5.522725E-18,8.46235E-17
7252.41,4.7063676E-16,5.3533074E-18,5.8250734E-17
7256.625,4.708241E-16,5.309982E-18,4.6988494E-17
7260.8394,4.596518E-16,5.2980802E-18,5.5301653E-17
7265.054,4.4082334E-16,5.368761E-18,9.1385194E-17
7269.269,4.5696745E-16,5.5699617E-18,1.2203012E-16
7273.4834,4.560781E-16,5.625642E-18,1.3644545E-16
7277.698,4.6091795E-16,5.596042E-18,1.2294485E-16
7281.913,4.634158E-16,5.490506E-18,9.270675E-17
7286.1274,4.573508E-16,5.3668988E-18,6.877129E-17
7290.3423,4.484702E-16,5.2849942E-18,5.859756E-17
7294.557,4.3868998E-16,5.258286E-18,6.239135E-17
7298.7715,4.3272293E-16,5.220071E-18,5.88137E-17
7302.9863,4.3040095E-16,5.282991E-18,7.4417734E-17
7307.201,4.4866123E-16,5.4694282E-18,9.668983E-17
7311.416,4.5446875E-16,5.4947114E-18,9.479991E-17
7315.6304,4.526391E-16,5.510265E-18,9.8349326E-17
7319.845,4.3342949E-16,5.3832534E-18,8.800193E-17
7324.06,4.3498654E-16,5.334421E-18,7.227804E-17
7328.2744,4.2860637E-16,5.4093455E-18,9.494019E-17
7332.4893,4.2943927E-16,5.5107992E-18,1.1685091E-16
7336.704,4.3686905E-16,5.531601E-18,1.1240691E-16
7340.9185,4.4850707E-16,5.5470103E-18,1.0161343E-16
7345.1333,4.484789E-16,5.4554137E-18,7.914737E-17
7349.348,4.4299905E-16,5.362455E-18,6.298966E-17
7353.5625,4.2821835E-16,5.3296128E-18,7.140734E-17
7357.7773,4.1712553E-16,5.3796655E-18,9.5339626E-17
7361.992,4.2113546E-16,5.4492545E-18,1.0639975E-16
7366.2065,4.3186782E-16,5.4630705E-18,9.65246E-17
7370.4214,4.4122709E-16,5.439956E-18,7.991536E-17
7374.636,4.480165E-16,5.3687136E-18,5.4547664E-17
7378.851,4.3100147E-16,5.2420644E-18,4.4627046E-17
7383.0654,4.266419E-16,5.2601453E-18,5.210222E-17
7387.2803,4.1745796E-16,5.258058E-18,6.1324596E-17
7391.495,4.1250624E-16,5.3137557E-18,7.870898E-17
7395.7095,4.2338465E-16,5.3904077E-18,8.282043E-17
7399.9243,4.3336508E-16,5.401323E-18,7.3264485E-17
7404.139,4.2672003E-16,5.320143E-18,6.1290325E-17
7408.3535,4.2202443E-16,5.2184033E-18,4.318456E-17
7412.5684,4.0646853E-16,5.11162E-18,3.6508235E-17
7416.783,3.9982152E-16,5.092816E-18,3.9193452E-17
7420.9976,4.0704954E-16,5.1545086E-18,4.364794E-17
7425.2124,4.122856E-16,5.226997E-18,5.276727E-17
7429.4272,4.0976127E-16,5.241532E-18,5.807385E-17
7433.6416,4.2016598E-16,5.283204E-18,5.5000493E-17
7437.8564,3.9044555E-16,5.125165E-18,5.3114303E-17
7442.0713,3.8040104E-16,5.030016E-18,4.357963E-17
7446.286,3.7710929E-16,4.9759538E-18,3.492782E-17
7450.5005,3.9105984E-16,5.07537E-18,3.9392078E-17
7454.7153,3.9411284E-16,5.0986755E-18,4.038638E-17
7458.93,3.8893802E-16,5.117686E-18,4.9356957E-17
7463.1445,3.771022E-16,5.1071835E-18,6.034875E-17
7467.3594,3.6214695E-16,5.082547E-18,7.139241E-17
7471.574,3.610465E-16,5.098231E-18,7.50658E-17
7475.7886,3.641032E-16,5.090607E-18,6.934005E-17
7480.0034,3.7113675E-16,5.109671E-18,6.488421E-17
7484.2183,3.676299E-16,5.0423656E-18,5.3586176E-17
7488.4326,3.6284083E-16,4.9778716E-18,4.4988014E-17
7492.6475,3.6257118E-16,4.953414E-18,3.9783427E-17
7496.8623,3.4491674E-16,4.8580996E-18,3.9847034E-17
7501.077,3.3435072E-16,4.782964E-18,3.5892346E-17
7505.2915,3.2783216E-16,4.767156E-18,3.9572708E-17
7509.5063,3.4033154E-16,4.8943867E-18,5.1789282E-17
7513.721,3.4077697E-16,5.001319E-18,7.2678147E-17
7517.9355,3.3682E-16,5.0420563E-18,8.523421E-17
7522.1504,3.2322491E-16,4.9889604E-18,8.991894E-17
7526.365,3.165915E-16,4.9101127E-18,7.961942E-17
7530.5796,3.0652637E-16,4.7382812E-18,5.5905386E-17
7534.7944,2.9405474E-16,4.6102924E-18,4.4480926E-17
7539.0093,3.0359884E-16,4.649231E-18,4.0607077E-17
7543.2236,3.0682916E-16,4.671598E-18,4.073184E-17
7547.4385,3.1509583E-16,4.72954E-18,4.2269942E-17
7551.6533,3.0070914E-16,4.673272E-18,4.709628E-17
7555.8677,3.1010488E-16,4.7291243E-18,4.6890728E-17
7560.0825,3.0022733E-16,4.708861E-18,5.3772272E-17
7564.2974,2.857535E-16,4.704433E-18,6.893551E-17
7568.512,2.8392581E-16,4.680244E-18,6.59853E-17
7572.7266,2.8141434E-16,4.642747E-18,6.180992E-17
7576.9414,2.7690193E-16,4.578198E-18,5.7450605E-17
7581.1562,3.0265538E-16,4.593895E-18,4.1473757E-17
7585.3706,3.1338636E-16,4.5530126E-18,4.6361663E-17
7589.5854,3.25747E-16,4.388271E-18,4.5962853E-17
7593.8003,3.23534E-16,3.9954346E-18,3.6736864E-17
7598.0146,2.722349E-16,3.4305285E-18,3.486999E-17
7602.2295,2.5686282E-16,3.0993382E-18,2.901184E-17
7606.4443,2.8194447E-16,3.1043826E-18,2.6845341E-17
7610.6587,3.1641E-16,3.3856806E-18,3.5231753E-17
7614.8735,3.6811324E-16,3.776187E-18,3.8498124E-17
7619.0884,3.6898372E-16,3.980009E-18,4.7894558E-17
7623.3027,3.4066818E-16,3.895099E-18,4.2671793E-17
7627.5176,2.9266915E-16,3.6817292E-18,3.8982382E-17
7631.7324,3.0068375E-16,3.6907624E-18,3.5675903E-17
7635.9473,2.8728613E-16,3.6509395E-18,3.0440713E-17
7640.1616,2.8970096E-16,3.7652707E-18,3.245808E-17
7644.3765,2.8509562E-16,3.866897E-18,3.396379E-17
7648.5913,2.8142196E-16,3.9827096E-18,3.651248E-17
7652.8057,2.949595E-16,4.208487E-18,4.4374332E-17
7657.0205,2.8260124E-16,4.262142E-18,4.8096086E-17
7661.2354,2.9356685E-16,4.374128E-18,4.2175372E-17
7665.4497,2.86771E-16,4.3956084E-18,3.901739E-17
7669.6646,2.794055E-16,4.397781E-18,3.6651374E-17
7673.8794,2.7329444E-16,4.404731E-18,3.6292195E-17
7678.0938,2.7052776E-16,4.4577016E-18,4.271534E-17
7682.3086,2.595883E-16,4.457275E-18,4.967964E-17
7686.5234,2.7363516E-16,4.570932E-18,5.0618967E-17
7690.738,2.8416552E-16,4.6657507E-18,5.2836023E-17
7694.9526,2.8251778E-16,4.66687E-18,5.2644563E-17
7699.1675,2.9186272E-16,4.8364196E-18,7.1822365E-17
7703.3823,2.8756422E-16,5.0615914E-18,1.2082917E-16
7707.5967,2.8484858E-16,5.277991E-18,1.6922063E-16
7711.8115,2.6706012E-16,5.2984827E-18,1.9382745E-16
7716.0264,2.6024703E-16,5.1919666E-18,1.7801026E-16
7720.2407,2.780233E-16,5.0459945E-18,1.2416052E-16
7724.4556,2.799738E-16,4.861501E-18,8.338828E-17
7728.6704,2.8962436E-16,4.8171897E-18,6.308189E-17
7732.885,2.9374568E-16,4.8038005E-18,5.4767562E-17
7737.0996,2.9157158E-16,4.9256298E-18,8.0007946E-17
7741.3145,2.723108E-16,5.046178E-18,1.2745052E-16
7745.529,2.7745139E-16,5.222266E-18,1.5680206E-16
7749.7437,2.72062E-16,5.233334E-18,1.6493424E-16
7753.9585,2.7138449E-16,5.093525E-18,1.3520983E-16
7758.1733,2.8956719E-16,4.994661E-18,9.28291E-17
7762.3877,2.9636148E-16,4.947111E-18,7.3430074E-17
7766.6025,3.0009636E-16,4.9511967E-18,6.9014074E-17
7770.8174,2.9623791E-16,4.9462613E-18,7.180467E-17
7775.0317,2.7969533E-16,4.87076E-18,7.553607E-17
7779.2466,2.711959E-16,4.8567236E-18,8.186454E-17
7783.4614,2.7182653E-16,4.9904733E-18,1.07168746E-16
7787.676,2.7728333E-16,5.0818217E-18,1.1775751E-16
7791.8906,2.8364645E-16,5.133172E-18,1.2047694E-16
7796.1055,2.9908522E-16,5.162931E-18,1.0659247E-16
7800.32,2.9180224E-16,5.0388005E-18,8.9197996E-17
7804.5347,2.8325576E-16,4.9518506E-18,8.186038E-17
7808.7495,2.8275884E-16,5.0830278E-18,1.0733267E-16
7812.964,2.7179826E-16,5.1584344E-18,1.3531723E-16
7817.1787,2.770726E-16,5.1884544E-18,1.338455E-16
7821.3936,2.6450443E-16,5.095037E-18,1.2906277E-16
7825.6084,2.813949E-16,5.019595E-18,9.2516075E-17
7829.8228,2.9011744E-16,4.9355543E-18,6.523201E-17
7834.0376,2.9691835E-16,5.004699E-18,7.0220004E-17
7838.2524,2.9253596E-16,5.0975427E-18,9.22697E-17
7842.467,2.909753E-16,5.282449E-18,1.3112912E-16
7846.6816,2.9330665E-16,5.4621904E-18,1.6554802E-16
7850.8965,2.8579863E-16,5.4978444E-18,1.8136521E-16
7855.111,2.9446637E-16,5.4760386E-18,1.6530626E-16
7859.3257,2.9670074E-16,5.3827016E-18,1.4162787E-16
7863.5405,3.072426E-16,5.3621185E-18,1.2376209E-16
7867.755,3.1669831E-16,5.371123E-18,1.1368639E-16
