3600.0 0.0025172099980592 6.476162749631822
3600.8 0.1243492791039023 6.482837507816134
3601.6000000000004 0.3536806162725271 6.48822074132742
3602.4000000000005 0.6656043275893877 6.480230011140229
3603.2000000000007 1.035313292620235 6.448420685143932
3604.000000000001 1.450051537977973 6.388908480255941
3604.800000000001 1.916783145205622 6.306735403992601
3605.600000000001 2.458516118528716 6.214653273419564
3606.4000000000015 3.094083246620744 6.129499889156724
3607.2000000000016 3.809527521244621 6.066691542606533
3608.000000000002 4.542220195333156 6.035743948267007
3608.800000000002 5.185904061658035 6.037177496745485
3609.600000000002 5.624490879366447 6.063808468213843
3610.4000000000015 5.779895441812595 6.105488549991392
3611.2000000000025 5.652601766827566 6.155010877732428
3612.0000000000023 5.329912294295914 6.2105762205026
3612.800000000003 4.948684562465217 6.272632096866604
3613.600000000003 4.628256223007687 6.337209742046518
3614.4000000000033 4.414974401197328 6.391223131148951
3615.200000000004 4.276382779020649 6.415656612122253
3616.000000000004 4.148792938111616 6.39570778015324
3616.800000000004 4.00989290360724 6.3325850276563305
3617.600000000004 3.921590788415307 6.248231703747339
3618.400000000004 4.013238937078368 6.179184928674919
3619.200000000005 4.410502817719189 6.16077696662595
3620.000000000005 5.149080704626432 6.210268983743066
3620.8000000000047 6.127607365064543 6.317085127948179
3621.600000000005 7.129245880224126 6.44585378542928
3622.400000000005 7.90733793497251 6.552187228360095
3623.200000000005 8.288436201830441 6.602912401663694
3624.0000000000055 8.235798967189414 6.590041662263398
3624.8000000000056 7.843820927688967 6.530263797160528
3625.600000000006 7.269246821462789 6.452355773203489
3626.400000000006 6.651339794513977 6.381343691016413
3627.200000000006 6.063726017021802 6.330022889536104
3628.0000000000064 5.510895592974278 6.299777818439539
3628.800000000007 4.963144488619501 6.286589804940493
3629.600000000007 4.395623745755251 6.285256716519529
3630.400000000007 3.816054810245426 6.289161824136311
3631.200000000007 3.2666706704968957 6.288025345285524
3632.0000000000073 2.801364538211464 6.267621663946257
3632.800000000008 2.4597721040550744 6.2134438745791485
3633.600000000008 2.2486284607399263 6.117654057179632
3634.400000000008 2.1416511805057827 5.984222851430065
3635.200000000008 2.0905970132369305 5.829148477608469
3636.000000000008 2.041838566614771 5.674747782872426
3636.800000000008 1.947699840611828 5.541429535468214
3637.600000000009 1.775267013130548 5.441388727914086
3638.4000000000087 1.5135278450935286 5.376234974906415
3639.200000000009 1.1866817310417628 5.338846587688178
3640.000000000009 0.8624354069168316 5.317279289587588
3640.800000000009 0.6448759289922175 5.299690396196379
3641.6000000000095 0.646643258519431 5.279255049281722
3642.4000000000096 0.9432520596443444 5.256423673457892
3643.20000000001 1.534970095294026 5.237872726997311
3644.00000000001 2.332941006554462 5.231604447002998
3644.80000000001 3.176117847449958 5.241417258430863
3645.6000000000095 3.8785266268361394 5.263457371769274
3646.4000000000106 4.281552100638315 5.287915211183072
3647.2000000000103 4.301947396620335 5.303491049632685
3648.000000000011 3.959561063396437 5.302339250726575
3648.800000000011 3.3708842318828016 5.2828411041706245
3649.6000000000113 2.710846633697725 5.248910562299217
3650.400000000012 2.150410765736213 5.207481324088531
3651.200000000012 1.798104470961388 5.165184507301073
3652.000000000012 1.676890842884032 5.12602928620599
3652.800000000012 1.739836646211511 5.090514086716284
