3669.59165287     -1.15254e-17    
3675.11544945     3.06714e-17     
3680.63924603     3.24722e-17     
3686.16304261     -2.00941e-17    
3691.68683919     -8.81177e-18    
3697.21063577     1.35919e-17     
3702.73443235     -3.78252e-17    
3708.25822893     1.85268e-17     
3713.78202551     1.58872e-17     
3719.30582209     3.19946e-18     
3724.82961867     1.48497e-17     
3730.35341525     8.90432e-18     
3735.87721183     4.93559e-18     
3741.40100841     2.7855e-17      
3746.92480499     4.76084e-19     
3752.44860157     2.12736e-17     
3757.97239815     2.31673e-17     
3763.49619473     2.31671e-17     
3769.01999131     2.5279e-17      
3774.54378789     1.5358e-17      
3780.06758447     7.7029e-18      
3785.59138105     1.84632e-17     
3791.11517763     1.83574e-17     
3796.63897421     2.85243e-17     
3802.16277079     8.16299e-18     
3807.68656737     3.0832e-18      
3813.21036395     1.92932e-17     
3818.73416053     1.78941e-17     
3824.25795711     1.66928e-17     
3829.78175369     1.40796e-17     
3835.30555027     1.4999e-17      
3840.82934685     2.38944e-17     
3846.35314343     2.84242e-17     
3851.87694001     1.19991e-17     
3857.40073659     1.80938e-17     
3862.92453317     1.90267e-18     
3868.44832975     1.12994e-17     
3873.97212633     2.57054e-17     
3879.49592291     1.00696e-17     
3885.01971949     2.18028e-17     
3890.54351607     1.02314e-17     
3896.06731265     5.29742e-18     
3901.59110923     1.81368e-17     
3907.11490581     2.7004e-17      
3912.63870239     1.07501e-17     
3918.16249897     1.98963e-17     
3923.68629555     6.9057e-18      
3929.21009213     1.89893e-17     
3934.73388871     3.80591e-17     
3940.25768529     2.41191e-17     
3945.78148187     2.82711e-17     
3951.30527845     2.22771e-17     
3956.82907503     2.59475e-17     
3962.35287161     3.19895e-17     
3967.87666819     2.97434e-17     
3973.40046477     5.16949e-17     
3978.92426135     3.71368e-17     
3984.44805793     3.82523e-17     
3989.97185451     2.74473e-17     
3995.49565109     2.80068e-17     
4001.01944767     3.19099e-17     
4006.54324425     2.91255e-17     
4012.06704083     4.67359e-17     
4017.59083741     3.29343e-17     
4023.11463399     5.65438e-17     
4028.63843057     4.98319e-17     
4034.16222715     4.42935e-17     
4039.68602373     5.02941e-17     
4045.20982031     3.09034e-17     
4050.73361689     5.08243e-17     
4056.25741347     3.61177e-17     
4061.78121005     4.06664e-17     
4067.30500663     4.3462e-17      
4072.82880321     4.79724e-17     
4078.35259979     5.43648e-17     
4083.87639637     4.16863e-17     
4089.40019295     5.30451e-17     
4094.92398953     4.2613e-17      
4100.44778611     4.88169e-17     
4105.97158269     5.62145e-17     
4111.49537927     4.81473e-17     
4117.01917585     5.081e-17       
4122.54297243     5.5176e-17      
4128.06676901     4.63663e-17     
4133.59056559     4.43545e-17     
4139.11436217     4.79645e-17     
4144.63815875     5.47686e-17     
4150.16195533     7.1061e-17      
4155.68575191     3.41943e-17     
4161.20954849     5.3586e-17      
4166.73334507     6.21456e-17     
4172.25714165     4.59967e-17     
4177.78093823     4.88555e-17     
4183.30473481     3.75158e-17     
4188.82853139     3.54437e-17     
4194.35232797     4.99198e-17     
4199.87612455     4.17806e-17     
4205.39992113     2.08187e-17     
4210.92371771     3.39509e-17     
4216.44751429     3.70076e-17     
4221.97131087     4.48733e-17     
4227.49510745     4.92811e-17     
4233.01890403     3.51395e-17     
4238.54270061     2.43539e-17     
4244.06649719     3.04801e-17     
4249.59029377     2.79415e-17     
4255.11409035     3.2669e-17      
4260.63788693     2.73762e-17     
4266.16168351     3.1954e-17      
4271.68548009     2.011e-17       
4277.20927667     1.63412e-17     
4282.73307325     2.82881e-17     
4288.25686983     3.31354e-17     
4293.78066641     2.62836e-17     
4299.30446299     1.67457e-17     
4304.82825957     2.23936e-17     
4310.35205615     2.29045e-17     
4315.87585273     1.89165e-17     
4321.39964931     1.16444e-17     
4326.92344589     2.71934e-17     
4332.44724247     2.8413e-17      
4337.97103905     2.33331e-17     
4343.49483563     4.34405e-17     
4349.01863221     5.30241e-17     
4354.54242879     3.64356e-17     
4360.06622537     5.71071e-17     
4365.59002195     5.00317e-17     
4371.11381853     5.00163e-17     
4376.63761511     4.35697e-17     
4382.16141169     6.03441e-17     
4387.68520827     6.19236e-17     
4393.20900485     6.71671e-17     
4398.73280143     6.57179e-17     
4404.25659801     7.25775e-17     
4409.78039459     6.93457e-17     
4415.30419117     7.16155e-17     
4420.82798775     4.98269e-17     
4426.35178433     6.41911e-17     
4431.87558091     5.45074e-17     
4437.39937749     6.95834e-17     
4442.92317407     7.20678e-17     
4448.44697065     6.24154e-17     
4453.97076723     6.30634e-17     
4459.49456381     6.4647e-17      
4465.01836039     6.36947e-17     
4470.54215697     6.39909e-17     
4476.06595355     6.46723e-17     
4481.58975013     6.4199e-17      
4487.11354671     5.89811e-17     
4492.63734329     5.61571e-17     
4498.16113987     6.591e-17       
4503.68493645     5.23503e-17     
4509.20873303     4.69675e-17     
4514.73252961     4.91112e-17     
4520.25632619     6.31755e-17     
4525.78012277     5.09828e-17     
4531.30391935     6.63523e-17     
4536.82771593     5.10995e-17     
4542.35151251     5.31037e-17     
4547.87530909     4.98437e-17     
4553.39910567     6.35706e-17     
4558.92290225     6.89261e-17     
4564.44669883     6.55545e-17     
4569.97049541     6.53707e-17     
4575.49429199     5.84825e-17     
4581.01808857     6.52763e-17     
4586.54188515     6.23735e-17     
4592.06568173     6.11131e-17     
4597.58947831     6.83671e-17     
4603.11327489     9.73922e-17     
4608.63707147     8.30226e-17     
4614.16086805     5.97265e-17     
4619.68466463     5.89709e-17     
4625.20846121     6.37067e-17     
4630.73225779     5.19797e-17     
4636.25605437     4.9873e-17      
4641.77985095     6.57968e-17     
4647.30364753     5.66107e-17     
4652.82744411     4.98508e-17     
4658.35124069     5.22222e-17     
4663.87503727     7.11571e-17     
4669.39883385     5.60022e-17     
4674.92263043     5.72181e-17     
4680.44642701     6.10865e-17     
4685.97022359     5.0296e-17      
4691.49402017     6.33422e-17     
4697.01781675     4.73148e-17     
4702.54161333     4.85987e-17     
4708.06540991     6.51084e-17     
4713.58920649     5.83779e-17     
4719.11300307     6.1865e-17      
4724.63679965     6.87739e-17     
4730.16059623     5.97134e-17     
4735.68439281     6.34704e-17     
4741.20818939     5.46867e-17     
4746.73198597     5.0176e-17      
4752.25578255     3.57311e-17     
4757.77957913     5.12749e-17     
4763.30337571     5.15322e-17     
4768.82717229     5.39974e-17     
4774.35096887     5.48647e-17     
4779.87476545     5.81063e-17     
4785.39856203     5.05952e-17     
4790.92235861     3.61153e-17     
4796.44615519     3.61463e-17     
4801.96995177     4.90727e-17     
4807.49374835     4.06317e-17     
4813.01754493     5.30151e-17     
4818.54134151     4.24475e-17     
4824.06513809     4.42328e-17     
4829.58893467     3.49422e-17     
4835.11273125     4.00341e-17     
4840.63652783     3.06574e-17     
4846.16032441     3.71488e-17     
4851.68412099     3.87472e-17     
4857.20791757     4.63718e-17     
4862.73171415     4.4481e-17      
4868.25551073     3.69317e-17     
4873.77930731     3.85387e-17     
4879.30310389     3.10471e-17     
4884.82690047     3.97171e-17     
4890.35069705     2.79822e-17     
4895.87449363     4.14286e-17     
4901.39829021     3.83609e-17     
4906.92208679     3.0173e-17      
4912.44588337     3.75629e-17     
4917.96967995     4.58847e-17     
4923.49347653     3.69721e-17     
4929.01727311     4.15694e-17     
4934.54106969     4.19783e-17     
4940.06486627     4.57545e-17     
4945.58866285     2.71292e-17     
4951.11245943     3.37361e-17     
4956.63625601     4.31637e-17     
4962.16005259     3.30329e-17     
4967.68384917     4.45131e-17     
4973.20764575     4.28693e-17     
4978.73144233     3.16002e-17     
4984.25523891     4.18963e-17     
4989.77903549     3.22838e-17     
4995.30283207     4.0812e-17      
5000.82662865     3.6783e-17      
5006.35042523     5.25287e-17     
5011.87422181     5.29182e-17     
5017.39801839     5.01935e-17     
5022.92181497     4.86627e-17     
5028.44561155     4.82626e-17     
5033.96940813     4.56887e-17     
5039.49320471     4.84429e-17     
5045.01700129     4.45422e-17     
5050.54079787     4.50297e-17     
5056.06459445     4.58838e-17     
5061.58839103     5.2958e-17      
5067.11218761     5.75247e-17     
5072.63598419     4.97779e-17     
5078.15978077     5.14235e-17     
5083.68357735     5.61816e-17     
5089.20737393     5.69105e-17     
5094.73117051     6.35641e-17     
5100.25496709     6.16753e-17     
5105.77876367     5.10823e-17     
5111.30256025     5.67522e-17     
5116.82635683     5.89546e-17     
5122.35015341     5.91589e-17     
5127.87394999     5.61535e-17     
5133.39774657     6.46799e-17     
5138.92154315     7.23889e-17     
5144.44533973     5.81383e-17     
5149.96913631     4.76671e-17     
5155.49293289     5.61654e-17     
