WAVE,FLUX,ERR,SKYBACK
3481.1604,9.292752E-16,1.9310416E-17,-3.0742773E-17
3485.2466,9.961062E-16,1.9717676E-17,-1.9083639E-17
3489.3325,1.022363E-15,1.9704941E-17,-2.3741865E-17
3493.4187,1.0567563E-15,1.9828517E-17,-1.3955798E-17
3497.5046,1.1339818E-15,2.0110054E-17,-3.1348488E-17
3501.5908,1.2003008E-15,2.0485538E-17,-1.6734314E-17
3505.6768,1.2604811E-15,2.06696E-17,-2.6252636E-17
3509.763,1.3075856E-15,2.0785626E-17,-3.116709E-17
3513.8489,1.340946E-15,2.0944162E-17,-7.0685396E-18
3517.9348,1.4021615E-15,2.1030288E-17,-3.0378112E-17
3522.021,1.4841021E-15,2.144717E-17,-1.6806454E-17
3526.107,1.571713E-15,2.1804066E-17,-1.6138821E-17
3530.193,1.6552192E-15,2.216451E-17,-6.797265E-18
3534.279,1.6714287E-15,2.2168098E-17,1.2660373E-17
3538.3652,1.7803334E-15,2.2591103E-17,8.09068E-18
3542.4512,1.8455681E-15,2.2770338E-17,7.512977E-18
3546.5374,1.8203852E-15,2.2457315E-17,5.991114E-18
3550.6233,1.8560673E-15,2.2464273E-17,9.527591E-19
3554.7092,1.861501E-15,2.2290076E-17,-5.9862763E-18
3558.7954,1.8733555E-15,2.2182415E-17,-7.80149E-18
3562.8813,1.9003817E-15,2.211036E-17,-1.8047893E-17
3566.9675,1.9105595E-15,2.2021985E-17,-1.7716941E-17
3571.0535,1.8575219E-15,2.1561252E-17,-2.5286865E-17
3575.1396,1.912341E-15,2.1686533E-17,-2.5444099E-17
3579.2256,1.9165302E-15,2.1578103E-17,-2.0826423E-17
3583.3118,1.981636E-15,2.1814596E-17,-4.9319395E-18
3587.3977,2.0141976E-15,2.1803829E-17,-1.0766103E-17
3591.4836,2.0141283E-15,2.1624632E-17,-1.79341E-17
3595.5698,1.967461E-15,2.1265454E-17,-1.38487744E-17
3599.6558,1.9210495E-15,2.088135E-17,-1.8568631E-17
3603.742,1.9439184E-15,2.0881695E-17,-1.0714001E-17
3607.828,1.8925158E-15,2.0509118E-17,-7.677776E-18
3611.914,1.8874113E-15,2.0399764E-17,6.5710086E-18
3616.0,1.8959816E-15,2.0317058E-17,7.936764E-18
3620.0862,1.901282E-15,2.0175827E-17,2.790198E-19
3624.172,1.899312E-15,2.0074257E-17,8.91233E-18
3628.258,1.9097431E-15,1.9980465E-17,6.617193E-18
3632.3442,1.9148897E-15,1.9903132E-17,1.1601822E-17
3636.4302,1.8832903E-15,1.9602038E-17,6.577376E-18
3640.5164,1.914173E-15,1.9656541E-17,1.3549187E-17
3644.6023,1.9150974E-15,1.9520966E-17,1.4683884E-17
3648.6885,1.9537444E-15,1.958479E-17,1.4981847E-17
3652.7744,1.9220935E-15,1.9325034E-17,1.4987062E-17
3656.8606,1.9384485E-15,1.9270051E-17,1.2065936E-17
3660.9465,1.9489762E-15,1.918827E-17,9.339145E-18
3665.0325,1.9256434E-15,1.8978066E-17,1.136999E-17
3669.1187,1.8820397E-15,1.8626286E-17,4.973114E-19
3673.2046,1.862219E-15,1.844431E-17,6.0905114E-18
3677.2908,1.7983348E-15,1.800971E-17,-1.7310743E-18
3681.3767,1.7822852E-15,1.7886773E-17,1.31433656E-17
3685.463,1.7090658E-15,1.7412569E-17,4.5889433E-18
3689.5488,1.6645191E-15,1.7116529E-17,8.3345875E-18
3693.635,1.5934103E-15,1.6710342E-17,1.7152804E-17
3697.721,1.545009E-15,1.6380046E-17,1.4321668E-17
3701.807,1.4738198E-15,1.5941006E-17,1.65912E-17
3705.893,1.4576296E-15,1.5773487E-17,1.510681E-17
3709.979,1.3751082E-15,1.5259757E-17,1.03442716E-17
3714.0652,1.2884087E-15,1.4765546E-17,1.7791654E-17
3718.1511,1.2500186E-15,1.4474973E-17,1.5265696E-17
3722.2373,1.1734603E-15,1.4023056E-17,2.1895147E-17
3726.3232,1.0979739E-15,1.3510291E-17,1.4221988E-17
3730.4094,1.0201592E-15,1.3004366E-17,1.3726952E-17
3734.4954,9.673182E-16,1.2671268E-17,2.1844134E-17
3738.5813,9.2938E-16,1.23562064E-17,1.6273422E-17
3742.6675,8.929267E-16,1.2082742E-17,1.650361E-17
3746.7534,8.3041787E-16,1.161963E-17,1.1520251E-17
3750.8396,8.1053716E-16,1.2281321E-17,1.1935445E-17
3754.9255,7.6550597E-16,1.2026478E-17,1.6954278E-17
3759.0117,7.322715E-16,1.1611572E-17,8.0380565E-18
3763.0977,7.03399E-16,1.05977636E-17,1.1912677E-17
3767.1838,7.0759624E-16,1.0598166E-17,1.8421694E-17
3771.2698,7.009985E-16,1.0483698E-17,1.5324365E-17
3775.3557,6.8127686E-16,1.0993097E-17,2.0634677E-17
3779.442,6.9517577E-16,1.10927964E-17,2.1006187E-17
3783.5278,7.0967634E-16,1.11105485E-17,1.4120478E-17
3787.614,7.113657E-16,1.1081728E-17,2.2535075E-17
3791.7,7.092729E-16,1.0962344E-17,1.19536325E-17
3795.7861,7.589315E-16,1.11730396E-17,1.1804866E-17
3799.872,7.4708825E-16,1.03834005E-17,1.1686148E-17
3803.9583,7.550227E-16,1.0389063E-17,1.3161246E-17
3808.0442,7.658199E-16,1.0415238E-17,1.5889034E-17
3812.1301,7.848297E-16,1.0490555E-17,1.9232351E-17
3816.2163,7.656071E-16,1.03288265E-17,1.8977578E-17
3820.3022,8.2902354E-16,1.0610801E-17,9.888624E-18
3824.3884,8.1279535E-16,1.0486959E-17,1.4104692E-17
3828.4744,8.676841E-16,1.07559825E-17,1.6379283E-17
3832.5605,9.161264E-16,1.0962272E-17,1.4819442E-17
3836.6465,9.828995E-16,1.1279776E-17,1.7140041E-17
3840.7327,1.0430141E-15,1.1532864E-17,1.6303252E-17
3844.8186,1.1122637E-15,1.1830267E-17,1.8219849E-17
3848.9045,1.1474171E-15,1.1957189E-17,1.9621943E-17
3852.9907,1.2261609E-15,1.22387675E-17,9.93402E-18
3857.0767,1.2779252E-15,1.24383984E-17,1.38075345E-17
3861.1628,1.3182731E-15,1.2554359E-17,8.894943E-18
3865.2488,1.3614085E-15,1.2706262E-17,1.2527295E-17
3869.335,1.4098898E-15,1.287398E-17,1.4254593E-17
3873.421,1.4457102E-15,1.2973283E-17,1.3192428E-17
3877.507,1.470681E-15,1.3031235E-17,1.1965001E-17
3881.593,1.5104584E-15,1.3154629E-17,1.4762457E-17
3885.679,1.5049603E-15,1.30857955E-17,1.3089065E-17
3889.7651,1.5192619E-15,1.3098492E-17,1.24408196E-17
3893.851,1.5039246E-15,1.2999736E-17,1.1890592E-17
3897.9373,1.5029314E-15,1.2967324E-17,1.517515E-17
3902.0232,1.5511491E-15,1.314267E-17,2.0524895E-17
3906.1094,1.6313452E-15,1.3427127E-17,2.5097575E-17
3910.1953,1.6756839E-15,1.3572123E-17,2.8211107E-17
3914.2815,1.7878248E-15,1.3948998E-17,2.8699025E-17
3918.3674,1.8150192E-15,1.3994761E-17,2.1873309E-17
3922.4534,1.8233998E-15,1.39791E-17,1.682818E-17
3926.5396,1.8198876E-15,1.392618E-17,1.4587646E-17
3930.6255,1.7991837E-15,1.3807973E-17,1.0640699E-17
3934.7117,1.7895955E-15,1.37435984E-17,1.0457906E-17
3938.7976,1.8346653E-15,1.3870165E-17,8.789315E-18
3942.8838,1.883589E-15,1.4030656E-17,1.3967949E-17
3946.9697,1.9464336E-15,1.4245134E-17,2.2906216E-17
3951.056,2.0007517E-15,1.4398614E-17,2.138655E-17
3955.1418,2.0083642E-15,1.4393872E-17,2.0579276E-17
3959.2278,1.9978521E-15,1.4326245E-17,1.8932583E-17
3963.314,2.039773E-15,1.4408477E-17,8.139239E-18
3967.4,2.0718246E-15,1.4488508E-17,7.65054E-18
3971.486,2.0752265E-15,1.4482088E-17,1.0507462E-17
3975.572,2.0938438E-15,1.452927E-17,1.4793918E-17
3979.6582,2.1398365E-15,1.4676497E-17,2.1860054E-17
3983.7441,2.1961817E-15,1.4849474E-17,2.8013507E-17
3987.8303,2.1938155E-15,1.4814942E-17,2.5402373E-17
3991.9163,2.2382772E-15,1.4932784E-17,2.5072595E-17
3996.0022,2.1877129E-15,1.4776864E-17,3.342025E-17
4000.0884,2.2192115E-15,1.4856424E-17,3.355544E-17
4004.1743,2.2364592E-15,1.4882766E-17,3.1210424E-17
4008.2605,2.2715319E-15,1.4992672E-17,3.7954196E-17
4012.3464,2.314498E-15,1.5104374E-17,3.6990313E-17
4016.4326,2.3403254E-15,1.5167372E-17,3.748454E-17
4020.5186,2.3786417E-15,1.5264323E-17,3.6825062E-17
4024.6047,2.3838972E-15,1.5261831E-17,3.724955E-17
4028.6907,2.4757261E-15,1.5501118E-17,2.993288E-17
4032.7766,2.42545E-15,1.5335593E-17,3.2401796E-17
4036.8628,2.4938522E-15,1.5521315E-17,3.1396133E-17
4040.9487,2.5215976E-15,1.5593865E-17,3.3256744E-17
4045.035,2.514416E-15,1.5559314E-17,3.5726834E-17
4049.1208,2.529233E-15,1.5596064E-17,3.9698896E-17
4053.207,2.4863928E-15,1.5438401E-17,3.2807674E-17
4057.293,2.3733855E-15,1.5068395E-17,2.5571473E-17
4061.3792,2.3996272E-15,1.5161865E-17,3.7141667E-17
4065.465,2.4449187E-15,1.5286777E-17,3.8146794E-17
4069.551,2.4759167E-15,1.5354244E-17,3.466704E-17
4073.6372,2.498981E-15,1.5407784E-17,3.3099275E-17
4077.7231,2.4483892E-15,1.5260364E-17,3.89022E-17
4081.8093,2.419979E-15,1.5160766E-17,3.862634E-17
4085.8953,2.4026445E-15,1.5094465E-17,3.6948282E-17
4089.9814,2.3168636E-15,1.4813339E-17,3.3059064E-17
4094.0674,2.2690513E-15,1.4669737E-17,3.7044433E-17
4098.1533,2.2018261E-15,1.4435399E-17,3.0789323E-17
4102.2397,2.2631096E-15,1.4600006E-17,2.569043E-17
4106.3257,2.2924144E-15,1.46848E-17,2.7905914E-17
4110.4116,2.2733301E-15,1.4625647E-17,3.102099E-17
4114.4976,2.2860056E-15,1.4663644E-17,3.590886E-17
4118.5835,2.302241E-15,1.4698546E-17,3.33708E-17
4122.67,2.3227367E-15,1.4747519E-17,3.2847792E-17
4126.756,2.3159486E-15,1.4727415E-17,3.723785E-17
4130.842,2.313106E-15,1.4694943E-17,3.247622E-17
4134.9277,2.3480922E-15,1.4804298E-17,3.7342874E-17
4139.014,2.3790176E-15,1.4883266E-17,3.640805E-17
4143.1,2.3880044E-15,1.4903417E-17,3.8217366E-17
4147.186,2.3960677E-15,1.4906675E-17,3.4198065E-17
4151.272,2.3957785E-15,1.4892123E-17,3.264399E-17
4155.358,2.4043987E-15,1.4900595E-17,2.9996375E-17
4159.4443,2.4547828E-15,1.5049545E-17,3.4475783E-17
4163.5303,2.4611783E-15,1.5066063E-17,3.7965873E-17
4167.616,2.485009E-15,1.5135805E-17,4.2633613E-17
4171.702,2.482015E-15,1.5117708E-17,4.2743764E-17
4175.7886,2.529905E-15,1.523097E-17,3.6568123E-17
4179.8745,2.5087873E-15,1.5159799E-17,3.6672503E-17
4183.9604,2.4686206E-15,1.5031703E-17,3.5213668E-17
4188.0464,2.4995875E-15,1.5110709E-17,3.4919353E-17
4192.1323,2.491348E-15,1.5065988E-17,3.0741837E-17
4196.2188,2.4859619E-15,1.504564E-17,3.3806193E-17
4200.3047,2.4583177E-15,1.4957095E-17,3.3779975E-17
4204.3906,2.4988848E-15,1.5054778E-17,3.0635087E-17
4208.4766,2.472735E-15,1.497559E-17,3.312325E-17
4212.563,2.4248082E-15,1.4822797E-17,3.2279876E-17
4216.649,2.3784842E-15,1.467021E-17,2.9296818E-17
4220.735,2.327987E-15,1.4511703E-17,2.9692108E-17
4224.821,2.2761815E-15,1.4350556E-17,3.1307635E-17
4228.9067,2.2404091E-15,1.4227338E-17,2.8992227E-17
4232.993,2.2214794E-15,1.4158961E-17,2.866157E-17
4237.079,2.218832E-15,1.4142616E-17,2.82227E-17
4241.165,2.1901583E-15,1.4042895E-17,2.6900572E-17
4245.251,2.1533744E-15,1.3935219E-17,3.1865055E-17
4249.3374,2.140757E-15,1.3886448E-17,3.1574404E-17
4253.4233,2.092073E-15,1.37308235E-17,3.278615E-17
4257.5093,2.0512472E-15,1.3593988E-17,3.2527243E-17
4261.595,2.0231484E-15,1.349802E-17,3.285272E-17
4265.681,2.0150541E-15,1.3461396E-17,3.1175292E-17
4269.7676,2.0037185E-15,1.3407558E-17,2.7799406E-17
4273.8535,1.9600681E-15,1.3258149E-17,2.673776E-17
4277.9395,1.9601952E-15,1.32663665E-17,2.8377222E-17
4282.0254,1.9470041E-15,1.3220839E-17,3.0307226E-17
4286.112,1.917369E-15,1.31125275E-17,2.7205783E-17
4290.1978,1.8877861E-15,1.3007917E-17,2.6611428E-17
4294.2837,1.8571058E-15,1.29009065E-17,2.648228E-17
4298.3696,1.7999188E-15,1.2692251E-17,2.2562048E-17
4302.4556,1.7712438E-15,1.2597187E-17,2.5088876E-17
4306.542,1.6869451E-15,1.22951555E-17,2.1488385E-17
4310.628,1.6650827E-15,1.2209877E-17,2.2378958E-17
4314.714,1.6210623E-15,1.2068379E-17,2.6484123E-17
4318.8,1.5582242E-15,1.18427465E-17,2.83496E-17
4322.886,1.5628883E-15,1.1854946E-17,2.8486148E-17
4326.972,1.5219919E-15,1.16917405E-17,2.6889205E-17
4331.058,1.4804576E-15,1.1545336E-17,2.9872705E-17
4335.144,1.4893867E-15,1.15663515E-17,2.7569159E-17
4339.23,1.4607064E-15,1.146803E-17,3.200888E-17
4343.3164,1.4345456E-15,1.1366859E-17,3.1008314E-17
4347.4023,1.4157364E-15,1.12850315E-17,2.9539493E-17
4351.4883,1.3740329E-15,1.11298334E-17,3.108877E-17
4355.574,1.3650472E-15,1.1100861E-17,3.3768626E-17
4359.6606,1.3482654E-15,1.1017452E-17,2.854176E-17
4363.7466,1.318918E-15,1.0911834E-17,3.250089E-17
4367.8325,1.2975435E-15,1.0833224E-17,3.4109745E-17
4371.9185,1.2910333E-15,1.07910236E-17,2.9856915E-17
4376.0044,1.2696516E-15,1.07023754E-17,2.923074E-17
4380.091,1.2362067E-15,1.0571033E-17,3.0610116E-17
4384.177,1.2106907E-15,1.0468912E-17,3.154703E-17
4388.2627,1.1769796E-15,1.0329199E-17,3.0837455E-17
4392.3486,1.1818638E-15,1.034262E-17,3.0654635E-17
4396.435,1.1900684E-15,1.03635275E-17,2.7084982E-17
4400.521,1.1771122E-15,1.0313113E-17,2.8119413E-17
4404.607,1.1900929E-15,1.0375744E-17,3.355621E-17
4408.693,1.2002508E-15,1.04231275E-17,3.5937596E-17
4412.779,1.2380241E-15,1.0552904E-17,3.1049836E-17
4416.865,1.2444632E-15,1.0582984E-17,3.3564263E-17
4420.951,1.2699009E-15,1.068774E-17,3.6135345E-17
4425.037,1.3127465E-15,1.0849853E-17,3.6240788E-17
4429.123,1.2880659E-15,1.0746928E-17,3.4533044E-17
4433.2095,1.2973137E-15,1.0787926E-17,3.736249E-17
4437.2954,1.283255E-15,1.0722541E-17,3.3965892E-17
4441.3813,1.2612833E-15,1.0647644E-17,3.734943E-17
4445.4673,1.2867617E-15,1.0741145E-17,3.607178E-17
4449.553,1.2975225E-15,1.0773939E-17,3.4084705E-17
4453.6396,1.3249113E-15,1.08697505E-17,3.1416306E-17
4457.7256,1.3656006E-15,1.1013862E-17,2.8452823E-17
4461.8115,1.4079354E-15,1.1173319E-17,2.9933906E-17
4465.8975,1.4492141E-15,1.13263765E-17,3.1171626E-17
4469.984,1.4795138E-15,1.14439826E-17,3.3821777E-17
4474.07,1.4851794E-15,1.14624246E-17,3.3397166E-17
4478.156,1.4900499E-15,1.1486779E-17,3.6183213E-17
4482.2417,1.5324009E-15,1.1630827E-17,3.4750314E-17
4486.3276,1.548797E-15,1.16780515E-17,3.188281E-17
4490.414,1.5740857E-15,1.1770284E-17,3.3392828E-17
4494.5,1.5689882E-15,1.17662265E-17,3.8937416E-17
4498.586,1.5810782E-15,1.18028185E-17,3.696909E-17
4502.672,1.56437E-15,1.1743903E-17,3.7120746E-17
4506.7583,1.5369514E-15,1.1646524E-17,3.6665148E-17
4510.844,1.4878535E-15,1.1469408E-17,3.580627E-17
4514.93,1.4542956E-15,1.135454E-17,3.9210032E-17
4519.016,1.433809E-15,1.1276557E-17,3.72439E-17
4523.102,1.4021737E-15,1.11482225E-17,3.2477857E-17
4527.1885,1.3812741E-15,1.1077122E-17,3.4987705E-17
4531.2744,1.3562339E-15,1.0991136E-17,3.6982623E-17
4535.3604,1.3404552E-15,1.0937662E-17,3.853749E-17
4539.4463,1.3411045E-15,1.0932952E-17,3.6247792E-17
4543.5327,1.3389591E-15,1.0922909E-17,3.4752895E-17
4547.6187,1.3564577E-15,1.10048365E-17,3.986116E-17
4551.7046,1.3883004E-15,1.1118621E-17,3.794456E-17
4555.7905,1.4182256E-15,1.1226794E-17,3.702801E-17
4559.8765,1.4461794E-15,1.1330933E-17,3.6789877E-17
4563.963,1.4812771E-15,1.14549584E-17,3.5505626E-17
4568.049,1.5210127E-15,1.1600555E-17,3.63126E-17
4572.135,1.5424268E-15,1.16874714E-17,3.9805354E-17
4576.2207,1.5504871E-15,1.1716787E-17,4.0229026E-17
4580.307,1.555555E-15,1.17246516E-17,3.6113018E-17
4584.393,1.5455386E-15,1.16814115E-17,3.282511E-17
4588.479,1.5360847E-15,1.1657486E-17,3.5896194E-17
4592.565,1.5450724E-15,1.16798564E-17,3.2777624E-17
4596.651,1.583771E-15,1.1805434E-17,2.8694148E-17
4600.7373,1.579343E-15,1.1805961E-17,3.402081E-17
4604.823,1.5606631E-15,1.174634E-17,3.5952165E-17
4608.909,1.5789099E-15,1.18137555E-17,3.6374834E-17
4612.995,1.5711775E-15,1.1785588E-17,3.597972E-17
4617.0815,1.5787919E-15,1.1822495E-17,3.8904567E-17
4621.1675,1.6125086E-15,1.1919591E-17,3.1268807E-17
4625.2534,1.5919801E-15,1.1867265E-17,3.7713017E-17
4629.3394,1.5814218E-15,1.1829605E-17,3.6618184E-17
4633.4253,1.602396E-15,1.191757E-17,4.0901527E-17
4637.5117,1.5857113E-15,1.1836827E-17,3.274021E-17
4641.5977,1.5720657E-15,1.1794057E-17,3.3763144E-17
4645.6836,1.5710503E-15,1.1780103E-17,2.966313E-17
4649.7695,1.5541731E-15,1.1743958E-17,3.715252E-17
4653.856,1.5679704E-15,1.17829835E-17,3.2875605E-17
4657.942,1.5688144E-15,1.1786965E-17,3.5491094E-17
4662.028,1.6040112E-15,1.190474E-17,3.104486E-17
4666.114,1.5821095E-15,1.1834512E-17,3.2584735E-17
4670.1997,1.5607799E-15,1.177248E-17,3.7347506E-17
4674.286,1.5482816E-15,1.1729193E-17,3.5758035E-17
4678.372,1.5351399E-15,1.1667166E-17,2.987664E-17
4682.458,1.5421259E-15,1.1705585E-17,3.4103148E-17
4686.544,1.4869545E-15,1.1522839E-17,3.87164E-17
4690.6304,1.4658697E-15,1.1427938E-17,3.163844E-17
4694.7163,1.4685882E-15,1.14371575E-17,3.1413008E-17
4698.8022,1.4586767E-15,1.14081805E-17,3.2876532E-17
4702.888,1.4651084E-15,1.1445696E-17,3.733707E-17
4706.974,1.4577514E-15,1.1405144E-17,3.1710396E-17
4711.0605,1.4560245E-15,1.1407481E-17,3.444709E-17
4715.1465,1.4504995E-15,1.1392784E-17,3.5318948E-17
4719.2324,1.457214E-15,1.141484E-17,3.372775E-17
4723.3184,1.4843063E-15,1.1518762E-17,3.5575195E-17
4727.405,1.4396458E-15,1.1352583E-17,3.3636754E-17
4731.4907,1.461528E-15,1.1428541E-17,3.214529E-17
4735.5767,1.4842991E-15,1.1509134E-17,3.086146E-17
4739.6626,1.4812686E-15,1.1493662E-17,2.8571285E-17
4743.7485,1.4766657E-15,1.1494014E-17,3.41995E-17
4747.835,1.4580033E-15,1.1431262E-17,3.53614E-17
4751.921,1.4658215E-15,1.14577105E-17,3.4705322E-17
4756.007,1.4183408E-15,1.1292728E-17,3.5929195E-17
4760.093,1.382568E-15,1.1158055E-17,3.4516344E-17
4764.179,1.3385936E-15,1.0977253E-17,2.9581233E-17
4768.265,1.2875222E-15,1.0802135E-17,3.4664608E-17
4772.351,1.2537681E-15,1.06738915E-17,3.5195728E-17
4776.437,1.2489025E-15,1.0641112E-17,3.0169368E-17
4780.523,1.2157274E-15,1.052628E-17,3.37629E-17
4784.6094,1.2023256E-15,1.04727484E-17,3.2512433E-17
4788.6953,1.2027604E-15,1.0475159E-17,3.1788766E-17
4792.7812,1.1834069E-15,1.0413844E-17,3.6580613E-17
4796.867,1.1756745E-15,1.0381079E-17,3.5457094E-17
4800.9536,1.188312E-15,1.0432509E-17,3.4887302E-17
4805.0396,1.1944668E-15,1.0449604E-17,3.1976602E-17
4809.1255,1.1823809E-15,1.04063225E-17,3.3295836E-17
4813.2114,1.2132342E-15,1.054484E-17,3.7009477E-17
4817.2974,1.2238246E-15,1.0580893E-17,3.4917494E-17
4821.384,1.2304835E-15,1.0620048E-17,3.89672E-17
4825.4697,1.2412684E-15,1.0653684E-17,3.4398706E-17
4829.5557,1.2308485E-15,1.0601964E-17,3.040526E-17
4833.6416,1.2024105E-15,1.05061574E-17,3.6875235E-17
4837.728,1.2007455E-15,1.04948855E-17,3.444566E-17
4841.814,1.1986789E-15,1.0482158E-17,3.215881E-17
4845.9,1.1787487E-15,1.0402609E-17,3.173781E-17
4849.986,1.1853014E-15,1.0436668E-17,3.380997E-17
4854.072,1.1910504E-15,1.0455372E-17,3.289654E-17
4858.158,1.2012946E-15,1.04965506E-17,3.1407806E-17
4862.244,1.2019434E-15,1.04874855E-17,2.7418296E-17
4866.33,1.1840983E-15,1.04276224E-17,3.0016743E-17
4870.416,1.1737247E-15,1.03912985E-17,3.089456E-17
4874.5024,1.1727216E-15,1.0386597E-17,3.0429182E-17
4878.5884,1.167853E-15,1.0366364E-17,2.94965E-17
4882.6743,1.1405881E-15,1.0262934E-17,3.1468746E-17
4886.7603,1.1280143E-15,1.0215935E-17,3.232078E-17
4890.846,1.1637352E-15,1.0362926E-17,3.2171804E-17
4894.9326,1.1574608E-15,1.0351344E-17,3.589587E-17
4899.0186,1.1678901E-15,1.0398637E-17,3.6607027E-17
4903.1045,1.1856314E-15,1.04514055E-17,3.012053E-17
4907.1904,1.2219179E-15,1.06002434E-17,3.0342312E-17
4911.277,1.191211E-15,1.0488774E-17,3.3424665E-17
4915.363,1.1982711E-15,1.0506007E-17,2.897513E-17
4919.4487,1.1912389E-15,1.0482375E-17,3.0059532E-17
4923.5347,1.2027518E-15,1.053484E-17,3.1082933E-17
4927.6206,1.2013253E-15,1.0525044E-17,2.8718275E-17
4931.707,1.175075E-15,1.0430833E-17,3.2057156E-17
4935.793,1.178029E-15,1.0443755E-17,3.1228824E-17
4939.879,1.1750936E-15,1.0435211E-17,3.1283028E-17
4943.965,1.1539735E-15,1.0360119E-17,3.4168022E-17
4948.0513,1.1158651E-15,1.020039E-17,3.2621684E-17
4952.137,1.1065653E-15,1.0169805E-17,3.4279923E-17
4956.223,1.0819009E-15,1.0053502E-17,3.0350276E-17
4960.309,1.0468791E-15,9.921931E-18,3.4431165E-17
4964.395,1.0463684E-15,9.911539E-18,3.0831546E-17
4968.4814,1.0358429E-15,9.872417E-18,3.315425E-17
4972.5674,1.0044384E-15,9.717793E-18,2.6497077E-17
4976.6533,9.83913E-16,9.648876E-18,3.1571912E-17
4980.7393,9.618005E-16,9.542453E-18,2.8491237E-17
4984.8257,9.55579E-16,9.512219E-18,2.711246E-17
4988.9116,9.393937E-16,9.450954E-18,2.9768037E-17
4992.9976,9.346741E-16,9.4238834E-18,2.7077972E-17
4997.0835,9.183653E-16,9.355764E-18,2.9035753E-17
5001.1694,9.153472E-16,9.350846E-18,3.019702E-17
5005.256,9.172496E-16,9.363266E-18,3.0577307E-17
5009.342,9.343198E-16,9.443669E-18,3.1464415E-17
5013.4277,9.194232E-16,9.368597E-18,2.8312056E-17
5017.5137,9.180631E-16,9.361119E-18,2.7190401E-17
5021.6,9.084664E-16,9.3238335E-18,2.897974E-17
5025.686,8.853354E-16,9.217206E-18,2.8009034E-17
5029.772,9.165748E-16,9.347728E-18,2.3555311E-17
5033.858,9.107846E-16,9.341101E-18,2.8904572E-17
5037.944,8.908864E-16,9.245668E-18,2.7731493E-17
5042.0303,8.985393E-16,9.277255E-18,2.609144E-17
5046.116,8.906685E-16,9.250888E-18,2.87608E-17
5050.202,9.202623E-16,9.381789E-18,2.579372E-17
5054.288,9.18797E-16,9.3760914E-18,2.5276398E-17
5058.3745,9.195952E-16,9.395853E-18,2.880817E-17
5062.4604,9.313248E-16,9.448506E-18,2.7719155E-17
5066.5464,9.388168E-16,9.495443E-18,3.099586E-17
5070.6323,9.592642E-16,9.578793E-18,2.6966511E-17
5074.7183,9.27272E-16,9.44337E-18,2.8941686E-17
5078.8047,9.314708E-16,9.474622E-18,3.115656E-17
5082.8906,9.264877E-16,9.448276E-18,2.921316E-17
5086.9766,9.187062E-16,9.418137E-18,2.9738496E-17
5091.0625,9.205661E-16,9.436365E-18,3.139941E-17
5095.149,9.247513E-16,9.45578E-18,3.0387092E-17
5099.235,9.344518E-16,9.4974E-18,2.8685816E-17
5103.321,9.290659E-16,9.476239E-18,2.8886202E-17
5107.4067,9.214139E-16,9.442971E-18,2.8389682E-17
5111.4927,9.101057E-16,9.397022E-18,3.1090007E-17
5115.579,9.238981E-16,9.4648884E-18,3.0328173E-17
5119.665,9.457059E-16,9.5493055E-18,2.498198E-17
5123.751,9.482643E-16,9.573738E-18,2.7948947E-17
5127.837,9.78897E-16,9.71716E-18,2.797945E-17
5131.9233,1.0038343E-15,9.833692E-18,2.856406E-17
5136.0093,1.0103193E-15,9.8601765E-18,2.705908E-17
