 3755.00008 0.00000e+00 0.14289408
 3759.99993 0.00000e+00 0.13325599
 3764.99994 1.75711e-01 0.14476397
 3769.99996 9.46157e-02 0.14881902
 3774.99997 1.21937e-01 0.15034916
 3779.99998 5.20190e-02 0.14881775
 3785.00000 1.44665e-01 0.14481647
 3790.00001 0.00000e+00 0.13084165
 3795.00003 0.00000e+00 0.12693763
 3800.00004 1.90059e-01 0.14162180
 3805.00005 1.20639e-01 0.14299609
 3810.00007 0.00000e+00 0.12990692
 3815.00008 4.36584e-02 0.14404519
 3819.99993 0.00000e+00 0.12384336
 3824.99994 0.00000e+00 0.12142840
 3829.99996 2.51926e-02 0.14823255
 3834.99997 0.00000e+00 0.12282667
 3839.99999 4.11852e-02 0.13532996
 3845.00000 0.00000e+00 0.12404668
 3850.00001 0.00000e+00 0.11977936
 3855.00003 1.03575e-01 0.12752490
 3860.00004 2.57027e-04 0.12770994
 3865.00006 2.03131e-02 0.12997836
 3870.00007 1.51011e-01 0.12273684
 3874.99992 0.00000e+00 0.11313113
 3879.99993 0.00000e+00 0.10852562
 3884.99995 1.63808e-02 0.11962465
 3889.99996 0.00000e+00 0.11144126
 3894.99997 0.00000e+00 0.11347417
 3899.99999 1.14605e-01 0.12904110
 3905.00000 1.52861e-01 0.13507457
 3910.00002 4.76900e-02 0.13678312
 3915.00003 8.04649e-05 0.13067061
 3920.00004 8.14108e-02 0.12283732
 3925.00006 2.44977e-01 0.11702243
 3930.00007 9.19312e-02 0.10806236
 3934.99992 0.00000e+00 0.09629077
 3939.99993 2.25198e-02 0.12182392
 3944.99995 2.80458e-06 0.12179270
 3949.99996 0.00000e+00 0.10851518
 3954.99998 1.24740e-01 0.11838459
 3959.99999 0.00000e+00 0.10013140
 3965.00000 7.36941e-05 0.09955183
 3970.00002 0.00000e+00 0.09012779
 3975.00003 1.03312e-02 0.11413833
 3980.00005 0.00000e+00 0.10532036
 3985.00006 1.92742e-01 0.11553874
 3990.00008 0.00000e+00 0.10377052
 3994.99992 0.00000e+00 0.10270896
 3999.99994 0.00000e+00 0.10558890
 4004.99995 0.00000e+00 0.10561231
 4009.99996 0.00000e+00 0.10966556
 4014.99998 6.62656e-02 0.11871473
 4019.99999 2.88263e-02 0.11883603
 4025.00001 2.87587e-02 0.11756476
 4030.00002 2.70698e-01 0.11412641
 4035.00004 0.00000e+00 0.10520313
 4040.00005 0.00000e+00 0.10788541
 4045.00006 0.00000e+00 0.10630169
 4050.00008 0.00000e+00 0.10664331
 4054.99993 2.71327e-07 0.11312402
 4059.99994 0.00000e+00 0.10534422
 4064.99995 0.00000e+00 0.10818162
 4069.99997 0.00000e+00 0.10533282
 4074.99998 0.00000e+00 0.10613755
 4080.00000 0.00000e+00 0.10562735
 4085.00001 0.00000e+00 0.10416614
 4090.00002 0.00000e+00 0.10316132
 4095.00004 1.35643e-01 0.11108090
 4100.00005 0.00000e+00 0.09541226
 4105.00007 0.00000e+00 0.09765505
 4110.00008 8.32689e-02 0.10917568
 4114.99993 0.00000e+00 0.09899852
 4119.99994 8.12641e-04 0.10913740
 4124.99996 7.72579e-05 0.10912100
 4129.99997 8.58598e-02 0.10695641
 4134.99998 3.23984e-02 0.10978986
 4140.00000 1.89679e-02 0.10471261
 4145.00001 4.78929e-03 0.10398175
 4150.00003 0.00000e+00 0.09339674
 4155.00004 4.64990e-02 0.10761415
 4160.00005 1.99385e-01 0.11043697
 4165.00007 0.00000e+00 0.10190920
 4170.00008 0.00000e+00 0.09941061
 4174.99993 7.52086e-02 0.10731346
 4179.99994 4.22260e-05 0.10515058
 4184.99996 3.09590e-02 0.10297581
 4189.99997 3.29838e-03 0.10412015
 4194.99999 0.00000e+00 0.09062563
 4200.00000 0.00000e+00 0.08949651
 4205.00001 0.00000e+00 0.09248535
 4210.00003 1.48801e-02 0.10137563
 4215.00004 0.00000e+00 0.09051284
 4220.00006 0.00000e+00 0.09054732
 4225.00007 0.00000e+00 0.08613608
 4229.99992 6.85339e-02 0.10045621
 4234.99993 8.16711e-02 0.09832885
 4239.99995 0.00000e+00 0.08927540
 4244.99996 2.59323e-06 0.10027604
 4249.99997 1.46180e-01 0.10040903
 4254.99999 1.76097e-01 0.10073454
 4260.00000 1.81796e-01 0.09794520
 4265.00002 5.40559e-02 0.10106459
 4270.00003 0.00000e+00 0.08700758
 4275.00004 1.40031e-01 0.09968984
 4280.00006 1.51366e-01 0.09892379
 4285.00007 7.07395e-02 0.09730172
 4289.99992 0.00000e+00 0.08797985
 4294.99993 0.00000e+00 0.08777964
 4299.99995 0.00000e+00 0.08272875
 4304.99996 0.00000e+00 0.08412224
 4309.99998 0.00000e+00 0.08584319
 4314.99999 0.00000e+00 0.09419576
 4320.00001 0.00000e+00 0.09002168
 4325.00002 5.48494e-02 0.09598450
 4330.00003 6.88401e-03 0.10001922
 4335.00005 0.00000e+00 0.08716104
 4340.00006 2.50168e-01 0.09436673
 4345.00008 2.34677e-01 0.09997691
 4349.99992 1.53522e-01 0.09786102
 4354.99994 3.62259e-02 0.10174737
 4359.99995 1.68309e-01 0.10194929
 4364.99997 1.78358e-01 0.10014266
 4369.99998 5.05392e-06 0.09821804
 4374.99999 0.00000e+00 0.09025800
 4380.00001 5.35915e-02 0.09737346
 4385.00002 7.26693e-02 0.09589382
 4390.00004 2.88695e-03 0.09724886
 4395.00005 4.30164e-02 0.09861325
 4400.00006 0.00000e+00 0.09074104
 4405.00008 8.37804e-02 0.10249866
 4409.99993 8.94708e-02 0.10523260
 4414.99994 1.92668e-03 0.10416980
 4419.99995 1.97821e-03 0.10524386
 4424.99997 0.00000e+00 0.09438779
 4429.99998 0.00000e+00 0.09266600
 4435.00000 1.26509e-04 0.10115771
 4440.00001 8.75055e-02 0.10092813
 4445.00002 2.08142e-01 0.10224178
 4450.00004 9.38175e-02 0.09992484
 4455.00005 6.44962e-02 0.09685349
 4460.00007 0.00000e+00 0.08800726
 4465.00008 2.64445e-05 0.09799324
 4469.99993 0.00000e+00 0.08948273
 4474.99994 5.50540e-04 0.09979090
 4479.99996 1.21491e-02 0.09711478
 4484.99997 0.00000e+00 0.09025537
 4489.99998 0.00000e+00 0.08889986
 4495.00000 1.87079e-01 0.09862372
 4500.00001 6.61565e-02 0.09889693
 4505.00003 1.84471e-01 0.10016605
 4510.00004 5.07757e-03 0.09914849
 4515.00005 8.48674e-02 0.09765791
 4520.00007 1.45588e-01 0.09879891
 4525.00008 5.22823e-02 0.09654961
 4529.99993 3.01750e-02 0.09798274
 4534.99994 2.66943e-02 0.09875278
 4539.99996 2.30817e-03 0.09892877
 4544.99997 0.00000e+00 0.08851190
 4549.99999 0.00000e+00 0.08763947
 4555.00000 3.04120e-02 0.09599581
 4560.00001 0.00000e+00 0.08735956
 4565.00003 2.51104e-02 0.09439226
 4570.00004 2.84934e-02 0.09442040
 4575.00006 1.69714e-01 0.09597010
 4580.00007 5.57698e-02 0.09511817
 4584.99992 6.11282e-02 0.09519117
 4589.99993 4.76788e-02 0.09441329
 4594.99995 1.21598e-01 0.09362250
 4599.99996 3.05592e-02 0.09304366
 4604.99997 6.19202e-03 0.09458246
 4609.99999 5.29348e-03 0.09498250
 4615.00000 2.22973e-01 0.09473300
 4620.00002 7.73067e-02 0.09534957
 4625.00003 3.26196e-01 0.09581660
 4630.00005 3.47216e-04 0.09444823
 4635.00006 1.97316e-01 0.09374879
 4640.00007 1.24259e-01 0.09426772
 4644.99992 4.58448e-02 0.09175873
 4649.99993 6.45833e-04 0.09303658
 4654.99995 2.31903e-01 0.09544516
 4659.99996 0.00000e+00 0.08794948
 4664.99998 0.00000e+00 0.08455368
 4669.99999 1.78464e-01 0.09541937
 4675.00001 0.00000e+00 0.08718300
 4680.00002 3.00786e-01 0.09524724
 4685.00003 9.92956e-02 0.09554768
 4690.00005 1.87845e-01 0.09405029
 4695.00006 2.52587e-01 0.09395571
 4700.00008 2.42226e-01 0.09236097
 4704.99992 2.58197e-01 0.09351275
 4709.99994 2.22353e-01 0.09417522
 4714.99995 8.32782e-02 0.09429764
 4719.99997 1.96211e-01 0.09513892
 4724.99998 0.00000e+00 0.08451271
 4729.99999 2.03663e-01 0.09313117
 4735.00001 7.16210e-02 0.09297364
 4740.00002 4.82563e-02 0.09280837
 4745.00004 2.27227e-01 0.09334171
 4750.00005 2.57415e-01 0.09304673
 4755.00006 3.82634e-01 0.09263117
 4760.00008 2.08824e-01 0.09258470
 4764.99993 6.43007e-02 0.09176045
 4769.99994 2.01760e-01 0.09268695
 4774.99995 2.08606e-01 0.09393679
 4779.99997 2.48760e-01 0.09345323
 4784.99998 1.55213e-01 0.09283462
 4790.00000 1.05349e-01 0.09361202
 4795.00001 1.79927e-01 0.09459484
 4800.00002 3.00416e-01 0.09402060
 4805.00004 2.07448e-01 0.09436003
 4810.00005 8.31916e-02 0.09440486
 4815.00007 0.00000e+00 0.08878726
 4820.00008 1.33436e-01 0.09744510
 4824.99993 9.24533e-02 0.09678045
 4829.99994 2.03178e-01 0.09743206
 4834.99996 1.12417e-01 0.09760639
 4839.99997 1.94146e-01 0.09582817
 4844.99998 1.43159e-01 0.09539108
 4850.00000 2.11202e-01 0.09401667
 4855.00001 6.18714e-02 0.09023368
 4860.00003 1.59886e-01 0.08987549
 4865.00004 2.82339e-06 0.09116127
 4870.00005 2.02186e-01 0.08999274
 4875.00007 1.47984e-01 0.09219312
 4880.00008 2.96527e-03 0.09277465
 4884.99993 3.96001e-01 0.09256578
 4889.99994 1.32679e-01 0.09195205
 4894.99996 2.00771e-01 0.09289240
 4899.99997 3.11456e-01 0.09230110
 4904.99999 1.75980e-01 0.09223537
 4910.00000 2.90035e-01 0.09189780
 4915.00001 1.94163e-01 0.09047590
 4920.00003 2.70122e-01 0.08974399
 4925.00004 1.57093e-01 0.09207483
 4930.00006 2.31665e-01 0.09212538
 4935.00007 2.90585e-01 0.09271944
 4939.99992 1.47908e-03 0.09210609
 4944.99993 3.48425e-01 0.09351176
 4949.99995 1.90501e-01 0.09452660
 4954.99996 4.30937e-02 0.09108239
 4959.99997 1.56465e-01 0.09375826
 4964.99999 7.19800e-02 0.09394312
 4970.00000 1.97311e-01 0.09511982
 4975.00002 2.03935e-01 0.09437249
 4980.00003 5.44624e-02 0.09106612
 4985.00005 1.47313e-01 0.09369017
 4990.00006 1.81966e-01 0.09422224
 4995.00007 3.47765e-01 0.09451403
 4999.99992 1.88283e-01 0.09280416
 5004.99994 1.76194e-01 0.09317354
 5009.99995 2.19959e-01 0.09234729
 5014.99996 1.99535e-01 0.09241494
 5019.99998 1.34303e-01 0.09304051
 5024.99999 1.99326e-01 0.09297954
 5030.00001 5.07459e-01 0.09513431
 5035.00002 2.02657e-01 0.09279192
 5040.00003 1.62347e-04 0.09133416
 5045.00005 1.34954e-01 0.09330854
 5050.00006 1.19841e-01 0.09242180
 5055.00008 2.49194e-01 0.09439383
 5059.99992 2.26220e-01 0.09366640
 5064.99994 2.32709e-01 0.09334809
 5069.99995 3.18912e-01 0.09344791
 5074.99997 3.14462e-01 0.09309114
 5079.99998 4.95157e-01 0.09340195
 5084.99999 2.98594e-01 0.09487202
 5090.00001 2.44063e-01 0.09591015
 5095.00002 2.55417e-01 0.09308409
 5100.00004 1.86913e-01 0.09416909
 5105.00005 1.73267e-01 0.09280696
 5110.00006 2.56302e-01 0.09434898
 5115.00008 2.93259e-01 0.09504416
 5119.99993 1.30100e-01 0.09326418
 5124.99994 3.94410e-01 0.09286326
 5129.99995 3.16781e-01 0.09573849
 5134.99997 5.08613e-01 0.09547735
 5139.99998 3.14831e-01 0.09459991
 5145.00000 3.26681e-01 0.09516839
 5150.00001 3.98304e-01 0.09520181
 5155.00002 3.10908e-01 0.09535997
 5160.00004 3.57680e-01 0.09435005
 5165.00005 3.10812e-01 0.08869481
 5170.00007 2.96964e-01 0.08839307
 5175.00008 4.40495e-01 0.09417651
 5179.99993 2.80603e-01 0.08926875
 5184.99994 4.10805e-01 0.09584313
 5189.99996 1.33777e-01 0.09429054
 5194.99997 4.95721e-01 0.12095070
 5199.99998 3.66390e-01 0.10808295
 5205.00000 4.97427e-01 0.09445138
 5210.00001 3.17277e-01 0.09577142
 5215.00003 4.74816e-01 0.09656857
 5220.00004 2.95643e-01 0.09939918
 5225.00005 2.23847e-01 0.09539539
 5230.00007 2.72468e-01 0.09697491
 5235.00008 3.38873e-01 0.10089264
 5239.99993 2.89696e-01 0.09772177
 5244.99994 2.51971e-01 0.09749961
 5249.99996 3.46060e-01 0.09904229
 5254.99997 4.37132e-01 0.10257719
 5259.99999 1.36727e-01 0.09452958
 5265.00000 3.05976e-01 0.09323231
 5270.00001 4.52815e-01 0.09741217
 5275.00003 4.42491e-01 0.10024386
 5280.00004 6.46299e-02 0.09553739
 5285.00006 2.20231e-01 0.09780976
 5290.00007 2.31862e-01 0.09939371
 5294.99992 3.48274e-01 0.09972920
 5299.99993 3.88798e-01 0.09988535
 5304.99995 2.82805e-01 0.10040320
 5309.99996 5.15107e-01 0.10212206
 5314.99998 3.92682e-01 0.10020311
 5319.99999 3.78560e-01 0.10097119
 5325.00000 2.74058e-01 0.09890975
 5330.00002 5.91229e-02 0.10094372
 5335.00003 5.62936e-02 0.10004020
 5340.00005 1.50868e-01 0.09950074
 5345.00006 3.96513e-01 0.10151341
 5350.00007 2.51942e-01 0.10144348
 5354.99992 3.51171e-01 0.10236257
 5359.99994 3.10320e-01 0.10127263
 5364.99995 2.38776e-01 0.10043164
 5369.99996 1.75949e-01 0.10069667
 5374.99998 2.96398e-01 0.10249934
 5379.99999 3.13212e-01 0.10182210
 5385.00001 3.46198e-01 0.10287603
 5390.00002 2.24104e-01 0.10174170
 5395.00003 1.55595e-01 0.10179051
 5400.00005 2.09300e-01 0.10176632
 5405.00006 2.06907e-01 0.10101553
 5410.00008 2.75670e-01 0.10299290
 5414.99992 7.32501e-02 0.10313687
 5419.99994 4.45843e-01 0.10414839
 5424.99995 5.07540e-01 0.10470265
 5429.99997 2.69521e-01 0.10363870
 5434.99998 2.79659e-01 0.10471470
 5439.99999 1.67359e-01 0.10564615
 5445.00001 2.90126e-01 0.10469719
 5450.00002 2.43809e-01 0.10578335
 5455.00004 1.53730e-01 0.10578205
