WAVE,FLUX,ERR,BGFLUX
5985.127,1.1430271E-15,1.3237152E-17,5.6924886E-16
5989.3423,1.1357112E-15,1.3019051E-17,5.6143647E-16
5993.557,1.1266076E-15,1.2953499E-17,5.6114694E-16
5997.772,1.1244441E-15,1.2859013E-17,5.4621793E-16
6001.987,1.1014096E-15,1.2762906E-17,5.547295E-16
6006.202,1.1045357E-15,1.2692933E-17,5.3992453E-16
6010.417,1.0430889E-15,1.23143494E-17,5.048228E-16
6014.632,1.0337698E-15,1.2221667E-17,4.968393E-16
6018.847,1.0148222E-15,1.2110205E-17,4.9490764E-16
6023.062,9.920997E-16,1.20508726E-17,5.1314553E-16
6027.277,1.0358017E-15,1.21769605E-17,5.096849E-16
6031.4917,1.0013961E-15,1.20641645E-17,5.253047E-16
6035.707,1.0147898E-15,1.2060982E-17,5.1658914E-16
6039.922,9.795849E-16,1.1894724E-17,5.151003E-16
6044.1367,9.901417E-16,1.18835075E-17,5.0663174E-16
6048.3516,9.924246E-16,1.1844224E-17,5.003406E-16
6052.567,9.442987E-16,1.16722505E-17,5.1062947E-16
6056.7817,1.0000035E-15,1.184754E-17,5.060368E-16
6060.9966,9.587819E-16,1.1640212E-17,4.9706794E-16
6065.2114,9.563153E-16,1.16167235E-17,4.9882077E-16
6069.427,9.904398E-16,1.1701834E-17,4.9161003E-16
6073.6416,9.477275E-16,1.1551052E-17,5.0172234E-16
6077.8564,9.336923E-16,1.1432302E-17,4.8743104E-16
6082.0713,9.401245E-16,1.1422854E-17,4.828231E-16
6086.2866,9.634638E-16,1.14626065E-17,4.7266535E-16
6090.5015,9.606533E-16,1.1441397E-17,4.7403966E-16
6094.7163,9.515924E-16,1.1398256E-17,4.769589E-16
6098.931,9.418769E-16,1.1345965E-17,4.7675567E-16
6103.1465,9.492534E-16,1.1387385E-17,4.8526687E-16
6107.3613,9.269994E-16,1.12357944E-17,4.6913486E-16
6111.576,9.013504E-16,1.1174888E-17,4.8483435E-16
6115.7915,9.257715E-16,1.1181465E-17,4.61549E-16
6120.0063,9.093363E-16,1.1122409E-17,4.771758E-16
6124.221,9.066475E-16,1.1070388E-17,4.679816E-16
6128.436,8.896426E-16,1.1005458E-17,4.7015003E-16
6132.6514,8.41403E-16,1.0823318E-17,4.7578656E-16
6136.866,8.4994923E-16,1.0854928E-17,4.787085E-16
6141.081,8.4006224E-16,1.0803483E-17,4.7640045E-16
6145.296,8.275845E-16,1.0761417E-17,4.8175417E-16
6149.511,8.389568E-16,1.0769252E-17,4.7218513E-16
6153.726,8.548243E-16,1.0779383E-17,4.5964984E-16
6157.941,8.448216E-16,1.0760796E-17,4.676897E-16
6162.156,8.4833505E-16,1.07862036E-17,4.7358565E-16
6166.371,8.5280055E-16,1.0796294E-17,4.730217E-16
6170.586,8.4946954E-16,1.0721974E-17,4.574485E-16
6174.801,8.508508E-16,1.07529675E-17,4.674681E-16
6179.0156,8.483839E-16,1.06624565E-17,4.4499527E-16
6183.231,7.9077127E-16,1.0471013E-17,4.5799606E-16
6187.446,7.552744E-16,1.0330885E-17,4.5993646E-16
6191.6606,7.407832E-16,1.0283717E-17,4.654654E-16
6195.876,6.794028E-16,1.0030515E-17,4.674747E-16
6200.091,6.260198E-16,9.8252364E-18,4.74386E-16
6204.3057,5.744607E-16,9.599074E-18,4.758661E-16
6208.5205,5.4623694E-16,9.422089E-18,4.6265596E-16
6212.736,5.000179E-16,9.2088065E-18,4.626134E-16
6216.9507,4.849779E-16,9.103151E-18,4.551511E-16
6221.1655,4.526875E-16,8.99654E-18,4.675279E-16
6225.3804,4.106893E-16,8.876453E-18,4.8996663E-16
6229.5957,4.0130266E-16,8.856353E-18,4.977561E-16
6233.8105,3.923685E-16,8.82866E-18,5.041323E-16
6238.0254,3.5537302E-16,8.534835E-18,4.7751917E-16
6242.24,3.4074182E-16,8.445227E-18,4.736965E-16
6246.4556,3.4870536E-16,8.469256E-18,4.704454E-16
6250.6704,3.2073474E-16,8.419357E-18,4.954378E-16
6254.8853,3.1992606E-16,8.428883E-18,4.9959464E-16
