WAVE,FLUX,ERR,SKYBACK
4470.297,2.5628453E-17,3.3115384E-18,4.3512513E-17
4475.82,3.38182E-17,3.292708E-18,3.3676736E-17
4481.3433,2.1159116E-17,3.2408606E-18,4.1470766E-17
4486.866,1.5497555E-17,3.2148585E-18,4.5748362E-17
4492.3896,8.009012E-18,3.174761E-18,5.023711E-17
4497.913,3.0432802E-17,3.2795583E-18,3.7014205E-17
4503.436,3.043519E-17,3.3075263E-18,4.0730205E-17
4508.9595,2.0332738E-17,3.2817274E-18,4.9608725E-17
4514.4824,1.4166616E-17,3.2620711E-18,5.438614E-17
4520.006,3.3089508E-17,3.3368261E-18,4.363151E-17
4525.5293,2.5955148E-17,3.262293E-18,4.3566686E-17
4531.0522,2.3728877E-17,3.2513813E-18,4.4512207E-17
4536.5757,1.4696066E-17,3.2174127E-18,5.2013537E-17
4542.0986,2.6413669E-17,3.2632263E-18,4.4197438E-17
4547.622,3.812955E-17,3.3369574E-18,4.00423E-17
4553.1455,3.5124732E-17,3.3098478E-18,4.0763497E-17
4558.6685,1.8717359E-17,3.2261034E-18,4.9890466E-17
4564.192,1.5120789E-17,3.1668953E-18,4.7096934E-17
4569.7153,2.5507778E-17,3.218174E-18,4.2114455E-17
4575.2383,3.846911E-17,3.3220887E-18,4.0189953E-17
4580.7617,2.4543976E-17,3.2038014E-18,4.248021E-17
4586.2847,2.0334758E-17,3.2218172E-18,4.9096395E-17
4591.808,3.0588947E-17,3.2505396E-18,4.1587753E-17
4597.3315,4.1002694E-17,3.264365E-18,3.2033224E-17
4602.8545,2.3506094E-17,3.1817934E-18,4.2352627E-17
4608.378,1.2383317E-17,3.149503E-18,5.1366057E-17
4613.901,2.353678E-17,3.1849584E-18,4.3553925E-17
4619.4243,3.0886772E-17,3.1909164E-18,3.6057796E-17
4624.9478,2.9075994E-17,3.210597E-18,4.0795618E-17
4630.4707,2.5271835E-17,3.1453673E-18,3.8417242E-17
4635.994,2.12221E-17,3.1039928E-18,3.807142E-17
4641.517,2.3229382E-17,3.1186984E-18,3.8182955E-17
4647.0405,3.2692084E-17,3.18482E-18,3.5123525E-17
4652.564,2.3302995E-17,3.1605258E-18,4.2770575E-17
4658.087,1.7973343E-17,3.1581756E-18,4.8832128E-17
4663.6104,2.815055E-17,3.2123278E-18,4.4026016E-17
4669.1333,3.282994E-17,3.2276697E-18,4.1824412E-17
4674.6567,3.1210236E-17,3.2246286E-18,4.268225E-17
4680.18,1.0391137E-17,3.0580842E-18,4.7172906E-17
4685.703,2.1246958E-17,3.1572038E-18,4.7286733E-17
4691.2266,3.4162324E-17,3.1824043E-18,3.5246004E-17
4696.7495,3.415687E-17,3.1861645E-18,3.6761508E-17
4702.273,2.4184488E-17,3.1568111E-18,4.4056615E-17
4707.7964,1.3834739E-17,3.0541709E-18,4.467675E-17
4713.3193,3.005543E-17,3.1695712E-18,3.934126E-17
4718.843,3.381368E-17,3.2034023E-18,4.0073817E-17
4724.366,2.5951946E-17,3.1191556E-18,3.8805805E-17
4729.889,1.9578908E-17,3.0802878E-18,4.17567E-17
4735.4126,2.2896118E-17,3.1057088E-18,4.1282404E-17
4740.9355,3.3037213E-17,3.1617494E-18,3.6800538E-17
4746.459,3.008721E-17,3.1648834E-18,4.0589055E-17
4751.9824,1.8138898E-17,3.094256E-18,4.671062E-17
4757.5054,2.7341203E-17,3.0962415E-18,3.7160977E-17
4763.029,2.5370321E-17,3.0721924E-18,3.642529E-17
4768.552,2.4131611E-17,3.0849426E-18,3.88006E-17
4774.075,2.437997E-17,3.0765467E-18,3.803442E-17
4779.5986,2.390925E-17,3.0908054E-18,4.0302784E-17
4785.1216,3.350446E-17,3.1334958E-18,3.5436858E-17
4790.645,3.850605E-17,3.1494302E-18,3.1913217E-17
4796.168,3.4657898E-17,3.1641888E-18,3.795398E-17
4801.6914,1.7359962E-17,3.0596635E-18,4.4591226E-17
4807.215,2.8654364E-17,3.1399046E-18,4.1845813E-17
4812.738,3.5481737E-17,3.2060807E-18,4.311793E-17
4818.261,3.6467094E-17,3.1765903E-18,3.8199876E-17
4823.784,1.889223E-17,3.0982397E-18,4.8812057E-17
4829.3076,1.719668E-17,3.0483136E-18,4.5696107E-17
4834.831,3.1031065E-17,3.1836374E-18,4.5524057E-17
4840.354,3.152293E-17,3.1535113E-18,4.206069E-17
4845.8774,2.8503565E-17,3.1485886E-18,4.5315942E-17
4851.4004,1.9161283E-17,3.0432384E-18,4.343742E-17
4856.924,2.613069E-17,3.0596007E-18,3.8360435E-17
4862.4473,3.7097658E-17,3.0689433E-18,2.7683505E-17
4867.97,2.7188308E-17,3.0729644E-18,3.8721125E-17
4873.4937,1.7700325E-17,3.040925E-18,4.5372703E-17
4879.0166,2.6902016E-17,3.0756337E-18,3.935677E-17
4884.54,3.4907E-17,3.1016068E-18,3.4236896E-17
4890.0635,3.1103017E-17,3.1346741E-18,4.222692E-17
4895.5864,1.5486183E-17,3.0470188E-18,4.9422424E-17
4901.11,2.079772E-17,3.0707502E-18,4.6737832E-17
4906.6333,3.1954493E-17,3.1295634E-18,4.1373893E-17
4912.1562,2.9666902E-17,3.0579538E-18,3.8669797E-17
4917.6797,2.1062773E-17,2.9908986E-18,4.0601356E-17
4923.2026,2.3963422E-17,2.9932444E-18,3.8104307E-17
4928.726,2.7233601E-17,3.0239763E-18,3.8366758E-17
4934.2495,3.0322545E-17,3.048527E-18,3.7859828E-17
4939.7725,2.9626625E-17,3.07324E-18,4.187104E-17
4945.296,2.3496151E-17,3.007643E-18,4.1076102E-17
4950.819,1.5287694E-17,3.0401967E-18,4.9662918E-17
4956.3423,2.3417447E-17,3.051659E-18,4.258824E-17
4961.8657,3.0536014E-17,3.105152E-18,4.1742657E-17
4967.3887,3.0474336E-17,3.1051099E-18,4.151217E-17
4972.912,2.1290246E-17,3.026992E-18,4.329669E-17
4978.435,2.6501851E-17,3.040213E-18,3.990837E-17
4983.9585,3.0403907E-17,3.0620713E-18,3.7469985E-17
4989.482,3.1623174E-17,3.130506E-18,4.4237834E-17
4995.005,2.5131626E-17,3.0563532E-18,4.3803697E-17
5000.5283,2.2541754E-17,3.0306553E-18,4.404661E-17
5006.0513,2.762286E-17,3.0593213E-18,4.1410822E-17
5011.5747,3.360998E-17,3.0577377E-18,3.4888827E-17
5017.098,1.995743E-17,2.9555662E-18,3.89726E-17
5022.621,2.0260118E-17,2.9603005E-18,3.9394056E-17
5028.1445,3.0298455E-17,2.9988358E-18,3.2754896E-17
5033.6675,3.712044E-17,3.035775E-18,2.971627E-17
5039.191,3.496848E-17,3.0497363E-18,3.4363812E-17
5044.7144,2.1488576E-17,2.9383356E-18,3.6369934E-17
5050.2373,2.2858273E-17,2.9614303E-18,3.8348553E-17
5055.7607,3.9922393E-17,3.0507277E-18,2.9599944E-17
5061.2837,3.5631152E-17,3.0365939E-18,3.2513E-17
5066.807,3.0032648E-17,3.0267707E-18,3.7760904E-17
5072.3306,2.6009222E-17,2.9731915E-18,3.6719183E-17
5077.8535,2.916124E-17,3.0224936E-18,3.8581702E-17
5083.377,3.7760587E-17,3.0477203E-18,3.2749262E-17
5088.9004,3.143869E-17,3.015712E-18,3.5645668E-17
5094.4233,2.9514267E-17,3.0405807E-18,4.056225E-17
5099.947,3.3513034E-17,3.0312792E-18,3.5810694E-17
5105.4697,3.832645E-17,3.0277408E-18,3.0475163E-17
5110.993,3.9658943E-17,3.0772339E-18,3.4922897E-17
5116.5166,2.811454E-17,3.0053335E-18,4.0612834E-17
5122.0396,3.357319E-17,3.0465866E-18,3.84621E-17
5127.563,4.4207407E-17,3.1011655E-18,3.3049257E-17
5133.086,4.126959E-17,3.0567818E-18,3.2322245E-17
5138.6094,3.2900116E-17,3.0670633E-18,4.183328E-17
5144.133,3.4385815E-17,3.0766183E-18,4.1636053E-17
5149.656,3.612093E-17,3.0720624E-18,3.9257525E-17
5155.179,3.951271E-17,3.093958E-18,3.8090122E-17
5160.702,3.684173E-17,3.1016853E-18,4.2263275E-17
5166.2256,3.2381798E-17,3.0246697E-18,3.8884923E-17
5171.749,3.253206E-17,2.956461E-18,3.0999202E-17
5177.272,3.985452E-17,3.0194636E-18,2.987464E-17
5182.7954,4.5042787E-17,3.081919E-18,3.1659183E-17
5188.3184,3.8269964E-17,3.1186692E-18,4.3425923E-17
5193.842,3.709139E-17,3.17334E-18,5.1012877E-17
5199.365,3.8146834E-17,3.1996936E-18,5.326768E-17
5204.888,4.555624E-17,3.176144E-18,4.2368595E-17
5210.4116,4.61043E-17,3.1490437E-18,3.8796736E-17
5215.9346,3.5794742E-17,3.1025154E-18,4.4681206E-17
5221.458,3.452193E-17,3.0771793E-18,4.3454223E-17
5226.9814,4.1053265E-17,3.0873257E-18,3.769804E-17
5232.5044,4.4491544E-17,3.147082E-18,4.0751486E-17
5238.028,4.1379667E-17,3.1140006E-18,4.0144935E-17
5243.5513,3.633467E-17,3.0700759E-18,4.059113E-17
5249.074,3.643092E-17,3.0947395E-18,4.3194508E-17
5254.5977,4.190368E-17,3.0785967E-18,3.575047E-17
5260.1206,2.841312E-17,2.9801283E-18,3.9029578E-17
5265.644,3.4765898E-17,2.9943163E-18,3.4597306E-17
5271.1675,3.1238277E-17,2.9860027E-18,3.6545673E-17
5276.6904,3.0364675E-17,2.989494E-18,3.8019514E-17
5282.214,3.5244935E-17,3.039738E-18,3.8791717E-17
5287.737,2.6123912E-17,2.9747195E-18,4.1203904E-17
5293.2603,2.900437E-17,3.0049232E-18,4.2231895E-17
5298.7837,3.26649E-17,3.0190593E-18,3.9585926E-17
5304.3066,3.8410337E-17,3.0649885E-18,3.8103165E-17
5309.83,2.6937123E-17,2.9992603E-18,4.3695416E-17
5315.353,3.0514458E-17,3.0265641E-18,4.1971373E-17
5320.8765,2.2206269E-17,2.9830782E-18,4.6166297E-17
5326.4,2.859463E-17,3.017625E-18,4.2990165E-17
5331.923,3.4195832E-17,3.0288378E-18,3.8188232E-17
5337.4463,3.449308E-17,3.04834E-18,3.958401E-17
5342.969,1.8879989E-17,2.917408E-18,4.2078373E-17
5348.4927,3.338008E-17,3.0430465E-18,4.030938E-17
5354.016,3.3568157E-17,3.0114577E-18,3.6710305E-17
5359.539,3.4648968E-17,2.99146E-18,3.347375E-17
5365.0625,2.6635303E-17,2.9820972E-18,4.049762E-17
5370.5854,2.421846E-17,2.9885965E-18,4.394447E-17
5376.109,3.3062442E-17,3.0126317E-18,3.66314E-17
5381.6323,3.2644994E-17,3.0337808E-18,3.9248827E-17
5387.1553,2.6548023E-17,2.9396837E-18,3.5895112E-17
5392.6787,2.5174289E-17,2.956616E-18,3.8720258E-17
5398.2017,3.2272822E-17,3.0138144E-18,3.741545E-17
5403.725,3.358202E-17,2.985739E-18,3.3039605E-17
5409.2485,3.0690055E-17,2.9912613E-18,3.8179398E-17
5414.7715,2.6164972E-17,2.9976786E-18,4.275653E-17
5420.295,3.597185E-17,3.0393645E-18,3.6616735E-17
5425.8184,2.9760738E-17,3.0152239E-18,3.99077E-17
5431.3413,4.168282E-17,3.1035225E-18,3.7168507E-17
5436.8647,2.7350532E-17,2.9677797E-18,3.688268E-17
5442.3877,3.0722762E-17,2.9828247E-18,3.5426643E-17
5447.911,3.8350707E-17,3.0587625E-18,3.5533495E-17
5453.4346,2.870128E-17,3.0260302E-18,4.1371088E-17
5458.9575,3.1074744E-17,3.0420094E-18,4.1224756E-17
5464.481,2.866736E-17,3.0081428E-18,3.9904493E-17
5470.004,3.3187982E-17,2.983395E-18,3.210626E-17
5475.5273,4.2974207E-17,3.0961995E-18,3.48605E-17
5481.051,3.0010715E-17,3.0065687E-18,3.7457018E-17
5486.5737,2.7233403E-17,3.0120506E-18,4.0981188E-17
5492.097,3.169673E-17,3.0602231E-18,4.1271644E-17
5497.62,3.178662E-17,3.0271762E-18,3.73606E-17
5503.1436,3.962567E-17,3.012843E-18,2.7884033E-17
5508.667,2.5113425E-17,2.9637457E-18,3.8151515E-17
5514.19,2.4533295E-17,3.056559E-18,4.8285752E-17
5519.7134,3.515438E-17,3.0464681E-18,3.6526837E-17
5525.2363,3.468085E-17,3.0765835E-18,3.9964788E-17
5530.76,4.2884295E-17,3.0884143E-18,3.256908E-17
5536.283,3.9803048E-17,3.1081659E-18,4.114672E-17
5541.806,4.2043278E-17,3.1502373E-18,4.379227E-17
5547.3296,4.3577327E-17,3.154999E-18,4.2860072E-17
5552.8525,4.1235043E-17,3.1478716E-18,4.4204598E-17
5558.376,3.791635E-17,3.1167589E-18,4.4184256E-17
5563.8994,2.2909715E-17,3.8083044E-18,1.4913587E-16
5569.4224,3.9414716E-17,5.203813E-18,3.6490693E-16
5574.946,3.6017072E-17,5.3040653E-18,3.881965E-16
5580.4688,4.6315212E-17,5.325048E-18,3.8178374E-16
5585.992,4.9502313E-17,4.4853377E-18,2.251554E-16
5591.5156,3.2563212E-17,3.2725097E-18,6.3052656E-17
5597.0386,4.1925626E-17,3.2004255E-18,4.5200077E-17
5602.562,3.169665E-17,3.1460483E-18,4.937852E-17
5608.0854,4.4528287E-17,3.1961103E-18,4.1426095E-17
5613.6084,3.1355654E-17,3.0856382E-18,4.2793613E-17
5619.132,3.1035932E-17,3.122574E-18,4.7019272E-17
5624.655,3.049703E-17,3.057784E-18,4.0019782E-17
5630.178,3.5733336E-17,3.0977089E-18,3.9112226E-17
5635.7017,2.8099663E-17,3.0892034E-18,4.572648E-17
5641.2246,2.7561701E-17,3.063053E-18,4.3723033E-17
5646.748,3.4339728E-17,3.0904644E-18,3.9692338E-17
5652.271,4.114024E-17,3.156533E-18,3.9851405E-17
5657.7944,2.9929138E-17,3.0764456E-18,4.2370014E-17
5663.318,3.2765607E-17,3.111672E-18,4.338323E-17
5668.841,2.9532575E-17,3.059096E-18,4.0864195E-17
5674.3643,3.4286342E-17,3.1118855E-18,4.1784198E-17
5679.887,2.9359882E-17,3.1069293E-18,4.698501E-17
5685.4106,2.5777315E-17,3.0999212E-18,4.9984526E-17
5690.934,2.663237E-17,3.1178162E-18,5.0848576E-17
5696.457,2.9255294E-17,3.1194451E-18,4.8702502E-17
5701.9805,3.8280092E-17,3.1521525E-18,4.2199506E-17
5707.5034,3.343671E-17,3.1027261E-18,4.1628116E-17
5713.027,3.3921112E-17,3.1077285E-18,4.178767E-17
5718.5503,2.5142709E-17,3.0127688E-18,4.0699245E-17
5724.073,2.3615408E-17,3.058919E-18,4.7498193E-17
5729.5967,2.713351E-17,3.030256E-18,4.0802262E-17
5735.1196,3.118636E-17,3.0721012E-18,4.1541116E-17
5740.643,2.9143982E-17,3.085407E-18,4.4375236E-17
5746.1665,2.778588E-17,3.0739305E-18,4.474448E-17
5751.6895,3.0293296E-17,3.0644889E-18,4.068E-17
5757.213,2.4841657E-17,3.0364634E-18,4.35097E-17
5762.7363,2.0997738E-17,3.0217489E-18,4.6317224E-17
5768.2593,2.7741446E-17,3.0733432E-18,4.4731436E-17
5773.7827,3.5937993E-17,3.0930566E-18,3.876772E-17
5779.3057,2.5782361E-17,3.0627539E-18,4.554005E-17
5784.829,2.2767887E-17,2.995462E-18,4.2045385E-17
5790.3525,2.6861144E-17,3.0539996E-18,4.4351403E-17
5795.8755,3.4242693E-17,3.1131546E-18,4.2336616E-17
5801.399,2.5826367E-17,3.0694226E-18,4.6801432E-17
5806.922,2.4137054E-17,3.0103762E-18,4.2400047E-17
5812.4453,2.4914343E-17,3.0591033E-18,4.7356858E-17
5817.9688,3.1201643E-17,3.0984767E-18,4.5026958E-17
5823.4917,3.5433823E-17,3.0973098E-18,4.0716325E-17
5829.015,3.486166E-17,3.1006675E-18,4.1565925E-17
5834.538,2.5457486E-17,3.102957E-18,5.1836E-17
5840.0615,2.768351E-17,3.079735E-18,4.7073347E-17
5845.585,3.5370326E-17,3.0921759E-18,4.034464E-17
5851.108,3.3702435E-17,3.1438858E-18,4.8552984E-17
5856.6313,3.0520017E-17,3.1753253E-18,5.5442647E-17
5862.1543,2.963655E-17,3.2170872E-18,6.237184E-17
5867.6777,3.4288718E-17,3.2233032E-18,5.8231E-17
5873.201,2.8581886E-17,3.2418135E-18,6.656133E-17
5878.724,2.899688E-17,3.598966E-18,1.1193742E-16
5884.2476,3.0042733E-17,3.9163917E-18,1.5554808E-16
5889.7705,3.272137E-17,4.0145482E-18,1.6775417E-16
5895.294,2.8704458E-17,3.8976742E-18,1.5599185E-16
5900.8174,3.5006892E-17,3.5625933E-18,1.0147515E-16
5906.3403,3.810727E-17,3.3152828E-18,6.650584E-17
5911.864,3.1711898E-17,3.2402462E-18,6.4963364E-17
5917.3867,3.2688414E-17,3.2530338E-18,6.5033324E-17
5922.91,3.9084294E-17,3.2995986E-18,6.438664E-17
5928.4336,3.423682E-17,3.2771725E-18,6.7200576E-17
5933.9565,2.9603557E-17,3.241005E-18,6.805185E-17
5939.48,3.4066027E-17,3.2399407E-18,6.323034E-17
5945.0034,3.5586925E-17,3.25824E-18,6.3722295E-17
5950.5264,3.5023224E-17,3.1940264E-18,5.72429E-17
5956.05,3.957626E-17,3.217465E-18,5.4293247E-17
5961.5728,4.1578488E-17,3.261875E-18,5.791188E-17
5967.096,3.9330407E-17,3.2311325E-18,5.687596E-17
5972.6196,4.2834483E-17,3.237257E-18,5.3458354E-17
5978.1426,4.1019966E-17,3.2208891E-18,5.408383E-17
5983.666,3.4606497E-17,3.175622E-18,5.618889E-17
5989.189,3.6022912E-17,3.1590052E-18,5.2732536E-17
5994.7124,4.1096123E-17,3.1823549E-18,4.971917E-17
6000.236,4.220099E-17,3.1588888E-18,4.6018893E-17
6005.759,3.6591148E-17,3.1307628E-18,4.9277392E-17
6011.282,3.4877392E-17,3.1432638E-18,5.2932876E-17
6016.805,3.7620356E-17,3.1049784E-18,4.531834E-17
6022.3286,4.286741E-17,3.0952747E-18,3.8228572E-17
6027.852,3.4086505E-17,3.08366E-18,4.718484E-17
6033.375,2.8923098E-17,3.045455E-18,4.9061498E-17
6038.8984,2.9351518E-17,3.0181961E-18,4.622204E-17
6044.4214,3.6965894E-17,3.0645842E-18,4.2034566E-17
6049.945,4.7048005E-17,3.1642717E-18,4.2187234E-17
6055.4683,3.410732E-17,3.0506566E-18,4.4310398E-17
6060.991,3.0415415E-17,3.020944E-18,4.5850992E-17
6066.5146,3.1664626E-17,3.017909E-18,4.3751482E-17
6072.0376,3.654177E-17,3.0459365E-18,4.143569E-17
