WAVE,FLUX,ERR,BGFLUX
5690.26,1.1751457E-15,1.08339526E-17,5.386186E-17
5695.779,1.1617255E-15,1.07786556E-17,5.3382832E-17
5701.298,1.1321202E-15,1.0650159E-17,5.2223717E-17
5706.817,1.1190631E-15,1.05749086E-17,4.7261566E-17
5712.336,1.1015928E-15,1.052091E-17,5.1578907E-17
5717.855,1.159209E-15,1.0776533E-17,5.5152036E-17
5723.3745,1.1905847E-15,1.0906592E-17,5.52778E-17
5728.8936,1.1949966E-15,1.0905981E-17,5.0352515E-17
5734.4126,1.1959697E-15,1.0921133E-17,5.3200776E-17
5739.9316,1.2029478E-15,1.0944664E-17,5.143597E-17
5745.4507,1.2082854E-15,1.0963149E-17,5.0361813E-17
5750.9697,1.2077712E-15,1.0949478E-17,4.8030964E-17
5756.489,1.193906E-15,1.0897993E-17,4.832643E-17
5762.008,1.1847883E-15,1.0853793E-17,4.7210324E-17
5767.527,1.1912158E-15,1.0883555E-17,4.79915E-17
5773.0464,1.1798354E-15,1.0852037E-17,5.1786456E-17
5778.5654,1.1802278E-15,1.0854777E-17,5.1695536E-17
5784.0845,1.1472313E-15,1.0694943E-17,4.661288E-17
5789.6035,1.1575242E-15,1.0758374E-17,5.2047448E-17
5795.1226,1.1770113E-15,1.0826248E-17,4.8294278E-17
5800.6416,1.2165917E-15,1.1004187E-17,5.2357456E-17
5806.1606,1.2343248E-15,1.1037946E-17,4.4501788E-17
5811.6797,1.2151246E-15,1.10059185E-17,5.4608346E-17
5817.199,1.2334851E-15,1.1072818E-17,5.3288206E-17
5822.7183,1.2343244E-15,1.1072439E-17,5.2591075E-17
5828.2373,1.2396686E-15,1.10896564E-17,5.1829526E-17
5833.7563,1.2412618E-15,1.1102761E-17,5.296453E-17
5839.2754,1.219495E-15,1.1021982E-17,5.5352567E-17
5844.7944,1.2288181E-15,1.10539206E-17,5.4092973E-17
5850.3135,1.1997364E-15,1.0941466E-17,5.5442872E-17
5855.8325,1.175136E-15,1.0831515E-17,5.393552E-17
5861.3516,1.1803072E-15,1.0847224E-17,5.3805607E-17
5866.871,1.1887242E-15,1.089088E-17,5.732091E-17
5872.39,1.2258864E-15,1.0989325E-17,4.6977923E-17
5877.909,1.1988946E-15,1.0943558E-17,6.716198E-17
5883.428,1.090284E-15,1.0590935E-17,9.6844506E-17
5888.9473,8.905959E-16,9.836497E-18,1.2703854E-16
5894.4663,8.515106E-16,9.632657E-18,1.2307071E-16
5899.9854,9.631539E-16,9.9969194E-18,8.912596E-17
5905.5044,1.1329219E-15,1.06449956E-17,6.938564E-17
5911.0234,1.2165424E-15,1.09491706E-17,5.9886976E-17
5916.543,1.196899E-15,1.08753166E-17,6.209882E-17
5922.062,1.2015477E-15,1.0905485E-17,6.450667E-17
5927.581,1.2197423E-15,1.0983036E-17,6.4388004E-17
5933.1,1.2321398E-15,1.1020492E-17,6.045175E-17
5938.619,1.2265182E-15,1.0994372E-17,6.125115E-17
5944.138,1.2524562E-15,1.1060643E-17,5.2736318E-17
5949.657,1.2407712E-15,1.1036494E-17,5.691827E-17
5955.1763,1.2254945E-15,1.0991E-17,5.8389693E-17
5960.6953,1.2359479E-15,1.1043886E-17,5.9611406E-17
5966.215,1.2338849E-15,1.10409214E-17,6.005E-17
5971.734,1.2312677E-15,1.101877E-17,5.631567E-17
5977.253,1.2490069E-15,1.1060877E-17,4.808281E-17
5982.772,1.2224135E-15,1.0960544E-17,4.906665E-17
5988.291,1.2249324E-15,1.0976574E-17,4.9985347E-17
5993.81,1.2303394E-15,1.1001863E-17,5.0228028E-17
5999.329,1.2286921E-15,1.1011052E-17,5.33198E-17
6004.848,1.2211913E-15,1.0972979E-17,5.1039297E-17
6010.367,1.1769406E-15,1.0801435E-17,5.3460458E-17
6015.8867,1.1773053E-15,1.0804763E-17,5.3575082E-17
6021.406,1.1846733E-15,1.0822025E-17,5.1241384E-17
6026.925,1.1845624E-15,1.0811676E-17,4.8221718E-17
6032.444,1.2183284E-15,1.0947664E-17,4.8223137E-17
6037.963,1.2575673E-15,1.1089794E-17,4.449269E-17
6043.482,1.2373297E-15,1.1024281E-17,4.883721E-17
6049.001,1.2314479E-15,1.09977765E-17,4.8259765E-17
6054.52,1.2466901E-15,1.1045271E-17,4.4944723E-17
6060.039,1.2208442E-15,1.0962368E-17,5.080312E-17
6065.5586,1.2214282E-15,1.09430875E-17,4.555696E-17
6071.0776,1.2171427E-15,1.0931835E-17,4.775696E-17
6076.5967,1.2159039E-15,1.09286375E-17,4.9033066E-17
6082.1157,1.2110765E-15,1.0907928E-17,4.9067722E-17
6087.635,1.21243E-15,1.08842625E-17,4.2583883E-17
