WAVE,FLUX,ERR,BGFLUX
9882.775,9.7373955E-17,2.1272432E-18,1.7813043E-17
9889.72,9.495515E-17,1.9150613E-18,1.7846643E-17
9896.663,1.0302831E-16,1.9132958E-18,1.824706E-17
9903.607,9.890955E-17,1.9361686E-18,1.7969106E-17
9910.551,9.1796084E-17,1.9123084E-18,1.8515239E-17
9917.495,9.87543E-17,1.9446578E-18,1.7237021E-17
9924.438,9.811613E-17,2.0775017E-18,1.8377933E-17
9931.383,9.573853E-17,1.9207758E-18,2.0172844E-17
9938.326,8.9424206E-17,1.9317538E-18,2.15454E-17
9945.2705,9.943076E-17,1.9630487E-18,2.1126132E-17
9952.215,9.406068E-17,1.8880356E-18,2.0143997E-17
9959.158,9.4971624E-17,1.912137E-18,2.0729351E-17
9966.103,9.216107E-17,1.9052451E-18,1.7236282E-17
9973.046,9.3571994E-17,1.9027584E-18,1.7919503E-17
9979.99,9.604585E-17,1.9678987E-18,1.6449085E-17
9986.934,9.647439E-17,2.0471626E-18,1.6243098E-17
9993.878,9.1595476E-17,1.906964E-18,1.8379018E-17
10000.821,9.3517136E-17,1.8747674E-18,2.0389423E-17
10007.766,7.87665E-17,1.8182985E-18,1.869387E-17
10014.709,9.4618014E-17,1.9185499E-18,1.9169487E-17
10021.653,8.963183E-17,1.8412784E-18,1.8749796E-17
10028.598,9.436676E-17,1.9701327E-18,1.6758823E-17
10035.541,8.69471E-17,1.8769371E-18,1.687094E-17
10042.485,9.05898E-17,2.019161E-18,1.7741036E-17
10049.429,8.442576E-17,1.8220766E-18,1.6573027E-17
10056.373,8.2345426E-17,1.7713252E-18,1.6347003E-17
10063.316,8.421299E-17,1.7569302E-18,1.6285591E-17
10070.261,8.541533E-17,1.8844763E-18,1.7727278E-17
10077.204,8.81661E-17,1.8234913E-18,1.869077E-17
10084.148,8.9267035E-17,1.8067633E-18,1.615636E-17
10091.093,8.21245E-17,1.9298916E-18,1.5699028E-17
10098.036,8.840164E-17,1.8660516E-18,1.6143687E-17
10104.98,8.510963E-17,1.8427154E-18,1.676933E-17
10111.924,8.32724E-17,1.7667015E-18,1.7526281E-17
10118.868,7.554507E-17,1.6841033E-18,1.8030182E-17
10125.812,7.99579E-17,1.6866201E-18,1.71779E-17
10132.756,8.002633E-17,1.7265863E-18,1.5513448E-17
10139.699,7.900363E-17,1.720442E-18,1.5971274E-17
10146.644,7.9095076E-17,1.7286572E-18,1.669111E-17
10153.588,7.642764E-17,1.7242515E-18,1.7807734E-17
10160.531,7.5352025E-17,1.6724097E-18,1.8073695E-17
10167.476,7.6787553E-17,1.7878034E-18,2.005545E-17
10174.419,8.165667E-17,1.7845144E-18,1.8558775E-17
10181.363,7.617243E-17,1.6816498E-18,1.8518572E-17
10188.307,7.936839E-17,1.7472706E-18,1.7766711E-17
10195.251,6.272987E-17,1.5444488E-18,1.764561E-17
10202.194,7.0491505E-17,1.944057E-18,1.8498197E-17
10209.139,6.577646E-17,1.5409731E-18,1.8813295E-17
10216.083,7.6949085E-17,1.6998553E-18,1.6057437E-17
10223.026,6.935631E-17,1.5481828E-18,1.5110219E-17
10229.971,7.152334E-17,1.5911694E-18,1.4135625E-17
10236.914,6.659594E-17,1.5813753E-18,1.4509557E-17
10243.858,6.887459E-17,1.6040505E-18,1.39623E-17
10250.802,7.4732764E-17,1.6564607E-18,1.3987445E-17
10257.746,7.076613E-17,1.6719533E-18,1.45136E-17
10264.689,7.387223E-17,1.6772653E-18,1.7578064E-17
10271.634,7.3273895E-17,1.5916042E-18,2.1635238E-17
10278.578,7.506784E-17,1.6210236E-18,2.4029615E-17
10285.521,6.111129E-17,1.6463206E-18,2.275988E-17
10292.466,7.367088E-17,1.6724305E-18,2.0805728E-17
10299.409,7.0309154E-17,1.5751238E-18,1.7685322E-17
10306.354,6.9443E-17,1.6035368E-18,1.4838709E-17
10313.297,7.3056803E-17,1.6103574E-18,1.3910495E-17
10320.241,7.094504E-17,1.555467E-18,1.4041725E-17
10327.185,6.74945E-17,1.525414E-18,1.4425947E-17
10334.129,7.2323816E-17,1.6535505E-18,1.628406E-17
10341.072,6.8908565E-17,1.6526765E-18,1.5772321E-17
10348.017,6.524872E-17,1.474387E-18,1.5625683E-17
10354.961,6.019205E-17,1.4728888E-18,1.7653275E-17
10361.904,6.876969E-17,1.5516254E-18,1.8646608E-17
10368.849,6.8862515E-17,1.6223253E-18,1.9095767E-17
10375.792,6.932997E-17,1.5614803E-18,1.7227848E-17
10382.736,6.0761286E-17,1.4584535E-18,1.5822691E-17
10389.68,6.1878166E-17,1.4677063E-18,1.6130391E-17
10396.624,2.369425E-17,1.6968508E-18,1.637798E-17
10403.567,6.3922427E-17,1.4616091E-18,1.9451928E-17
10410.512,5.752009E-17,1.4809325E-18,1.8420363E-17
10417.456,7.156131E-17,1.6288527E-18,1.7030628E-17
10424.399,6.540632E-17,1.5814605E-18,1.7164674E-17
10431.344,6.4228344E-17,1.5139952E-18,1.4235835E-17
10438.287,6.378491E-17,1.5272219E-18,1.3898565E-17
10445.231,6.5891844E-17,1.527109E-18,1.5623055E-17
10452.175,6.233973E-17,1.4680034E-18,1.6563537E-17
10459.119,5.6895627E-17,1.4983133E-18,1.6550825E-17
10466.0625,5.8831964E-17,1.4714208E-18,1.5167996E-17
10473.007,5.865872E-17,1.4343603E-18,1.558245E-17
10479.951,6.183032E-17,1.5086443E-18,1.2611797E-17
10486.895,9.9278184E-17,1.7910406E-18,1.2501709E-17
10493.839,6.855265E-17,1.5055723E-18,1.3231061E-17
10500.782,6.2868115E-17,1.4527304E-18,1.2850174E-17
10507.727,6.280602E-17,1.4562208E-18,1.4417392E-17
10514.67,6.340482E-17,1.4821259E-18,1.5016564E-17
10521.614,6.7659E-17,1.4882396E-18,1.33977625E-17
10528.558,6.519133E-17,1.4602068E-18,1.24369575E-17
10535.502,6.171552E-17,1.4208458E-18,1.1703243E-17
10542.446,5.878021E-17,1.4207616E-18,1.16831296E-17
10549.39,6.530127E-17,1.4493349E-18,1.1836311E-17
10556.334,6.6018966E-17,1.4586698E-18,1.1683574E-17
10563.277,5.9076975E-17,1.408599E-18,1.2128213E-17
10570.222,5.909389E-17,1.4050696E-18,1.2749868E-17
10577.165,5.92007E-17,1.4135514E-18,1.2390627E-17
10584.109,5.747607E-17,1.3741907E-18,1.1847895E-17
10591.053,6.059751E-17,1.4234013E-18,1.14912915E-17
10597.997,6.020276E-17,1.4643145E-18,1.0753492E-17
10604.94,6.2618896E-17,1.4346155E-18,1.0927721E-17
10611.885,6.274564E-17,1.4429452E-18,1.0960206E-17
10618.829,5.5352074E-17,1.375088E-18,1.1846995E-17
10625.772,6.9648164E-17,1.4936573E-18,1.1675811E-17
10632.717,5.8382176E-17,1.4118478E-18,1.1147075E-17
10639.66,5.457581E-17,1.3392234E-18,1.2764359E-17
10646.6045,5.843487E-17,1.4121666E-18,1.1217766E-17
10653.548,5.4451662E-17,1.3876564E-18,1.14241145E-17
10660.492,6.120438E-17,1.3832654E-18,1.07672835E-17
10667.436,6.2418394E-17,1.5277581E-18,1.0538303E-17
10674.38,6.330558E-17,1.4340225E-18,1.1450892E-17
10681.324,6.242095E-17,1.4460561E-18,1.455295E-17
10688.268,6.175561E-17,1.4137253E-18,1.3447799E-17
10695.212,6.098882E-17,1.3868533E-18,1.34763215E-17
10702.155,6.5408374E-17,1.4007815E-18,1.505657E-17
10709.1,6.379633E-17,1.4001789E-18,1.6340308E-17
10716.043,5.9208556E-17,1.4108616E-18,1.6090683E-17
10722.987,6.104969E-17,1.4870817E-18,1.6336724E-17
10729.931,6.980536E-17,1.6804431E-18,1.6994608E-17
10736.875,7.4633264E-17,1.486107E-18,1.676872E-17
10743.819,6.827815E-17,1.4253719E-18,1.6552193E-17
10750.763,6.2132626E-17,1.3659044E-18,1.6523049E-17
10757.707,5.895832E-17,1.3294385E-18,1.3589272E-17
10764.65,5.912753E-17,1.335213E-18,1.2852878E-17
10771.595,6.081259E-17,1.3609142E-18,1.1500699E-17
10778.538,6.329798E-17,1.4070104E-18,1.1365394E-17
10785.482,6.704418E-17,1.4278661E-18,1.1176374E-17
10792.426,6.602015E-17,1.4079985E-18,1.1352497E-17
10799.37,6.622523E-17,1.4135855E-18,1.0565157E-17
10806.314,6.3574005E-17,1.3810334E-18,1.2112746E-17
10813.258,6.20887E-17,1.3878237E-18,1.742665E-17
10820.202,6.48106E-17,1.537914E-18,2.0475167E-17
10827.1455,6.5648514E-17,1.420239E-18,2.282312E-17
10834.09,6.6588066E-17,1.3826323E-18,2.0713718E-17
10841.033,6.284957E-17,1.4203427E-18,1.6698502E-17
10847.978,6.429133E-17,1.4336224E-18,1.3563983E-17
10854.921,5.988969E-17,1.3871924E-18,1.16861314E-17
10861.865,6.8772524E-17,1.4484889E-18,1.080914E-17
10868.809,7.055775E-17,1.4113097E-18,1.0991846E-17
10875.753,6.2013724E-17,1.3477219E-18,1.0788415E-17
10882.697,6.2646524E-17,1.3631916E-18,1.124656E-17
10889.641,5.9479904E-17,1.3342678E-18,1.2155709E-17
10896.585,7.039999E-17,1.3942605E-18,1.0900986E-17
10903.528,6.039418E-17,1.4456665E-18,1.4264711E-17
10910.473,7.596512E-17,1.7515324E-18,1.5861885E-17
10917.416,6.889142E-17,1.6327654E-18,1.7498331E-17
10924.36,7.57717E-17,1.707016E-18,1.6847667E-17
10931.304,6.880924E-17,1.6590375E-18,1.485944E-17
10938.248,6.8786176E-17,1.3528711E-18,1.35882796E-17
10945.192,6.417519E-17,1.3539932E-18,1.324651E-17
10952.136,6.477017E-17,1.3599828E-18,1.5834512E-17
10959.08,6.552543E-17,1.3572002E-18,1.6129956E-17
10966.023,6.5086726E-17,1.3488004E-18,1.7179176E-17
10972.968,6.4725976E-17,1.3890302E-18,1.5907914E-17
10979.911,6.576218E-17,1.3904094E-18,1.32273004E-17
10986.855,6.5025886E-17,1.369266E-18,1.18648934E-17
10993.799,6.292149E-17,1.3321506E-18,1.1596927E-17
11000.743,6.4896786E-17,1.3715335E-18,1.2757362E-17
11007.6875,6.509537E-17,1.3746606E-18,1.5107792E-17
11014.631,6.694632E-17,1.4108963E-18,1.4717275E-17
11021.575,6.560785E-17,1.3701954E-18,1.4618417E-17
11028.519,6.5994964E-17,1.4179374E-18,1.4075142E-17
11035.463,6.464782E-17,1.3576343E-18,1.2209541E-17
11042.406,6.6166124E-17,1.4507642E-18,9.0619696E-18
11049.351,6.9208256E-17,1.5458555E-18,1.0757381E-17
11056.294,6.888734E-17,1.4568629E-18,9.8617565E-18
11063.238,6.7418714E-17,1.3767666E-18,1.1447871E-17
11070.183,6.82655E-17,1.3881733E-18,1.28878735E-17
11077.126,6.8083344E-17,1.4605241E-18,1.3246742E-17
11084.07,6.9775166E-17,1.3991311E-18,1.1506184E-17
11091.014,6.348018E-17,1.4180608E-18,1.08561235E-17
11097.958,6.936944E-17,1.4089425E-18,1.0168735E-17
11104.901,6.612509E-17,1.4173106E-18,8.804147E-18
11111.846,6.224225E-17,1.3927164E-18,9.765048E-18
11118.789,6.7429745E-17,1.4512908E-18,9.987671E-18
11125.733,6.648757E-17,1.4581814E-18,1.111963E-17
11132.677,6.492314E-17,1.5057214E-18,1.14918945E-17
11139.621,6.576169E-17,1.4749984E-18,1.2001286E-17
11146.565,6.758172E-17,1.5832222E-18,1.357393E-17
11153.509,6.4147605E-17,1.5824079E-18,1.34952805E-17
11160.453,7.037695E-17,1.6650118E-18,1.1502471E-17
11167.396,7.0164755E-17,1.5525425E-18,1.0649989E-17
11174.341,6.1657533E-17,1.5110003E-18,1.0478345E-17
11181.284,6.463741E-17,1.578258E-18,1.1774364E-17
11188.229,6.928027E-17,1.5904359E-18,1.12916225E-17
11195.172,6.494415E-17,1.5438301E-18,1.146561E-17
11202.116,5.635565E-17,1.4388341E-18,1.1300212E-17
11209.061,5.924388E-17,1.7144886E-18,1.3412414E-17
11216.004,6.3858224E-17,1.7163E-18,1.3970104E-17
11222.948,5.956855E-17,1.6179923E-18,1.2430437E-17
11229.892,6.741226E-17,1.6057549E-18,1.104651E-17
11236.836,6.129931E-17,1.5021672E-18,1.18774666E-17
11243.779,6.634372E-17,1.6904769E-18,1.30623805E-17
11250.724,6.323682E-17,1.7269703E-18,1.267293E-17
11257.667,6.3214075E-17,1.5141186E-18,1.0877334E-17
11264.611,7.33907E-17,1.6497425E-18,1.1837688E-17
11271.556,6.036172E-17,1.5704778E-18,1.320283E-17
11278.499,6.4108595E-17,1.5621475E-18,1.4222833E-17
11285.443,6.969591E-17,1.7609284E-18,1.7890411E-17
11292.387,6.615286E-17,1.5228822E-18,1.6285022E-17
11299.331,6.196984E-17,1.3747367E-18,1.4225855E-17
11306.274,6.1522815E-17,1.457528E-18,1.6315954E-17
11313.219,5.943127E-17,1.4514704E-18,1.77311E-17
11320.162,6.382232E-17,1.5413006E-18,1.9296028E-17
11327.106,4.902812E-17,1.4941971E-18,2.0917494E-17
11334.051,5.2402918E-17,1.8716622E-18,2.7081839E-17
11340.994,6.6128074E-17,1.9001792E-18,2.43431E-17
11347.938,6.84286E-17,1.5625744E-18,1.5967848E-17
11354.882,6.4560216E-17,1.4126764E-18,1.2038439E-17
11361.826,6.6042345E-17,1.385913E-18,9.7940244E-18
11368.77,5.908318E-17,1.3580336E-18,9.970728E-18
11375.714,6.8489086E-17,1.440622E-18,1.069668E-17
11382.657,6.35963E-17,1.3666794E-18,9.363811E-18
11389.602,5.54299E-17,1.3061255E-18,8.715183E-18
11396.546,6.077849E-17,1.407647E-18,9.323552E-18
11403.489,5.7479325E-17,1.3858111E-18,9.3548014E-18
11410.434,6.422834E-17,1.417177E-18,1.04184804E-17
11417.377,6.181689E-17,1.3338039E-18,1.463733E-17
11424.321,5.910519E-17,1.3096804E-18,1.9056372E-17
11431.265,5.961063E-17,1.4889758E-18,3.091276E-17
11438.209,6.146296E-17,1.5207602E-18,2.904109E-17
11445.152,5.774845E-17,1.599812E-18,2.5880442E-17
11452.097,5.805264E-17,1.4442225E-18,1.9765424E-17
11459.04,6.2135154E-17,1.6009937E-18,1.66504E-17
11465.984,6.090549E-17,1.5381844E-18,1.4201164E-17
11472.929,5.837409E-17,1.3641853E-18,1.0550653E-17
11479.872,5.3749505E-17,1.3189501E-18,1.03960556E-17
11486.816,5.2147676E-17,1.3553396E-18,1.0089052E-17
11493.76,5.9888234E-17,1.3942474E-18,9.59893E-18
11500.704,5.667766E-17,1.3686447E-18,1.02533165E-17
11507.647,5.388136E-17,1.3222409E-18,1.01766955E-17
11514.592,5.654445E-17,1.3746566E-18,1.4337414E-17
11521.535,5.5512574E-17,1.3352032E-18,1.6497439E-17
11528.4795,5.8715086E-17,1.3806066E-18,2.3473473E-17
11535.424,6.0300355E-17,1.4267724E-18,6.804106E-17
11542.367,6.162838E-17,1.3828029E-18,4.4496116E-17
11549.312,5.8772605E-17,1.3278522E-18,2.7294148E-17
11556.255,6.0294684E-17,1.3171728E-18,1.0714481E-17
11563.199,5.767201E-17,1.2540322E-18,1.3854104E-17
11570.143,5.174336E-17,1.271423E-18,1.4690385E-17
11577.087,5.8797355E-17,1.2697994E-18,1.6909305E-17
11584.03,5.7322035E-17,1.3515776E-18,1.9896422E-17
11590.975,5.996519E-17,1.2930507E-18,1.6764754E-17
11597.919,5.879268E-17,1.2860251E-18,1.2951798E-17
11604.862,6.1045056E-17,1.3042692E-18,1.1309973E-17
11611.807,5.6983076E-17,1.2574869E-18,1.1971521E-17
11618.75,3.665393E-17,1.3667326E-18,1.28117745E-17
11625.694,5.1687463E-17,1.2234842E-18,1.4372725E-17
11632.638,5.678928E-17,1.2530962E-18,1.4456454E-17
11639.582,5.4770596E-17,1.2278292E-18,1.5251295E-17
11646.525,5.5530004E-17,1.2529825E-18,1.5569273E-17
11653.47,5.583974E-17,1.1889898E-18,1.25484515E-17
11660.414,5.753246E-17,1.2050093E-18,1.0115452E-17
11667.357,6.2023266E-17,1.2185812E-18,9.059022E-18
11674.302,5.922273E-17,1.28114E-18,9.502738E-18
11681.245,5.439828E-17,1.2974403E-18,9.556796E-18
11688.189,5.540926E-17,1.2505009E-18,1.095152E-17
11695.133,5.99045E-17,1.1982689E-18,1.2189059E-17
11702.077,5.9669884E-17,1.2323702E-18,1.2953045E-17
11709.0205,5.875088E-17,1.2457634E-18,1.26141445E-17
11715.965,5.905961E-17,1.2275165E-18,1.0590202E-17
11722.908,5.2722E-17,1.1613509E-18,8.701101E-18
11729.853,5.353195E-17,1.1837213E-18,8.115865E-18
11736.797,5.401209E-17,1.1875929E-18,7.72005E-18
11743.74,5.3282833E-17,1.1838271E-18,8.2373855E-18
11750.685,5.6904534E-17,1.1865218E-18,8.746448E-18
11757.628,5.4295652E-17,1.1692431E-18,8.749539E-18
11764.572,5.3882926E-17,1.22529E-18,9.499079E-18
11771.516,5.5322402E-17,1.1716216E-18,1.0611928E-17
11778.46,4.7915976E-17,1.0994884E-18,1.1075287E-17
11785.403,5.3102487E-17,1.1414132E-18,1.042785E-17
11792.348,5.557615E-17,1.161085E-18,8.89235E-18
11799.292,5.621194E-17,1.1740899E-18,8.433225E-18
11806.235,6.1157274E-17,1.2420198E-18,8.1964475E-18
11813.18,5.976073E-17,1.244639E-18,8.904267E-18
11820.123,5.506956E-17,1.1876774E-18,7.7940365E-18
11827.067,5.249311E-17,1.1646168E-18,8.02365E-18
11834.011,5.5540255E-17,1.1837865E-18,8.515014E-18
11840.955,4.9683402E-17,1.1312945E-18,9.253315E-18
11847.898,5.169857E-17,1.114349E-18,8.4043684E-18
11854.843,5.2571292E-17,1.1411825E-18,9.579643E-18
11861.787,5.3551686E-17,1.164398E-18,9.177448E-18
11868.73,5.174687E-17,1.1593949E-18,8.5715234E-18
11875.675,5.0528212E-17,1.1452586E-18,9.184504E-18
11882.618,5.5568134E-17,1.1688043E-18,8.9701004E-18
11889.5625,5.3057492E-17,1.1515736E-18,8.350631E-18
11896.506,4.7957837E-17,1.0864742E-18,8.861944E-18
11903.45,5.2734763E-17,1.129477E-18,8.367187E-18
11910.394,5.11714E-17,1.1304481E-18,9.251119E-18
11917.338,5.2186405E-17,1.1668523E-18,9.242843E-18
11924.282,5.867511E-17,1.2555491E-18,9.765979E-18
11931.226,5.4056177E-17,1.1556158E-18,9.008823E-18
11938.17,5.269531E-17,1.1585419E-18,9.390243E-18
11945.113,5.4355765E-17,1.1747872E-18,1.0209299E-17
11952.058,5.5655974E-17,1.1675056E-18,1.1981262E-17
11959.001,5.734897E-17,1.4518445E-18,1.1758491E-17
11965.945,5.891287E-17,1.2072358E-18,1.4363454E-17
11972.889,5.4101728E-17,1.1536397E-18,1.5936435E-17
11979.833,5.431793E-17,1.1576592E-18,1.645787E-17
11986.776,5.237695E-17,1.1502516E-18,1.7831748E-17
11993.721,5.2556247E-17,1.1820693E-18,1.7250766E-17
12000.665,5.4304586E-17,1.1545904E-18,1.7366209E-17
12007.608,5.2911074E-17,1.1293421E-18,1.8427152E-17
12014.553,5.3831697E-17,1.2062747E-18,1.8985663E-17
12021.496,5.280506E-17,1.1727873E-18,1.8772295E-17
12028.44,5.5980513E-17,1.2411967E-18,1.7575077E-17
12035.384,4.9294495E-17,1.4320585E-18,1.4966986E-17
12042.328,5.413703E-17,1.1566499E-18,1.2125749E-17
12049.271,4.7563554E-17,1.0784044E-18,1.09680104E-17
12056.216,4.734367E-17,1.0654002E-18,1.1361428E-17
12063.16,5.3700546E-17,1.144135E-18,1.0479388E-17
12070.104,5.619732E-17,1.1959517E-18,1.01491885E-17
12077.048,5.0747213E-17,1.1370542E-18,1.0066698E-17
12083.991,5.286967E-17,1.2002285E-18,9.563966E-18
12090.936,5.3425283E-17,1.1250671E-18,1.017459E-17
12097.879,5.832643E-17,1.1789425E-18,1.5340055E-17
12104.823,5.389946E-17,1.1489937E-18,2.0540901E-17
12111.767,5.4278837E-17,1.1104993E-18,2.3333099E-17
12118.711,4.7580193E-17,1.0841813E-18,2.5324857E-17
12125.655,5.458248E-17,1.3056138E-18,2.2040396E-17
12132.599,5.311822E-17,1.1553689E-18,1.8373817E-17
12139.543,5.4873775E-17,1.1485268E-18,1.4329241E-17
12146.486,5.653677E-17,1.1763824E-18,1.2768612E-17
12153.431,5.1993033E-17,1.1111611E-18,1.2555536E-17
12160.374,5.4594308E-17,1.1117137E-18,1.183719E-17
12167.318,5.718081E-17,1.1781738E-18,1.286282E-17
12174.262,5.3894605E-17,1.1742798E-18,1.3979068E-17
12181.206,5.2643978E-17,1.1388946E-18,1.3938058E-17
12188.15,5.7818065E-17,1.1692002E-18,1.35639886E-17
12195.094,5.254728E-17,1.12471E-18,1.2964113E-17
12202.038,5.812058E-17,1.1772181E-18,1.4365384E-17
12208.981,5.010904E-17,1.100402E-18,1.7763283E-17
12215.926,5.43403E-17,1.169283E-18,2.1034028E-17
12222.869,4.9121442E-17,1.1038018E-18,1.9953702E-17
12229.813,6.0864214E-17,1.6245765E-18,1.7252076E-17
12236.757,5.3737213E-17,1.1487659E-18,1.5957932E-17
12243.701,5.281677E-17,1.2476259E-18,1.4497773E-17
12250.645,5.2817874E-17,1.1012878E-18,1.2342982E-17
12257.589,5.4537242E-17,1.1552976E-18,1.35537464E-17
12264.533,5.675281E-17,1.1628725E-18,1.6510404E-17
12271.477,6.045116E-17,1.1876657E-18,1.8865763E-17
12278.421,5.5691463E-17,1.1464762E-18,1.7699878E-17
12285.364,5.4544005E-17,1.125558E-18,1.6043438E-17
12292.309,5.3574625E-17,1.1247841E-18,1.45257E-17
12299.252,5.2794204E-17,1.1315431E-18,1.19567866E-17
12306.196,5.651284E-17,1.1267933E-18,1.2659573E-17
12313.14,5.4235407E-17,1.1142529E-18,1.2574625E-17
12320.084,5.2298335E-17,1.1298617E-18,1.1731767E-17
12327.028,5.108968E-17,1.0852416E-18,1.4976974E-17
12333.972,5.5576644E-17,1.1181969E-18,1.6301859E-17
12340.916,5.0555E-17,1.1050956E-18,1.7410251E-17
12347.859,5.5866164E-17,1.1274892E-18,1.7044892E-17
12354.804,5.3428572E-17,1.096178E-18,1.4421844E-17
12361.747,5.594673E-17,1.2313283E-18,1.1720814E-17
12368.691,5.0095692E-17,1.0596457E-18,9.747484E-18
12375.635,5.2314757E-17,1.0962487E-18,1.0098883E-17
12382.579,5.3457685E-17,1.1019577E-18,1.02691255E-17
12389.523,5.471721E-17,1.0986635E-18,1.072436E-17
12396.467,5.529351E-17,1.095008E-18,1.2650477E-17
12403.411,5.165918E-17,1.0917755E-18,1.3360543E-17
12410.3545,5.43447E-17,1.072816E-18,1.29897325E-17
12417.299,5.5016024E-17,1.1120897E-18,1.3411552E-17
12424.242,5.6014276E-17,1.1427122E-18,1.2112869E-17
12431.187,5.491507E-17,1.2231049E-18,1.01215755E-17
12438.13,5.7764696E-17,1.1687979E-18,1.0293197E-17
12445.074,5.6868694E-17,1.1209204E-18,1.00955326E-17
12452.019,5.823793E-17,1.1377836E-18,9.3942406E-18
12458.962,5.2302038E-17,1.1315985E-18,9.622921E-18
12465.906,5.4054576E-17,1.1256E-18,1.03861335E-17
12472.85,5.760773E-17,1.1241076E-18,1.0477777E-17
12479.794,5.5411986E-17,1.1171293E-18,1.0917294E-17
