4599.98779	3.49417184E-14
4602.82031	3.52991189E-14
4605.65283	3.50456223E-14
4608.48486	3.56036544E-14
4611.31738	3.53738746E-14
4614.1499	3.56531583E-14
4616.98242	3.54522421E-14
4619.81445	3.60744996E-14
4622.64697	3.57602572E-14
4625.47949	3.54408885E-14
4628.31152	3.53404541E-14
4631.14404	3.52975095E-14
4633.97656	3.53692973E-14
4636.80908	3.466812E-14
4639.64111	3.45212005E-14
4642.47363	3.4855399E-14
4645.30615	3.45305483E-14
4648.13818	3.3429375E-14
4650.9707	3.29711607E-14
4653.80322	3.28729082E-14
4656.63574	3.21793102E-14
4659.46777	3.17006519E-14
4662.30029	3.13501598E-14
4665.13281	3.07941064E-14
4667.96484	3.07084714E-14
4670.79736	3.02949804E-14
4673.62988	2.99434651E-14
4676.4624	3.00837168E-14
4679.29443	2.94486285E-14
4682.12695	2.92725608E-14
4684.95947	2.92979718E-14
4687.79199	2.89055753E-14
4690.62402	2.83746025E-14
4693.45654	2.82524638E-14
4696.28906	2.80814343E-14
4699.12109	2.80630858E-14
4701.95361	2.79654348E-14
4704.78613	2.79868935E-14
4707.61865	2.80682036E-14
4710.45068	2.74332948E-14
4713.2832	2.73598638E-14
4716.11572	2.7859E-14
4718.94775	2.7758093E-14
4721.78027	2.79895786E-14
4724.61279	2.7786555E-14
4727.44531	2.78727186E-14
4730.27734	2.73945227E-14
4733.10986	2.76433641E-14
4735.94238	2.74517432E-14
4738.77441	2.73663775E-14
4741.60693	2.74073824E-14
4744.43945	2.69617499E-14
4747.27197	2.70155145E-14
4750.104	2.69435438E-14
4752.93652	2.62386548E-14
4755.76904	2.58837887E-14
4758.60107	2.53324193E-14
4761.43359	2.50879114E-14
4764.26611	2.44971534E-14
4767.09863	2.46137051E-14
4769.93066	2.44954729E-14
4772.76318	2.3942728E-14
4775.5957	2.37109035E-14
4778.42822	2.40268434E-14
4781.26025	2.37278899E-14
4784.09277	2.35607601E-14
4786.92529	2.38103926E-14
4789.75732	2.37585661E-14
4792.58984	2.36045484E-14
4795.42236	2.37735772E-14
4798.25488	2.42320913E-14
4801.08691	2.40912535E-14
4803.91943	2.41069253E-14
4806.75195	2.43878133E-14
4809.58398	2.47053151E-14
4812.4165	2.46811374E-14
4815.24902	2.45145074E-14
4818.08154	2.50137046E-14
4820.91357	2.49698113E-14
4823.74609	2.48755908E-14
4826.57861	2.47093351E-14
4829.41064	2.44778071E-14
4832.24316	2.37262094E-14
4835.07568	2.36448315E-14
4837.9082	2.34408067E-14
4840.74023	2.27814034E-14
4843.57275	2.22758518E-14
4846.40527	2.22693127E-14
4849.2373	2.20207458E-14
4852.06982	2.17034625E-14
4854.90234	2.12069216E-14
4857.73486	2.05207775E-14
4860.56689	2.07123459E-14
4863.39941	2.02834338E-14
4866.23193	1.97169805E-14
4869.06396	1.97461947E-14
4871.89648	1.95323663E-14
4874.729	1.9412069E-14
4877.56152	1.93589888E-14
4880.39355	1.90334266E-14
4883.22607	1.95318293E-14
4886.05859	1.97821343E-14
4888.89111	1.97858341E-14
4891.72314	2.01280134E-14
4894.55566	2.00106299E-14
4897.38818	2.07422021E-14
4900.22021	2.10974172E-14
4903.05273	2.14697763E-14
4905.88525	2.20284454E-14
4908.71777	2.19658987E-14
4911.5498	2.21224796E-14
4914.38232	2.22838868E-14
4917.21484	2.24344198E-14
4920.04688	2.18698605E-14
4922.87939	2.22768395E-14
4925.71191	2.21094115E-14
4928.54443	2.20479813E-14
4931.37646	2.15086483E-14
4934.20898	2.15702835E-14
4937.0415	2.17393954E-14
4939.87354	2.08258839E-14
4942.70605	2.0722346E-14
4945.53857	2.13240748E-14
4948.37109	2.09268502E-14
4951.20312	2.07671371E-14
4954.03564	2.07665865E-14
4956.86816	2.06448221E-14
4959.7002	2.05145366E-14
4962.53271	2.05213552E-14
4965.36523	2.03366783E-14
4968.19775	2.00119801E-14
4971.02979	2.0067908E-14
4973.8623	1.96867177E-14
4976.69482	1.94235243E-14
4979.52686	1.91055617E-14
4982.35938	1.92069617E-14
4985.19189	1.90015358E-14
4988.02441	1.88751297E-14
4990.85645	1.88607895E-14
4993.68896	1.84975529E-14
4996.52148	1.86470356E-14
4999.354	1.86897854E-14
5002.18604	1.87125011E-14
5005.01855	1.86595294E-14
5007.85107	1.84359906E-14
5010.68311	1.88506844E-14
5013.51562	1.88387564E-14
5016.34814	1.90612144E-14
5019.18066	1.9141237E-14
5022.0127	1.89162515E-14
5024.84521	1.90676654E-14
5027.67773	1.89665297E-14
5030.50977	1.92960543E-14
5033.34229	1.95807099E-14
5036.1748	1.95510773E-14
5039.00732	1.9448549E-14
5041.83936	1.95356562E-14
5044.67188	1.97343142E-14
5047.50439	2.04059317E-14
5050.33643	2.05871324E-14
5053.16895	2.05658109E-14
5056.00146	2.06635788E-14
5058.83398	2.06869281E-14
5061.66602	2.06761979E-14
5064.49854	2.11352898E-14
5067.33105	2.16740908E-14
5070.16309	2.17766496E-14
5072.99561	2.23856578E-14
5075.82812	2.21185002E-14
5078.66064	2.26139399E-14
5081.49268	2.31535304E-14
5084.3252	2.35393404E-14
5087.15771	2.39286926E-14
5089.99023	2.38924464E-14
5092.82227	2.44208052E-14
5095.65479	2.47714497E-14
5098.4873	2.51077506E-14
5101.31934	2.51467971E-14
5104.15186	2.5484128E-14
5106.98438	2.57889396E-14
5109.81689	2.57767118E-14
5112.64893	2.58069763E-14
5115.48145	2.61664266E-14
5118.31396	2.68015827E-14
5121.146	2.69370521E-14
5123.97852	2.71851769E-14
5126.81104	2.69131031E-14
5129.64355	2.68665552E-14
5132.47559	2.73273293E-14
5135.30811	2.75152097E-14
5138.14062	2.74051344E-14
5140.97266	2.7343118E-14
5143.80518	2.72689264E-14
5146.6377	2.70282962E-14
5149.47021	2.70787455E-14
5152.30225	2.69746062E-14
5155.13477	2.67717248E-14
5157.96729	2.65200307E-14
5160.79932	2.6648822E-14
5163.63184	2.66722018E-14
5166.46436	2.62780537E-14
5169.29688	2.62472386E-14
5172.12891	2.61738331E-14
5174.96143	2.63162515E-14
5177.79395	2.59098298E-14
5180.62598	2.60289006E-14
5183.4585	2.60977102E-14
5186.29102	2.62346924E-14
5189.12354	2.58128395E-14
5191.95557	2.61640769E-14
5194.78809	2.62918468E-14
5197.62061	2.62231965E-14
5200.45312	2.62296017E-14
5203.28516	2.60276216E-14
5206.11768	2.6080961E-14
5208.9502	2.64631982E-14
5211.78223	2.67474082E-14
5214.61475	2.68317354E-14
5217.44727	2.68171241E-14
5220.27979	2.63049182E-14
5223.11182	2.6169996E-14
5225.94434	2.62538065E-14
5228.77686	2.6526397E-14
5231.60889	2.60221244E-14
5234.44141	2.56152928E-14
5237.27393	2.53057666E-14
5240.10645	2.46911104E-14
5242.93848	2.46886099E-14
5245.771	2.4347215E-14
5248.60352	2.40501842E-14
5251.43555	2.32908971E-14
5254.26807	2.28661E-14
5257.10059	2.19062964E-14
5259.93311	2.16386154E-14
5262.76514	2.11868656E-14
5265.59766	2.10396665E-14
5268.43018	2.01793148E-14
5271.26221	1.98637239E-14
5274.09473	1.95364473E-14
5276.92725	1.91624162E-14
5279.75977	1.89514745E-14
5282.5918	1.85940825E-14
5285.42432	1.82714138E-14
5288.25684	1.80159961E-14
5291.08936	1.79428175E-14
5293.92139	1.77574562E-14
5296.75391	1.74108215E-14
5299.58643	1.75657371E-14
5302.41846	1.78712551E-14
5305.25098	1.78061098E-14
5308.0835	1.78309566E-14
5310.91602	1.81300508E-14
5313.74805	1.79873816E-14
5316.58057	1.81379044E-14
5319.41309	1.80519425E-14
5322.24512	1.81411181E-14
5325.07764	1.82598026E-14
5327.91016	1.8470746E-14
5330.74268	1.83097911E-14
5333.57471	1.83128083E-14
5336.40723	1.82609258E-14
5339.23975	1.82183929E-14
5342.07178	1.84743713E-14
5344.9043	1.8658352E-14
5347.73682	1.85887293E-14
5350.56934	1.88896309E-14
5353.40137	1.88024153E-14
5356.23389	1.90323865E-14
5359.06641	1.92770486E-14
5361.89844	1.97417986E-14
5364.73096	1.98942459E-14
5367.56348	2.01518777E-14
5370.396	2.0100329E-14
5373.22803	2.04810551E-14
5376.06055	2.08112217E-14
5378.89307	2.07043211E-14
5381.7251	2.08679526E-14
5384.55762	2.06255352E-14
5387.39014	2.08502225E-14
5390.22266	2.09997662E-14
5393.05469	2.101319E-14
5395.88721	2.07842048E-14
5398.71973	2.10720469E-14
5401.55225	2.09494202E-14
5404.38428	2.14272468E-14
5407.2168	2.12086276E-14
5410.04932	2.09350359E-14
5412.88135	2.11676989E-14
5415.71387	2.1190911E-14
5418.54639	2.09809011E-14
5421.37891	2.05634748E-14
5424.21094	2.0354776E-14
5427.04346	2.06706634E-14
5429.87598	2.04205244E-14
5432.70801	2.01703786E-14
5435.54053	1.97894052E-14
5438.37305	1.93853925E-14
5441.20557	1.9539295E-14
5444.0376	1.94587879E-14
5446.87012	1.90880467E-14
5449.70264	1.91903242E-14
5452.53467	1.87825609E-14
5455.36719	1.83328118E-14
5458.19971	1.81513807E-14
5461.03223	1.7987119E-14
5463.86426	1.76355394E-14
5466.69678	1.74550197E-14
5469.5293	1.69659429E-14
5472.36133	1.70312949E-14
5475.19385	1.71303384E-14
5478.02637	1.6710061E-14
5480.85889	1.72395006E-14
5483.69092	1.72988895E-14
5486.52344	1.72598481E-14
5489.35596	1.75333584E-14
5492.18848	1.79327649E-14
5495.02051	1.83179074E-14
5497.85303	1.84454689E-14
5500.68555	1.83798899E-14
5503.51758	1.90792376E-14
5506.3501	1.93441285E-14
5509.18262	1.95359018E-14
5512.01514	2.04458287E-14
5514.84717	2.04457236E-14
5517.67969	2.11677311E-14
5520.51221	2.08896028E-14
5523.34424	2.14444399E-14
5526.17676	2.17868377E-14
5529.00928	2.22174455E-14
5531.8418	2.23735367E-14
5534.67383	2.2269101E-14
5537.50635	2.27471325E-14
5540.33887	2.29893178E-14
5543.1709	2.28439416E-14
5546.00342	2.33035349E-14
5548.83594	2.34209099E-14
5551.66846	2.38064912E-14
5554.50049	2.44215641E-14
5557.33301	2.39774885E-14
5560.16553	2.38903136E-14
5562.99756	2.47097146E-14
5565.83008	2.47943484E-14
5568.6626	2.49682324E-14
5571.49512	2.53974461E-14
5574.32715	2.51762756E-14
5577.15967	2.51444983E-14
5579.99219	2.56096956E-14
5582.82422	2.57289781E-14
5585.65674	2.59236229E-14
5588.48926	2.59616276E-14
5591.32178	2.60542964E-14
5594.15381	2.62743539E-14
5596.98633	2.63073763E-14
5599.81885	2.64959055E-14
5602.65137	2.65642949E-14
5605.4834	2.67997819E-14
5608.31592	2.67573846E-14
5611.14844	2.68830097E-14
5613.98047	2.70137154E-14
5616.81299	2.69163438E-14
5619.64551	2.69361644E-14
5622.47803	2.67969664E-14
5625.31006	2.6710481E-14
5628.14258	2.68445476E-14
5630.9751	2.65803293E-14
5633.80713	2.62928395E-14
5636.63965	2.63536836E-14
5639.47217	2.63575308E-14
5642.30469	2.66086473E-14
5645.13672	2.65890046E-14
5647.96924	2.62546671E-14
5650.80176	2.63833687E-14
5653.63379	2.59132231E-14
5656.46631	2.57407163E-14
5659.29883	2.56187165E-14
5662.13135	2.54937605E-14
5664.96338	2.53923164E-14
5667.7959	2.51565143E-14
5670.62842	2.53256058E-14
5673.46045	2.52236146E-14
5676.29297	2.49432043E-14
5679.12549	2.49459504E-14
5681.95801	2.51488605E-14
5684.79004	2.45056796E-14
5687.62256	2.48294359E-14
5690.45508	2.48625803E-14
5693.28711	2.43783096E-14
5696.11963	2.43872051E-14
5698.95215	2.43904984E-14
5701.78467	2.45578365E-14
5704.6167	2.4609043E-14
5707.44922	2.41761279E-14
5710.28174	2.40423221E-14
5713.11426	2.43533695E-14
5715.94629	2.39167139E-14
5718.77881	2.43270336E-14
5721.61133	2.38695426E-14
5724.44336	2.37456403E-14
5727.27588	2.39329295E-14
5730.1084	2.39941479E-14
5732.94092	2.37392232E-14
5735.77295	2.37826472E-14
5738.60547	2.37709564E-14
5741.43799	2.37290097E-14
5744.27002	2.38938033E-14
5747.10254	2.3582905E-14
5749.93506	2.36982641E-14
5752.76758	2.35522136E-14
5755.59961	2.36816182E-14
5758.43213	2.34642628E-14
5761.26465	2.33670996E-14
5764.09668	2.34667988E-14
5766.9292	2.35302991E-14
5769.76172	2.30888357E-14
5772.59424	2.30451119E-14
5775.42627	2.27422383E-14
5778.25879	2.28847804E-14
5781.09131	2.30010865E-14
5783.92334	2.29943746E-14
5786.75586	2.28785513E-14
5789.58838	2.33020576E-14
5792.4209	2.30394486E-14
5795.25293	2.2986382E-14
5798.08545	2.32410916E-14
5800.91797	2.29431647E-14
5803.75049	2.33654936E-14
5806.58252	2.38072755E-14
5809.41504	2.35993916E-14
5812.24756	2.36570492E-14
5815.07959	2.42152625E-14
5817.91211	2.39976682E-14
5820.74463	2.40163351E-14
5823.57715	2.40087897E-14
5826.40918	2.39858453E-14
5829.2417	2.43460817E-14
5832.07422	2.4881498E-14
5834.90625	2.44962809E-14
5837.73877	2.47504569E-14
5840.57129	2.47915956E-14
5843.40381	2.48965497E-14
5846.23584	2.50195542E-14
5849.06836	2.53272931E-14
5851.90088	2.55331729E-14
5854.73291	2.52620648E-14
5857.56543	2.51651557E-14
5860.39795	2.51022788E-14
5863.23047	2.50283125E-14
5866.0625	2.50634694E-14
5868.89502	2.53402629E-14
5871.72754	2.52483378E-14
5874.55957	2.48497952E-14
5877.39209	2.47344988E-14
5880.22461	2.40115003E-14
5883.05713	2.34959181E-14
5885.88916	2.32409561E-14
5888.72168	2.32999689E-14
5891.5542	2.28800099E-14
5894.38623	2.31923347E-14
5897.21875	2.36754569E-14
5900.05127	2.35449274E-14
5902.88379	2.35627371E-14
5905.71582	2.33759579E-14
5908.54834	2.33735235E-14
5911.38086	2.31911709E-14
5914.21338	2.31134353E-14
5917.04541	2.34787114E-14
5919.87793	2.36929989E-14
5922.71045	2.44877801E-14
5925.54248	2.42915785E-14
5928.375	2.464781E-14
5931.20752	2.46502427E-14
5934.04004	2.48654077E-14
5936.87207	2.42232449E-14
5939.70459	2.44579036E-14
5942.53711	2.4778575E-14
5945.36914	2.41171591E-14
5948.20166	2.43660479E-14
5951.03418	2.43705812E-14
5953.8667	2.4696057E-14
5956.69873	2.4780391E-14
5959.53125	2.46781965E-14
5962.36377	2.42237803E-14
5965.1958	2.45400946E-14
5968.02832	2.49807279E-14
5970.86084	2.49258774E-14
5973.69336	2.44602736E-14
5976.52539	2.48289667E-14
5979.35791	2.43692802E-14
5982.19043	2.47531775E-14
5985.02246	2.44289791E-14
5987.85498	2.4731834E-14
5990.6875	2.47669046E-14
5993.52002	2.48060544E-14
5996.35205	2.47065162E-14
5999.18457	2.45407502E-14
6002.01709	2.46250825E-14
6004.84961	2.47127605E-14
6007.68164	2.4604796E-14
6010.51416	2.46417859E-14
6013.34668	2.45763052E-14
6016.17871	2.45130234E-14
6019.01123	2.41288075E-14
6021.84375	2.45965002E-14
6024.67627	2.48808136E-14
6027.5083	2.46349927E-14
6030.34082	2.4056188E-14
6033.17334	2.43060272E-14
6036.00537	2.44741937E-14
6038.83789	2.40293693E-14
6041.67041	2.39704564E-14
6044.50293	2.3614811E-14
6047.33496	2.4026264E-14
6050.16748	2.38728799E-14
6053	2.38390139E-14
6055.83203	2.3251566E-14
6058.66455	2.31234421E-14
6061.49707	2.30624507E-14
6064.32959	2.26690564E-14
6067.16162	2.24603288E-14
6069.99414	2.18541226E-14
6072.82666	2.16292591E-14
6075.65869	2.12151751E-14
6078.49121	2.06675074E-14
6081.32373	2.01917018E-14
6084.15625	1.96226549E-14
6086.98828	1.91702699E-14
6089.8208	1.83733305E-14
6092.65332	1.77660638E-14
6095.48535	1.73519917E-14
6098.31787	1.65226804E-14
6101.15039	1.60726619E-14
6103.98291	1.55397376E-14
6106.81494	1.4915642E-14
6109.64746	1.43646556E-14
6112.47998	1.35667912E-14
6115.3125	1.33099386E-14
6118.14453	1.27919322E-14
6120.97705	1.22907081E-14
6123.80957	1.18309767E-14
6126.6416	1.14734806E-14
6129.47412	1.10330565E-14
6132.30664	1.08420514E-14
6135.13916	1.03343339E-14
