3669.50347328     1.76353e-16     
3675.02687083     1.76104e-16     
3680.55026838     2.00426e-16     
3686.07366593     1.82575e-16     
3691.59706348     2.01857e-16     
3697.12046104     2.09171e-16     
3702.64385859     2.20096e-16     
3708.16725614     2.1819e-16      
3713.69065369     2.14653e-16     
3719.21405124     2.25299e-16     
3724.73744879     2.28052e-16     
3730.26084634     2.14869e-16     
3735.78424389     2.32863e-16     
3741.30764144     2.11907e-16     
3746.83103899     2.24947e-16     
3752.35443655     2.31467e-16     
3757.8778341      2.22717e-16     
3763.40123165     2.17367e-16     
3768.9246292      2.33358e-16     
3774.44802675     2.3511e-16      
3779.9714243      2.4338e-16      
3785.49482185     2.43718e-16     
3791.0182194      2.42989e-16     
3796.54161695     2.43627e-16     
3802.0650145      2.54922e-16     
3807.58841206     2.29931e-16     
3813.11180961     2.44161e-16     
3818.63520716     2.41446e-16     
3824.15860471     2.44821e-16     
3829.68200226     2.44653e-16     
3835.20539981     2.52453e-16     
3840.72879736     2.49224e-16     
3846.25219491     2.55882e-16     
3851.77559246     2.56428e-16     
3857.29899001     2.57514e-16     
3862.82238757     2.64334e-16     
3868.34578512     2.7068e-16      
3873.86918267     2.57892e-16     
3879.39258022     2.65111e-16     
3884.91597777     2.56249e-16     
3890.43937532     2.58987e-16     
3895.96277287     2.50307e-16     
3901.48617042     2.54858e-16     
3907.00956797     2.56233e-16     
3912.53296552     2.50459e-16     
3918.05636308     2.36326e-16     
3923.57976063     2.26024e-16     
3929.10315818     2.03284e-16     
3934.62655573     1.90605e-16     
3940.14995328     1.73815e-16     
3945.67335083     1.62912e-16     
3951.19674838     1.47123e-16     
3956.72014593     1.41213e-16     
3962.24354348     1.33818e-16     
3967.76694103     1.18617e-16     
3973.29033859     1.09565e-16     
3978.81373614     1.03144e-16     
3984.33713369     1.01504e-16     
3989.86053124     9.4344e-17      
3995.38392879     9.6148e-17      
4000.90732634     9.09623e-17     
4006.43072389     9.13692e-17     
4011.95412144     1.01106e-16     
4017.47751899     1.2482e-16      
4023.00091655     1.3503e-16      
4028.5243141      1.26697e-16     
4034.04771165     1.1696e-16      
4039.5711092      1.27482e-16     
4045.09450675     1.37827e-16     
4050.6179043      1.43577e-16     
4056.14130185     1.50465e-16     
4061.6646994      1.50874e-16     
4067.18809695     1.44823e-16     
4072.7114945      1.47447e-16     
4078.23489206     1.52614e-16     
4083.75828961     1.53617e-16     
4089.28168716     1.53019e-16     
4094.80508471     1.47451e-16     
4100.32848226     1.49935e-16     
4105.85187981     1.57136e-16     
4111.37527736     1.48561e-16     
4116.89867491     1.53303e-16     
4122.42207246     1.46939e-16     
4127.94547001     1.51171e-16     
4133.46886757     1.56455e-16     
4138.99226512     1.59308e-16     
4144.51566267     1.76714e-16     
4150.03906022     1.85145e-16     
4155.56245777     1.93638e-16     
4161.08585532     1.99044e-16     
4166.60925287     2.13597e-16     
4172.13265042     2.26873e-16     
4177.65604797     2.31838e-16     
4183.17944552     2.35236e-16     
4188.70284308     2.51377e-16     
4194.22624063     2.5036e-16      
4199.74963818     2.53458e-16     
4205.27303573     2.62679e-16     
4210.79643328     2.67711e-16     
4216.31983083     2.8578e-16      
4221.84322838     2.7334e-16      
4227.36662593     2.7522e-16      
4232.89002348     2.87697e-16     
4238.41342103     2.92107e-16     
4243.93681859     2.93455e-16     
4249.46021614     2.97379e-16     
4254.98361369     3.02857e-16     
4260.50701124     2.97446e-16     
4266.03040879     3.06534e-16     
4271.55380634     3.00811e-16     
4277.07720389     2.83389e-16     
4282.60060144     2.77573e-16     
4288.12399899     2.59401e-16     
4293.64739654     2.62891e-16     
4299.1707941      2.58236e-16     
4304.69419165     2.60244e-16     
4310.2175892      2.49828e-16     
4315.74098675     2.50726e-16     
4321.2643843      2.44306e-16     
4326.78778185     2.51211e-16     
4332.3111794      2.42754e-16     
4337.83457695     2.44557e-16     
4343.3579745      2.53716e-16     
4348.88137205     2.55007e-16     
4354.40476961     2.61377e-16     
4359.92816716     2.60701e-16     
4365.45156471     2.66448e-16     
4370.97496226     2.6338e-16      
4376.49835981     2.75798e-16     
4382.02175736     2.74669e-16     
4387.54515491     2.83752e-16     
4393.06855246     2.90104e-16     
4398.59195001     2.88704e-16     
4404.11534757     2.81128e-16     
4409.63874512     2.80848e-16     
4415.16214267     2.85261e-16     
4420.68554022     2.86616e-16     
4426.20893777     2.79557e-16     
4431.73233532     2.74161e-16     
4437.25573287     2.72967e-16     
4442.77913042     2.63054e-16     
4448.30252797     2.62194e-16     
4453.82592552     2.55726e-16     
4459.34932308     2.46558e-16     
4464.87272063     2.57211e-16     
4470.39611818     2.4386e-16      
4475.91951573     2.38882e-16     
4481.44291328     2.38308e-16     
4486.96631083     2.35716e-16     
