WAVE,FLUX,ERR,BGFLUX
5981.185,2.8810405E-15,2.0345834E-17,1.4706256E-16
5985.4,2.8140232E-15,1.9796278E-17,1.3813792E-16
5989.6143,2.7617998E-15,1.9550968E-17,1.4254829E-16
5993.829,2.7599307E-15,1.9585526E-17,1.5200999E-16
5998.044,2.7630346E-15,1.9544943E-17,1.4058177E-16
6002.259,2.7225818E-15,1.939444E-17,1.3752694E-16
6006.4736,2.7336495E-15,1.94377E-17,1.4318119E-16
6010.6885,2.76113E-15,1.9470444E-17,1.299386E-16
6014.9033,2.7385105E-15,1.9419825E-17,1.4061497E-16
6019.118,2.693485E-15,1.9272721E-17,1.4425527E-16
6023.333,2.7006932E-15,1.925287E-17,1.3542262E-16
6027.548,2.7122666E-15,1.9297667E-17,1.4225863E-16
6031.7627,2.698298E-15,1.924333E-17,1.4386207E-16
6035.9775,2.71018E-15,1.9283334E-17,1.4809535E-16
6040.1924,2.7096783E-15,1.9222941E-17,1.3387288E-16
6044.407,2.6895204E-15,1.9149099E-17,1.3608176E-16
6048.622,2.688766E-15,1.9145286E-17,1.4007052E-16
6052.837,2.7086388E-15,1.9157809E-17,1.2962039E-16
6057.052,2.6958956E-15,1.9129048E-17,1.3699453E-16
6061.2666,2.6899395E-15,1.9088955E-17,1.3458835E-16
6065.4814,2.7022405E-15,1.9099202E-17,1.3038578E-16
6069.6963,2.696654E-15,1.9077255E-17,1.3474559E-16
6073.911,2.6855622E-15,1.9046107E-17,1.4076408E-16
6078.1255,2.6280908E-15,1.8820986E-17,1.3302024E-16
6082.3403,2.6510482E-15,1.8845575E-17,1.2224517E-16
6086.555,2.6711328E-15,1.890403E-17,1.2599638E-16
6090.77,2.638671E-15,1.8804163E-17,1.3154959E-16
6094.985,2.6251247E-15,1.8760387E-17,1.3725793E-16
6099.1997,2.6137872E-15,1.870679E-17,1.3630043E-16
6103.4146,2.6322135E-15,1.8734005E-17,1.3093842E-16
6107.6294,2.5676177E-15,1.8506128E-17,1.297943E-16
6111.844,2.5799112E-15,1.8525956E-17,1.2724818E-16
6116.059,2.5563238E-15,1.8418343E-17,1.2242585E-16
6120.274,2.5019524E-15,1.8265225E-17,1.3359328E-16
6124.489,2.4773768E-15,1.8161506E-17,1.3133094E-16
6128.7036,2.3954191E-15,1.7893786E-17,1.3736521E-16
6132.9185,2.3321051E-15,1.768092E-17,1.3995214E-16
6137.1333,2.2629938E-15,1.7407811E-17,1.3237751E-16
6141.348,2.2367076E-15,1.7332256E-17,1.410362E-16
6145.563,2.216659E-15,1.7213648E-17,1.3007059E-16
6149.778,2.1771053E-15,1.7059113E-17,1.292089E-16
6153.9927,2.1375177E-15,1.691655E-17,1.3129376E-16
6158.2075,2.0882765E-15,1.673318E-17,1.3217675E-16
6162.4224,2.0825614E-15,1.6709316E-17,1.3438277E-16
6166.6367,2.0398101E-15,1.6564641E-17,1.4014069E-16
6170.8516,2.0256672E-15,1.6447782E-17,1.2455012E-16
6175.0664,2.0317316E-15,1.6457327E-17,1.2479146E-16
6179.2812,2.0500417E-15,1.6521004E-17,1.2877934E-16
6183.496,2.0558368E-15,1.6513357E-17,1.2428775E-16
6187.711,2.0686292E-15,1.6576013E-17,1.325675E-16
6191.926,2.0225599E-15,1.6408836E-17,1.3587122E-16
6196.1406,2.0485411E-15,1.647573E-17,1.325146E-16
6200.3555,2.0365541E-15,1.642894E-17,1.3466535E-16
6204.5703,2.0572152E-15,1.6477056E-17,1.3127257E-16
6208.785,2.0700304E-15,1.6503762E-17,1.2909162E-16
6213.0,2.0600193E-15,1.6476707E-17,1.3554466E-16
6217.215,2.0810342E-15,1.651685E-17,1.2972405E-16
