BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1951  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2001-BA         '  /                                              
FILENAME= 'SN01BA.17MAY01    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
3405.86749562848  5.582046E-16
3408.78181464927  -2.868260E-16
3411.69613367006  5.030477E-16
3414.61045269085  1.548307E-16
3417.52477171164  3.177945E-16
3420.43909073243  4.379136E-16
3423.35340975321  6.457183E-16
3426.267728774  1.051650E-15
3429.18204779479  3.233986E-16
3432.09636681558  4.165213E-16
3435.01068583637  4.782848E-16
3437.92500485716  2.198446E-16
3440.83932387795  6.100700E-16
3443.75364289874  5.133382E-16
3446.66796191952  1.311871E-16
3449.58228094031  3.038546E-16
3452.4965999611  4.576525E-16
3455.41091898189  1.694260E-16
3458.32523800268  2.635622E-16
3461.23955702347  5.367114E-16
3464.15387604426  2.646914E-16
3467.06819506505  3.450325E-16
3469.98251408584  3.421845E-16
3472.89683310662  -2.035920E-17
3475.81115212741  1.335573E-16
3478.7254711482  8.691670E-17
3481.63979016899  3.719228E-16
3484.55410918978  1.312581E-16
3487.46842821057  -1.074296E-16
3490.38274723136  2.397062E-16
3493.29706625215  3.981089E-16
3496.21138527293  4.014732E-16
3499.12570429372  3.788491E-16
3502.04002331451  1.617330E-16
3504.9543423353  2.857235E-16
3507.86866135609  3.481092E-16
3510.78298037688  2.623866E-16
3513.69729939767  3.394481E-16
3516.61161841846  2.819614E-16
3519.52593743925  4.035029E-16
3522.44025646003  5.783643E-16
3525.35457548082  4.998340E-16
3528.26889450161  4.120917E-16
3531.1832135224  5.214965E-16
3534.09753254319  4.979835E-16
3537.01185156398  4.969440E-16
3539.92617058477  6.234413E-16
3542.84048960556  5.950363E-16
3545.75480862634  6.490194E-16
3548.66912764713  5.876673E-16
3551.58344666792  6.292565E-16
3554.49776568871  5.345628E-16
3557.4120847095  5.849283E-16
3560.32640373029  5.641846E-16
3563.24072275108  5.674773E-16
3566.15504177187  5.906314E-16
3569.06936079266  6.418673E-16
3571.98367981344  6.809793E-16
3574.89799883423  5.681719E-16
3577.81231785502  6.454185E-16
3580.72663687581  6.293642E-16
3583.6409558966  6.389165E-16
3586.55527491739  6.123928E-16
3589.46959393818  5.938202E-16
3592.38391295897  6.441294E-16
3595.29823197975  6.017603E-16
3598.21255100054  6.459344E-16
3601.12687002133  5.977949E-16
3604.04118904212  5.445843E-16
3606.95550806291  5.523727E-16
3609.8698270837  6.065063E-16
3612.78414610449  5.786591E-16
3615.69846512528  6.022419E-16
3618.61278414606  5.320567E-16
3621.52710316685  6.282316E-16
3624.44142218764  5.978532E-16
3627.35574120843  5.806052E-16
3630.27006022922  5.936836E-16
3633.18437925001  5.936094E-16
3636.0986982708  6.514466E-16
3639.01301729159  6.054722E-16
3641.92733631238  6.072753E-16
3644.84165533316  6.159276E-16
3647.75597435395  6.616435E-16
3650.67029337474  6.779843E-16
3653.58461239553  6.760168E-16
3656.49893141632  6.956127E-16
3659.41325043711  6.776966E-16
3662.3275694579  7.040757E-16
3665.24188847868  7.147908E-16
3668.15620749947  6.951207E-16
3671.07052652026  7.346358E-16
3673.98484554105  7.575408E-16
3676.89916456184  7.809203E-16
3679.81348358263  7.903418E-16
3682.72780260342  7.546828E-16
3685.64212162421  7.695823E-16
3688.556440645  7.631377E-16
3691.47075966578  7.118118E-16
3694.38507868657  6.998131E-16
3697.29939770736  7.131216E-16
3700.21371672815  6.359824E-16
3703.12803574894  6.237156E-16
3706.04235476973  5.839225E-16
3708.95667379052  6.030682E-16
3711.87099281131  5.882610E-16
3714.78531183209  5.408204E-16
3717.69963085288  5.183121E-16
3720.61394987367  4.774572E-16
3723.52826889446  4.498650E-16
3726.44258791525  4.837018E-16
3729.35690693604  4.688077E-16
3732.27122595683  4.043750E-16
3735.18554497762  4.212458E-16
3738.0998639984  4.182839E-16
3741.01418301919  3.935718E-16
3743.92850203998  3.905187E-16
3746.84282106077  3.334034E-16
3749.75714008156  3.515788E-16
3752.67145910235  3.327958E-16
3755.58577812314  3.233376E-16
3758.50009714393  3.162772E-16
3761.41441616472  3.377577E-16
3764.3287351855  3.464218E-16
3767.24305420629  3.403702E-16
3770.15737322708  3.192131E-16
3773.07169224787  3.300132E-16
3775.98601126866  3.136485E-16
3778.90033028945  3.308847E-16
3781.81464931024  3.394252E-16
3784.72896833103  3.392006E-16
3787.64328735182  3.421970E-16
3790.5576063726  3.400908E-16
3793.47192539339  3.547085E-16
3796.38624441418  3.591387E-16
3799.30056343497  3.708918E-16
3802.21488245576  3.550656E-16
3805.12920147655  3.612133E-16
3808.04352049734  3.777359E-16
3810.95783951813  3.887235E-16
3813.87215853891  3.965485E-16
3816.7864775597  4.181735E-16
3819.70079658049  4.325361E-16
3822.61511560128  4.074225E-16
3825.52943462207  4.470824E-16
3828.44375364286  4.769698E-16
3831.35807266365  4.814838E-16
3834.27239168444  5.214863E-16
3837.18671070522  5.402037E-16
3840.10102972601  5.514643E-16
3843.0153487468  5.622162E-16
3845.92966776759  5.893469E-16
3848.84398678838  6.243193E-16
3851.75830580917  6.622380E-16
3854.67262482996  6.021951E-16
3857.58694385075  6.848153E-16
3860.50126287154  7.258454E-16
3863.41558189232  7.525080E-16
3866.32990091311  7.818852E-16
3869.2442199339  8.218715E-16
3872.15853895469  8.852452E-16
3875.07285797548  9.099786E-16
3877.98717699627  9.158051E-16
3880.90149601706  9.357500E-16
3883.81581503785  9.567733E-16
3886.73013405863  1.016860E-15
3889.64445307942  1.031255E-15
3892.55877210021  1.041810E-15
3895.473091121  1.057825E-15
3898.38741014179  1.093497E-15
3901.30172916258  1.104934E-15
3904.21604818337  1.138407E-15
3907.13036720416  1.128557E-15
3910.04468622494  1.140869E-15
3912.95900524573  1.170174E-15
3915.87332426652  1.169929E-15
3918.78764328731  1.166490E-15
3921.7019623081  1.153579E-15
3924.61628132889  1.203245E-15
3927.53060034968  1.202375E-15
3930.44491937047  1.193803E-15
3933.35923839125  1.200477E-15
3936.27355741204  1.225598E-15
3939.18787643283  1.204929E-15
3942.10219545362  1.219657E-15
3945.01651447441  1.183109E-15
3947.9308334952  1.193328E-15
3950.84515251599  1.196831E-15
3953.75947153678  1.178038E-15
3956.67379055757  1.200497E-15
3959.58810957835  1.173164E-15
3962.50242859914  1.146859E-15
3965.41674761993  1.123715E-15
3968.33106664072  1.120906E-15
3971.24538566151  1.105531E-15
3974.1597046823  1.104640E-15
3977.07402370309  1.042205E-15
3979.98834272388  1.013457E-15
3982.90266174466  1.006155E-15
3985.81698076545  9.507394E-16
3988.73129978624  9.238967E-16
3991.64561880703  9.080215E-16
3994.55993782782  8.673805E-16
3997.47425684861  8.439961E-16
4000.3885758694  8.218842E-16
4003.30289489019  8.169275E-16
4006.21721391097  7.975065E-16
4009.13153293176  7.811305E-16
4012.04585195255  7.758995E-16
4014.96017097334  7.700923E-16
4017.87448999413  7.498363E-16
4020.78880901492  7.527911E-16
4023.70312803571  7.528306E-16
4026.6174470565  7.570352E-16
4029.53176607729  7.330330E-16
4032.44608509807  7.282693E-16
4035.36040411886  7.555468E-16
4038.27472313965  7.484224E-16
4041.18904216044  7.585644E-16
4044.10336118123  7.631767E-16
4047.01768020202  7.422510E-16
4049.93199922281  7.509963E-16
4052.8463182436  7.625512E-16
4055.76063726439  7.704876E-16
4058.67495628517  7.734797E-16
4061.58927530596  8.063648E-16
4064.50359432675  8.171448E-16
4067.41791334754  8.066406E-16
4070.33223236833  8.143516E-16
4073.24655138912  8.322854E-16
4076.16087040991  8.352371E-16
4079.0751894307  8.492760E-16
4081.98950845148  8.556813E-16
4084.90382747227  8.536969E-16
4087.81814649306  8.577144E-16
4090.73246551385  8.415919E-16
4093.64678453464  8.350193E-16
4096.56110355543  8.235348E-16
4099.47542257622  8.525806E-16
4102.38974159701  8.476523E-16
4105.30406061779  8.358291E-16
4108.21837963858  8.406332E-16
4111.13269865937  8.428604E-16
4114.04701768016  8.206967E-16
4116.96133670095  8.296118E-16
4119.87565572174  8.325105E-16
4122.78997474253  8.530733E-16
4125.70429376332  8.416449E-16
4128.6186127841  8.588936E-16
4131.53293180489  8.560262E-16
4134.44725082568  8.511250E-16
4137.36156984647  8.691736E-16
4140.27588886726  8.739519E-16
4143.19020788805  9.064948E-16
4146.10452690884  8.891175E-16
4149.01884592963  9.032660E-16
4151.93316495042  8.989260E-16
4154.8474839712  9.260577E-16
4157.76180299199  9.179437E-16
4160.67612201278  9.112610E-16
4163.59044103357  9.045906E-16
4166.50476005436  8.996881E-16
4169.41907907515  9.021957E-16
4172.33339809594  9.399149E-16
4175.24771711673  9.397413E-16
4178.16203613752  9.606652E-16
4181.0763551583  9.605672E-16
4183.99067417909  9.640954E-16
4186.90499319988  9.507855E-16
4189.81931222067  9.534747E-16
4192.73363124146  9.732343E-16
4195.64795026225  9.846712E-16
4198.56226928304  9.843433E-16
4201.47658830383  9.990861E-16
4204.39090732461  9.657816E-16
4207.3052263454  9.550681E-16
4210.21954536619  9.623610E-16
4213.13386438698  9.545457E-16
4216.04818340777  9.403112E-16
4218.96250242856  9.504541E-16
4221.87682144935  9.431192E-16
4224.79114047014  9.561638E-16
4227.70545949093  9.331499E-16
4230.61977851171  9.216283E-16
4233.5340975325  9.271053E-16
4236.44841655329  9.268801E-16
4239.36273557408  9.173594E-16
4242.27705459487  9.062283E-16
4245.19137361566  8.868114E-16
4248.10569263644  8.758946E-16
4251.02001165724  8.779358E-16
4253.93433067802  8.878307E-16
4256.84864969881  8.789970E-16
4259.7629687196  8.636630E-16
4262.67728774039  8.706443E-16
4265.59160676118  8.573368E-16
4268.50592578197  8.492566E-16
4271.42024480276  8.581993E-16
4274.33456382355  8.661979E-16
4277.24888284433  8.410005E-16
4280.16320186512  8.158260E-16
4283.07752088591  8.076169E-16
4285.9918399067  8.122235E-16
4288.90615892749  8.070533E-16
4291.82047794828  8.044219E-16
4294.73479696907  7.758986E-16
4297.64911598986  7.666234E-16
4300.56343501065  7.681307E-16
4303.47775403143  7.482524E-16
4306.39207305222  7.474500E-16
4309.30639207301  7.505524E-16
4312.2207110938  7.447176E-16
4315.13503011459  7.275083E-16
4318.04934913538  7.233763E-16
4320.96366815617  7.173250E-16
4323.87798717696  7.056631E-16
4326.79230619774  6.932492E-16
4329.70662521853  6.706540E-16
4332.62094423932  6.618242E-16
4335.53526326011  6.619982E-16
4338.4495822809  6.451272E-16
4341.36390130169  6.196742E-16
4344.27822032248  6.154742E-16
4347.19253934327  6.081108E-16
4350.10685836405  6.011492E-16
4353.02117738484  6.026754E-16
4355.93549640563  5.990382E-16
4358.84981542642  5.850206E-16
4361.76413444721  5.697080E-16
4364.678453468  5.428083E-16
4367.59277248879  5.424823E-16
4370.50709150958  5.434990E-16
4373.42141053037  5.308991E-16
4376.33572955115  5.175332E-16
4379.25004857194  5.015520E-16
4382.16436759273  5.070739E-16
4385.07868661352  4.939507E-16
4387.99300563431  4.981232E-16
4390.9073246551  4.907788E-16
4393.82164367589  4.758139E-16
4396.73596269667  4.875103E-16
4399.65028171747  4.828106E-16
4402.56460073825  4.782434E-16
4405.47891975904  4.804128E-16
4408.39323877983  4.908253E-16
4411.30755780062  4.890689E-16
4414.22187682141  4.803524E-16
4417.1361958422  4.913644E-16
4420.05051486299  4.839822E-16
4422.96483388377  4.719399E-16
4425.87915290456  5.006986E-16
4428.79347192535  5.046580E-16
4431.70779094614  5.085637E-16
4434.62210996693  5.145297E-16
4437.53642898772  5.186760E-16
4440.45074800851  5.247620E-16
4443.3650670293  5.414293E-16
4446.27938605008  5.487579E-16
4449.19370507087  5.563028E-16
4452.10802409166  5.596533E-16
4455.02234311245  5.971262E-16
4457.93666213324  6.125462E-16
4460.85098115403  6.102681E-16
4463.76530017482  6.230469E-16
4466.67961919561  6.422174E-16
4469.5939382164  6.623468E-16
4472.50825723718  6.764950E-16
4475.42257625797  6.519393E-16
4478.33689527876  6.688460E-16
4481.25121429955  7.060989E-16
4484.16553332034  7.247671E-16
4487.07985234113  7.491709E-16
4489.99417136192  7.424466E-16
4492.90849038271  7.497697E-16
4495.82280940349  7.718000E-16
4498.73712842428  7.879304E-16
4501.65144744507  7.928629E-16
4504.56576646586  8.238900E-16
4507.48008548665  8.310951E-16
4510.39440450744  8.406569E-16
4513.30872352823  8.416704E-16
4516.22304254902  8.600275E-16
4519.13736156981  8.825625E-16
4522.05168059059  9.030425E-16
4524.96599961138  9.111515E-16
4527.88031863217  9.220448E-16
4530.79463765296  9.335118E-16
4533.70895667375  9.634872E-16
4536.62327569454  9.918494E-16
4539.53759471533  9.950096E-16
4542.45191373611  9.824264E-16
4545.3662327569  1.021439E-15
4548.28055177769  1.056362E-15
4551.19487079848  1.069901E-15
4554.10918981927  1.083725E-15
4557.02350884006  1.101527E-15
4559.93782786085  1.127102E-15
4562.85214688164  1.128372E-15
4565.76646590243  1.138443E-15
4568.68078492321  1.132754E-15
4571.595103944  1.145873E-15
4574.50942296479  1.149530E-15
4577.42374198558  1.148672E-15
4580.33806100637  1.165267E-15
4583.25238002716  1.185158E-15
4586.16669904795  1.172185E-15
4589.08101806874  1.174751E-15
4591.99533708952  1.183765E-15
4594.90965611031  1.155353E-15
4597.8239751311  1.145873E-15
4600.73829415189  1.146346E-15
4603.65261317268  1.166892E-15
4606.56693219347  1.177937E-15
4609.48125121426  1.148494E-15
4612.39557023505  1.157737E-15
4615.30988925584  1.148457E-15
4618.22420827662  1.138067E-15
4621.13852729741  1.148734E-15
4624.0528463182  1.135070E-15
4626.96716533899  1.143069E-15
4629.88148435978  1.130731E-15
4632.79580338057  1.107747E-15
4635.71012240136  1.100544E-15
4638.62444142215  1.079370E-15
4641.53876044293  1.069195E-15
4644.45307946372  1.063153E-15
4647.36739848451  1.045122E-15
4650.2817175053  1.024581E-15
4653.19603652609  1.001346E-15
4656.11035554688  9.871750E-16
4659.02467456767  9.671777E-16
4661.93899358846  9.586762E-16
4664.85331260925  9.294575E-16
4667.76763163003  9.062431E-16
4670.68195065082  8.818098E-16
4673.59626967161  8.617304E-16
4676.5105886924  8.489228E-16
4679.42490771319  8.338489E-16
4682.33922673398  8.133312E-16
4685.25354575477  8.029859E-16
4688.16786477556  7.828833E-16
4691.08218379634  7.523897E-16
4693.99650281713  7.405150E-16
4696.91082183792  7.312857E-16
4699.82514085871  7.173126E-16
4702.7394598795  7.032188E-16
4705.65377890029  6.863089E-16
4708.56809792108  6.780402E-16
4711.48241694187  6.572347E-16
4714.39673596265  6.426796E-16
4717.31105498344  6.390125E-16
4720.22537400423  5.735997E-16
4723.13969302502  5.779197E-16
4726.05401204581  6.029552E-16
4728.9683310666  5.834194E-16
4731.88265008739  5.809280E-16
4734.79696910818  5.741099E-16
4737.71128812897  5.699314E-16
4740.62560714975  5.659014E-16
4743.53992617054  5.546210E-16
4746.45424519133  5.388028E-16
4749.36856421212  5.307523E-16
4752.28288323291  5.158567E-16
4755.1972022537  5.106572E-16
4758.11152127449  5.160963E-16
4761.02584029528  5.078911E-16
4763.94015931606  5.008756E-16
4766.85447833685  4.941218E-16
4769.76879735764  4.869844E-16
4772.68311637843  4.987340E-16
4775.59743539922  4.949103E-16
4778.51175442001  4.955245E-16
4781.4260734408  4.988216E-16
4784.34039246159  4.989825E-16
4787.25471148237  5.000112E-16
4790.16903050316  4.974783E-16
4793.08334952395  4.918878E-16
4795.99766854474  4.939798E-16
4798.91198756553  4.883939E-16
4801.82630658632  4.989544E-16
4804.74062560711  4.957084E-16
4807.6549446279  5.012505E-16
4810.56926364869  5.088231E-16
4813.48358266948  5.166176E-16
4816.39790169026  5.106800E-16
4819.31222071105  5.054356E-16
4822.22653973184  5.144334E-16
4825.14085875263  4.911647E-16
4828.05517777342  5.051134E-16
4830.96949679421  5.165511E-16
4833.883815815  5.183742E-16
4836.79813483578  5.202807E-16
4839.71245385657  5.153866E-16
4842.62677287736  5.051931E-16
4845.54109189815  5.070219E-16
4848.45541091894  5.012356E-16
4851.36972993973  4.856409E-16
4854.28404896052  4.922177E-16
4857.19836798131  4.875989E-16
4860.11268700209  4.832863E-16
4863.02700602288  4.896085E-16
4865.94132504367  4.869125E-16
4868.85564406446  4.958122E-16
4871.76996308525  4.911763E-16
4874.68428210604  4.927732E-16
4877.59860112683  5.051307E-16
4880.51292014762  5.090207E-16
4883.42723916841  5.159878E-16
4886.34155818919  5.278316E-16
4889.25587720998  5.344291E-16
4892.17019623077  5.375882E-16
4895.08451525156  5.543431E-16
4897.99883427235  5.643747E-16
4900.91315329314  5.762060E-16
4903.82747231393  5.794704E-16
4906.74179133472  6.008849E-16
4909.65611035551  6.161948E-16
4912.57042937629  6.432845E-16
4915.48474839708  6.489331E-16
4918.39906741787  6.518577E-16
4921.31338643866  6.578107E-16
4924.22770545945  6.624446E-16
4927.14202448024  6.576221E-16
4930.05634350103  6.572511E-16
4932.97066252181  6.535501E-16
4935.8849815426  6.576567E-16
4938.79930056339  6.577950E-16
4941.71361958418  6.558704E-16
4944.62793860497  6.391707E-16
4947.54225762576  6.265320E-16
4950.45657664655  6.106149E-16
4953.37089566734  6.047522E-16
4956.28521468812  6.026507E-16
4959.19953370891  5.996374E-16
4962.1138527297  5.795466E-16
4965.02817175049  5.696927E-16
4967.94249077128  5.818634E-16
4970.85680979207  5.605520E-16
4973.77112881286  5.603095E-16
4976.68544783365  5.673376E-16
4979.59976685444  5.556944E-16
4982.51408587523  5.527206E-16
4985.42840489601  5.499453E-16
4988.3427239168  5.300185E-16
4991.25704293759  5.344654E-16
4994.17136195838  5.259048E-16
4997.08568097917  5.067007E-16
4999.99999999996  5.063196E-16
5002.91431902075  4.903900E-16
5005.82863804153  4.979531E-16
5008.74295706232  4.892576E-16
5011.65727608311  4.888322E-16
5014.5715951039  4.851016E-16
5017.48591412469  4.746416E-16
5020.40023314548  4.822536E-16
5023.31455216627  4.892877E-16
5026.22887118706  4.860982E-16
5029.14319020785  4.899225E-16
5032.05750922863  4.935539E-16
5034.97182824942  4.928783E-16
5037.88614727021  4.895769E-16
5040.800466291  4.985352E-16
5043.71478531179  4.965257E-16
5046.62910433258  5.194822E-16
5049.54342335337  5.249035E-16
5052.45774237416  5.160497E-16
5055.37206139495  5.263396E-16
5058.28638041573  5.337440E-16
5061.20069943652  5.326088E-16
5064.11501845731  5.358357E-16
5067.0293374781  5.471065E-16
5069.94365649889  5.527012E-16
5072.85797551968  5.490473E-16
5075.77229454047  5.624427E-16
5078.68661356126  5.673552E-16
5081.60093258204  5.780253E-16
5084.51525160283  5.786022E-16
5087.42957062362  5.794824E-16
5090.34388964441  5.900335E-16
5093.2582086652  5.891655E-16
5096.17252768599  5.923290E-16
5099.08684670678  5.906206E-16
5102.00116572757  5.960115E-16
5104.91548474836  6.104089E-16
5107.82980376914  6.125794E-16
5110.74412278993  6.194855E-16
5113.65844181072  6.326990E-16
5116.57276083151  6.398743E-16
5119.4870798523  6.496443E-16
5122.40139887309  6.494634E-16
5125.31571789388  6.480362E-16
5128.23003691467  6.542162E-16
5131.14435593545  6.525402E-16
5134.05867495624  6.674874E-16
5136.97299397703  6.846351E-16
5139.88731299782  6.818495E-16
5142.80163201861  6.937322E-16
5145.7159510394  7.158368E-16
5148.63027006019  7.167662E-16
5151.54458908097  7.195013E-16
5154.45890810176  7.251225E-16
5157.37322712255  7.298655E-16
5160.28754614334  7.521746E-16
5163.20186516413  7.590079E-16
5166.11618418492  7.693052E-16
5169.03050320571  7.635702E-16
5171.9448222265  7.796481E-16
5174.85914124729  7.794605E-16
5177.77346026807  7.975061E-16
5180.68777928886  8.080331E-16
5183.60209830965  8.217926E-16
5186.51641733044  8.187452E-16
5189.43073635123  8.355886E-16
5192.34505537202  8.452836E-16
5195.25937439281  8.552252E-16
5198.1736934136  8.645914E-16
5201.08801243439  8.545479E-16
5204.00233145517  8.689950E-16
5206.91665047596  8.775437E-16
5209.83096949675  8.901750E-16
5212.74528851754  8.906496E-16
5215.65960753833  8.927122E-16
5218.57392655912  9.032560E-16
5221.48824557991  9.071358E-16
5224.4025646007  9.163498E-16
5227.31688362149  9.038421E-16
5230.23120264228  8.964647E-16
5233.14552166306  9.201679E-16
5236.05984068385  9.235813E-16
5238.97415970464  9.254110E-16
5241.88847872543  9.170471E-16
5244.80279774622  9.225475E-16
5247.71711676701  9.216002E-16
5250.63143578779  9.167893E-16
5253.54575480858  9.029311E-16
5256.46007382937  9.048215E-16
5259.37439285016  8.982355E-16
5262.28871187095  8.776117E-16
5265.20303089174  8.721192E-16
5268.11734991253  8.134884E-16
5271.03166893332  8.216904E-16
5273.94598795411  8.518228E-16
5276.86030697489  8.451144E-16
5279.77462599568  8.391558E-16
5282.68894501647  8.338172E-16
5285.60326403726  8.204320E-16
5288.51758305805  8.025073E-16
5291.43190207884  7.870933E-16
5294.34622109963  7.873619E-16
5297.26054012042  7.799126E-16
5300.1748591412  7.596037E-16
5303.08917816199  7.651311E-16
5306.00349718278  7.651325E-16
5308.91781620357  7.436389E-16
5311.83213522436  7.466880E-16
5314.74645424515  7.550917E-16
5317.66077326594  7.469151E-16
5320.57509228673  7.503439E-16
5323.48941130752  7.625557E-16
5326.4037303283  7.547836E-16
5329.31804934909  7.503756E-16
5332.23236836988  7.477996E-16
5335.14668739067  7.400531E-16
5338.06100641146  7.583256E-16
5340.97532543225  7.473244E-16
5343.88964445304  7.433985E-16
5346.80396347383  7.422054E-16
5349.71828249461  7.308271E-16
5352.6326015154  7.223440E-16
5355.54692053619  7.253788E-16
5358.46123955698  7.206570E-16
5361.37555857777  7.072415E-16
5364.28987759856  7.128001E-16
5367.20419661935  7.126797E-16
5370.11851564014  6.991723E-16
5373.03283466092  7.026587E-16
5375.94715368171  7.098943E-16
5378.8614727025  7.136697E-16
5381.77579172329  6.914518E-16
5384.69011074408  6.961184E-16
5387.60442976487  6.914098E-16
5390.51874878566  7.032488E-16
5393.43306780645  6.999924E-16
5396.34738682724  6.921404E-16
5399.26170584802  6.863388E-16
5402.17602486881  6.932841E-16
5405.0903438896  6.764326E-16
5408.00466291039  6.790285E-16
5410.91898193118  6.801290E-16
5413.83330095197  6.881056E-16
5416.74761997276  6.911710E-16
5419.66193899355  6.806546E-16
5422.57625801433  6.658483E-16
5425.49057703512  6.654178E-16
5428.40489605591  6.633700E-16
5431.3192150767  6.454800E-16
5434.23353409749  6.204517E-16
5437.14785311828  6.121957E-16
5440.06217213907  6.477982E-16
5442.97649115986  6.442656E-16
5445.89081018065  6.230460E-16
5448.80512920143  6.143015E-16
5451.71944822222  6.189916E-16
5454.63376724301  6.033668E-16
5457.5480862638  6.126996E-16
5460.46240528459  6.158410E-16
5463.37672430538  5.990027E-16
5466.29104332617  5.811271E-16
5469.20536234695  5.692364E-16
5472.11968136774  5.696531E-16
5475.03400038853  5.465486E-16
5477.94831940932  5.453263E-16
5480.86263843011  5.485509E-16
5483.7769574509  5.305860E-16
5486.69127647169  5.317653E-16
5489.60559549248  5.400189E-16
5492.51991451327  5.330622E-16
5495.43423353405  5.245367E-16
5498.34855255484  5.231008E-16
5501.26287157563  5.283947E-16
5504.17719059642  5.230336E-16
5507.09150961721  5.339176E-16
5510.005828638  5.248860E-16
5512.92014765879  5.263267E-16
5515.83446667958  5.341253E-16
5518.74878570037  5.319390E-16
5521.66310472115  5.277251E-16
5524.57742374194  5.295359E-16
5527.49174276273  5.333081E-16
5530.40606178352  5.440300E-16
5533.32038080431  5.421485E-16
5536.2346998251  5.326805E-16
5539.14901884589  5.432573E-16
5542.06333786668  5.402456E-16
5544.97765688747  5.400591E-16
5547.89197590825  5.429458E-16
5550.80629492904  5.390904E-16
5553.72061394983  5.411600E-16
5556.63493297062  5.385865E-16
5559.54925199141  5.397550E-16
