WAVE,FLUX,ERR,SKYBACK
3764.1716,1.220843E-15,1.3367937E-17,1.1453525E-16
3768.2559,1.2107125E-15,1.3296977E-17,1.2343198E-16
3772.3398,1.1992561E-15,1.31985915E-17,1.2777544E-16
3776.424,1.1970292E-15,1.3120026E-17,1.255239E-16
3780.508,1.210213E-15,1.31158254E-17,1.2452517E-16
3784.592,1.2432824E-15,1.31877215E-17,1.2056476E-16
3788.6763,1.2470913E-15,1.3163873E-17,1.251585E-16
3792.7603,1.2766583E-15,1.3207995E-17,1.1838625E-16
3796.8445,1.3022773E-15,1.32256535E-17,1.1101485E-16
3800.9285,1.3538014E-15,1.3407849E-17,1.140151E-16
3805.0125,1.3452522E-15,1.3318237E-17,1.1535579E-16
3809.0967,1.3943053E-15,1.34761296E-17,1.1646857E-16
3813.1807,1.3814864E-15,1.3345106E-17,1.10960674E-16
3817.265,1.4022381E-15,1.3426557E-17,1.0029017E-16
3821.3489,1.3647452E-15,1.3240622E-17,1.063052E-16
3825.4329,1.3421302E-15,1.3120637E-17,1.1342236E-16
3829.517,1.3216004E-15,1.2967768E-17,1.0960639E-16
3833.601,1.2667027E-15,1.26954175E-17,1.1181313E-16
3837.6853,1.2526741E-15,1.2588705E-17,1.1217686E-16
3841.7693,1.2127625E-15,1.2374375E-17,1.1200679E-16
3845.8533,1.1768823E-15,1.21768745E-17,1.1283376E-16
3849.9375,1.1700082E-15,1.20852E-17,1.0894178E-16
3854.0215,1.1621377E-15,1.1975797E-17,1.0022275E-16
3858.1057,1.1488917E-15,1.18822E-17,1.0115216E-16
3862.1897,1.1414977E-15,1.1790295E-17,9.657235E-17
3866.2737,1.1115098E-15,1.1616472E-17,9.586467E-17
3870.358,1.1147066E-15,1.1578376E-17,9.2142904E-17
3874.442,1.0913995E-15,1.1434876E-17,9.105185E-17
3878.5261,1.0764861E-15,1.1313415E-17,8.672675E-17
3882.61,1.0482051E-15,1.1150395E-17,8.588382E-17
3886.694,1.1038551E-15,1.1380945E-17,8.9544134E-17
3890.7783,1.119868E-15,1.1441188E-17,9.632058E-17
3894.8623,1.1580706E-15,1.1589916E-17,9.967974E-17
3898.9465,1.2082613E-15,1.1791712E-17,1.06035416E-16
3903.0305,1.2419752E-15,1.193791E-17,1.1460765E-16
3907.1145,1.3067637E-15,1.2188247E-17,1.1925777E-16
3911.1987,1.3288446E-15,1.225538E-17,1.2164338E-16
3915.2827,1.35955E-15,1.2320022E-17,1.1416219E-16
3919.367,1.3808496E-15,1.2330125E-17,1.0203398E-16
3923.451,1.4043762E-15,1.2342149E-17,8.894563E-17
3927.535,1.4308109E-15,1.2377806E-17,7.756708E-17
3931.6191,1.4255758E-15,1.231684E-17,7.353168E-17
3935.7031,1.4118822E-15,1.2264751E-17,8.0780096E-17
3939.7874,1.391604E-15,1.2214675E-17,9.5129814E-17
3943.8713,1.4215965E-15,1.2343835E-17,1.05743587E-16
3947.9553,1.4373977E-15,1.240868E-17,1.1357926E-16
3952.0396,1.429729E-15,1.234262E-17,1.09911644E-16
3956.1235,1.4632598E-15,1.2419292E-17,1.0290618E-16
3960.2078,1.4733835E-15,1.2379218E-17,8.739571E-17
3964.2917,1.4758196E-15,1.2334763E-17,7.809992E-17
3968.3757,1.4827173E-15,1.2371317E-17,8.778424E-17
3972.46,1.5227639E-15,1.250667E-17,9.010648E-17
3976.544,1.604259E-15,1.2822828E-17,1.0311973E-16
3980.6282,1.6112216E-15,1.2856235E-17,1.1200249E-16
3984.7122,1.6619409E-15,1.3033145E-17,1.1771827E-16
3988.7961,1.6995415E-15,1.3064162E-17,1.194982E-16
3992.8804,1.7419669E-15,1.31900715E-17,1.2007845E-16
3996.9644,1.7273365E-15,1.31286525E-17,1.2285289E-16
4001.0486,1.6798113E-15,1.2941235E-17,1.2015901E-16
4005.1326,1.593663E-15,1.26445194E-17,1.2571536E-16
4009.2166,1.4247649E-15,1.2045458E-17,1.3125681E-16
4013.3008,1.6493114E-15,1.283163E-17,1.3441187E-16
4017.3848,1.771119E-15,1.3225426E-17,1.3455498E-16
4021.469,1.8121633E-15,1.33355105E-17,1.321987E-16
4025.553,1.8077066E-15,1.3292662E-17,1.2886615E-16
4029.637,1.8011162E-15,1.3238736E-17,1.2397643E-16
4033.7212,1.7799074E-15,1.3149431E-17,1.2349669E-16
4037.8052,1.715285E-15,1.2932454E-17,1.276791E-16
4041.8894,1.6038208E-15,1.25471876E-17,1.2991581E-16
4045.9734,1.5434376E-15,1.2334619E-17,1.3287858E-16
4050.0574,1.7318759E-15,1.2942313E-17,1.2816557E-16
4054.1416,1.7965116E-15,1.31469316E-17,1.3004654E-16
4058.2256,1.832731E-15,1.3244144E-17,1.2908879E-16
4062.3098,1.8384086E-15,1.3256262E-17,1.3108317E-16
4066.3938,1.8373671E-15,1.324551E-17,1.3367567E-16
4070.4778,1.866094E-15,1.3328169E-17,1.3479022E-16
4074.562,1.8683942E-15,1.3322081E-17,1.347925E-16
4078.646,1.8680276E-15,1.3300481E-17,1.329063E-16
4082.7302,1.8952743E-15,1.3381359E-17,1.350546E-16
4086.8142,1.9134032E-15,1.3420466E-17,1.3316177E-16
4090.8982,1.9437037E-15,1.3492134E-17,1.3039966E-16
4094.9824,1.9362421E-15,1.3444925E-17,1.2673961E-16
4099.0664,1.9621446E-15,1.3480305E-17,1.1640428E-16
4103.1504,1.9587412E-15,1.34572525E-17,1.156655E-16
4107.235,1.953641E-15,1.3431593E-17,1.1685128E-16
4111.319,1.9642732E-15,1.3476814E-17,1.240012E-16
4115.403,2.007845E-15,1.36073634E-17,1.2691197E-16
4119.487,2.0009085E-15,1.3573574E-17,1.2657805E-16
4123.571,2.0114868E-15,1.3593272E-17,1.2673228E-16
4127.6553,1.997269E-15,1.3541781E-17,1.295461E-16
4131.7393,1.9929224E-15,1.352018E-17,1.294155E-16
4135.823,1.9780936E-15,1.3460342E-17,1.2837994E-16
4139.907,1.9599288E-15,1.3392025E-17,1.2786494E-16
4143.991,1.9538674E-15,1.3355783E-17,1.2615643E-16
4148.0757,1.9598333E-15,1.33502335E-17,1.2319446E-16
4152.1597,1.961265E-15,1.3347421E-17,1.2363456E-16
4156.2437,1.9626819E-15,1.3357208E-17,1.2984809E-16
4160.3276,1.929665E-15,1.3253318E-17,1.3261506E-16
4164.4116,1.9068831E-15,1.3187434E-17,1.3732442E-16
4168.496,1.904291E-15,1.3176897E-17,1.4046523E-16
4172.58,1.861458E-15,1.30287754E-17,1.3833237E-16
4176.664,1.846868E-15,1.294895E-17,1.3086183E-16
4180.748,1.8426838E-15,1.2904577E-17,1.2422814E-16
4184.832,1.8290702E-15,1.2841736E-17,1.208814E-16
4188.9165,1.836152E-15,1.28671625E-17,1.251769E-16
4193.0005,1.8321939E-15,1.2830815E-17,1.2062531E-16
4197.0845,1.83972E-15,1.2834243E-17,1.1781499E-16
4201.1685,1.878497E-15,1.2935154E-17,1.1574889E-16
4205.2524,1.9059442E-15,1.3014233E-17,1.1652267E-16
4209.337,1.91451E-15,1.3039854E-17,1.2080261E-16
4213.421,1.9871905E-15,1.3246471E-17,1.1936765E-16
4217.505,1.9738133E-15,1.3198564E-17,1.2030574E-16
4221.589,1.9706366E-15,1.31642254E-17,1.1581943E-16
4225.673,1.991415E-15,1.3197023E-17,1.0958481E-16
4229.7573,1.9628148E-15,1.3100664E-17,1.10062316E-16
4233.8413,1.9006763E-15,1.2901809E-17,1.1117895E-16
4237.9253,1.8528456E-15,1.2754154E-17,1.1313672E-16
4242.0093,1.8376304E-15,1.2697506E-17,1.1291162E-16
4246.0933,1.8079755E-15,1.26102245E-17,1.1750335E-16
4250.1777,1.7958223E-15,1.25622555E-17,1.1709886E-16
4254.2617,1.7915204E-15,1.2523996E-17,1.1280859E-16
4258.3457,1.7492022E-15,1.23850014E-17,1.134107E-16
4262.4297,1.6884904E-15,1.2185859E-17,1.1441005E-16
4266.5137,1.6955105E-15,1.2191438E-17,1.11849E-16
4270.598,1.6320532E-15,1.1975294E-17,1.1084054E-16
4274.682,1.6014806E-15,1.18702014E-17,1.1155053E-16
4278.766,1.5561133E-15,1.1713804E-17,1.1273908E-16
4282.85,1.5623873E-15,1.17234555E-17,1.1064229E-16
4286.934,1.5315082E-15,1.1612622E-17,1.10589144E-16
4291.0186,1.5331546E-15,1.16039E-17,1.08282965E-16
4295.1025,1.4983211E-15,1.1464607E-17,1.0391221E-16
4299.1865,1.4786857E-15,1.1379777E-17,1.0117664E-16
4303.2705,1.4336368E-15,1.12182805E-17,1.0099182E-16
4307.3545,1.4124736E-15,1.1125725E-17,9.6939175E-17
4311.439,1.367988E-15,1.0983951E-17,1.0338399E-16
4315.523,1.3729466E-15,1.1019328E-17,1.1074416E-16
4319.607,1.36071E-15,1.0986394E-17,1.1564075E-16
4323.691,1.331907E-15,1.0869139E-17,1.1329892E-16
4327.775,1.2913695E-15,1.0713828E-17,1.119479E-16
4331.8594,1.2679798E-15,1.0620447E-17,1.1103808E-16
4335.9434,1.255924E-15,1.0561684E-17,1.08704496E-16
4340.0273,1.2534404E-15,1.05440225E-17,1.0772103E-16
4344.1113,1.2288706E-15,1.048082E-17,1.1640209E-16
4348.1953,1.2239948E-15,1.0511157E-17,1.3178153E-16
4352.28,1.2501852E-15,1.0553424E-17,1.176204E-16
4356.364,1.2575588E-15,1.0590914E-17,1.2184446E-16
4360.4478,1.1540571E-15,1.1043277E-17,2.9488377E-16
4364.5317,1.2816334E-15,1.0698457E-17,1.3122581E-16
4368.6157,1.3120699E-15,1.0759509E-17,1.1894819E-16
4372.7,1.3352938E-15,1.08212595E-17,1.141077E-16
4376.784,1.3608043E-15,1.0886525E-17,1.0759801E-16
4380.868,1.3775649E-15,1.0939033E-17,1.068931E-16
4384.952,1.3735369E-15,1.09173605E-17,1.05802416E-16
4389.036,1.3872985E-15,1.0963184E-17,1.0653792E-16
4393.1206,1.4265948E-15,1.1106326E-17,1.0964985E-16
4397.2046,1.4487215E-15,1.1189041E-17,1.1297692E-16
4401.2886,1.4829709E-15,1.13076524E-17,1.1457193E-16
4405.3726,1.527045E-15,1.14735005E-17,1.2146709E-16
4409.4565,1.5379496E-15,1.1518283E-17,1.253181E-16
4413.541,1.5859496E-15,1.1678101E-17,1.2704774E-16
4417.625,1.6237435E-15,1.1795212E-17,1.2681871E-16
4421.709,1.6358394E-15,1.1826519E-17,1.2567518E-16
4425.793,1.6846135E-15,1.197309E-17,1.2351957E-16
4429.877,1.7101924E-15,1.204598E-17,1.2246647E-16
4433.9614,1.7611306E-15,1.2202807E-17,1.2262008E-16
4438.0454,1.7918438E-15,1.2298399E-17,1.2313229E-16
4442.1294,1.8244823E-15,1.2476401E-17,1.2232307E-16
4446.2134,1.8360273E-15,1.2501891E-17,1.1879544E-16
4450.2974,1.811549E-15,1.2423974E-17,1.1936963E-16
4454.382,1.8137504E-15,1.241532E-17,1.1411891E-16
4458.466,1.8136456E-15,1.2394499E-17,1.0803629E-16
4462.55,1.7937437E-15,1.2343012E-17,1.1162539E-16
4466.634,1.7724992E-15,1.2284548E-17,1.1484036E-16
4470.718,1.7910236E-15,1.2336645E-17,1.1450939E-16
4474.8022,1.7697322E-15,1.2521524E-17,1.154685E-16
4478.886,1.7486251E-15,1.2209638E-17,1.1766222E-16
4482.97,1.7488879E-15,1.22093116E-17,1.1791444E-16
4487.054,1.7507442E-15,1.220691E-17,1.1474886E-16
4491.138,1.7745235E-15,1.22897615E-17,1.1838868E-16
4495.2227,1.7797272E-15,1.2294383E-17,1.1512672E-16
4499.3066,1.8144039E-15,1.2412152E-17,1.1945248E-16
4503.3906,1.7981825E-15,1.2365421E-17,1.20828E-16
4507.4746,1.827622E-15,1.2456962E-17,1.2160738E-16
4511.5586,1.8425722E-15,1.25118885E-17,1.2522433E-16
4515.643,1.885572E-15,1.2627634E-17,1.2049971E-16
4519.727,1.9169554E-15,1.2717233E-17,1.1925769E-16
4523.811,1.9674794E-15,1.28743375E-17,1.2151601E-16
4527.895,1.9531508E-15,1.2825613E-17,1.1990961E-16
4531.979,1.957083E-15,1.2840414E-17,1.2144009E-16
4536.0635,1.9760845E-15,1.290122E-17,1.2275789E-16
4540.1475,1.9652837E-15,1.2874117E-17,1.2436342E-16
4544.2314,1.969066E-15,1.287156E-17,1.2007746E-16
4548.3154,1.9682066E-15,1.287455E-17,1.2208704E-16
4552.3994,1.9749403E-15,1.2893547E-17,1.2111596E-16
4556.484,1.9485993E-15,1.2820486E-17,1.2327236E-16
4560.568,1.9341087E-15,1.27727754E-17,1.216716E-16
4564.652,1.9633692E-15,1.2864078E-17,1.2271992E-16
4568.736,1.9525859E-15,1.2819827E-17,1.1916258E-16
4572.82,1.965087E-15,1.2851412E-17,1.1692956E-16
4576.9043,1.9454502E-15,1.28032024E-17,1.2101186E-16
4580.9883,1.9241084E-15,1.2732999E-17,1.1863309E-16
4585.0723,1.9404822E-15,1.2786108E-17,1.2060174E-16
4589.1562,1.9376868E-15,1.27811895E-17,1.2213049E-16
4593.24,1.9327934E-15,1.2782206E-17,1.2810059E-16
4597.3247,1.9400119E-15,1.2795129E-17,1.2514367E-16
4601.4087,1.9428126E-15,1.2761207E-17,1.1121056E-16
4605.4927,1.9396764E-15,1.2766592E-17,1.1643429E-16
4609.5767,1.941176E-15,1.2776625E-17,1.1824362E-16
4613.6606,1.9467392E-15,1.2785883E-17,1.1628538E-16
4617.745,1.949799E-15,1.2798319E-17,1.1743729E-16
4621.829,1.968975E-15,1.2858227E-17,1.1835881E-16
4625.913,2.0269143E-15,1.3020949E-17,1.1522108E-16
4629.997,2.0105883E-15,1.29815624E-17,1.1877632E-16
4634.081,2.0479308E-15,1.3076004E-17,1.1348442E-16
4638.1655,2.06094E-15,1.3110487E-17,1.1243885E-16
4642.2495,2.0551283E-15,1.30956265E-17,1.1377558E-16
4646.3335,2.087664E-15,1.3186678E-17,1.1320499E-16
4650.4175,2.1018672E-15,1.32227096E-17,1.1151104E-16
4654.5015,2.1097276E-15,1.3256856E-17,1.1625485E-16
4658.586,2.1092313E-15,1.325149E-17,1.1533074E-16
4662.67,2.0914366E-15,1.3202666E-17,1.1588873E-16
4666.754,2.1072553E-15,1.3241531E-17,1.1419771E-16
4670.838,2.1146438E-15,1.3257819E-17,1.1268124E-16
4674.922,2.1224028E-15,1.32873355E-17,1.1646989E-16
4679.0063,2.1029043E-15,1.3226201E-17,1.1472709E-16
4683.0903,2.1096342E-15,1.3239124E-17,1.1269166E-16
4687.1743,2.1274545E-15,1.3213081E-17,1.1352784E-16
4691.2583,2.095051E-15,1.3117215E-17,1.1345809E-16
4695.3423,2.089968E-15,1.3098027E-17,1.1164007E-16
4699.427,2.0605165E-15,1.30084326E-17,1.1092074E-16
4703.5107,2.0022756E-15,1.2841264E-17,1.1195265E-16
4707.5947,1.9852373E-15,1.2775219E-17,1.0732363E-16
4711.6787,1.932143E-15,1.2680999E-17,1.2923895E-16
4715.7627,1.8977864E-15,1.2646642E-17,1.5393365E-16
4719.847,1.892196E-15,1.2511866E-17,1.1365835E-16
4723.931,1.8594686E-15,1.241518E-17,1.1466747E-16
4728.015,1.8636775E-15,1.2415487E-17,1.1190324E-16
4732.099,1.8358728E-15,1.2324757E-17,1.0973465E-16
4736.183,1.8331438E-15,1.230927E-17,1.0802766E-16
4740.2676,1.8256135E-15,1.2290266E-17,1.100711E-16
4744.3516,1.8420582E-15,1.2335944E-17,1.08916294E-16
4748.4355,1.836589E-15,1.2320113E-17,1.0987088E-16
4752.5195,1.822906E-15,1.22708265E-17,1.0786708E-16
4756.6035,1.8346863E-15,1.2305202E-17,1.079036E-16
4760.688,1.8408328E-15,1.2324585E-17,1.08776587E-16
4764.772,1.8431668E-15,1.2319548E-17,1.0522352E-16
4768.856,1.8333855E-15,1.2299213E-17,1.0873979E-16
4772.94,1.8529807E-15,1.23580204E-17,1.0899273E-16
4777.024,1.843834E-15,1.23320734E-17,1.1019991E-16
4781.1084,1.8095705E-15,1.2220439E-17,1.08022496E-16
4785.1924,1.8032114E-15,1.2197683E-17,1.0752312E-16
4789.2764,1.799423E-15,1.2182803E-17,1.06972605E-16
4793.3604,1.7847569E-15,1.21419816E-17,1.0887293E-16
4797.4443,1.7511968E-15,1.2046794E-17,1.1164753E-16
4801.529,1.7431086E-15,1.2010914E-17,1.08875696E-16
4805.613,1.7332006E-15,1.1986373E-17,1.1152457E-16
4809.697,1.6975982E-15,1.1876774E-17,1.1256912E-16
4813.781,1.6943097E-15,1.1865731E-17,1.1247729E-16
4817.8647,1.6740609E-15,1.18053075E-17,1.1443225E-16
4821.949,1.6832018E-15,1.18409805E-17,1.1675875E-16
4826.033,1.71345E-15,1.1926942E-17,1.1425015E-16
4830.117,1.7223162E-15,1.19572994E-17,1.1581284E-16
4834.201,1.7172502E-15,1.1941939E-17,1.1625484E-16
4838.285,1.7151195E-15,1.1934257E-17,1.163985E-16
4842.3696,1.7228943E-15,1.196204E-17,1.1815042E-16
4846.4536,1.7193846E-15,1.1956911E-17,1.2064204E-16
4850.5376,1.7220691E-15,1.1913132E-17,1.03970263E-16
4854.6216,1.7325279E-15,1.1942286E-17,1.0333658E-16
4858.7056,1.7582448E-15,1.2007961E-17,9.8833273E-17
4862.79,1.7483734E-15,1.19676855E-17,9.644616E-17
4866.874,1.74741E-15,1.19641816E-17,9.6313165E-17
4870.958,1.7380708E-15,1.19449504E-17,9.9647093E-17
4875.042,1.748165E-15,1.1987258E-17,1.0361343E-16
4879.126,1.7544382E-15,1.202083E-17,1.0875253E-16
4883.2104,1.7335337E-15,1.1941471E-17,1.0429233E-16
4887.2944,1.6842488E-15,1.1790695E-17,1.0569905E-16
4891.3784,1.6855641E-15,1.179299E-17,1.04982256E-16
4895.4624,1.6994328E-15,1.185474E-17,1.1147839E-16
4899.5464,1.6620664E-15,1.17726165E-17,1.2275458E-16
4903.631,1.6469154E-15,1.1670319E-17,1.0567472E-16
4907.715,1.6194862E-15,1.157701E-17,1.03528867E-16
4911.799,1.5972473E-15,1.1497979E-17,1.01535805E-16
4915.883,1.5727774E-15,1.1412843E-17,9.978218E-17
4919.967,1.5502718E-15,1.13366335E-17,9.926919E-17
4924.0513,1.5546233E-15,1.1358258E-17,1.01302335E-16
4928.1353,1.547782E-15,1.1336275E-17,1.01106915E-16
4932.219,1.5400952E-15,1.1316021E-17,1.02677625E-16
4936.303,1.5501762E-15,1.1347091E-17,1.01991495E-16
4940.387,1.5495222E-15,1.13374094E-17,9.9412406E-17
4944.4717,1.530263E-15,1.1286519E-17,1.0281452E-16
4948.5557,1.5371785E-15,1.1306389E-17,1.025503E-16
4952.6396,1.5030604E-15,1.1201413E-17,1.0399247E-16
4956.7236,1.4978923E-15,1.1174312E-17,1.01840704E-16
4960.8076,1.4772283E-15,1.11085914E-17,1.01611614E-16
4964.892,1.4557146E-15,1.1042764E-17,1.03514547E-16
4968.976,1.4310611E-15,1.0960882E-17,1.0385497E-16
4973.06,1.4340608E-15,1.0968414E-17,1.025972E-16
4977.144,1.3854732E-15,1.0822905E-17,1.0826039E-16
4981.228,1.3765575E-15,1.0798418E-17,1.10279984E-16
4985.3125,1.3949083E-15,1.0836472E-17,1.02329455E-16
4989.3965,1.3942689E-15,1.0836908E-17,1.0290385E-16
4993.4805,1.3905872E-15,1.0818683E-17,1.0206347E-16
4997.5645,1.3605257E-15,1.0717868E-17,1.0170914E-16
5001.6484,1.3560828E-15,1.0698562E-17,1.00787153E-16
5005.733,1.3723135E-15,1.0749675E-17,9.855971E-17
5009.817,1.3574182E-15,1.0693256E-17,9.723337E-17
5013.901,1.3237781E-15,1.0578402E-17,9.8327734E-17
5017.985,1.318084E-15,1.054013E-17,9.306802E-17
5022.069,1.314009E-15,1.0533201E-17,9.5335404E-17
5026.1533,1.2993437E-15,1.0481764E-17,9.541971E-17
5030.2373,1.2618493E-15,1.0350405E-17,9.7083594E-17
5034.3213,1.284998E-15,1.0442455E-17,9.9623436E-17
5038.4053,1.2781375E-15,1.0403729E-17,9.5626115E-17
5042.4893,1.2691247E-15,1.0362024E-17,9.2426945E-17
5046.5737,1.2589719E-15,1.033315E-17,9.4011704E-17
5050.6577,1.2622083E-15,1.0569312E-17,9.683299E-17
5054.7417,1.2678063E-15,1.0381032E-17,9.742593E-17
5058.8257,1.2831193E-15,1.0436265E-17,9.737526E-17
5062.9097,1.2906086E-15,1.04605045E-17,9.6284975E-17
5066.994,1.3047524E-15,1.0508304E-17,9.520894E-17
5071.078,1.3339761E-15,1.0612251E-17,9.4661385E-17
5075.162,1.3271239E-15,1.0596877E-17,9.659043E-17
5079.246,1.326407E-15,1.059022E-17,9.4491945E-17
5083.33,1.339169E-15,1.0643746E-17,9.629961E-17
5087.4146,1.3509395E-15,1.0679457E-17,9.453606E-17
5091.4985,1.3674963E-15,1.0743688E-17,9.5548016E-17
5095.5825,1.3869077E-15,1.0810838E-17,9.486444E-17
5099.6665,1.3899236E-15,1.0822305E-17,9.424521E-17
5103.7505,1.4149816E-15,1.0912293E-17,9.475032E-17
5107.835,1.457213E-15,1.1059089E-17,9.5244607E-17
5111.919,1.4932367E-15,1.11772085E-17,9.39353E-17
5116.003,1.5042011E-15,1.12140876E-17,9.4009963E-17
5120.087,1.5522531E-15,1.1366899E-17,9.1569966E-17
