WAVE,FLUX,ERR,SKYBACK
3357.9717,-9.660282E-18,1.24691646E-17,8.996644E-16
3362.0586,6.6903878E-18,1.3160917E-17,8.433417E-16
3366.1455,-1.3588575E-17,1.4155381E-17,8.509454E-16
3370.2324,5.1749564E-17,1.5901755E-17,8.7577426E-16
3374.3193,-2.4553199E-17,1.622653E-17,8.905122E-16
3378.4062,-4.723901E-17,1.7140636E-17,9.17687E-16
3382.4932,6.780087E-19,1.7670957E-17,9.099611E-16
3386.58,1.1198248E-17,1.7941915E-17,8.7790793E-16
3390.667,4.6777763E-18,1.7768913E-17,8.3683006E-16
3394.754,-6.2492912E-18,1.766467E-17,8.247337E-16
3398.8408,-5.789339E-18,1.7784252E-17,8.624779E-16
3402.9277,1.0358855E-16,1.8530373E-17,8.4593784E-16
3407.0146,6.165858E-18,1.7595318E-17,8.921069E-16
3411.1013,1.4283138E-17,1.741323E-17,8.924726E-16
3415.1882,3.062229E-17,1.731887E-17,8.863053E-16
3419.2751,2.5587043E-18,1.609723E-17,7.815969E-16
3423.362,1.8143361E-17,1.5313431E-17,6.996548E-16
3427.449,3.600122E-17,1.5273935E-17,6.9263345E-16
3431.536,2.8780995E-17,1.5442241E-17,7.664963E-16
3435.6228,1.0762004E-17,1.5530566E-17,8.4219417E-16
3439.7097,-1.4293175E-17,1.5431647E-17,8.642533E-16
3443.7966,3.2053417E-17,1.5204858E-17,7.9505715E-16
3447.8835,-1.5530172E-17,1.4792684E-17,8.000475E-16
3451.9705,4.177249E-17,1.4939674E-17,7.7602247E-16
3456.0574,1.3558168E-17,1.4419538E-17,7.5881637E-16
3460.1443,5.613579E-18,1.4366218E-17,7.815527E-16
3464.2312,-1.487147E-17,1.428059E-17,7.9585E-16
3468.318,-3.0506692E-17,1.4425052E-17,8.426924E-16
3472.405,4.2875263E-17,1.4452849E-17,7.9949857E-16
3476.4917,1.6121366E-17,1.37775335E-17,7.5769585E-16
3480.5786,-2.6028537E-17,1.3613349E-17,7.78684E-16
3484.6655,-2.4160645E-17,1.36134134E-17,8.028711E-16
3488.7524,-2.935986E-17,1.3658974E-17,8.342273E-16
3492.8394,4.865616E-18,1.3606389E-17,8.4015435E-16
