WAVE,FLUX,ERR,BGFLUX
3852.4236,8.6803566E-17,7.339494E-18,4.0932702E-17
3857.944,6.750687E-17,7.023137E-18,4.1882762E-17
3863.4644,9.587609E-17,7.2182775E-18,2.788995E-17
3868.9849,6.083184E-17,6.71677E-18,3.506539E-17
3874.5054,7.95755E-17,6.767184E-18,1.8748202E-17
3880.026,4.9145907E-17,6.4169665E-18,3.4742684E-17
3885.5461,5.7715204E-17,6.482017E-18,3.1832176E-17
3891.0667,5.1300488E-17,6.5094478E-18,4.6376887E-17
3896.5872,3.2332518E-17,6.197574E-18,5.028073E-17
3902.1077,4.5910784E-17,6.4006177E-18,5.4036923E-17
3907.628,6.244153E-17,6.4764458E-18,4.1672863E-17
3913.1484,5.2541603E-17,6.336645E-18,4.7183358E-17
3918.669,5.6964647E-17,6.1627842E-18,2.7599334E-17
3924.1895,4.2052307E-17,6.01001E-18,3.911311E-17
3929.7097,3.7832435E-17,5.8426054E-18,3.361472E-17
3935.2302,4.3473248E-17,5.904978E-18,3.498931E-17
3940.7507,3.652111E-17,5.8903114E-18,4.7539675E-17
3946.2712,4.2386806E-17,5.9497823E-18,4.6819207E-17
3951.7915,4.0068622E-17,5.8250927E-18,4.1987966E-17
3957.312,3.9275776E-17,5.7306527E-18,3.9470323E-17
3962.8325,4.767693E-17,5.6684628E-18,2.3521008E-17
3968.353,4.5956123E-17,5.6890943E-18,3.143418E-17
3973.8733,4.736437E-17,5.72639E-18,3.702557E-17
3979.3938,4.686328E-17,5.772928E-18,4.4553572E-17
3984.9143,5.099841E-17,5.8033623E-18,4.5036596E-17
3990.4348,5.1833298E-17,5.7618262E-18,4.2364105E-17
3995.955,4.8613E-17,5.757465E-18,4.9439437E-17
4001.4756,4.9437856E-17,5.762448E-18,5.1552586E-17
4006.996,6.659641E-17,5.9479688E-18,5.0825295E-17
4012.5166,5.935121E-17,5.8319666E-18,5.1989565E-17
4018.0369,7.3957716E-17,5.967535E-18,4.8470762E-17
4023.5574,6.6575936E-17,5.8725485E-18,5.1941046E-17
4029.078,6.3440385E-17,5.81743E-18,5.321564E-17
4034.5984,8.448022E-17,6.0415977E-18,5.0432457E-17
4040.1187,6.2273194E-17,5.816348E-18,6.2072235E-17
4045.6392,8.3255054E-17,5.9621764E-18,5.023516E-17
4051.1597,9.573711E-17,6.109046E-18,5.1371195E-17
4056.6802,9.359687E-17,6.0739144E-18,5.426717E-17
4062.2004,1.0353758E-16,6.1308857E-18,4.8728743E-17
4067.721,1.08030264E-16,6.174197E-18,4.977302E-17
4073.2415,1.1585002E-16,6.218324E-18,4.774795E-17
4078.762,1.2017923E-16,6.2617572E-18,4.970886E-17
4084.2825,1.3383069E-16,6.4427907E-18,5.4572278E-17
4089.8027,1.4724559E-16,6.5304536E-18,5.0036033E-17
4095.3232,1.3300306E-16,6.392916E-18,5.5202275E-17
4100.8438,1.5268104E-16,6.495212E-18,4.3317718E-17
4106.3643,1.5714874E-16,6.5432654E-18,4.6213175E-17
4111.885,1.5987866E-16,6.5654355E-18,4.792524E-17
4117.4053,1.600712E-16,6.5704337E-18,5.093965E-17
4122.9253,1.7297922E-16,6.695958E-18,5.2077984E-17
4128.446,1.6995761E-16,6.6302447E-18,5.0844678E-17
4133.9663,1.758379E-16,6.6848378E-18,5.217608E-17
4139.487,1.7560036E-16,6.660703E-18,5.214872E-17
4145.0073,1.5977241E-16,6.4747645E-18,5.1655815E-17
4150.528,1.6076634E-16,6.4903866E-18,5.6320915E-17
4156.0483,1.6661171E-16,6.4694797E-18,4.7626833E-17
4161.569,1.4844447E-16,6.313047E-18,5.5335144E-17
4167.089,1.5393637E-16,6.308625E-18,4.805438E-17
4172.6094,1.509606E-16,6.295774E-18,5.3352147E-17
4178.13,1.2892763E-16,6.0657402E-18,5.689198E-17
4183.6504,1.4179829E-16,6.1797088E-18,5.4881058E-17
4189.171,1.3333428E-16,6.0385934E-18,5.1525653E-17
4194.6914,1.4073017E-16,6.1238274E-18,5.2111303E-17
4200.212,1.3090322E-16,5.9578755E-18,4.788191E-17
4205.7324,1.4215676E-16,6.066121E-18,4.7043297E-17
4211.2524,1.3190943E-16,5.9476226E-18,4.8508422E-17
4216.773,1.3768532E-16,5.9592254E-18,4.430557E-17
4222.2935,1.3542802E-16,5.9094246E-18,4.2982687E-17
4227.814,1.2381471E-16,5.780666E-18,4.530691E-17
4233.3345,1.2359784E-16,5.822463E-18,5.2263432E-17
4238.855,1.4047842E-16,5.8867284E-18,3.88987E-17
4244.3755,1.4398442E-16,5.9312626E-18,4.2381995E-17
4249.896,1.5237155E-16,6.060237E-18,4.7860604E-17
4255.416,1.3688337E-16,5.9187957E-18,5.2469757E-17
4260.9365,1.4930704E-16,6.0256187E-18,5.028449E-17
4266.457,1.519982E-16,6.0404844E-18,5.131191E-17
4271.9775,1.6407888E-16,6.0953128E-18,4.253606E-17
4277.498,1.7243292E-16,6.206714E-18,4.8979147E-17
4283.0186,1.6189633E-16,6.088476E-18,4.7878524E-17
4288.539,1.6052325E-16,6.0614646E-18,4.7825333E-17
4294.0596,1.7991632E-16,6.205089E-18,4.2652192E-17
4299.5796,1.8328472E-16,6.2490935E-18,4.49093E-17
4305.1,1.814135E-16,6.2102276E-18,4.418862E-17
4310.6206,1.8524391E-16,6.1961862E-18,3.9034296E-17
4316.141,1.8686612E-16,6.2855304E-18,5.0439356E-17
4321.6616,1.7406106E-16,6.140082E-18,4.8858776E-17
4327.182,1.9963236E-16,6.3564632E-18,4.6713943E-17
4332.7026,1.9076709E-16,6.2893524E-18,5.011765E-17
4338.223,2.0150437E-16,6.318672E-18,4.1991268E-17
4343.7437,1.8742023E-16,6.2378546E-18,5.0311236E-17
4349.2637,1.9255098E-16,6.246096E-18,4.6230076E-17
4354.784,1.9264229E-16,6.278434E-18,5.1587056E-17
4360.3047,1.8022689E-16,6.1263862E-18,4.8639567E-17
4365.825,2.0107723E-16,6.3241825E-18,4.9447232E-17
4371.3457,1.7930548E-16,6.116102E-18,5.088532E-17
4376.866,1.7826974E-16,6.0963484E-18,5.1397804E-17
4382.3867,1.8385783E-16,6.1283946E-18,4.928327E-17
4387.907,1.7438182E-16,6.0439705E-18,5.1456315E-17
4393.4272,1.7192199E-16,5.9903117E-18,4.9575273E-17
4398.9478,1.7058569E-16,5.9772146E-18,5.061633E-17
4404.4683,1.6604755E-16,5.965747E-18,5.631681E-17
4409.989,1.8037888E-16,6.0774577E-18,5.4130137E-17
4415.5093,1.8053357E-16,6.115045E-18,5.984706E-17
4421.03,1.609604E-16,5.9012583E-18,5.7986426E-17
4426.5503,1.7551507E-16,6.0335245E-18,5.762676E-17
4432.071,1.5971205E-16,5.8100132E-18,5.0356837E-17
4437.591,1.5891167E-16,5.8703552E-18,5.9730586E-17
4443.1113,1.5995874E-16,5.819029E-18,5.240129E-17
4448.632,1.6334613E-16,5.8416115E-18,5.2207005E-17
4454.1523,1.6766614E-16,5.8793334E-18,5.2801195E-17
4459.673,1.5891389E-16,5.7515357E-18,4.8456687E-17
4465.1934,1.637958E-16,5.809849E-18,5.014137E-17
4470.714,1.488612E-16,5.6782185E-18,5.42504E-17
4476.2344,1.4374034E-16,5.6086957E-18,5.2775817E-17
4481.7544,1.4167265E-16,5.608551E-18,5.627739E-17
4487.275,1.2427382E-16,5.3985095E-18,5.42794E-17
4492.7954,1.23501E-16,5.3671494E-18,5.1826416E-17
4498.316,1.2088785E-16,5.3385385E-18,5.234298E-17
4503.8364,1.0975118E-16,5.202559E-18,5.192906E-17
4509.357,1.0575861E-16,5.1779596E-18,5.611959E-17
4514.8774,9.4883254E-17,5.0234794E-18,5.1878472E-17
4520.398,9.18613E-17,5.0034927E-18,5.585118E-17
4525.918,8.7102866E-17,4.9307024E-18,5.306159E-17
4531.4385,9.241686E-17,5.00522E-18,5.574771E-17
4536.959,8.75747E-17,4.926971E-18,5.369327E-17
4542.4795,8.764736E-17,4.918854E-18,5.3634222E-17
4548.0,9.258216E-17,4.9647707E-18,5.303364E-17
4553.5205,9.336924E-17,4.947383E-18,5.0711025E-17
4559.041,9.2778146E-17,4.923492E-18,4.9088617E-17
4564.5615,8.354146E-17,4.8628302E-18,5.5576366E-17
4570.082,9.013417E-17,4.8744885E-18,4.849951E-17
4575.602,9.58812E-17,4.973438E-18,5.2703823E-17
4581.1226,9.625278E-17,4.9552523E-18,5.0401058E-17
4586.643,1.00229336E-16,4.9639274E-18,4.6872414E-17
4592.1636,1.0120004E-16,5.014803E-18,5.1999283E-17
4597.684,1.0899066E-16,5.0716424E-18,5.0300466E-17
4603.2046,1.0820471E-16,5.108793E-18,5.5316466E-17
4608.725,1.0202962E-16,5.0065115E-18,5.2292462E-17
4614.2456,1.0457287E-16,5.0382235E-18,5.2566157E-17
4619.7656,1.1403593E-16,5.1369814E-18,5.2422952E-17
4625.286,1.1185852E-16,5.112491E-18,5.3859487E-17
4630.8066,1.06683734E-16,5.0760054E-18,5.625215E-17
4636.327,1.2792597E-16,5.238236E-18,4.8159693E-17
4641.8477,1.2382293E-16,5.1837523E-18,4.696246E-17
4647.368,1.3242038E-16,5.272516E-18,4.7532088E-17
4652.8887,1.1367975E-16,5.116059E-18,5.4022193E-17
4658.409,1.3947335E-16,5.321843E-18,4.5409443E-17
4663.929,1.2388316E-16,5.2215743E-18,5.4274943E-17
4669.4497,1.3058583E-16,5.3068575E-18,5.645299E-17
4674.97,1.2543634E-16,5.2069667E-18,5.0933196E-17
4680.4907,1.3334748E-16,5.315876E-18,5.5256128E-17
4686.011,1.4349761E-16,5.4098927E-18,5.484827E-17
4691.5317,1.3542477E-16,5.299964E-18,5.1062498E-17
4697.0522,1.4211772E-16,5.3513672E-18,4.9335285E-17
4702.5728,1.3749798E-16,5.3137235E-18,5.098067E-17
4708.093,1.3357029E-16,5.2646067E-18,5.0306518E-17
4713.6133,1.339495E-16,5.2542525E-18,4.898391E-17
4719.134,1.3593211E-16,5.267212E-18,4.8511714E-17
4724.6543,1.4146779E-16,5.383246E-18,5.700121E-17
4730.175,1.5861829E-16,5.5223297E-18,5.2754833E-17
4735.6953,1.544345E-16,5.4503956E-18,4.9125075E-17
4741.216,1.5631809E-16,5.471287E-18,5.000443E-17
4746.7363,1.5501386E-16,5.4560023E-18,5.064504E-17
4752.2563,1.4750614E-16,5.4260397E-18,5.668591E-17
4757.777,1.7166187E-16,5.6171838E-18,5.0676105E-17
4763.2974,1.7743239E-16,5.653676E-18,4.9420746E-17
4768.818,1.7002147E-16,5.6065727E-18,5.196608E-17
4774.3384,1.7528149E-16,5.599033E-18,4.4838453E-17
4779.859,1.7275813E-16,5.635624E-18,5.3484052E-17
4785.3794,1.5899531E-16,5.5099808E-18,5.4465658E-17
4790.9,1.8618381E-16,5.7277038E-18,4.9644604E-17
4796.4204,1.7663956E-16,5.6991954E-18,5.65485E-17
4801.9404,1.8507956E-16,5.7141173E-18,4.7670293E-17
4807.461,1.8073256E-16,5.66115E-18,4.6411605E-17
4812.9814,1.7961314E-16,5.665012E-18,5.0609156E-17
4818.502,1.7767841E-16,5.6435733E-18,4.9459157E-17
4824.0225,1.6625148E-16,5.570129E-18,5.4532378E-17
4829.543,1.7326104E-16,5.5924387E-18,4.893279E-17
4835.0635,1.6417032E-16,5.5491134E-18,5.5287194E-17
4840.584,1.7056945E-16,5.6192856E-18,5.616972E-17
4846.104,1.6816408E-16,5.556372E-18,5.1780666E-17
4851.6245,1.6493623E-16,5.546431E-18,5.4361536E-17
4857.145,1.6722961E-16,5.55807E-18,5.3448795E-17
4862.6655,1.6438599E-16,5.4929036E-18,4.8402133E-17
4868.186,1.6121548E-16,5.44883E-18,4.7556288E-17
4873.7065,1.751176E-16,5.5642686E-18,4.4418424E-17
4879.227,1.603838E-16,5.443086E-18,4.750237E-17
4884.7476,1.5404251E-16,5.399369E-18,5.0449673E-17
4890.2676,1.6428725E-16,5.4710363E-18,4.6994086E-17
4895.788,1.559024E-16,5.4106297E-18,5.0061666E-17
4901.3086,1.3892113E-16,5.2834946E-18,5.694599E-17
4906.829,1.4719234E-16,5.342934E-18,5.3383686E-17
4912.3496,1.4815923E-16,5.3412694E-18,5.1763504E-17
4917.87,1.3643419E-16,5.2417505E-18,5.5066724E-17
4923.3906,1.4453053E-16,5.2789327E-18,4.9163523E-17
4928.911,1.41909E-16,5.2505914E-18,4.9287438E-17
4934.431,1.3046426E-16,5.1527413E-18,5.2373996E-17
4939.9517,1.3704081E-16,5.192023E-18,4.8184647E-17
4945.472,1.4064099E-16,5.2465097E-18,5.1241192E-17
4950.9927,1.3586725E-16,5.1842623E-18,4.895231E-17
4956.513,1.2593371E-16,5.092841E-18,5.0986854E-17
4962.0337,1.416571E-16,5.2494842E-18,5.1423817E-17
4967.554,1.2366197E-16,5.067034E-18,5.123263E-17
4973.0747,1.192517E-16,5.0236234E-18,5.2101976E-17
4978.5947,1.1732413E-16,5.030786E-18,5.6704614E-17
4984.115,1.05772015E-16,4.900477E-18,5.478161E-17
4989.6357,1.1242687E-16,4.96544E-18,5.44541E-17
4995.1562,1.1277496E-16,4.944413E-18,5.1277254E-17
5000.677,1.1484462E-16,4.9448683E-18,4.8674692E-17
5006.1973,1.2519876E-16,5.0570286E-18,5.3078363E-17
5011.718,1.3521052E-16,5.117658E-18,4.6168206E-17
5017.2383,1.0942395E-16,4.8955092E-18,5.092479E-17
5022.759,1.1237402E-16,4.8982253E-18,4.763468E-17
5028.279,1.1840302E-16,4.963166E-18,4.7085546E-17
5033.7993,1.0051208E-16,4.768411E-18,4.7728007E-17
5039.32,1.1157612E-16,4.9095212E-18,5.03387E-17
5044.8403,1.0395077E-16,4.8289233E-18,5.1174812E-17
5050.361,1.0378985E-16,4.7945225E-18,4.6734652E-17
5055.8813,1.04921965E-16,4.8280733E-18,4.9591172E-17
5061.402,1.04588287E-16,4.7767406E-18,4.414159E-17
5066.9224,1.0313566E-16,4.7703597E-18,4.527098E-17
5072.4424,9.4679245E-17,4.714089E-18,5.0042965E-17
5077.963,9.501477E-17,4.6886376E-18,4.6382045E-17
5083.4834,9.267009E-17,4.6662516E-18,4.68899E-17
5089.004,8.6646706E-17,4.6194613E-18,4.9778862E-17
5094.5244,8.613854E-17,4.5971146E-18,4.7888444E-17
5100.045,8.5043504E-17,4.6080135E-18,5.117942E-17
5105.5654,8.2320406E-17,4.5571952E-18,4.891603E-17
5111.086,8.4687955E-17,4.566207E-18,4.6687252E-17
5116.606,7.8457194E-17,4.497409E-18,4.7867294E-17
5122.1265,7.681213E-17,4.482646E-18,4.8328815E-17
5127.647,7.3965954E-17,4.4886017E-18,5.3538653E-17
5133.1675,7.479556E-17,4.4999035E-18,5.321372E-17
5138.688,7.015207E-17,4.4216807E-18,5.077666E-17
5144.2085,7.939292E-17,4.5236547E-18,4.9981217E-17
5149.729,7.78183E-17,4.5201657E-18,5.2121435E-17
5155.2495,7.8882756E-17,4.485169E-18,4.6793065E-17
5160.7695,8.315377E-17,4.5127905E-18,4.4423884E-17
5166.29,8.424429E-17,4.5286732E-18,4.3746413E-17
5171.8105,9.116284E-17,4.579448E-18,4.044994E-17
5177.331,8.7783226E-17,4.562888E-18,4.290056E-17
5182.8516,8.8993576E-17,4.6047387E-18,4.674058E-17
5188.372,9.745529E-17,4.7171616E-18,4.829733E-17
5193.8926,9.286579E-17,4.696284E-18,5.2680622E-17
5199.413,8.958765E-17,4.6597003E-18,5.2729833E-17
5204.933,9.432265E-17,4.703232E-18,5.1810722E-17
5210.4536,1.0361336E-16,4.79482E-18,5.0640553E-17
5215.974,9.5598905E-17,4.69558E-18,4.863633E-17
5221.4946,8.5180565E-17,4.5801363E-18,4.9684905E-17
5227.015,1.01669424E-16,4.7673893E-18,4.9738976E-17
5232.5356,9.6732427E-17,4.705572E-18,4.8678338E-17
5238.056,9.810246E-17,4.7482082E-18,5.307058E-17
5243.5767,9.2728356E-17,4.696197E-18,5.3084944E-17
5249.097,9.6017637E-17,4.7307464E-18,5.308719E-17
5254.617,9.391094E-17,4.731333E-18,5.594357E-17
5260.1377,9.666185E-17,4.7156E-18,5.1177254E-17
5265.658,1.094432E-16,4.7854355E-18,4.0681686E-17
5271.1787,1.02769866E-16,4.77196E-18,4.8898918E-17
5276.699,1.2383955E-16,5.0369774E-18,5.3519135E-17
5282.2197,1.2045368E-16,5.1507193E-18,4.9261874E-17
5287.74,1.2440336E-16,5.64724E-18,5.0485622E-17
5293.2607,1.1178258E-16,6.1984887E-18,5.1131197E-17
5298.781,1.1284806E-16,4.8892297E-18,5.0816557E-17
5304.3013,1.005135E-16,4.7886437E-18,5.639821E-17
5309.822,1.0268365E-16,4.755119E-18,4.7907767E-17
5315.3423,1.1098759E-16,4.8501466E-18,4.8620796E-17
5320.863,1.09537646E-16,4.793815E-18,4.3901876E-17
5326.3833,1.1600077E-16,4.9030523E-18,4.8462864E-17
5331.904,1.1162043E-16,4.857073E-18,4.8912798E-17
5337.4243,1.2254424E-16,4.959903E-18,4.7427426E-17
5342.9443,1.1373564E-16,4.8985437E-18,5.0698793E-17
5348.465,1.2178243E-16,4.985932E-18,5.0964943E-17
5353.9854,1.3165354E-16,5.0555985E-18,4.6576012E-17
5359.506,1.2765877E-16,5.067758E-18,5.308036E-17
5365.0264,1.2041804E-16,4.937719E-18,4.5859998E-17
5370.547,1.3687542E-16,5.1164157E-18,4.713482E-17
5376.0674,1.3956946E-16,5.1442052E-18,4.6658734E-17
5381.588,1.3605027E-16,5.116608E-18,4.7904352E-17
5387.108,1.3513963E-16,5.1036783E-18,4.7402048E-17
5392.6284,1.4339151E-16,5.1869332E-18,4.733706E-17
5398.149,1.4368829E-16,5.1790614E-18,4.6337626E-17
5403.6694,1.3702594E-16,5.1145537E-18,4.666979E-17
5409.19,1.5130186E-16,5.2787958E-18,4.9227484E-17
5414.7104,1.3816918E-16,5.1650837E-18,5.17571E-17
5420.231,1.4727052E-16,5.2388897E-18,5.0040056E-17
5425.7515,1.4663275E-16,5.235833E-18,4.9117912E-17
5431.2715,1.5073782E-16,5.2841836E-18,5.118012E-17
5436.792,1.5561156E-16,5.3154916E-18,4.806681E-17
5442.3125,1.4954069E-16,5.262761E-18,4.9069155E-17
5447.833,1.4346622E-16,5.217966E-18,5.1143902E-17
5453.3535,1.364819E-16,5.1499773E-18,5.1014247E-17
5458.874,1.4994482E-16,5.2767415E-18,5.049891E-17
5464.3945,1.4934404E-16,5.231093E-18,4.4139158E-17
5469.915,1.4196701E-16,5.21363E-18,5.184484E-17
5475.4355,1.4067236E-16,5.1942252E-18,5.0661266E-17
5480.9556,1.5154849E-16,5.3036443E-18,5.0512565E-17
5486.476,1.5237973E-16,5.27497E-18,4.517161E-17
5491.9966,1.4848024E-16,5.252722E-18,4.695703E-17
5497.517,1.5629764E-16,5.349652E-18,4.922288E-17
5503.0376,1.5244687E-16,5.3203496E-18,5.0797946E-17
5508.558,1.3792738E-16,5.1651424E-18,4.878614E-17
5514.0786,1.3641778E-16,5.172538E-18,5.231135E-17
5519.599,1.4577834E-16,5.2541354E-18,5.130842E-17
5525.119,1.3174384E-16,5.104131E-18,5.069231E-17
5530.6396,1.2310525E-16,5.054525E-18,5.450999E-17
5536.16,1.344902E-16,5.1442457E-18,5.0896764E-17
5541.6807,1.3041081E-16,5.0967155E-18,5.0301932E-17
5547.201,1.2534031E-16,5.0592707E-18,5.1660887E-17
5552.7217,1.2793375E-16,5.098421E-18,5.3232868E-17
5558.242,1.09668314E-16,4.903726E-18,5.3454228E-17
5563.7627,1.08786916E-16,5.1047355E-18,8.1410335E-17
5569.2827,1.1663004E-16,5.707259E-18,1.5618437E-16
5574.803,9.8259514E-17,5.6579464E-18,1.7551957E-16
5580.3237,9.977292E-17,5.6313104E-18,1.689258E-16
5585.844,1.04455805E-16,5.3948724E-18,1.270628E-16
5591.3647,1.0378374E-16,4.8556726E-18,5.508304E-17
5596.8853,1.2097057E-16,5.0405396E-18,5.470748E-17
5602.406,1.1735026E-16,5.004593E-18,5.5134986E-17
5607.9263,1.2263604E-16,5.069598E-18,5.588707E-17
5613.4463,1.49617E-16,5.520806E-18,5.9179294E-17
5618.967,1.07418945E-16,4.93067E-18,5.8092425E-17
5624.4873,1.0914024E-16,4.9838393E-18,5.2849972E-17
5630.008,1.115174E-16,4.9593866E-18,5.554399E-17
5635.5283,1.0895396E-16,5.068564E-18,5.6661025E-17
5641.049,1.1519287E-16,4.9800843E-18,5.281028E-17
5646.5693,1.0779646E-16,4.9062485E-18,5.351892E-17
5652.09,1.0617834E-16,4.903365E-18,5.593048E-17
5657.61,1.06825565E-16,4.867208E-18,4.9984493E-17
5663.1304,1.1656844E-16,4.9786905E-18,5.0980577E-17
5668.651,1.07613954E-16,4.9391964E-18,5.867831E-17
5674.1714,1.1160665E-16,4.988784E-18,5.8248464E-17
5679.692,1.1428854E-16,5.011667E-18,5.762195E-17
5685.2124,1.1863487E-16,5.0803014E-18,6.036196E-17
5690.733,1.0363671E-16,4.9521533E-18,6.677533E-17
5696.2534,1.0994068E-16,4.985779E-18,6.0844494E-17
5701.774,1.0190518E-16,4.8871394E-18,5.901991E-17
5707.294,1.0873601E-16,4.9063577E-18,5.1359644E-17
5712.8145,1.0972931E-16,4.9354443E-18,5.3865684E-17
5718.335,9.600007E-17,4.835656E-18,6.059992E-17
5723.8555,1.0119375E-16,4.8821168E-18,5.903844E-17
5729.376,9.8442295E-17,4.8188507E-18,5.440779E-17
5734.8965,8.9596465E-17,4.7709325E-18,6.0987934E-17
5740.417,9.271422E-17,4.760611E-18,5.491522E-17
5745.9375,8.73759E-17,4.6920484E-18,5.4303663E-17
5751.4575,9.270195E-17,4.7776645E-18,5.743766E-17
5756.978,9.0397513E-17,4.7420275E-18,5.6048885E-17
5762.4985,9.1672834E-17,4.7867863E-18,6.004643E-17
5768.019,9.448599E-17,4.752903E-18,5.118611E-17
5773.5396,8.606335E-17,4.694612E-18,5.602637E-17
5779.06,8.647435E-17,4.7160706E-18,5.81375E-17
5784.5806,9.202656E-17,4.7384715E-18,5.4420408E-17
5790.101,8.9328015E-17,4.723533E-18,5.4890015E-17
5795.621,8.558355E-17,4.763042E-18,6.516742E-17
5801.1416,9.938121E-17,4.836783E-18,5.494012E-17
5806.662,9.374014E-17,4.7945522E-18,5.9246295E-17
5812.1826,9.479259E-17,4.8150204E-18,5.9179585E-17
5817.703,1.0633041E-16,4.9305217E-18,5.797144E-17
5823.2236,1.04299435E-16,4.8844047E-18,5.398329E-17
5828.744,9.959361E-17,4.90671E-18,6.3669826E-17
5834.2646,1.1124166E-16,4.9698178E-18,5.4905245E-17
5839.7847,1.1405618E-16,5.0599974E-18,6.299673E-17
5845.305,1.1708056E-16,5.084926E-18,6.1886914E-17
5850.8257,1.2507441E-16,5.1630058E-18,6.053027E-17
5856.346,1.27772E-16,5.2403116E-18,6.745442E-17
5861.8667,1.2670356E-16,5.2569474E-18,7.1901404E-17
5867.387,1.294921E-16,5.296041E-18,7.314302E-17
5872.9077,1.378637E-16,5.3763973E-18,7.334547E-17
5878.428,1.4729122E-16,5.606149E-18,9.291847E-17
5883.948,1.3501614E-16,5.7342716E-18,1.2936701E-16
5889.4688,1.2650779E-16,5.67719E-18,1.3306747E-16
5894.9893,1.3052563E-16,5.6937232E-18,1.2986135E-16
5900.51,1.336668E-16,5.513152E-18,9.854674E-17
5906.0303,1.3946196E-16,5.3948364E-18,7.371173E-17
5911.551,1.4381805E-16,5.452625E-18,7.577995E-17
5917.0713,1.3386376E-16,5.348787E-18,7.551553E-17
5922.592,1.3502018E-16,5.3619444E-18,7.555739E-17
5928.1123,1.3987198E-16,5.382051E-18,7.189226E-17
5933.6323,1.402964E-16,5.4029382E-18,7.3373415E-17
5939.153,1.3891302E-16,5.3707683E-18,7.0924E-17
5944.6733,1.4440509E-16,5.41667E-18,6.964655E-17
5950.194,1.5425722E-16,5.5188485E-18,7.046827E-17
5955.7144,1.5199816E-16,5.4821577E-18,6.7626125E-17
5961.235,1.4637341E-16,5.4197304E-18,6.702114E-17
5966.7554,1.505898E-16,5.471982E-18,6.777142E-17
5972.276,1.5332274E-16,5.4758083E-18,6.4784514E-17
5977.796,1.4626836E-16,5.4179193E-18,6.657363E-17
5983.3164,1.3270084E-16,5.2985584E-18,6.864448E-17
5988.837,1.333896E-16,5.2747434E-18,6.3912044E-17
5994.3574,1.3916001E-16,5.3020383E-18,5.963088E-17
5999.878,1.362344E-16,5.2965E-18,6.267531E-17
6005.3984,1.312289E-16,5.2259666E-18,5.9928514E-17
6010.919,1.2023594E-16,5.1028172E-18,5.896796E-17
6016.4395,1.2389853E-16,5.1140388E-18,5.5674007E-17
6021.9595,1.3293972E-16,5.1929704E-18,5.3443074E-17
6027.48,1.3081881E-16,5.1897357E-18,5.6259836E-17
6033.0005,1.2584396E-16,5.152334E-18,5.7756735E-17
6038.521,1.2105191E-16,5.087528E-18,5.609461E-17
6044.0415,1.150472E-16,5.010183E-18,5.435579E-17
6049.562,1.1941469E-16,5.056687E-18,5.411347E-17
6055.0825,1.2647406E-16,5.1431046E-18,5.4780135E-17
6060.603,1.2260934E-16,5.075877E-18,5.1324747E-17
6066.123,1.09722835E-16,4.9690286E-18,5.585722E-17
6071.6436,1.1528913E-16,5.011978E-18,5.355637E-17
6077.164,1.1996326E-16,5.049293E-18,5.1493988E-17
