# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bbw
# CHANNEL = B+R
# EXPNUM = 25_047_036_002
# MJD-OBS = 60722.568437
# DATE-OBS = 2025-02-16T13:38:18
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:21:02.54
# DEC = 33:05:41.13
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 3.618300e-16 3.757379e-17
3403.480000 3.480177e-16 3.892162e-17
3406.480000 3.765872e-16 3.571492e-17
3409.480000 3.696402e-16 3.320598e-17
3412.480000 3.689873e-16 3.604380e-17
3415.480000 3.715911e-16 3.672954e-17
3418.480000 3.528896e-16 3.257093e-17
3421.480000 3.360035e-16 3.195067e-17
3424.480000 3.662048e-16 3.611265e-17
3427.480000 3.843354e-16 3.587646e-17
3430.480000 3.721173e-16 3.157011e-17
3433.480000 3.876372e-16 3.189591e-17
3436.480000 3.949877e-16 3.572824e-17
3439.480000 4.030554e-16 3.466965e-17
3442.480000 4.389694e-16 3.026705e-17
3445.480000 3.941997e-16 2.983021e-17
3448.480000 3.570013e-16 3.249941e-17
3451.480000 3.286598e-16 3.155509e-17
3454.480000 3.327918e-16 2.876319e-17
3457.480000 3.853350e-16 3.055138e-17
3460.480000 3.384273e-16 3.179751e-17
3463.480000 3.037408e-16 2.951642e-17
3466.480000 2.739024e-16 2.677971e-17
3469.480000 2.862137e-16 2.919975e-17
3472.480000 2.531479e-16 3.031390e-17
3475.480000 2.486563e-16 2.758410e-17
3478.480000 2.812717e-16 2.616403e-17
3481.480000 2.872032e-16 2.909894e-17
3484.480000 2.650467e-16 2.988951e-17
3487.480000 2.791205e-16 2.723047e-17
3490.480000 2.458158e-16 2.606101e-17
3493.480000 2.721852e-16 2.909758e-17
3496.480000 2.516825e-16 2.879102e-17
3499.480000 2.474912e-16 2.530245e-17
3502.480000 2.189143e-16 2.522549e-17
3505.480000 2.218377e-16 2.863068e-17
3508.480000 2.714704e-16 2.845248e-17
3511.480000 2.354990e-16 2.455865e-17
3514.480000 1.998320e-16 2.456592e-17
3517.480000 2.058268e-16 2.713584e-17
3520.480000 2.214102e-16 2.638188e-17
3523.480000 2.357209e-16 2.371727e-17
3526.480000 2.493573e-16 2.480532e-17
3529.480000 2.332943e-16 2.665540e-17
3532.480000 2.539744e-16 2.578464e-17
3535.480000 2.371486e-16 2.390795e-17
3538.480000 2.511704e-16 2.603075e-17
3541.480000 2.823092e-16 2.782788e-17
3544.480000 2.660327e-16 2.585875e-17
3547.480000 2.302598e-16 2.399293e-17
3550.480000 2.278611e-16 2.639004e-17
3553.480000 2.756853e-16 2.735316e-17
3556.480000 2.805019e-16 2.442228e-17
3559.480000 2.592014e-16 2.311910e-17
3562.480000 2.484744e-16 2.577469e-17
3565.480000 2.027905e-16 2.553139e-17
3568.480000 2.177495e-16 2.225778e-17
3571.480000 2.426269e-16 2.193573e-17
3574.480000 2.856407e-16 2.517688e-17
3577.480000 2.920087e-16 2.518452e-17
3580.480000 2.895055e-16 2.208167e-17
3583.480000 3.084627e-16 2.232708e-17
3586.480000 3.041380e-16 2.458606e-17
3589.480000 3.340870e-16 2.423650e-17
3592.480000 3.465942e-16 2.228435e-17
3595.480000 3.443201e-16 2.394465e-17
3598.480000 3.603457e-16 2.644161e-17
3601.480000 3.371249e-16 2.503942e-17
3604.480000 3.561624e-16 2.294782e-17
3607.480000 3.374457e-16 2.393604e-17
3610.480000 3.439299e-16 2.498980e-17
3613.480000 2.993465e-16 2.302063e-17
3616.480000 2.847841e-16 2.157038e-17
3619.480000 2.863626e-16 2.371019e-17
3622.480000 2.918313e-16 2.442564e-17
3625.480000 2.861506e-16 2.236655e-17
3628.480000 2.944895e-16 2.174071e-17
3631.480000 2.872438e-16 2.418503e-17
3634.480000 2.803123e-16 2.420121e-17
3637.480000 2.573348e-16 2.109278e-17
3640.480000 2.727919e-16 2.111658e-17
3643.480000 2.708633e-16 2.407554e-17
3646.480000 2.866307e-16 2.388634e-17
3649.480000 2.916875e-16 2.066523e-17
3652.480000 2.751714e-16 2.076082e-17
3655.480000 2.871830e-16 2.359114e-17
3658.480000 2.781340e-16 2.329579e-17
3661.480000 2.800702e-16 2.101666e-17
3664.480000 3.136719e-16 2.226477e-17
3667.480000 3.344034e-16 2.434493e-17
3670.480000 3.184393e-16 2.315286e-17
3673.480000 3.203586e-16 2.106058e-17
3676.480000 3.210398e-16 2.243159e-17
3679.480000 3.120102e-16 2.360086e-17
3682.480000 3.266434e-16 2.194601e-17
3685.480000 3.280963e-16 2.035940e-17
3688.480000 3.264698e-16 2.217443e-17
3691.480000 3.260817e-16 2.299748e-17
3694.480000 3.299212e-16 2.120434e-17
