WAVE,FLUX,ERR,SKYBACK
12415.237,6.087777E-17,1.5603731E-18,1.4471953E-17
12422.184,6.4021695E-17,1.6413544E-18,1.3394091E-17
12429.129,6.605857E-17,1.776417E-18,1.180125E-17
12436.075,6.742934E-17,1.6803758E-18,1.0747639E-17
12443.021,6.7426125E-17,1.7952168E-18,1.1417574E-17
12449.968,6.517212E-17,1.6777177E-18,1.15443485E-17
12456.914,6.51335E-17,1.6096272E-18,1.1499205E-17
12463.86,6.9661234E-17,1.7057883E-18,1.2587019E-17
12470.807,6.487135E-17,1.5881201E-18,1.2075292E-17
12477.753,7.0410176E-17,1.6660473E-18,1.1839025E-17
12484.699,6.7299626E-17,1.6088503E-18,1.2270182E-17
12491.6455,7.466324E-17,1.6964588E-18,1.30092275E-17
12498.592,6.408971E-17,1.6406271E-18,1.2059768E-17
12505.538,6.019802E-17,1.7717348E-18,1.2232333E-17
12512.484,6.708426E-17,1.6232937E-18,1.1444435E-17
12519.431,5.622811E-17,1.4796195E-18,1.0643487E-17
12526.377,6.096839E-17,1.9124902E-18,1.19678385E-17
12533.323,7.0391826E-17,1.6830768E-18,1.17816336E-17
12540.27,6.63256E-17,1.6444872E-18,1.08808785E-17
12547.216,7.076743E-17,1.6829557E-18,1.19466875E-17
12554.162,7.000155E-17,1.6600675E-18,1.2261445E-17
12561.108,6.498949E-17,1.6300511E-18,1.2963638E-17
12568.055,6.4014826E-17,1.6860353E-18,1.4371519E-17
12575.001,6.635936E-17,1.6793489E-18,1.3615257E-17
12581.947,6.52154E-17,1.6421222E-18,1.4261026E-17
12588.894,7.201908E-17,1.7142334E-18,1.536226E-17
12595.84,6.6123826E-17,1.6683318E-18,1.6617724E-17
12602.786,6.4853726E-17,1.662782E-18,1.8930822E-17
12609.732,7.2446927E-17,1.751119E-18,1.8140096E-17
12616.679,6.766524E-17,1.9085162E-18,1.7213852E-17
12623.625,6.602455E-17,1.7622829E-18,1.7526768E-17
12630.571,6.8874684E-17,1.7559342E-18,1.611674E-17
12637.518,7.020538E-17,1.8473766E-18,1.7406676E-17
12644.464,6.541665E-17,1.7961065E-18,2.0200803E-17
12651.41,7.9167716E-17,1.9183127E-18,2.5684631E-17
12658.356,7.3872437E-17,1.7673543E-18,2.8522822E-17
12665.303,6.472322E-17,1.9399848E-18,3.4402045E-17
12672.249,6.5634856E-17,1.912557E-18,4.623113E-17
12679.195,7.000375E-17,1.9750583E-18,4.8690375E-17
12686.142,7.9727056E-17,1.9180432E-18,4.4902123E-17
12693.088,7.928998E-17,2.148091E-18,4.063173E-17
12700.034,6.621593E-17,1.826064E-18,2.937658E-17
12706.98,5.7781616E-17,1.8464454E-18,2.5431675E-17
12713.927,7.5063206E-17,2.13857E-18,2.4411365E-17
12720.873,8.1832E-17,2.0183885E-18,2.6281781E-17
12727.819,6.7669125E-17,1.6731789E-18,2.8431647E-17
12734.766,7.077408E-17,1.9628169E-18,3.4700498E-17
12741.712,8.063957E-17,1.8028796E-18,3.5962077E-17
12748.658,8.312914E-17,1.9371726E-18,3.8423843E-17
12755.6045,9.212925E-17,2.5533515E-18,4.5727282E-17
12762.551,1.0006414E-16,2.7843698E-18,5.1351687E-17
12769.497,1.0136145E-16,2.4194938E-18,4.885451E-17
12776.443,1.00379386E-16,2.3134575E-18,4.302761E-17
12783.39,9.2761814E-17,2.3519125E-18,4.2645032E-17
12790.336,9.518514E-17,2.281607E-18,3.8246883E-17
12797.282,1.086292E-16,2.3709856E-18,3.3406338E-17
12804.229,9.566008E-17,2.3219241E-18,2.8624817E-17
12811.175,9.792046E-17,2.289978E-18,2.6384509E-17
12818.121,1.0275055E-16,2.3279387E-18,2.3949319E-17
12825.067,1.0505891E-16,2.30757E-18,2.1107401E-17
12832.014,9.227475E-17,2.2899831E-18,1.9125853E-17
12838.96,1.0331685E-16,2.244089E-18,1.7620977E-17
12845.906,9.752173E-17,2.2484601E-18,1.6879198E-17
12852.853,9.503443E-17,2.2015544E-18,1.6156038E-17
12859.799,9.654777E-17,2.2161341E-18,1.6050523E-17
12866.745,1.0511641E-16,2.5614599E-18,1.9462375E-17
12873.691,1.01940415E-16,2.3112024E-18,2.584894E-17
12880.638,9.23632E-17,2.2342144E-18,3.3202964E-17
12887.584,9.692124E-17,2.1898056E-18,3.6412735E-17
12894.53,9.716801E-17,2.2773488E-18,4.589607E-17
12901.477,9.143543E-17,2.4694896E-18,4.2884795E-17
12908.422,8.7852444E-17,2.1206332E-18,3.9728287E-17
12915.368,9.995373E-17,2.4515801E-18,2.6312174E-17
12922.314,8.258305E-17,2.2560162E-18,2.2346435E-17
12929.261,9.1958416E-17,2.4140627E-18,1.7736278E-17
12936.207,9.476548E-17,2.2170277E-18,1.5523414E-17
12943.153,9.292722E-17,2.2281994E-18,1.4444041E-17
12950.1,8.7746975E-17,2.0854398E-18,1.6177818E-17
12957.046,9.827451E-17,2.2111996E-18,1.5857014E-17
12963.992,9.816542E-17,2.2012995E-18,1.8167695E-17
12970.938,9.244985E-17,2.231477E-18,1.9526019E-17
12977.885,9.427722E-17,2.3363528E-18,1.7749344E-17
12984.831,8.812742E-17,2.1110234E-18,1.8447886E-17
12991.777,9.131298E-17,2.1334115E-18,2.297948E-17
12998.724,9.947525E-17,2.185826E-18,2.3957778E-17
13005.67,9.318731E-17,2.1625862E-18,2.9032908E-17
13012.616,8.980338E-17,2.1561282E-18,2.84725E-17
13019.5625,7.1807106E-17,2.3766495E-18,2.5025815E-17
13026.509,8.6802117E-17,2.249579E-18,2.3464186E-17
13033.455,8.665595E-17,2.0522647E-18,2.2615783E-17
13040.401,8.7026276E-17,2.0746019E-18,2.0553117E-17
13047.348,8.207305E-17,2.0799446E-18,2.0694651E-17
13054.294,8.549147E-17,2.0757235E-18,2.34294E-17
13061.24,8.7178954E-17,2.0605927E-18,2.9718287E-17
13068.187,8.480119E-17,2.025727E-18,3.2625075E-17
13075.133,8.5365754E-17,2.1177838E-18,3.3422044E-17
13082.079,8.1876554E-17,2.0562016E-18,2.7210358E-17
13089.025,7.999024E-17,2.009893E-18,2.235878E-17
13095.972,8.570841E-17,2.3183834E-18,1.8194693E-17
13102.918,8.163501E-17,1.9714307E-18,1.9030653E-17
13109.864,7.5177145E-17,2.129976E-18,1.9396676E-17
13116.811,8.6092416E-17,1.994412E-18,1.8858977E-17
13123.757,8.885972E-17,2.0841765E-18,2.1447357E-17
13130.703,8.206487E-17,2.0030867E-18,2.4533954E-17
13137.649,8.268019E-17,1.9767375E-18,2.5493971E-17
13144.596,7.8990627E-17,2.0022064E-18,2.5543053E-17
13151.542,7.789865E-17,1.9562983E-18,2.3771313E-17
13158.488,9.0490654E-17,2.091614E-18,1.9592499E-17
13165.435,8.045198E-17,2.1981649E-18,1.6361164E-17
13172.381,6.7330953E-17,1.9534232E-18,1.38166716E-17
13179.327,7.5930634E-17,1.936413E-18,1.3466629E-17
13186.273,7.065843E-17,1.9284388E-18,1.6029637E-17
13193.22,6.815326E-17,1.911656E-18,1.7845742E-17
13200.166,7.3617764E-17,1.8535707E-18,1.8415338E-17
13207.112,7.213769E-17,1.9879874E-18,2.021927E-17
13214.059,6.898892E-17,1.987739E-18,2.1905647E-17
13221.005,5.6302565E-17,2.0892884E-18,2.1899739E-17
13227.951,6.583374E-17,1.860124E-18,2.1024506E-17
13234.897,5.723675E-17,2.2355567E-18,1.8880627E-17
13241.844,6.4993956E-17,1.8389468E-18,1.6019777E-17
13248.79,6.2506604E-17,1.7572584E-18,1.3546627E-17
13255.736,6.767424E-17,1.8137186E-18,1.4111157E-17
13262.683,7.2465124E-17,1.8281432E-18,1.3346066E-17
13269.629,7.5423314E-17,2.1081759E-18,1.3985047E-17
13276.575,7.028966E-17,1.8370346E-18,1.4105001E-17
13283.521,6.580098E-17,1.92058E-18,1.4941329E-17
13290.468,7.590542E-17,1.9519434E-18,1.4985646E-17
13297.414,6.7505005E-17,1.7768584E-18,1.5671172E-17
13304.36,6.5608095E-17,1.8589656E-18,1.5736772E-17
13311.307,6.887438E-17,1.8684676E-18,1.6985757E-17
13318.253,6.9440946E-17,1.8964842E-18,1.8032216E-17
13325.199,7.282703E-17,1.9201954E-18,1.5578392E-17
13332.1455,6.449279E-17,1.8850042E-18,1.4538483E-17
13339.092,6.22567E-17,1.7642462E-18,1.3149442E-17
13346.038,5.0883304E-17,1.6934019E-18,1.1762277E-17
13352.984,5.8536925E-17,1.7527266E-18,1.4410907E-17
13359.931,6.0277584E-17,1.9422426E-18,1.36051234E-17
13366.877,5.614567E-17,1.7738169E-18,1.23550385E-17
13373.823,4.9223682E-17,1.6677813E-18,1.3110488E-17
13380.769,6.189368E-17,1.8046213E-18,1.3927753E-17
13387.715,6.4437416E-17,1.784878E-18,1.4166583E-17
13394.661,5.725884E-17,1.713077E-18,1.5627025E-17
13401.607,6.2132864E-17,1.78358E-18,1.4784338E-17
13408.554,5.3310652E-17,1.7274377E-18,1.461502E-17
13415.5,5.3937748E-17,1.683252E-18,1.3983073E-17
13422.446,6.4986757E-17,1.7461198E-18,1.4502809E-17
13429.393,6.140142E-17,1.7339499E-18,1.5107513E-17
13436.339,5.406525E-17,1.8175648E-18,1.9923811E-17
13443.285,5.791895E-17,1.8151329E-18,1.6681113E-17
13450.231,5.1286035E-17,1.7782113E-18,1.3671729E-17
13457.178,5.881362E-17,1.8524546E-18,1.439814E-17
13464.124,6.3094717E-17,1.9418075E-18,1.4369381E-17
13471.07,5.790137E-17,1.9899703E-18,1.6114287E-17
13478.017,4.8685254E-17,2.035992E-18,1.703926E-17
13484.963,4.5029218E-17,2.0336287E-18,1.7285487E-17
13491.909,5.1618254E-17,2.1739088E-18,1.6742691E-17
13498.855,5.287234E-17,2.4005623E-18,1.8657476E-17
13505.802,6.983048E-17,2.3945247E-18,2.082515E-17
13512.748,5.7769176E-17,2.6034772E-18,2.0971436E-17
13519.694,5.7481184E-17,2.2270283E-18,2.1684062E-17
13526.641,5.234005E-17,2.6731748E-18,2.4054126E-17
13533.587,4.7799E-17,2.7916314E-18,2.8803365E-17
13540.533,6.2370814E-17,3.612613E-18,3.2500317E-17
13547.4795,6.233907E-17,3.8465793E-18,3.701155E-17
13554.426,4.460959E-17,3.9803836E-18,3.631656E-17
13561.372,4.2129334E-17,3.540543E-18,3.8518267E-17
13568.318,5.2980323E-17,3.9634868E-18,3.8018214E-17
13575.265,4.617818E-17,3.893501E-18,3.595018E-17
13582.211,3.3112285E-17,4.972343E-18,4.1531647E-17
13589.157,6.696154E-17,4.718196E-18,4.8493718E-17
13596.104,6.4824838E-18,4.1841657E-18,5.2613438E-17
13603.05,1.5213476E-17,5.7624454E-18,6.088089E-17
13609.996,8.443769E-17,8.69152E-18,8.49581E-17
13616.942,7.580523E-17,7.753893E-18,8.758707E-17
13623.889,-7.307037E-18,6.115995E-18,6.268433E-17
13630.835,3.9605567E-17,5.4207007E-18,6.338395E-17
13637.781,9.53067E-18,7.327179E-18,6.800015E-17
13644.728,6.386218E-17,6.0472536E-18,6.5539274E-17
13651.674,1.24118095E-17,6.7054933E-18,5.570643E-17
13658.62,5.351235E-17,4.7643386E-18,5.255746E-17
13665.566,9.563779E-17,5.4608065E-18,5.9607905E-17
13672.513,9.9880577E-17,6.904307E-18,7.906176E-17
13679.459,2.8425483E-17,5.9101306E-18,6.945618E-17
13686.405,3.835659E-17,5.071783E-18,6.2324817E-17
13693.352,8.619649E-17,5.7035997E-18,5.9912937E-17
13700.298,5.7636066E-17,5.7264167E-18,6.277417E-17
13707.244,6.0341734E-17,5.6911155E-18,6.652759E-17
13714.19,7.766971E-17,5.8046816E-18,5.549027E-17
13721.137,4.1746207E-17,4.904804E-18,4.825639E-17
13728.083,5.2202733E-17,3.9891348E-18,4.2180186E-17
13735.029,4.9403577E-17,3.565339E-18,3.9599353E-17
13741.976,5.7537664E-17,4.1068057E-18,3.504176E-17
13748.922,4.6887843E-17,3.2819137E-18,3.1191667E-17
13755.868,5.5050392E-17,3.3057547E-18,2.7326355E-17
13762.814,6.88934E-17,3.9520076E-18,2.5676105E-17
13769.761,6.5780605E-17,3.220438E-18,2.7528925E-17
13776.707,7.3550174E-17,3.3471861E-18,2.5408747E-17
13783.653,5.6708426E-17,2.9860168E-18,2.60505E-17
13790.6,4.0081695E-17,3.1064818E-18,3.1037468E-17
13797.546,8.573388E-17,3.8347556E-18,3.3863934E-17
13804.492,5.8475317E-17,5.0983964E-18,4.4942228E-17
13811.438,1.9778027E-17,5.1526507E-18,5.4227016E-17
13818.385,9.057475E-17,7.7832435E-18,6.944226E-17
13825.331,3.7747855E-17,8.6221634E-18,9.175507E-17
13832.277,-2.3239234E-18,6.925348E-18,8.0138535E-17
13839.224,7.356332E-17,6.5608393E-18,6.496423E-17
13846.17,7.974172E-17,6.0567546E-18,5.712056E-17
13853.115,3.9989282E-17,5.5878242E-18,5.0435465E-17
13860.062,5.148534E-17,3.961713E-18,4.0063537E-17
13867.008,4.578315E-17,3.918239E-18,4.2179124E-17
13873.954,6.31944E-17,3.949829E-18,3.5025398E-17
13880.9,6.170563E-17,3.3677823E-18,3.2951613E-17
13887.847,6.6299194E-17,3.4766773E-18,2.9925383E-17
13894.793,3.307306E-17,4.3320797E-18,3.1774036E-17
13901.739,5.2674296E-17,2.7882887E-18,2.913806E-17
13908.686,4.3672513E-17,2.7238983E-18,2.8625124E-17
13915.632,8.69758E-17,4.1927374E-18,2.8174083E-17
13922.578,5.4327095E-17,3.1369274E-18,2.6491402E-17
13929.524,1.8257262E-17,3.8121607E-18,2.5266811E-17
13936.471,5.721196E-17,3.852302E-18,2.951758E-17
13943.417,5.770499E-17,4.1140746E-18,3.1536886E-17
13950.363,7.8026E-17,4.941954E-18,3.5299665E-17
13957.31,8.151647E-17,5.4656737E-18,4.631839E-17
13964.256,8.629935E-17,4.2718022E-18,3.7040996E-17
13971.202,6.8522206E-17,3.654378E-18,2.8351996E-17
13978.148,6.674881E-17,3.3534785E-18,2.4332222E-17
13985.095,5.2426902E-17,2.7566925E-18,2.3687774E-17
13992.041,6.3979965E-17,3.5966243E-18,3.329419E-17
13998.987,1.0141163E-16,5.71002E-18,5.5004278E-17
14005.934,6.990596E-17,4.8004687E-18,6.8994586E-17
14012.88,3.6334934E-17,4.649369E-18,5.4110662E-17
14019.826,4.9729192E-17,3.776778E-18,3.618503E-17
14026.772,7.460089E-17,3.7221945E-18,2.60528E-17
14033.719,6.565388E-17,3.606925E-18,2.5798147E-17
14040.665,8.042356E-17,3.962016E-18,2.852634E-17
14047.611,7.934857E-17,4.1329666E-18,2.5369765E-17
14054.558,5.5461755E-17,3.126294E-18,3.0773342E-17
14061.504,5.3689028E-17,3.4675947E-18,3.4923344E-17
14068.45,3.3154736E-17,3.1039522E-18,3.3215844E-17
14075.396,4.7085834E-17,3.1700405E-18,3.5408776E-17
14082.343,6.9340605E-17,3.4991436E-18,4.1177676E-17
14089.289,3.797701E-17,4.178251E-18,4.4892395E-17
14096.235,5.593311E-17,2.9082988E-18,5.8031736E-17
14103.182,6.2085894E-17,3.3284391E-18,4.088961E-17
14110.128,5.995058E-17,2.7059065E-18,4.2195757E-17
14117.074,4.4880775E-17,2.8484866E-18,3.509947E-17
14124.0205,5.848445E-17,2.5494976E-18,3.4948933E-17
14130.967,4.533219E-17,2.3229775E-18,3.6718286E-17
14137.913,4.2246572E-17,2.6763991E-18,3.841029E-17
14144.859,4.350516E-17,2.6688554E-18,4.0177314E-17
14151.806,6.177187E-17,2.456554E-18,3.8740177E-17
14158.752,6.311171E-17,2.7893099E-18,3.6148137E-17
14165.698,3.764271E-17,1.9116384E-18,4.1609885E-17
14172.645,4.6302467E-17,2.2829573E-18,3.9816144E-17
14179.591,4.8339065E-17,2.3091748E-18,3.720839E-17
14186.537,3.914392E-17,2.4705573E-18,3.3752407E-17
14193.483,4.6182476E-17,2.5297404E-18,2.936548E-17
14200.43,4.901523E-17,2.4508745E-18,2.3400268E-17
14207.376,5.3715547E-17,2.3375897E-18,1.6861683E-17
14214.322,5.262101E-17,2.1126573E-18,1.525852E-17
14221.269,5.3054484E-17,2.0737281E-18,1.5702209E-17
14228.215,5.664936E-17,2.1118225E-18,1.4475482E-17
14235.161,4.1762185E-17,2.027241E-18,1.4709774E-17
14242.107,4.712267E-17,1.9432266E-18,1.5377948E-17
14249.054,4.824591E-17,2.1297405E-18,1.6015204E-17
14256.0,3.5649244E-17,1.8554308E-18,1.500866E-17
14262.946,3.754199E-17,1.7564798E-18,1.507014E-17
14269.893,3.279427E-17,1.9537326E-18,1.6577254E-17
14276.839,4.4046143E-17,1.9322348E-18,1.8987686E-17
14283.785,5.4016204E-17,1.9922496E-18,1.6830151E-17
14290.731,3.6753028E-17,1.990353E-18,1.4653705E-17
14297.678,2.9516627E-17,1.9738058E-18,1.3904795E-17
14304.624,4.7523743E-17,1.9743898E-18,1.446559E-17
14311.57,3.9985686E-17,2.2963636E-18,1.7095097E-17
14318.517,3.5360724E-17,2.08738E-18,1.880517E-17
14325.462,4.80708E-17,2.151403E-18,2.5749658E-17
14332.408,4.5296486E-17,2.0770396E-18,3.465388E-17
14339.3545,4.8674464E-17,1.9367266E-18,3.659338E-17
14346.301,4.0952544E-17,1.8301146E-18,3.6419177E-17
14353.247,3.435784E-17,2.044379E-18,3.2309665E-17
14360.193,4.169286E-17,1.9545188E-18,2.5622796E-17
14367.14,3.2031848E-17,1.8124712E-18,2.2996365E-17
14374.086,3.668748E-17,1.8051877E-18,1.8455154E-17
14381.032,3.216992E-17,1.6612638E-18,1.5129569E-17
14387.979,4.573091E-17,1.9732964E-18,1.5838978E-17
14394.925,5.3447925E-17,2.1815346E-18,1.4368076E-17
14401.871,4.1946653E-17,1.8041959E-18,1.3417554E-17
14408.817,5.2079897E-17,2.2044138E-18,1.3981533E-17
14415.764,4.1427508E-17,1.6652735E-18,1.2811935E-17
14422.71,3.8688336E-17,1.9069307E-18,1.1988973E-17
14429.656,3.965962E-17,1.6467597E-18,1.1227952E-17
14436.603,3.8974537E-17,1.5731935E-18,1.0729691E-17
14443.549,4.7698728E-17,1.7728524E-18,1.2066084E-17
14450.495,3.579385E-17,1.6088218E-18,1.4693548E-17
14457.441,3.562358E-17,1.701168E-18,1.5204367E-17
14464.388,4.3450008E-17,1.7139133E-18,1.4355736E-17
14471.334,4.4191717E-17,1.5932467E-18,1.2286255E-17
14478.28,4.7603864E-17,1.6005142E-18,1.271015E-17
14485.227,3.9736774E-17,1.5583517E-18,1.6313962E-17
14492.173,3.4854995E-17,1.7067364E-18,3.064031E-17
14499.119,4.191738E-17,1.6370385E-18,4.9507964E-17
14506.065,2.7065181E-17,1.5691536E-18,5.8238697E-17
14513.012,2.6820618E-17,1.914201E-18,5.4940364E-17
14519.958,3.8251948E-17,2.1771032E-18,4.0021255E-17
14526.904,1.8410445E-17,1.5460361E-18,2.5357548E-17
14533.851,3.9052385E-17,1.4757616E-18,1.9163849E-17
14540.797,3.619747E-17,1.3974886E-18,2.1583553E-17
14547.743,3.0644464E-17,1.4969617E-18,2.3522327E-17
14554.689,3.40955E-17,1.3536901E-18,2.0783434E-17
14561.636,3.3090682E-17,1.4054114E-18,1.9916583E-17
14568.582,2.7313764E-17,1.3571853E-18,1.9016707E-17
14575.528,3.172554E-17,1.4034907E-18,1.997262E-17
14582.475,3.5503945E-17,1.2663031E-18,2.8773633E-17
14589.421,3.0965275E-17,1.7096019E-18,3.7576678E-17
14596.367,2.856394E-17,1.3965574E-18,3.8976277E-17
14603.313,3.6271638E-17,1.4903107E-18,3.4611775E-17
14610.26,4.111658E-17,1.521417E-18,2.520733E-17
14617.206,3.5334525E-17,1.5136425E-18,1.6887968E-17
14624.152,3.145323E-17,1.3446713E-18,1.193964E-17
14631.099,3.137106E-17,1.3590163E-18,1.18934725E-17
14638.045,3.8818514E-17,1.3673253E-18,1.3346444E-17
14644.991,3.680185E-17,1.4500546E-18,1.8052113E-17
14651.9375,2.8522653E-17,1.400169E-18,1.840998E-17
14658.884,4.496873E-17,1.656648E-18,1.691294E-17
14665.83,2.874444E-17,1.4176274E-18,2.0975117E-17
14672.776,1.9715433E-17,1.3940453E-18,2.4458756E-17
14679.723,2.8766943E-17,1.4914598E-18,2.6165332E-17
14686.669,3.6853778E-17,1.755946E-18,2.9324056E-17
14693.615,4.1112518E-17,1.551111E-18,2.6901321E-17
14700.562,3.4145116E-17,1.5652217E-18,2.5666648E-17
14707.508,2.4790499E-17,1.4377666E-18,2.0960886E-17
14714.454,3.0436137E-17,1.8511125E-18,1.6405155E-17
14721.4,3.015403E-17,1.5513533E-18,1.6306542E-17
14728.347,3.2679927E-17,1.4296903E-18,1.6213579E-17
14735.293,3.909244E-17,1.4281703E-18,1.4980598E-17
14742.239,3.0484997E-17,1.2431438E-18,1.4513526E-17
14749.186,3.0381543E-17,1.2328071E-18,1.5547081E-17
14756.132,4.1774083E-17,1.4835946E-18,1.9243746E-17
14763.078,3.3269264E-17,1.4178736E-18,2.3287356E-17
14770.024,2.5607856E-17,1.4354455E-18,2.4981659E-17
14776.971,3.5245455E-17,1.4237714E-18,2.8711836E-17
14783.917,3.5873093E-17,1.3653604E-18,2.9815196E-17
14790.863,3.3128544E-17,1.3291377E-18,2.4440547E-17
14797.809,3.5243234E-17,1.7518999E-18,2.4205126E-17
14804.755,4.1193045E-17,1.4659633E-18,2.7490378E-17
14811.701,4.573458E-17,2.1180195E-18,3.0918807E-17
14818.647,3.074469E-17,1.5941795E-18,2.9925373E-17
14825.594,3.108671E-17,1.3920071E-18,2.7545417E-17
14832.54,7.786642E-18,1.3508225E-18,2.5633222E-17
14839.486,2.5380945E-17,1.2057882E-18,2.1706142E-17
14846.433,2.4551137E-17,1.1429638E-18,2.096602E-17
14853.379,2.6668543E-17,1.2254513E-18,1.9577825E-17
14860.325,3.4423674E-17,1.4483961E-18,2.9202176E-17
14867.271,4.6867312E-17,1.5617765E-18,3.6966387E-17
14874.218,3.8621463E-17,1.5713014E-18,3.721497E-17
14881.164,4.2699854E-17,1.4713763E-18,3.3559948E-17
14888.11,4.6651663E-17,1.3634681E-18,2.8662708E-17
14895.057,2.743696E-17,1.3296748E-18,2.2616082E-17
14902.003,2.4852516E-17,1.2396898E-18,1.8968939E-17
14908.949,2.955358E-17,1.1103689E-18,1.7639832E-17
14915.8955,1.7703675E-17,1.3940468E-18,1.802508E-17
14922.842,3.753592E-17,1.2053022E-18,1.7961734E-17
14929.788,3.7690806E-17,1.197947E-18,1.3680563E-17
14936.734,3.5465236E-17,1.1568778E-18,1.1263974E-17
14943.681,3.7831387E-17,1.2677527E-18,1.0735259E-17
14950.627,3.541762E-17,1.1406614E-18,9.426639E-18
14957.573,3.1722598E-17,1.120603E-18,9.035544E-18
14964.52,3.216712E-17,1.1493882E-18,8.076547E-18
14971.466,3.1935528E-17,1.1518104E-18,8.069378E-18
14978.412,2.6613615E-17,1.0840773E-18,8.785717E-18
14985.358,2.3651377E-17,1.0619087E-18,9.286557E-18
14992.305,3.2277574E-17,1.2118841E-18,9.492645E-18
14999.251,2.8433814E-17,1.058299E-18,9.239137E-18
15006.197,3.2231847E-17,1.0828112E-18,1.0027544E-17
15013.144,4.036711E-17,1.448579E-18,1.1835213E-17
15020.09,2.4643413E-17,1.2069218E-18,1.8971356E-17
15027.036,2.5963572E-17,1.1899058E-18,3.5534713E-17
15033.982,2.5458455E-17,1.4396954E-18,6.4857935E-17
15040.929,2.876672E-17,1.4629392E-18,9.094284E-17
15047.875,1.840453E-17,1.5070559E-18,9.1726945E-17
15054.821,2.3244103E-17,1.1049385E-18,8.1973804E-17
15061.768,1.9037307E-17,1.5144787E-18,6.86732E-17
15068.714,2.2959114E-17,9.974938E-19,4.8722318E-17
15075.66,2.8818476E-17,1.1912721E-18,3.2424226E-17
15082.606,3.6550593E-17,1.211754E-18,2.2845491E-17
15089.553,3.072468E-17,1.0955406E-18,1.6774995E-17
15096.499,2.3337166E-17,1.183865E-18,1.2495946E-17
15103.445,2.9485988E-17,1.0807788E-18,1.0850624E-17
15110.392,2.7741734E-17,1.0279448E-18,9.914405E-18
15117.338,3.004615E-17,1.0320499E-18,8.012351E-18
15124.284,3.0779387E-17,1.1329095E-18,9.2962445E-18
15131.23,2.4068936E-17,1.135212E-18,8.5578485E-18
15138.177,2.9173545E-17,1.1193328E-18,8.216493E-18
15145.123,2.2226558E-17,1.0659818E-18,8.5004074E-18
15152.069,2.937501E-17,1.1260334E-18,9.583238E-18
15159.016,3.509084E-17,1.2005495E-18,1.3536216E-17
15165.962,3.0746277E-17,1.0812364E-18,1.7238143E-17
15172.908,2.913833E-17,1.2570275E-18,1.9920647E-17
15179.8545,2.881455E-17,1.106054E-18,1.91083E-17
15186.801,2.7164534E-17,1.1440066E-18,1.8055573E-17
15193.747,2.7710559E-17,1.2145422E-18,1.4749876E-17
15200.693,2.9115957E-17,1.1235547E-18,1.1503985E-17
15207.64,2.5501968E-17,1.0671228E-18,1.5506177E-17
15214.586,3.263699E-17,1.1924289E-18,3.0260957E-17
15221.532,2.4758801E-17,9.580869E-19,4.1896506E-17
15228.479,3.3579728E-17,1.3488854E-18,4.4896154E-17
15235.425,1.11554835E-17,1.1379784E-18,4.3918443E-17
15242.371,2.3194487E-17,1.2290759E-18,3.4842674E-17
15249.317,2.8246656E-17,1.2936796E-18,2.5710391E-17
15256.264,2.221174E-17,9.296828E-19,1.9127486E-17
15263.21,1.821632E-17,9.943416E-19,2.1804243E-17
15270.156,2.7519053E-17,1.0157788E-18,2.1096113E-17
15277.102,2.967559E-17,1.0551633E-18,2.2603691E-17
15284.048,2.229203E-17,1.2422041E-18,2.082332E-17
15290.994,3.564699E-17,1.0977033E-18,1.906072E-17
15297.94,1.4139681E-17,9.148018E-19,1.7785363E-17
15304.887,2.453982E-17,1.0643152E-18,2.803328E-17
15311.833,2.3244164E-17,1.1046361E-18,3.9653487E-17
15318.779,4.2170167E-17,1.2563359E-18,4.922363E-17
15325.726,3.4163535E-17,1.267206E-18,4.9773972E-17
15332.672,3.8100624E-17,1.4981651E-18,4.0878402E-17
15339.618,2.4687652E-17,1.1142169E-18,2.9997655E-17
15346.564,2.5132708E-17,1.1395835E-18,1.9436354E-17
15353.511,2.9399865E-17,1.078601E-18,1.2295201E-17
15360.457,3.4060373E-17,1.258594E-18,1.0659455E-17
15367.403,2.6877872E-17,1.075052E-18,1.4572894E-17
15374.35,2.4876104E-17,9.662505E-19,1.7850253E-17
15381.296,2.990295E-17,1.3447895E-18,1.7748927E-17
15388.242,3.1194424E-17,1.1674724E-18,1.8729037E-17
15395.188,2.7554021E-17,1.1593592E-18,1.6934713E-17
15402.135,2.9458357E-17,1.1022677E-18,2.1846045E-17
15409.081,2.0642176E-17,9.433425E-19,2.9414744E-17
15416.027,1.893281E-17,9.391083E-19,3.2442086E-17
15422.974,2.5496817E-17,9.737478E-19,3.6057352E-17
15429.92,2.5430962E-17,1.2549393E-18,2.9145335E-17
15436.866,2.5502362E-17,1.2841235E-18,2.3266005E-17
15443.8125,2.1328685E-17,1.2144606E-18,1.8050942E-17
15450.759,2.6197052E-17,1.2464314E-18,1.1520711E-17
15457.705,2.6442082E-17,9.897677E-19,9.188753E-18
15464.651,2.0887642E-17,9.336075E-19,8.574807E-18
15471.598,3.353575E-17,1.2577252E-18,9.581911E-18
15478.544,2.2538668E-17,9.769398E-19,1.16983414E-17
15485.49,2.1768634E-17,9.252902E-19,1.5185216E-17
15492.437,2.8865427E-17,1.1803311E-18,1.5487425E-17
15499.383,2.6709432E-17,9.934092E-19,1.626211E-17
15506.329,3.01926E-17,1.0272825E-18,1.8417421E-17
15513.275,3.0382708E-17,1.2888162E-18,2.1521716E-17
15520.222,3.0175506E-17,1.2443182E-18,2.665629E-17
