BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3971  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ13AIZ          '  /                                              
FILENAME= 'LSQ13AIZ_SALT_130610.CAL'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:32:16' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:32:16' / Time of last modification                     
OBJECT  = 'LSQ13aiz'           / Name of the object observed                    
CRVAL1  =     970.804602946377 / WCS: X reference coordinate value              
CDELT1  =     1.51095449924469 / WCS: X pixel size                              
CTYPE1  = 'LINEAR  '           / X type                                         
WCSDIM  =                    1                                                  
CD1_1   =     1.51095449924469                                                  
LTM1_1  =    0.999823290179605                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms units_display=angstrom'
FLATCOR = 'Jun 12 17:04 Flat field image is Flat with scale=15315.66'           
CCDSEC  = '[1:6342,1:1026]'                                                     
CCDMEAN =             167.0027                                                  
CCDMEANT=           1055523842                                                  
CCDPROC = 'Jun 12 17:04 CCD processing done'                                    
APNUM1  = '1 1 523.73 543.73'                                                   
CRPIX1  =    -1672.90573198461                                                  
DC-FLAG =                    0                                                  
DCLOG1  = 'REFSPEC1 = arc1_f.0001'                                              
LTV1    =    -1673.90555527479                                                  
EXPTIME =                 600.                                                  
AIRMASS =                 1.22                                                  
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BUNIT   = 'erg/cm2/s/A'                                                         
BANDID1 = 'spectrum: background fit, weights none, clean no'                    
WAT1_002= 's       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3500.00000000001  6.925601E-16
3501.51095449925  7.199279E-16
3503.0219089985  6.565257E-16
3504.53286349774  6.159636E-16
3506.04381799699  5.782603E-16
3507.55477249623  6.804488E-16
3509.06572699548  7.218969E-16
3510.57668149472  7.138963E-16
3512.08763599397  8.091707E-16
3513.59859049321  6.912072E-16
3515.10954499245  5.660200E-16
3516.6204994917  5.766889E-16
3518.13145399094  4.415428E-16
3519.64240849019  4.955135E-16
3521.15336298943  6.783190E-16
3522.66431748868  7.552971E-16
3524.17527198792  7.668422E-16
3525.68622648717  6.812115E-16
3527.19718098641  6.283712E-16
3528.70813548566  7.305721E-16
3530.2190899849  8.124342E-16
3531.73004448415  7.979164E-16
3533.24099898339  7.011706E-16
3534.75195348264  6.653545E-16
3536.26290798188  7.670882E-16
3537.77386248112  7.735829E-16
3539.28481698037  7.644239E-16
3540.79577147961  8.263664E-16
3542.30672597886  7.367551E-16
3543.8176804781  6.236843E-16
3545.32863497735  6.400573E-16
3546.83958947659  6.691288E-16
3548.35054397584  7.160661E-16
3549.86149847508  7.400209E-16
3551.37245297433  7.009322E-16
3552.88340747357  7.249597E-16
3554.39436197282  7.627688E-16
3555.90531647206  7.646304E-16
3557.41627097131  7.351525E-16
3558.92722547055  6.952582E-16
3560.43817996979  6.699265E-16
3561.94913446904  6.596056E-16
3563.46008896828  6.690374E-16
3564.97104346753  7.180779E-16
3566.48199796677  7.875703E-16
3567.99295246602  8.886681E-16
3569.50390696526  9.016294E-16
3571.01486146451  8.046280E-16
3572.52581596375  7.277428E-16
3574.036770463  7.004382E-16
3575.54772496224  7.214712E-16
3577.05867946149  7.794679E-16
3578.56963396073  7.195007E-16
3580.08058845998  6.718163E-16
3581.59154295922  7.628773E-16
3583.10249745846  8.671296E-16
3584.61345195771  8.547599E-16
3586.12440645695  7.791687E-16
3587.6353609562  6.967680E-16
3589.14631545544  7.287283E-16
3590.65726995469  8.170928E-16
3592.16822445393  8.005368E-16
3593.67917895318  8.075031E-16
3595.19013345242  8.359016E-16
