# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ASASSN21tf
# CHANNEL = B+R
# EXPNUM = 21_287_040
# MJD-OBS = 59501.627361
# DATE-OBS = 2021-10-14T15:03:53
# EXPTIME = 1200.0s
# AIRMASS = 2.19
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 10:21:39.18
# DEC = 06:24:09.93
# wl fl err
# [A] [erg/s/cm2/A]
3780.860000 4.302695e-19 4.741661e-20
3783.860000 4.530093e-19 5.418805e-20
3786.860000 4.876563e-19 5.442670e-20
3789.860000 4.451990e-19 4.708430e-20
3792.860000 4.542943e-19 4.722921e-20
3795.860000 5.205293e-19 5.330280e-20
3798.860000 4.969160e-19 5.205239e-20
3801.860000 4.772632e-19 4.567037e-20
3804.860000 4.462070e-19 4.680311e-20
3807.860000 4.046568e-19 5.081553e-20
3810.860000 3.800550e-19 4.889389e-20
3813.860000 3.020281e-19 4.358743e-20
3816.860000 3.336473e-19 4.597311e-20
3819.860000 3.675550e-19 4.931923e-20
3822.860000 3.665913e-19 4.648221e-20
3825.860000 3.245686e-19 4.297341e-20
3828.860000 3.405230e-19 4.642395e-20
3831.860000 3.432343e-19 4.900730e-20
3834.860000 3.455450e-19 4.594736e-20
3837.860000 4.069926e-19 4.404907e-20
3840.860000 4.369505e-19 4.899283e-20
3843.860000 3.833629e-19 4.944715e-20
3846.860000 3.175330e-19 4.470093e-20
3849.860000 2.709705e-19 4.289960e-20
3852.860000 2.904613e-19 4.877114e-20
3855.860000 3.551001e-19 4.958594e-20
3858.860000 3.596270e-19 4.336754e-20
3861.860000 3.266450e-19 4.288488e-20
3864.860000 3.135123e-19 4.828748e-20
3867.860000 2.782808e-19 4.736430e-20
3870.860000 2.749297e-19 4.169519e-20
3873.860000 3.260372e-19 4.266276e-20
3876.860000 2.943625e-19 4.631569e-20
3879.860000 2.376555e-19 4.439046e-20
3882.860000 2.581100e-19 3.962611e-20
3885.860000 2.449154e-19 4.127838e-20
3888.860000 2.547547e-19 4.432591e-20
3891.860000 2.678792e-19 4.215206e-20
3894.860000 2.893615e-19 3.876862e-20
3897.860000 2.342189e-19 4.119794e-20
3900.860000 2.658485e-19 4.309542e-20
3903.860000 3.046536e-19 4.022948e-20
3906.860000 3.209021e-19 3.847079e-20
3909.860000 3.058563e-19 4.216714e-20
3912.860000 3.151103e-19 4.399083e-20
3915.860000 2.985974e-19 4.016181e-20
3918.860000 3.207059e-19 3.919935e-20
3921.860000 3.050558e-19 4.369822e-20
3924.860000 3.033047e-19 4.388769e-20
3927.860000 3.313115e-19 3.885911e-20
3930.860000 3.290772e-19 3.848733e-20
3933.860000 3.519637e-19 4.361210e-20
3936.860000 3.395018e-19 4.306152e-20
3939.860000 4.244993e-19 3.848097e-20
3942.860000 4.265675e-19 3.971673e-20
3945.860000 4.112150e-19 4.443168e-20
3948.860000 4.341427e-19 4.361628e-20
3951.860000 4.042541e-19 3.910664e-20
3954.860000 4.450379e-19 4.165370e-20
3957.860000 5.315811e-19 4.636710e-20
3960.860000 5.740185e-19 4.496357e-20
3963.860000 5.776574e-19 4.171784e-20
3966.860000 5.952426e-19 4.505935e-20
3969.860000 6.132716e-19 4.812291e-20
3972.860000 7.174145e-19 4.590008e-20
3975.860000 7.627786e-19 4.361403e-20
3978.860000 6.984804e-19 4.755012e-20
3981.860000 7.184434e-19 4.945969e-20
3984.860000 7.446598e-19 4.521385e-20
3987.860000 7.260918e-19 4.288759e-20
3990.860000 7.829083e-19 4.753179e-20
3993.860000 7.951906e-19 4.719136e-20
3996.860000 7.915445e-19 4.154939e-20
3999.860000 8.296473e-19 4.081829e-20
4002.860000 8.571505e-19 4.616298e-20
4005.860000 8.874444e-19 4.586662e-20
4008.860000 8.551473e-19 4.009036e-20
4011.860000 8.418025e-19 4.045483e-20
4014.860000 8.521259e-19 4.504429e-20
4017.860000 8.783483e-19 4.400853e-20
4020.860000 8.393480e-19 3.899864e-20
4023.860000 8.357489e-19 4.029745e-20
4026.860000 8.813954e-19 4.425831e-20
4029.860000 8.489940e-19 4.209100e-20
4032.860000 8.141887e-19 3.796891e-20
4035.860000 8.181400e-19 4.063791e-20
4038.860000 9.059677e-19 4.381874e-20
4041.860000 9.964588e-19 4.185033e-20
4044.860000 9.378920e-19 3.882727e-20
4047.860000 8.685099e-19 4.216276e-20
4050.860000 9.384785e-19 4.402274e-20
4053.860000 1.032328e-18 4.094448e-20
4056.860000 1.077992e-18 3.990697e-20
4059.860000 1.077130e-18 4.465935e-20
4062.860000 1.083521e-18 4.615577e-20
4065.860000 1.056582e-18 4.141284e-20
4068.860000 1.087158e-18 4.108100e-20
4071.860000 1.101935e-18 4.732753e-20
4074.860000 1.161326e-18 4.812734e-20
4077.860000 1.150849e-18 4.242519e-20
4080.860000 1.114354e-18 4.276947e-20
4083.860000 1.104378e-18 4.781363e-20
4086.860000 1.091381e-18 4.692399e-20
4089.860000 1.006634e-18 4.093636e-20
4092.860000 9.785584e-19 4.213668e-20
4095.860000 9.594974e-19 4.572371e-20
4098.860000 9.279647e-19 4.336776e-20
4101.860000 9.075907e-19 3.874407e-20
4104.860000 8.549628e-19 4.030652e-20
4107.860000 8.429705e-19 4.268847e-20
4110.860000 8.409520e-19 3.990476e-20
4113.860000 8.171441e-19 3.678878e-20
4116.860000 7.779838e-19 3.943453e-20
4119.860000 7.409874e-19 4.105125e-20
4122.860000 6.870941e-19 3.718667e-20
4125.860000 6.593422e-19 3.499989e-20
4128.860000 6.640337e-19 3.884200e-20
4131.860000 6.832246e-19 3.987547e-20
4134.860000 6.859709e-19 3.557705e-20
4137.860000 7.107641e-19 3.482016e-20
4140.860000 6.988428e-19 3.928685e-20
4143.860000 6.367675e-19 3.913822e-20
4146.860000 6.402695e-19 3.435618e-20
4149.860000 6.338665e-19 3.450736e-20
4152.860000 6.578839e-19 3.872850e-20
4155.860000 7.139739e-19 3.856628e-20
4158.860000 7.509032e-19 3.458460e-20
4161.860000 7.636950e-19 3.582377e-20
4164.860000 7.551908e-19 3.942984e-20
4167.860000 7.409757e-19 3.781166e-20
4170.860000 7.813457e-19 3.458869e-20
4173.860000 8.021391e-19 3.648488e-20
4176.860000 7.535348e-19 3.866598e-20
4179.860000 7.374579e-19 3.639765e-20
4182.860000 7.371910e-19 3.362747e-20
4185.860000 7.372647e-19 3.659244e-20
4188.860000 7.255748e-19 3.818569e-20
4191.860000 7.355631e-19 3.523282e-20
4194.860000 7.443388e-19 3.364737e-20
4197.860000 8.083956e-19 3.766512e-20
4200.860000 8.668012e-19 3.912179e-20
4203.860000 8.138067e-19 3.483487e-20
4206.860000 8.525950e-19 3.411375e-20
4209.860000 8.201457e-19 3.825813e-20
4212.860000 8.403926e-19 3.867755e-20
4215.860000 7.778438e-19 3.386949e-20
4218.860000 8.106167e-19 3.403737e-20
4221.860000 8.560426e-19 3.861914e-20
4224.860000 8.399919e-19 3.818991e-20
4227.860000 7.497776e-19 3.315186e-20
4230.860000 7.738136e-19 3.398979e-20
4233.860000 7.692689e-19 3.753022e-20
4236.860000 7.717260e-19 3.646300e-20
4239.860000 8.182918e-19 3.293547e-20
4242.860000 8.437797e-19 3.471647e-20
4245.860000 8.468150e-19 3.764588e-20
4248.860000 8.417962e-19 3.596899e-20
4251.860000 8.229215e-19 3.290533e-20
4254.860000 8.045037e-19 3.525106e-20
4257.860000 8.423170e-19 3.749434e-20
4260.860000 8.190932e-19 3.462349e-20
4263.860000 8.158484e-19 3.259985e-20
4266.860000 8.227014e-19 3.615516e-20
4269.860000 8.090604e-19 3.736260e-20
4272.860000 8.330119e-19 3.401998e-20
4275.860000 8.742523e-19 3.319797e-20
4278.860000 8.649020e-19 3.714371e-20
4281.860000 8.429212e-19 3.744136e-20
4284.860000 8.686318e-19 3.355936e-20
4287.860000 8.271918e-19 3.292953e-20
4290.860000 8.741617e-19 3.761921e-20
4293.860000 8.909526e-19 3.725268e-20
4296.860000 9.082491e-19 3.301715e-20
4299.860000 9.054819e-19 3.354813e-20
4302.860000 8.833875e-19 3.701294e-20
4305.860000 8.515025e-19 3.578369e-20
4308.860000 9.254236e-19 3.252789e-20
4311.860000 8.873103e-19 3.368928e-20
4314.860000 8.581517e-19 3.623869e-20
4317.860000 8.629801e-19 3.492344e-20
4320.860000 8.734212e-19 3.225184e-20
4323.860000 8.514669e-19 3.452932e-20
4326.860000 8.646743e-19 3.672949e-20
4329.860000 8.717577e-19 3.409110e-20
4332.860000 8.853693e-19 3.212225e-20
4335.860000 8.611137e-19 3.514052e-20
4338.860000 8.612356e-19 3.649415e-20
4341.860000 8.537959e-19 3.323795e-20
4344.860000 8.760989e-19 3.185719e-20
4347.860000 8.448873e-19 3.565783e-20
4350.860000 8.178699e-19 3.618506e-20
4353.860000 7.745452e-19 3.203802e-20
4356.860000 7.501334e-19 3.123816e-20
4359.860000 7.911126e-19 3.593743e-20
4362.860000 8.030133e-19 3.609264e-20
4365.860000 7.354503e-19 3.130225e-20
4368.860000 7.691582e-19 3.201759e-20
4371.860000 8.052296e-19 3.583845e-20
4374.860000 8.272769e-19 3.530882e-20
4377.860000 8.257446e-19 3.128210e-20
4380.860000 7.964935e-19 3.234311e-20
4383.860000 7.528422e-19 3.497375e-20
4386.860000 7.136414e-19 3.309000e-20
4389.860000 7.118894e-19 3.023724e-20
4392.860000 7.383500e-19 3.253046e-20
4395.860000 7.615229e-19 3.479785e-20
4398.860000 7.502866e-19 3.258234e-20
4401.860000 7.037308e-19 3.029216e-20
4404.860000 6.607892e-19 3.273411e-20
4407.860000 6.644332e-19 3.419233e-20
4410.860000 7.193943e-19 3.177292e-20
4413.860000 7.829185e-19 3.082965e-20
4416.860000 7.656466e-19 3.436239e-20
4419.860000 7.513451e-19 3.507118e-20
4422.860000 7.135886e-19 3.109038e-20
4425.860000 6.942178e-19 3.044658e-20
4428.860000 6.630398e-19 3.454811e-20
4431.860000 6.617028e-19 3.450492e-20
4434.860000 6.647554e-19 3.022076e-20
4437.860000 6.642628e-19 3.045786e-20
4440.860000 6.747344e-19 3.405779e-20
4443.860000 6.754405e-19 3.348449e-20
4446.860000 6.625378e-19 2.966907e-20
4449.860000 6.161921e-19 3.045820e-20
4452.860000 5.921251e-19 3.307565e-20
4455.860000 6.147376e-19 3.188578e-20
4458.860000 6.299183e-19 2.904202e-20
4461.860000 6.323563e-19 3.088855e-20
4464.860000 6.019683e-19 3.262649e-20
4467.860000 5.257267e-19 3.030708e-20
4470.860000 5.606283e-19 2.844860e-20
4473.860000 5.958746e-19 3.123276e-20
4476.860000 5.299811e-19 3.235657e-20
4479.860000 5.279974e-19 2.982183e-20
4482.860000 5.646436e-19 2.865419e-20
4485.860000 6.014770e-19 3.205680e-20
4488.860000 5.739640e-19 3.262611e-20
4491.860000 5.014326e-19 2.896541e-20
4494.860000 4.984677e-19 2.832440e-20
4497.860000 4.925081e-19 3.209642e-20
4500.860000 4.898708e-19 3.216336e-20
4503.860000 4.841683e-19 2.826879e-20
4506.860000 4.810132e-19 2.847715e-20
4509.860000 4.362640e-19 3.163891e-20
4512.860000 4.386496e-19 3.109770e-20
4515.860000 4.740149e-19 2.784377e-20
4518.860000 4.912999e-19 2.889102e-20
4521.860000 4.692477e-19 3.158709e-20
4524.860000 4.503591e-19 3.041436e-20
4527.860000 4.739070e-19 2.760847e-20
4530.860000 4.928641e-19 2.918391e-20
4533.860000 4.685253e-19 3.096255e-20
4536.860000 4.415305e-19 2.926920e-20
4539.860000 4.594414e-19 2.744453e-20
4542.860000 4.805169e-19 3.002963e-20
4545.860000 4.858640e-19 3.146903e-20
4548.860000 4.962377e-19 2.912781e-20
4551.860000 4.769495e-19 2.745754e-20
4554.860000 5.050114e-19 3.060980e-20
4557.860000 5.335526e-19 3.169479e-20
4560.860000 5.618778e-19 2.876382e-20
4563.860000 5.146309e-19 2.769758e-20
4566.860000 5.087963e-19 3.148715e-20
4569.860000 5.579995e-19 3.201682e-20
4572.860000 5.220748e-19 2.812365e-20
4575.860000 5.507561e-19 2.840184e-20
4578.860000 5.668952e-19 3.200084e-20
4581.860000 5.352588e-19 3.149292e-20
4584.860000 5.848981e-19 2.819192e-20
4587.860000 5.923408e-19 2.903664e-20
4590.860000 5.892572e-19 3.215171e-20
4593.860000 5.858235e-19 3.103763e-20
4596.860000 6.165639e-19 2.819210e-20
4599.860000 6.160279e-19 2.963425e-20
4602.860000 6.082359e-19 3.197772e-20
4605.860000 6.456851e-19 3.058101e-20
4608.860000 6.839952e-19 2.842056e-20
4611.860000 6.974502e-19 3.057787e-20
4614.860000 6.662432e-19 3.225837e-20
4617.860000 6.947981e-19 3.025335e-20
4620.860000 7.107348e-19 2.856256e-20
4623.860000 7.197420e-19 3.157837e-20
4626.860000 6.750754e-19 3.243704e-20
4629.860000 7.376172e-19 2.991367e-20
4632.860000 7.565597e-19 2.920847e-20
4635.860000 7.717670e-19 3.286777e-20
4638.860000 7.658750e-19 3.323870e-20
4641.860000 8.466453e-19 3.001110e-20
4644.860000 8.640665e-19 2.999573e-20
4647.860000 8.475197e-19 3.411098e-20
4650.860000 8.488607e-19 3.390627e-20
4653.860000 8.490477e-19 2.977771e-20
4656.860000 9.294003e-19 3.093298e-20
4659.860000 9.913050e-19 3.475258e-20
4662.860000 9.548048e-19 3.382704e-20
4665.860000 8.701255e-19 2.973493e-20
4668.860000 8.980239e-19 3.119755e-20
4671.860000 9.180082e-19 3.397668e-20
4674.860000 9.643201e-19 3.268814e-20
4677.860000 9.939210e-19 3.024865e-20
4680.860000 1.002145e-18 3.254146e-20
4683.860000 1.005483e-18 3.463511e-20
4686.860000 9.742904e-19 3.205554e-20
4689.860000 9.869636e-19 3.010047e-20
4692.860000 1.012293e-18 3.336288e-20
4695.860000 9.768005e-19 3.442874e-20
4698.860000 9.907598e-19 3.148084e-20
4701.860000 1.005892e-18 3.040259e-20
4704.860000 9.927927e-19 3.392884e-20
4707.860000 9.964395e-19 3.454707e-20
4710.860000 9.973587e-19 3.097262e-20
4713.860000 9.727022e-19 3.045888e-20
4716.860000 1.001858e-18 3.495598e-20
4719.860000 1.086842e-18 3.534008e-20
4722.860000 1.063036e-18 3.096015e-20
4725.860000 1.067605e-18 3.152021e-20
4728.860000 1.052003e-18 3.497202e-20
4731.860000 1.000603e-18 3.390805e-20
4734.860000 1.019338e-18 3.037007e-20
4737.860000 1.045382e-18 3.174061e-20
4740.860000 1.056877e-18 3.465344e-20
4743.860000 1.052155e-18 3.326497e-20
4746.860000 1.063445e-18 3.038448e-20
4749.860000 1.087866e-18 3.264777e-20
4752.860000 1.026235e-18 3.430641e-20
4755.860000 1.043127e-18 3.226537e-20
4758.860000 1.051360e-18 3.022106e-20
4761.860000 1.058308e-18 3.296679e-20
4764.860000 1.008926e-18 3.420091e-20
4767.860000 1.017584e-18 3.132946e-20
4770.860000 9.699241e-19 2.952817e-20
4773.860000 9.598683e-19 3.302673e-20
4776.860000 9.684707e-19 3.385807e-20
4779.860000 9.415626e-19 3.020038e-20
4782.860000 9.535408e-19 2.985904e-20
4785.860000 9.023095e-19 3.357543e-20
4788.860000 8.675389e-19 3.350271e-20
4791.860000 8.401218e-19 2.912017e-20
4794.860000 8.394936e-19 2.936588e-20
4797.860000 8.233473e-19 3.285585e-20
4800.860000 8.237980e-19 3.228351e-20
4803.860000 8.258650e-19 2.866124e-20
4806.860000 7.888335e-19 2.938092e-20
4809.860000 7.387967e-19 3.186092e-20
4812.860000 7.637071e-19 3.089219e-20
4815.860000 7.489489e-19 2.800128e-20
4818.860000 7.256849e-19 2.959276e-20
4821.860000 7.060178e-19 3.163788e-20
4824.860000 6.734465e-19 2.972501e-20
4827.860000 6.502729e-19 2.744893e-20
4830.860000 6.719033e-19 2.995016e-20
4833.860000 6.990626e-19 3.148491e-20
4836.860000 7.593638e-19 2.940191e-20
4839.860000 7.285240e-19 2.785534e-20
4842.860000 7.231554e-19 3.106973e-20
4845.860000 6.790134e-19 3.174392e-20
4848.860000 6.730675e-19 2.832294e-20
4851.860000 6.856814e-19 2.777812e-20
4854.860000 6.141134e-19 3.111897e-20
4857.860000 5.896951e-19 3.110636e-20
4860.860000 6.072801e-19 2.764309e-20
4863.860000 6.068367e-19 2.771904e-20
4866.860000 5.812346e-19 3.086735e-20
4869.860000 5.515806e-19 3.032912e-20
4872.860000 5.396458e-19 2.686074e-20
4875.860000 5.681836e-19 2.797627e-20
4878.860000 5.816896e-19 3.093060e-20
4881.860000 5.626838e-19 2.973583e-20
4884.860000 5.402209e-19 2.675477e-20
4887.860000 5.224801e-19 2.818717e-20
4890.860000 5.378319e-19 3.046902e-20
4893.860000 5.163217e-19 2.857994e-20
4896.860000 5.492044e-19 2.679312e-20
4899.860000 5.359350e-19 2.911883e-20
4902.860000 5.133545e-19 3.072036e-20
4905.860000 5.095175e-19 2.844663e-20
4908.860000 5.277717e-19 2.716921e-20
4911.860000 5.320092e-19 3.043135e-20
4914.860000 5.401638e-19 3.133316e-20
4917.860000 5.970965e-19 2.879052e-20
4920.860000 5.758447e-19 2.819494e-20
4923.860000 5.394780e-19 3.177731e-20
4926.860000 5.313189e-19 3.217753e-20
4929.860000 5.702055e-19 2.888135e-20
4932.860000 5.849446e-19 2.927096e-20
4935.860000 5.216197e-19 3.309230e-20
4938.860000 5.814936e-19 3.328932e-20
4941.860000 5.763729e-19 2.952684e-20
4944.860000 5.905555e-19 3.073156e-20
4947.860000 5.848330e-19 3.413234e-20
4950.860000 5.723118e-19 3.342479e-20
4953.860000 6.056971e-19 3.055130e-20
4956.860000 5.714929e-19 3.227145e-20
4959.860000 5.471017e-19 3.522388e-20
4962.860000 6.302712e-19 3.415089e-20
4965.860000 6.151696e-19 3.181652e-20
4968.860000 6.046269e-19 3.465998e-20
4971.860000 6.162854e-19 3.715443e-20
4974.860000 6.088485e-19 3.496348e-20
4977.860000 6.175019e-19 3.347540e-20
4980.860000 6.172369e-19 3.742615e-20
4983.860000 5.811885e-19 3.884210e-20
4986.860000 5.822777e-19 3.597024e-20
4989.860000 5.831173e-19 3.539219e-20
4992.860000 5.788880e-19 3.999250e-20
4995.860000 5.740726e-19 4.116269e-20
4998.860000 6.134810e-19 3.743286e-20
5001.860000 6.373887e-19 3.797082e-20
5004.860000 5.870971e-19 4.342007e-20
5007.860000 6.285533e-19 4.390276e-20
5010.860000 6.221546e-19 3.879747e-20
5013.860000 5.877773e-19 3.929707e-20
5016.860000 5.555297e-19 4.355646e-20
5019.860000 5.274162e-19 4.250829e-20
5022.860000 5.624681e-19 3.874674e-20
5025.860000 5.494567e-19 4.079071e-20
5028.860000 5.141276e-19 4.428910e-20
5031.860000 5.255190e-19 4.253327e-20
5034.860000 5.602480e-19 3.937966e-20
5037.860000 5.260045e-19 4.231688e-20
5040.860000 4.518140e-19 4.400518e-20
5043.860000 5.136383e-19 4.179251e-20
5046.860000 5.029975e-19 3.908548e-20
5049.860000 5.182702e-19 4.280388e-20
5052.860000 5.539719e-19 4.471633e-20
5055.860000 4.858559e-19 4.035277e-20
5058.860000 5.220569e-19 3.866028e-20
5061.860000 5.457121e-19 4.332698e-20
5064.860000 5.367387e-19 4.392347e-20
5067.860000 5.412497e-19 3.902314e-20
5070.860000 5.566150e-19 nan
5073.860000 5.589344e-19 nan
5076.860000 5.331766e-19 nan
5079.860000 5.818088e-19 nan
5082.860000 5.349160e-19 nan
5085.860000 5.082104e-19 nan
5088.860000 4.995132e-19 nan
5091.860000 4.750403e-19 nan
5094.860000 4.559887e-19 nan
5097.860000 4.476693e-19 nan
5100.860000 5.031089e-19 nan
5103.860000 4.947491e-19 nan
5106.860000 4.611841e-19 nan
5109.860000 4.174680e-19 nan
5112.860000 4.152777e-19 nan
5115.860000 4.205550e-19 nan
5118.860000 4.401172e-19 nan
5121.860000 7.141707e-19 nan
5124.860000 6.704453e-19 nan
5127.860000 5.667933e-19 nan
5130.860000 4.909947e-19 nan
5133.860000 5.745518e-19 nan
5136.860000 5.971085e-19 nan
5139.860000 5.054378e-19 nan
5142.860000 5.548370e-19 nan
5145.860000 5.783318e-19 nan
5148.860000 5.284637e-19 nan
5151.860000 4.884270e-19 nan
5154.860000 5.172717e-19 nan
5157.860000 4.758412e-19 nan
5160.860000 4.298666e-19 nan
5163.860000 4.520142e-19 nan
5166.860000 4.362280e-19 nan
5169.860000 4.515585e-19 nan
5172.860000 4.627306e-19 3.989632e-20
5175.860000 4.250763e-19 3.783403e-20
5178.860000 4.078497e-19 3.679357e-20
5181.860000 4.264499e-19 3.618619e-20
5184.860000 4.538538e-19 3.568317e-20
5187.860000 4.362206e-19 3.521702e-20
5190.860000 3.934609e-19 3.472319e-20
5193.860000 3.735315e-19 3.469070e-20
5196.860000 3.867136e-19 3.547307e-20
5199.860000 4.402573e-19 3.688799e-20
5202.860000 5.467538e-19 3.847893e-20
5205.860000 5.814998e-19 3.917996e-20
5208.860000 5.894551e-19 4.006390e-20
5211.860000 5.661576e-19 4.111524e-20
5214.860000 6.248231e-19 4.233555e-20
5217.860000 6.326444e-19 4.325835e-20
5220.860000 6.624791e-19 4.482869e-20
5223.860000 7.044271e-19 4.631484e-20
5226.860000 6.718211e-19 4.676071e-20
5229.860000 7.352627e-19 4.811708e-20
5232.860000 7.532769e-19 4.947406e-20
5235.860000 7.110326e-19 4.989227e-20
5238.860000 6.574556e-19 4.944321e-20
5241.860000 6.577690e-19 4.831663e-20
5244.860000 7.405203e-19 4.757602e-20
5247.860000 7.205646e-19 4.574973e-20
5250.860000 6.953178e-19 4.388643e-20
5253.860000 6.786433e-19 4.262740e-20
5256.860000 6.639033e-19 4.122978e-20
5259.860000 6.919321e-19 4.025037e-20
5262.860000 7.105248e-19 3.952309e-20
5265.860000 7.366265e-19 3.833275e-20
5268.860000 6.783574e-19 3.675919e-20
5271.860000 6.402353e-19 3.514385e-20
5274.860000 6.445947e-19 3.412709e-20
5277.860000 6.548888e-19 3.331665e-20
5280.860000 6.498423e-19 3.247147e-20
5283.860000 6.359873e-19 3.151210e-20
5286.860000 6.400742e-19 3.073806e-20
5289.860000 6.221084e-19 3.000315e-20
5292.860000 6.254019e-19 2.972832e-20
5295.860000 6.310940e-19 2.942221e-20
5298.860000 6.387744e-19 2.913536e-20
5301.860000 6.464158e-19 2.884847e-20
5304.860000 6.574234e-19 2.855680e-20
5307.860000 6.696211e-19 2.843911e-20
5310.860000 6.884394e-19 2.852728e-20
5313.860000 7.153510e-19 2.878786e-20
5316.860000 7.036390e-19 2.865181e-20
5319.860000 6.672680e-19 2.823049e-20
5322.860000 6.770328e-19 2.863900e-20
5325.860000 6.779156e-19 2.868724e-20
5328.860000 6.616343e-19 2.877586e-20
5331.860000 6.581329e-19 2.880163e-20
5334.860000 6.637202e-19 2.926306e-20
