WAVE,FLUX,ERR,SKYBACK
4117.4546,1.238135E-16,1.810719E-17,2.95534E-16
4122.974,1.0467857E-16,1.7847648E-17,3.0204965E-16
4128.494,9.4105413E-17,1.7578802E-17,2.9432198E-16
4134.014,7.101309E-17,1.7311E-17,3.0496026E-16
4139.534,1.0033605E-16,1.7565055E-17,2.9548548E-16
4145.0537,7.01146E-17,1.6996022E-17,2.8446003E-16
4150.5737,8.428919E-17,1.714288E-17,2.8792752E-16
4156.0938,9.202528E-17,1.7119924E-17,2.8573304E-16
4161.614,9.570855E-17,1.7370172E-17,3.0911218E-16
4167.1333,1.2545507E-16,1.7685689E-17,3.0764276E-16
4172.6533,7.5130625E-17,1.7038668E-17,3.1544605E-16
4178.1733,8.169678E-17,1.7012526E-17,3.0460888E-16
4183.693,8.1316275E-17,1.687547E-17,2.9563252E-16
4189.213,1.0134158E-16,1.6937352E-17,2.8176585E-16
4194.733,4.8321466E-17,1.6157388E-17,2.832373E-16
4200.253,8.36053E-17,1.6489328E-17,2.6932868E-16
4205.7725,6.6683516E-17,1.620941E-17,2.6856956E-16
4211.2925,6.022999E-17,1.6096587E-17,2.7505796E-16
4216.8125,9.388096E-17,1.6457627E-17,2.7173137E-16
4222.3325,1.0751813E-16,1.6445022E-17,2.5379082E-16
4227.852,9.287625E-17,1.6159992E-17,2.5009307E-16
4233.372,8.85735E-17,1.6041252E-17,2.4950128E-16
4238.892,7.2565074E-17,1.5777577E-17,2.4943212E-16
4244.412,1.0473919E-16,1.6206238E-17,2.512636E-16
4249.9316,8.2270934E-17,1.5921237E-17,2.6173593E-16
4255.4517,6.293149E-17,1.5689224E-17,2.6449398E-16
4260.9717,7.83766E-17,1.5734873E-17,2.5237654E-16
4266.4917,1.05199255E-16,1.6183296E-17,2.6800872E-16
4272.011,1.2377535E-16,1.6235924E-17,2.5464002E-16
4277.5312,1.0583161E-16,1.5994158E-17,2.6071536E-16
4283.0513,9.875779E-17,1.5863637E-17,2.5370063E-16
4288.571,1.3150786E-16,1.6089258E-17,2.3616094E-16
4294.091,1.1383476E-16,1.5766431E-17,2.2882672E-16
4299.611,8.639202E-17,1.5616268E-17,2.1739299E-16
4305.131,9.8660307E-17,1.527744E-17,2.0553817E-16
4310.6504,1.5499929E-16,1.613377E-17,2.264778E-16
4316.1704,1.4028619E-16,1.5964587E-17,2.354315E-16
4321.6904,1.3508599E-16,1.6039148E-17,2.541423E-16
4327.2104,1.492381E-16,1.623753E-17,2.6337346E-16
4332.73,1.8494631E-16,1.6498432E-17,2.4656645E-16
4338.25,1.9594013E-16,1.6493735E-17,2.396212E-16
4343.77,2.1661808E-16,1.6755648E-17,2.4059142E-16
4349.29,1.8682736E-16,1.6297169E-17,2.3479737E-16
4354.8096,1.6812491E-16,1.629407E-17,2.6709736E-16
4360.3296,1.9133912E-16,1.6472248E-17,2.5823954E-16
4365.8496,2.1443806E-16,1.6791093E-17,2.681876E-16
4371.3696,2.140967E-16,1.6698355E-17,2.6222716E-16
4376.889,2.1366533E-16,1.6573373E-17,2.528556E-16
4382.409,2.2184874E-16,1.6365464E-17,2.2098031E-16
4387.929,2.0220876E-16,1.6276863E-17,2.4570102E-16
4393.4487,1.91538E-16,1.6142605E-17,2.5149094E-16
4398.9688,1.7338684E-16,1.5904577E-17,2.4886956E-16
4404.489,1.9947786E-16,1.6297859E-17,2.6610543E-16
4410.009,1.8840587E-16,1.6118564E-17,2.6553453E-16
4415.5283,2.2643655E-16,1.6666374E-17,2.8569553E-16
4421.0483,1.9634127E-16,1.6269799E-17,2.8263377E-16
4426.5684,2.1372072E-16,1.6398657E-17,2.7768278E-16
4432.0884,1.9067625E-16,1.6089249E-17,2.7740753E-16
4437.608,1.704578E-16,1.5793177E-17,2.762197E-16
4443.128,1.8722837E-16,1.5945498E-17,2.7489628E-16
4448.648,2.1297567E-16,1.6121239E-17,2.666918E-16
4454.168,1.5804188E-16,1.5504091E-17,2.70869E-16
4459.6875,1.6246403E-16,1.5363265E-17,2.5367366E-16
4465.2075,1.654114E-16,1.5294771E-17,2.4615516E-16
4470.7275,1.501171E-16,1.5123677E-17,2.5197271E-16
4476.2476,1.363751E-16,1.4970588E-17,2.5700367E-16
4481.767,1.4274553E-16,1.5046832E-17,2.6354893E-16
4487.287,1.6044858E-16,1.5219377E-17,2.608364E-16
4492.807,1.6269915E-16,1.5235017E-17,2.6613301E-16
4498.3267,1.8132049E-16,1.5370123E-17,2.603375E-16
4503.8467,1.3981275E-16,1.4965335E-17,2.7336437E-16
4509.3667,1.6940634E-16,1.5150786E-17,2.607662E-16
4514.8867,1.514582E-16,1.4958102E-17,2.662056E-16
4520.4062,1.210158E-16,1.4622695E-17,2.7300528E-16
4525.9263,1.6194309E-16,1.508585E-17,2.7289827E-16
4531.4463,1.5622228E-16,1.4922289E-17,2.6441624E-16
4536.9663,1.9507252E-16,1.5237913E-17,2.5482883E-16
4542.486,1.7072215E-16,1.5141874E-17,2.802437E-16
4548.006,1.839995E-16,1.5293852E-17,2.8198587E-16
4553.526,1.6502367E-16,1.5025125E-17,2.8095201E-16
4559.046,1.8270172E-16,1.5074118E-17,2.625167E-16
4564.5654,1.6189545E-16,1.4776505E-17,2.5938497E-16
4570.0854,1.7600721E-16,1.4942492E-17,2.6493753E-16
4575.6055,2.0207877E-16,1.5119808E-17,2.5105482E-16
4581.1255,1.8025168E-16,1.492698E-17,2.6090529E-16
4586.645,1.9086008E-16,1.5007473E-17,2.601727E-16
4592.165,1.8050869E-16,1.4842583E-17,2.567814E-16
4597.685,1.8601108E-16,1.477764E-17,2.44159E-16
4603.2046,1.7258982E-16,1.467346E-17,2.5411605E-16
4608.7246,1.5889323E-16,1.4520434E-17,2.585428E-16
4614.2446,1.5637241E-16,1.4325377E-17,2.3840936E-16
4619.7646,1.8481242E-16,1.4627918E-17,2.3814403E-16
4625.284,1.6923262E-16,1.4473795E-17,2.4397717E-16
4630.804,1.5465976E-16,1.4237529E-17,2.409685E-16
4636.324,1.6382575E-16,1.4399969E-17,2.4689676E-16
4641.844,1.521873E-16,1.4169923E-17,2.3684055E-16
4647.364,1.7232294E-16,1.4368243E-17,2.3456E-16
4652.884,1.5051895E-16,1.4187337E-17,2.4632496E-16
4658.404,1.7039134E-16,1.4360932E-17,2.4250866E-16
4663.924,1.5599057E-16,1.4135742E-17,2.3674425E-16
4669.4434,1.7102188E-16,1.4311714E-17,2.3819488E-16
4674.9634,1.6937803E-16,1.4281278E-17,2.3895096E-16
4680.4834,2.0624319E-16,1.469936E-17,2.39195E-16
4686.0034,1.660271E-16,1.4289292E-17,2.4711974E-16
4691.523,1.5928305E-16,1.4133115E-17,2.4074458E-16
4697.043,1.8357851E-16,1.436991E-17,2.381564E-16
4702.563,1.9380568E-16,1.4457987E-17,2.34965E-16
4708.0825,1.5789913E-16,1.4001986E-17,2.30685E-16
4713.6025,1.5322385E-16,1.3932817E-17,2.3588414E-16
4719.1226,1.6335824E-16,1.4074955E-17,2.349768E-16
4724.6426,1.5566414E-16,1.3923096E-17,2.3406863E-16
4730.162,1.6366854E-16,1.4016164E-17,2.3066706E-16
4735.682,1.3198045E-16,1.3598188E-17,2.291242E-16
4741.202,1.5642402E-16,1.38091186E-17,2.2051505E-16
4746.722,1.5226378E-16,1.384776E-17,2.320197E-16
4752.2417,1.4869371E-16,1.3709527E-17,2.2499998E-16
4757.7617,1.4059724E-16,1.353721E-17,2.1584291E-16
4763.2817,1.3738693E-16,1.3486527E-17,2.1402241E-16
4768.802,1.5724228E-16,1.3672111E-17,2.11576E-16
4774.3213,1.1678419E-16,1.3331742E-17,2.3184957E-16
4779.8413,1.1870586E-16,1.3298663E-17,2.2480914E-16
4785.3613,1.0298051E-16,1.3180794E-17,2.3544943E-16
4790.8813,1.1158116E-16,1.3153763E-17,2.1997074E-16
4796.401,1.3393645E-16,1.3449585E-17,2.2380477E-16
4801.921,1.1448074E-16,1.3270858E-17,2.3200105E-16
4807.441,1.1887742E-16,1.3317854E-17,2.3313777E-16
4812.961,1.2919193E-16,1.349255E-17,2.3968875E-16
4818.4805,1.2562244E-16,1.3412122E-17,2.3442592E-16
4824.0005,1.2091026E-16,1.34049854E-17,2.418856E-16
4829.5205,1.2515654E-16,1.3445244E-17,2.4232858E-16
4835.04,1.3966679E-16,1.3607178E-17,2.4212334E-16
4840.56,1.1457836E-16,1.3261667E-17,2.3859227E-16
4846.08,1.03008365E-16,1.3052252E-17,2.337952E-16
4851.6,1.1154421E-16,1.3072215E-17,2.2531074E-16
4857.1196,1.2136532E-16,1.2997435E-17,2.0272905E-16
4862.6396,1.0634915E-16,1.28334806E-17,2.0569091E-16
4868.1597,1.0039524E-16,1.2682053E-17,1.9928946E-16
4873.6797,1.0208519E-16,1.2671937E-17,1.9859507E-16
4879.199,1.1634765E-16,1.28965076E-17,2.0409731E-16
4884.719,1.1525794E-16,1.28936075E-17,2.0629358E-16
4890.2393,1.1594375E-16,1.2942025E-17,2.1277601E-16
4895.7593,1.2839173E-16,1.3124204E-17,2.1762669E-16
4901.279,1.1374443E-16,1.29745934E-17,2.2458446E-16
4906.799,1.1652104E-16,1.2934311E-17,2.1687036E-16
4912.319,1.2601542E-16,1.293371E-17,2.035838E-16
4917.839,9.9135135E-17,1.2605908E-17,2.0644636E-16
4923.3584,1.0023828E-16,1.2675271E-17,2.1575298E-16
4928.8784,1.2887539E-16,1.2872293E-17,1.9801796E-16
4934.3984,1.2453438E-16,1.2850802E-17,2.0462228E-16
4939.918,1.1470064E-16,1.28313985E-17,2.1861779E-16
4945.438,9.2532E-17,1.252069E-17,2.1727814E-16
4950.958,1.3761562E-16,1.2999104E-17,2.0968695E-16
4956.478,1.10779594E-16,1.2701232E-17,2.1422212E-16
4961.9976,1.2925637E-16,1.2905669E-17,2.1402842E-16
4967.5176,1.2275172E-16,1.2731505E-17,2.0791804E-16
4973.0376,1.5808378E-16,1.32459765E-17,2.1605529E-16
4978.5576,1.4209146E-16,1.30295695E-17,2.1521127E-16
4984.077,1.0891464E-16,1.2581338E-17,2.1086216E-16
4989.597,1.3170956E-16,1.2798205E-17,2.0614229E-16
4995.117,1.5140953E-16,1.308731E-17,2.1503927E-16
5000.637,1.6269057E-16,1.317443E-17,2.102602E-16
5006.1567,1.6382059E-16,1.3043386E-17,1.9295092E-16
5011.677,1.4059155E-16,1.2733728E-17,1.9725171E-16
5017.197,1.559793E-16,1.2921042E-17,1.9436615E-16
5022.717,1.6448854E-16,1.3000143E-17,1.9581309E-16
5028.2363,1.6652211E-16,1.30181776E-17,1.9763396E-16
5033.7563,1.3357437E-16,1.257944E-17,1.9494995E-16
5039.2764,1.3683072E-16,1.2618367E-17,1.9516247E-16
5044.796,1.5447328E-16,1.27721145E-17,1.8867102E-16
5050.316,1.5695816E-16,1.2760551E-17,1.8621028E-16
5055.836,1.491241E-16,1.2730549E-17,1.9640252E-16
5061.356,1.488234E-16,1.274347E-17,2.0001021E-16
5066.8755,1.5616008E-16,1.2802624E-17,1.9686679E-16
5072.3955,1.6158186E-16,1.2841779E-17,2.0002983E-16
5077.9155,1.7257612E-16,1.2887527E-17,1.8727066E-16
5083.4355,1.7322264E-16,1.2864636E-17,1.8623353E-16
5088.955,1.9353725E-16,1.3161589E-17,1.9418163E-16
5094.475,1.8313042E-16,1.3007318E-17,1.9110452E-16
5099.995,1.7873293E-16,1.2931158E-17,1.9134388E-16
5105.515,1.899302E-16,1.3002644E-17,1.8804065E-16
5111.0347,1.6700268E-16,1.2650675E-17,1.7689493E-16
5116.5547,1.826404E-16,1.2838218E-17,1.81381E-16
5122.0747,1.8478353E-16,1.2861064E-17,1.8171138E-16
5127.5947,1.7461421E-16,1.2737868E-17,1.8702798E-16
5133.1143,1.7085396E-16,1.2816623E-17,2.0141855E-16
5138.6343,1.5073886E-16,1.2583527E-17,2.0114194E-16
5144.1543,1.725315E-16,1.277631E-17,1.948061E-16
5149.674,1.633433E-16,1.2640295E-17,1.9204111E-16
5155.194,1.513906E-16,1.2537328E-17,2.0130926E-16
5160.714,1.7681837E-16,1.27050144E-17,1.8312782E-16
5166.234,1.7142458E-16,1.2583857E-17,1.7914265E-16
5171.7534,1.484102E-16,1.21988825E-17,1.6815524E-16
5177.2734,1.7036413E-16,1.2508442E-17,1.703122E-16
5182.7935,1.6458116E-16,1.2478675E-17,1.769859E-16
5188.3135,1.7496131E-16,1.2640646E-17,1.8412676E-16
5193.833,1.4636457E-16,1.23613035E-17,1.9275458E-16
5199.353,1.1732218E-16,1.2067992E-17,2.0107352E-16
5204.873,1.5279279E-16,1.2395388E-17,1.8975131E-16
5210.393,1.253013E-16,1.20504896E-17,1.8763359E-16
5215.9126,1.306698E-16,1.20786865E-17,1.8328521E-16
5221.4326,1.414842E-16,1.2238813E-17,1.8684178E-16
5226.9526,1.3764397E-16,1.2189287E-17,1.8693915E-16
5232.4727,1.441339E-16,1.2353702E-17,2.005134E-16
5237.992,1.2756791E-16,1.2055987E-17,1.8754712E-16
5243.512,1.1823022E-16,1.2016413E-17,1.9864438E-16
5249.032,1.1203337E-16,1.1906337E-17,1.92012E-16
5254.552,1.1638418E-16,1.197247E-17,1.9263237E-16
5260.072,1.4341859E-16,1.2229185E-17,1.8416787E-16
5265.592,1.4319854E-16,1.2173505E-17,1.7623595E-16
5271.112,1.2463502E-16,1.192133E-17,1.7414264E-16
5276.6313,1.2857005E-16,1.1935957E-17,1.6963625E-16
5282.1514,1.3452546E-16,1.20098725E-17,1.6992299E-16
5287.6714,9.590441E-17,1.1640689E-17,1.8514937E-16
5293.1914,1.0798482E-16,1.1809222E-17,1.8642934E-16
5298.711,1.1373205E-16,1.1850754E-17,1.8256126E-16
5304.231,1.0545655E-16,1.1787974E-17,1.8658209E-16
5309.751,1.0787494E-16,1.1745717E-17,1.7791198E-16
5315.271,9.1443725E-17,1.1682298E-17,1.9342517E-16
5320.7905,1.1143423E-16,1.1968385E-17,1.9754563E-16
5326.3105,1.0007021E-16,1.1740014E-17,1.8953414E-16
5331.8306,8.898915E-17,1.171727E-17,2.0089308E-16
5337.3506,1.160983E-16,1.19672736E-17,1.8892916E-16
5342.87,9.316259E-17,1.1640331E-17,1.8477027E-16
5348.39,9.024678E-17,1.1699602E-17,1.968276E-16
5353.91,1.2453719E-16,1.2151813E-17,1.9674025E-16
5359.4297,1.08691314E-16,1.18860444E-17,1.8815811E-16
5364.9497,1.1770214E-16,1.19523884E-17,1.8401084E-16
5370.4697,1.1156334E-16,1.1824727E-17,1.7538278E-16
5375.9897,1.0983238E-16,1.18557125E-17,1.813835E-16
5381.5093,1.1488479E-16,1.18854646E-17,1.7985862E-16
5387.0293,1.2644426E-16,1.2142052E-17,1.9283273E-16
5392.5493,1.195186E-16,1.1891861E-17,1.763539E-16
5398.0693,1.1133085E-16,1.1814284E-17,1.7363666E-16
5403.589,1.0210629E-16,1.167862E-17,1.7288793E-16
5409.109,1.10872556E-16,1.18507E-17,1.8032936E-16
5414.629,8.9110566E-17,1.16143785E-17,1.8262903E-16
5420.149,8.037899E-17,1.1512445E-17,1.8285345E-16
5425.6685,8.8709575E-17,1.1593328E-17,1.7970405E-16
5431.1885,8.9537345E-17,1.1650691E-17,1.8435527E-16
5436.7085,8.4743396E-17,1.1519809E-17,1.765669E-16
5442.2285,1.0488073E-16,1.1798749E-17,1.7996381E-16
5447.748,1.042265E-16,1.1829809E-17,1.8333492E-16
5453.268,7.0135996E-17,1.1372954E-17,1.8208088E-16
5458.788,9.8607354E-17,1.1824293E-17,1.9167153E-16
5464.308,1.1925162E-16,1.20138455E-17,1.8265E-16
5469.8276,9.9521024E-17,1.1769987E-17,1.8284617E-16
5475.3477,1.05186954E-16,1.1872221E-17,1.8689648E-16
5480.8677,1.0702205E-16,1.1909018E-17,1.8770049E-16
5486.387,1.07066314E-16,1.188153E-17,1.8416523E-16
5491.907,1.1760948E-16,1.2052904E-17,1.8818706E-16
5497.4272,1.1852756E-16,1.2019685E-17,1.8682456E-16
5502.9473,1.3352283E-16,1.2228536E-17,1.8615107E-16
5508.467,1.2781895E-16,1.21882904E-17,1.9054193E-16
5513.987,1.2156823E-16,1.2099706E-17,1.8902757E-16
5519.507,1.0855496E-16,1.2035176E-17,2.0094741E-16
5525.027,8.911237E-17,1.1658166E-17,1.8712038E-16
5530.5464,8.872875E-17,1.169251E-17,1.9113306E-16
5536.0664,9.7641524E-17,1.1855594E-17,1.9797358E-16
5541.5864,9.4654536E-17,1.1857049E-17,2.0303903E-16
5547.1064,1.08367245E-16,1.1995824E-17,1.9993617E-16
5552.626,1.0912425E-16,1.2058991E-17,2.0696071E-16
5558.146,1.0212975E-16,1.1755136E-17,1.8127522E-16
5563.666,1.03875747E-16,1.3905932E-17,4.5660677E-16
5569.186,8.108924E-17,1.8056585E-17,1.1530992E-15
5574.7056,1.1147367E-16,1.9469676E-17,1.3735939E-15
5580.2256,7.953841E-17,1.9213525E-17,1.3730372E-15
5585.7456,7.570085E-17,1.6768653E-17,9.416195E-16
5591.265,1.03928024E-16,1.2518903E-17,2.7732092E-16
5596.785,9.723002E-17,1.1822932E-17,2.0291535E-16
5602.305,1.2346548E-16,1.2079447E-17,1.9659434E-16
5607.825,1.0928961E-16,1.1946625E-17,2.0248831E-16
5613.3447,1.05303976E-16,1.1872963E-17,2.0053447E-16
5618.8647,8.127418E-17,1.1553742E-17,2.0062514E-16
5624.385,8.7283675E-17,1.1579786E-17,1.9514044E-16
5629.905,9.812439E-17,1.17954045E-17,2.0456537E-16
5635.4243,8.913018E-17,1.1618108E-17,1.9951698E-16
5640.9443,1.3432927E-16,1.2141854E-17,1.9441352E-16
5646.4644,9.6898524E-17,1.1726339E-17,1.9979983E-16
5651.9844,6.341313E-17,1.1299834E-17,2.0439796E-16
5657.504,1.0716221E-16,1.1815866E-17,1.9952117E-16
5663.024,1.1292896E-16,1.1895359E-17,1.9982316E-16
5668.544,1.018528E-16,1.1743668E-17,2.0156199E-16
5674.064,9.381698E-17,1.1644299E-17,2.0169255E-16
5679.5835,1.1105996E-16,1.1912722E-17,2.0996716E-16
5685.1035,1.0162126E-16,1.1772814E-17,2.0864028E-16
5690.6235,9.013611E-17,1.1595676E-17,2.0691682E-16
5696.143,1.137392E-16,1.19047825E-17,2.0832176E-16
5701.663,1.1947925E-16,1.1901223E-17,2.010441E-16
5707.183,1.05695464E-16,1.1768617E-17,2.0758954E-16
5712.703,1.03439247E-16,1.1712353E-17,2.0370342E-16
5718.2227,1.2514963E-16,1.1942741E-17,2.0179369E-16
5723.7427,1.2470542E-16,1.1993794E-17,2.1153372E-16
5729.2627,1.4102843E-16,1.2143802E-17,2.049944E-16
5734.7827,1.1304502E-16,1.1768758E-17,2.0367507E-16
5740.3022,1.0193895E-16,1.1690192E-17,2.1279013E-16
5745.8223,1.2373718E-16,1.1940422E-17,2.0941288E-16
5751.3423,1.05099835E-16,1.1600454E-17,1.9659963E-16
5756.8623,1.1493016E-16,1.1684575E-17,1.9381046E-16
5762.382,1.2378029E-16,1.186266E-17,2.0254618E-16
5767.902,1.3977916E-16,1.1977256E-17,1.9392601E-16
5773.422,1.2867315E-16,1.18760744E-17,1.998544E-16
5778.942,1.4210006E-16,1.2044357E-17,2.0087543E-16
5784.4614,1.3610874E-16,1.2020104E-17,2.0846743E-16
5789.9814,1.2577148E-16,1.1792722E-17,1.9790374E-16
5795.5015,1.3247868E-16,1.1864487E-17,1.9580379E-16
5801.021,1.4616978E-16,1.2017017E-17,1.9658462E-16
5806.541,1.3462912E-16,1.1916305E-17,2.0195114E-16
5812.061,1.4713055E-16,1.202516E-17,1.9751674E-16
5817.581,1.5155012E-16,1.2040119E-17,1.9739697E-16
5823.1006,1.353911E-16,1.1947489E-17,2.0848897E-16
5828.6206,1.369982E-16,1.1938825E-17,2.0521466E-16
5834.1406,1.4384396E-16,1.19728694E-17,2.0244236E-16
5839.6606,1.3670696E-16,1.1967639E-17,2.1017519E-16
5845.18,1.4005489E-16,1.19216115E-17,1.994678E-16
5850.7,1.295525E-16,1.18409896E-17,2.0475191E-16
5856.22,1.2738608E-16,1.20009555E-17,2.3029441E-16
5861.74,1.2625229E-16,1.2002062E-17,2.3375425E-16
5867.26,1.237218E-16,1.2054092E-17,2.4434362E-16
5872.78,1.10063666E-16,1.1979794E-17,2.5680737E-16
5878.3,1.1253815E-16,1.2695352E-17,3.5318833E-16
5883.82,1.1654952E-16,1.3900975E-17,5.2022143E-16
5889.3394,1.3410309E-16,1.4562798E-17,5.967385E-16
5894.8594,9.913406E-17,1.4183373E-17,5.897302E-16
5900.3794,9.9015544E-17,1.3052404E-17,4.245373E-16
5905.899,8.9484855E-17,1.1983176E-17,2.9421266E-16
5911.419,1.0572454E-16,1.1888806E-17,2.5467242E-16
5916.939,8.7738346E-17,1.1665994E-17,2.5327577E-16
5922.459,9.137518E-17,1.1809009E-17,2.6599177E-16
5927.9785,1.2512054E-16,1.2082304E-17,2.5021996E-16
5933.4985,1.1016599E-16,1.1937602E-17,2.5592402E-16
5939.0186,1.1236092E-16,1.1911372E-17,2.5018405E-16
5944.5386,1.2308682E-16,1.2056923E-17,2.484709E-16
5950.058,1.2137851E-16,1.1965481E-17,2.3845404E-16
5955.578,1.4456838E-16,1.2273027E-17,2.409728E-16
5961.098,1.063303E-16,1.1741381E-17,2.3415384E-16
5966.618,1.1811403E-16,1.195415E-17,2.393454E-16
5972.1377,1.0447644E-16,1.17306064E-17,2.3340123E-16
5977.6577,1.0486107E-16,1.1779153E-17,2.366698E-16
5983.1777,9.4059727E-17,1.1628986E-17,2.334468E-16
5988.6978,1.1495472E-16,1.171624E-17,2.1272888E-16
5994.2173,8.947421E-17,1.1494867E-17,2.229406E-16
5999.7373,1.0941492E-16,1.1729577E-17,2.2181464E-16
6005.2573,9.763753E-17,1.1488995E-17,2.0955304E-16
6010.777,1.0059994E-16,1.1462791E-17,2.0340964E-16
6016.297,8.751732E-17,1.1261107E-17,1.9670643E-16
6021.817,1.0128668E-16,1.1432428E-17,1.9551471E-16
6027.337,9.7101223E-17,1.1338299E-17,1.9050707E-16
6032.8564,9.9080356E-17,1.1364858E-17,1.9188039E-16
6038.3765,9.344647E-17,1.1320911E-17,1.9273516E-16
6043.8965,9.495915E-17,1.1320429E-17,1.9143125E-16
