WAVE,FLUX,ERR,SKYBACK
3664.0237,7.439476E-18,5.5705953E-18,5.3229125E-17
3669.5457,-2.7782302E-18,5.4694952E-18,5.2677717E-17
3675.0679,1.5687305E-17,5.4393834E-18,3.9077528E-17
3680.5898,1.570067E-17,5.4349518E-18,4.9028735E-17
3686.112,7.3059975E-18,5.2333496E-18,5.3301878E-17
3691.634,1.8055285E-18,5.2166385E-18,6.643126E-17
3697.1562,2.9758244E-18,5.0615823E-18,6.120338E-17
3702.6782,-8.783809E-18,5.019844E-18,6.842834E-17
3708.2004,9.807175E-18,4.9972582E-18,6.374031E-17
3713.7224,1.0128789E-17,4.9501143E-18,6.7747105E-17
3719.2446,3.5799955E-18,4.799068E-18,7.0199675E-17
3724.7666,1.2544117E-17,4.8369233E-18,7.122184E-17
3730.2888,-1.700859E-19,4.679174E-18,7.882306E-17
3735.8108,7.318317E-18,4.675501E-18,7.912024E-17
3741.333,2.8199871E-18,4.471777E-18,7.259094E-17
3746.855,5.6882266E-18,4.3157826E-18,6.166109E-17
3752.3772,-4.6841104E-18,4.139504E-18,5.878508E-17
3757.8992,2.983098E-18,3.992096E-18,4.9619303E-17
3763.4214,1.1932388E-17,4.0074444E-18,4.8342877E-17
3768.9434,-2.5049533E-18,3.731524E-18,4.2246116E-17
3774.4656,8.4714065E-18,3.7399482E-18,4.049593E-17
3779.9875,9.493642E-18,3.7255053E-18,4.497842E-17
3785.5098,-2.0319007E-18,3.5690515E-18,4.5921643E-17
3791.0317,-1.1454945E-18,3.5043196E-18,4.5898882E-17
3796.554,4.053432E-18,3.471498E-18,4.5325507E-17
3802.076,-9.653479E-19,3.3742269E-18,4.535204E-17
3807.5981,6.3789385E-18,3.3639252E-18,4.3588742E-17
3813.12,4.3279095E-18,3.3547065E-18,5.044216E-17
3818.642,7.405231E-18,3.3799158E-18,5.4848977E-17
3824.1643,5.262363E-18,3.2756716E-18,5.1919536E-17
3829.6863,7.825974E-18,3.2694258E-18,5.3703894E-17
3835.2085,7.46531E-18,3.2245577E-18,5.601958E-17
3840.7305,-2.3134827E-18,3.1038933E-18,5.5896366E-17
3846.2527,3.165884E-18,2.9581832E-18,4.415139E-17
3851.7747,2.5842805E-19,2.9040942E-18,4.6461137E-17
3857.2969,6.75177E-18,2.8156056E-18,3.648679E-17
3862.8188,9.04192E-18,2.7463556E-18,3.1532244E-17
3868.341,5.0680446E-18,2.6371316E-18,3.0335903E-17
3873.863,-2.3450814E-18,2.5496746E-18,3.08876E-17
3879.3853,2.1994288E-18,2.4646957E-18,2.5288782E-17
3884.9072,9.629894E-18,2.5116349E-18,2.5488823E-17
3890.4294,1.1929629E-18,2.4546146E-18,3.1996997E-17
3895.9514,5.7790547E-18,2.4833054E-18,3.3375735E-17
3901.4736,9.47081E-19,2.4567851E-18,3.934321E-17
3906.9956,6.1207866E-18,2.4681345E-18,3.805567E-17
3912.5178,6.75103E-18,2.4259297E-18,3.678277E-17
3918.0398,5.0741443E-18,2.3800917E-18,3.7633373E-17
3923.562,5.0987595E-18,2.29564E-18,3.2600813E-17
3929.084,5.7298015E-18,2.22976E-18,2.8922704E-17
3934.6062,7.841227E-18,2.2700524E-18,3.3477E-17
3940.1282,5.4799558E-18,2.2109349E-18,3.2990097E-17
3945.6504,8.02835E-18,2.2085077E-18,3.234662E-17
3951.1724,8.035911E-18,2.193941E-18,3.3635867E-17
3956.6946,6.554508E-18,2.2837795E-18,3.1607924E-17
3962.2166,1.4266616E-17,2.1078096E-18,2.4041555E-17
3967.7388,6.450813E-18,2.1320127E-18,2.8585966E-17
3973.2607,5.6583898E-18,1.9892445E-18,2.7378806E-17
3978.783,6.9595296E-18,1.9825336E-18,2.734263E-17
3984.305,5.723271E-18,1.9657885E-18,2.914558E-17
3989.8271,3.819967E-18,1.966452E-18,3.30836E-17
3995.349,7.9424096E-18,1.9706331E-18,3.1271093E-17
4000.8713,5.2094375E-18,1.928685E-18,3.2025628E-17
4006.3933,6.316406E-18,1.9335537E-18,3.3784293E-17
4011.9153,6.1782256E-18,1.9384911E-18,3.580144E-17
4017.4375,3.951089E-18,1.883992E-18,3.503257E-17
4022.9595,4.8569932E-18,1.8546856E-18,3.312249E-17
4028.4817,8.731781E-18,1.883598E-18,3.3265416E-17
4034.0037,8.42095E-18,1.8630436E-18,3.3545105E-17
4039.526,3.902075E-18,1.8037577E-18,3.3848386E-17
4045.0479,6.3008055E-18,1.8193583E-18,3.482156E-17
4050.57,5.9301356E-18,1.8411473E-18,3.8688028E-17
4056.092,9.35889E-18,1.8493389E-18,3.7420715E-17
4061.6143,7.728872E-18,1.8185512E-18,3.781662E-17
4067.1362,3.3975608E-18,1.7893923E-18,4.0815593E-17
4072.6584,5.243836E-18,1.765201E-18,3.8011212E-17
4078.1804,8.3593955E-18,1.793318E-18,3.8759642E-17
4083.7026,9.898734E-18,1.7291402E-18,3.1837398E-17
4089.2246,6.0794785E-18,1.6834967E-18,3.2604224E-17
4094.7468,9.643459E-18,1.6744778E-18,2.8838153E-17
4100.269,8.585226E-18,1.6543281E-18,2.929445E-17
4105.791,9.334E-18,1.6213913E-18,2.6318184E-17
4111.313,8.4404194E-18,1.6093912E-18,2.76404E-17
4116.835,8.75971E-18,1.6079013E-18,2.7588995E-17
4122.3574,8.095579E-18,1.6124726E-18,3.0126447E-17
4127.8794,1.1729175E-17,1.6358825E-18,2.9236828E-17
4133.4014,7.593708E-18,1.5863565E-18,2.9835167E-17
4138.9233,1.2327581E-17,1.602587E-18,2.7974805E-17
4144.446,1.3630279E-17,1.6107284E-18,2.7791115E-17
4149.968,1.2139673E-17,1.6230652E-18,3.1427222E-17
4155.4897,9.33242E-18,1.6116586E-18,3.4286388E-17
4161.0117,1.0925946E-17,1.6226239E-18,3.463699E-17
4166.534,5.685468E-18,1.5740497E-18,3.5961942E-17
4172.056,6.086443E-18,1.5702362E-18,3.619626E-17
4177.578,8.7715754E-18,1.5762121E-18,3.425208E-17
4183.1,7.062314E-18,1.5319156E-18,3.261176E-17
4188.6226,6.1176405E-18,1.4799143E-18,2.9072202E-17
4194.1445,2.3380554E-18,1.4786488E-18,3.0217646E-17
4199.6665,7.72122E-18,1.4514542E-18,2.5784924E-17
4205.1885,8.788607E-18,1.4579532E-18,2.5796182E-17
4210.7104,8.548828E-18,1.4161585E-18,2.2600991E-17
4216.233,7.970807E-18,1.4076693E-18,2.2846092E-17
4221.755,8.281324E-18,1.4025547E-18,2.2538185E-17
4227.277,6.94046E-18,1.3956479E-18,2.3771344E-17
4232.799,5.783145E-18,1.3583456E-18,2.2152075E-17
4238.3213,1.0345135E-17,1.4114251E-18,2.2730098E-17
4243.8433,6.6678446E-18,1.3847278E-18,2.4735149E-17
4249.365,8.055041E-18,1.3802807E-18,2.3381691E-17
4254.887,8.190207E-18,1.393868E-18,2.5072084E-17
4260.4097,1.1234873E-17,1.4169948E-18,2.4563643E-17
4265.9316,9.223011E-18,1.3917398E-18,2.4930769E-17
4271.4536,1.0763358E-17,1.3938725E-18,2.378191E-17
4276.9756,6.324221E-18,1.3652097E-18,2.6563698E-17
4282.498,5.9664637E-18,1.3604414E-18,2.6599922E-17
4288.02,7.011466E-18,1.3495671E-18,2.4846383E-17
4293.542,1.0876978E-17,1.3595026E-18,2.2247714E-17
4299.064,8.399485E-18,1.3358642E-18,2.2944534E-17
4304.5864,4.1769234E-18,1.309235E-18,2.513509E-17
4310.1084,7.887565E-18,1.3413056E-18,2.481335E-17
4315.6304,1.0518382E-17,1.3767044E-18,2.6178595E-17
4321.1523,6.975566E-18,1.335401E-18,2.5960617E-17
4326.675,6.50149E-18,1.3179924E-18,2.5403934E-17
4332.197,1.0533254E-17,1.33176E-18,2.2496935E-17
4337.7188,9.521695E-18,1.3278003E-18,2.3591378E-17
4343.2407,6.986156E-18,1.3021213E-18,2.4375264E-17
4348.763,8.85943E-18,1.3016804E-18,2.2565211E-17
4354.285,8.548152E-18,1.2947909E-18,2.2503457E-17
4359.807,1.2229262E-17,1.33369E-18,2.310808E-17
4365.329,1.170993E-17,1.3264331E-18,2.3125766E-17
4370.8516,1.0541363E-17,1.3168739E-18,2.3886715E-17
4376.3735,1.2767711E-17,1.3281777E-18,2.3317621E-17
4381.8955,8.441323E-18,1.2807731E-18,2.3285017E-17
4387.4175,1.34722336E-17,1.3109125E-18,2.1505566E-17
4392.9395,8.657832E-18,1.2972542E-18,2.5599374E-17
4398.462,9.773681E-18,1.2988491E-18,2.4833812E-17
4403.984,9.892141E-18,1.3073225E-18,2.6049681E-17
4409.506,8.67025E-18,1.3238986E-18,2.979974E-17
4415.028,1.1007077E-17,1.3374579E-18,2.90603E-17
4420.5503,1.0791288E-17,1.3416313E-18,3.0217288E-17
4426.0723,7.275194E-18,1.3126379E-18,3.1280096E-17
4431.594,8.647177E-18,1.2969546E-18,2.844434E-17
4437.116,6.9033363E-18,1.2610999E-18,2.6864097E-17
4442.6387,9.6941084E-18,1.2711857E-18,2.5241024E-17
4448.1606,8.7175316E-18,1.2465902E-18,2.4122345E-17
4453.6826,7.467302E-18,1.2361042E-18,2.5001977E-17
4459.2046,9.571453E-18,1.2218359E-18,2.1504267E-17
4464.727,8.993245E-18,1.228764E-18,2.3274462E-17
4470.249,1.21787845E-17,1.2419714E-18,2.1674236E-17
4475.771,9.654804E-18,1.2208365E-18,2.2291012E-17
4481.293,9.538844E-18,1.2200446E-18,2.265168E-17
4486.8154,9.381069E-18,1.2200056E-18,2.3329357E-17
4492.3374,1.1720081E-17,1.2199122E-18,2.1090953E-17
4497.8594,1.1835071E-17,1.2105783E-18,2.0252922E-17
4503.3813,9.326699E-18,1.1933241E-18,2.1903233E-17
4508.904,8.716884E-18,1.1940177E-18,2.2817731E-17
4514.426,7.814935E-18,1.1767924E-18,2.2308692E-17
4519.9478,8.542758E-18,1.1973472E-18,2.4159704E-17
4525.4697,8.4887955E-18,1.2053103E-18,2.539988E-17
4530.992,7.180741E-18,1.1960103E-18,2.6056593E-17
4536.514,8.656551E-18,1.2108314E-18,2.6495126E-17
4542.036,8.3745726E-18,1.2083042E-18,2.6996409E-17
4547.558,8.884434E-18,1.2038368E-18,2.6165215E-17
4553.0806,1.0695261E-17,1.2016818E-18,2.42727E-17
4558.6025,9.165794E-18,1.1837114E-18,2.434181E-17
4564.1245,9.0240094E-18,1.16357E-18,2.253255E-17
4569.6465,8.121261E-18,1.1705547E-18,2.4653405E-17
4575.1685,8.898672E-18,1.1697261E-18,2.3942523E-17
4580.691,1.2391704E-17,1.2565258E-18,2.327041E-17
4586.213,8.664994E-18,1.1579821E-18,2.3715994E-17
4591.735,8.144005E-18,1.1420989E-18,2.3201336E-17
4597.257,9.907328E-18,1.1500576E-18,2.1937268E-17
4602.7793,1.1405294E-17,1.1540545E-18,2.1081292E-17
4608.3013,1.07836435E-17,1.1514334E-18,2.1802775E-17
4613.823,1.2123269E-17,1.1629012E-18,2.1895044E-17
4619.345,1.1061809E-17,1.1440659E-18,2.1269889E-17
4624.8677,1.1969443E-17,1.1462259E-18,2.0745668E-17
4630.3896,7.676255E-18,1.1102847E-18,2.1926465E-17
4635.9116,8.822918E-18,1.1083029E-18,2.0754165E-17
4641.4336,1.0476439E-17,1.1043932E-18,1.8820951E-17
4646.956,8.119222E-18,1.1073437E-18,2.2010293E-17
4652.478,8.6618805E-18,1.1057393E-18,2.1352807E-17
4658.0,9.2886725E-18,1.116351E-18,2.2002491E-17
4663.522,1.0633452E-17,1.1216376E-18,2.1442144E-17
4669.0444,1.0727204E-17,1.1311172E-18,2.251136E-17
4674.5664,9.947228E-18,1.1202383E-18,2.2516654E-17
4680.0884,7.788186E-18,1.094637E-18,2.2324859E-17
4685.6104,7.1103105E-18,1.0923733E-18,2.3120046E-17
4691.133,8.080488E-18,1.0832537E-18,2.1211571E-17
4696.655,5.600614E-18,1.0643888E-18,2.250317E-17
4702.177,8.390024E-18,1.0826195E-18,2.1373141E-17
4707.6987,8.851166E-18,1.0778402E-18,2.0343534E-17
4713.221,9.075148E-18,1.0875571E-18,2.1356485E-17
4718.743,9.552206E-18,1.0798748E-18,2.0157238E-17
4724.265,9.560621E-18,1.0721108E-18,1.9746517E-17
4729.787,1.01904185E-17,1.0705698E-18,1.8953097E-17
4735.3096,9.284393E-18,1.063435E-18,1.9190559E-17
4740.8315,1.1072716E-17,1.0810063E-18,1.9360093E-17
4746.3535,1.1370461E-17,1.0755178E-18,1.8544663E-17
4751.8755,8.585501E-18,1.0646266E-18,2.0616057E-17
4757.398,9.829725E-18,1.0701528E-18,1.9958884E-17
4762.92,1.0757698E-17,1.0687392E-18,1.8861528E-17
4768.442,1.0409561E-17,1.0563609E-18,1.800284E-17
4773.964,1.0308544E-17,1.0585783E-18,1.8572665E-17
4779.486,8.564031E-18,1.0395413E-18,1.8725966E-17
4785.0083,9.3377714E-18,1.0434782E-18,1.8289268E-17
4790.5303,1.1724949E-17,1.069114E-18,1.8502179E-17
4796.0522,7.796124E-18,1.0413384E-18,2.002809E-17
4801.574,8.739608E-18,1.0483501E-18,2.0061226E-17
4807.0967,8.794075E-18,1.0516181E-18,2.0256044E-17
4812.6187,8.409415E-18,1.0626637E-18,2.2033092E-17
4818.1406,6.862057E-18,1.0557345E-18,2.318324E-17
4823.6626,8.3020115E-18,1.0717295E-18,2.3425975E-17
4829.185,7.869089E-18,1.0585162E-18,2.2425316E-17
4834.707,7.3302355E-18,1.0737781E-18,2.4901063E-17
4840.229,9.517954E-18,1.067294E-18,2.1726862E-17
4845.751,7.117855E-18,1.0371394E-18,2.1289326E-17
4851.2734,7.008291E-18,1.0367791E-18,2.1435198E-17
4856.7954,9.5844475E-18,1.0520455E-18,2.0186099E-17
4862.3174,6.5518313E-18,1.0215228E-18,2.035016E-17
4867.8394,5.7940453E-18,1.0098166E-18,2.0054835E-17
4873.362,5.625389E-18,1.0045899E-18,2.00422E-17
4878.884,9.502693E-18,1.0411501E-18,1.9474575E-17
4884.406,8.2171105E-18,1.0353392E-18,2.0602836E-17
4889.9277,1.0668057E-17,1.049757E-18,1.909007E-17
4895.45,7.607777E-18,1.0291516E-18,2.0723578E-17
4900.972,7.653141E-18,1.0292686E-18,2.0474533E-17
4906.494,6.904311E-18,1.0224313E-18,2.082483E-17
4912.016,8.507517E-18,1.0332128E-18,2.0093711E-17
4917.5386,1.0514676E-17,1.0409396E-18,1.870131E-17
4923.0605,8.711324E-18,1.0307501E-18,1.9654048E-17
4928.5825,9.381601E-18,1.0410579E-18,2.0034602E-17
4934.1045,7.1253636E-18,1.0174702E-18,2.0128352E-17
4939.627,9.726991E-18,1.0328414E-18,1.9033055E-17
4945.149,9.85828E-18,1.0317058E-18,1.8639226E-17
4950.671,8.684854E-18,1.0307406E-18,2.0025163E-17
4956.193,1.05145906E-17,1.0428595E-18,1.9237205E-17
4961.715,1.2257394E-17,1.0577074E-18,1.8881435E-17
4967.2373,8.755166E-18,1.0312732E-18,2.0056152E-17
4972.7593,9.368545E-18,1.0404106E-18,2.0472614E-17
4978.2812,1.28751845E-17,1.0670951E-18,1.9517125E-17
4983.803,1.0536581E-17,1.0468394E-18,2.0002852E-17
4989.3257,1.1039384E-17,1.0498592E-18,1.9883294E-17
4994.8477,1.3941944E-17,1.0812472E-18,2.0173297E-17
5000.3696,1.1830315E-17,1.0722226E-18,2.1534628E-17
5005.8916,1.4217319E-17,1.0894507E-18,2.0727439E-17
5011.414,1.57458E-17,1.0970271E-18,1.9951112E-17
5016.936,1.5339816E-17,1.0777962E-18,1.8179612E-17
5022.458,1.7265468E-17,1.0959014E-18,1.8263122E-17
5027.98,1.5264495E-17,1.0877365E-18,1.9509189E-17
5033.5024,2.0298807E-17,1.1148032E-18,1.7194723E-17
5039.0244,2.0175362E-17,1.1081184E-18,1.6555302E-17
5044.5464,1.8458385E-17,1.102483E-18,1.8194016E-17
5050.0684,1.615091E-17,1.0916278E-18,1.9502288E-17
5055.591,1.717786E-17,1.105888E-18,1.9786605E-17
5061.113,1.6870033E-17,1.0823753E-18,1.7414213E-17
5066.635,1.7310553E-17,1.0827975E-18,1.7184717E-17
5072.1567,1.9107202E-17,1.1034193E-18,1.7605203E-17
5077.679,2.0963596E-17,1.1084883E-18,1.59881E-17
5083.201,1.9375108E-17,1.1019449E-18,1.7169323E-17
5088.723,2.0604144E-17,1.1189271E-18,1.7941412E-17
5094.245,2.2281058E-17,1.1218731E-18,1.6351728E-17
5099.7676,2.0984472E-17,1.1146375E-18,1.72725E-17
5105.2896,2.0980459E-17,1.1105122E-18,1.6529201E-17
5110.8115,2.0409583E-17,1.1075748E-18,1.6968229E-17
5116.3335,1.788845E-17,1.0801379E-18,1.6868213E-17
5121.856,1.9319369E-17,1.0965391E-18,1.7037882E-17
5127.378,1.8031068E-17,1.0845707E-18,1.7371656E-17
5132.9,1.4226423E-17,1.0624672E-18,1.9205795E-17
5138.422,1.4044971E-17,1.0548405E-18,1.8535483E-17
5143.944,1.4708072E-17,1.0578476E-18,1.8219009E-17
5149.4663,1.0922893E-17,1.0342091E-18,2.0037104E-17
5154.9883,1.1649352E-17,1.0354821E-18,1.9226971E-17
5160.5103,1.00465205E-17,1.0063106E-18,1.802995E-17
5166.032,1.05997595E-17,1.0124267E-18,1.8126005E-17
5171.5547,1.1439309E-17,1.0153944E-18,1.7427671E-17
5177.0767,1.2178765E-17,1.0240579E-18,1.7592888E-17
5182.5986,1.15287975E-17,1.0323892E-18,1.9545378E-17
5188.1206,1.0843896E-17,1.0443233E-18,2.1769187E-17
5193.643,1.0278565E-17,1.0546381E-18,2.3690137E-17
5199.165,1.15242555E-17,1.059337E-18,2.288897E-17
5204.687,1.14168055E-17,1.0602311E-18,2.3339895E-17
5210.209,1.11210695E-17,1.0555248E-18,2.3058811E-17
5215.7314,1.2692074E-17,1.0416967E-18,1.9749718E-17
5221.2534,1.1287507E-17,1.0193207E-18,1.8865545E-17
5226.7754,9.19339E-18,1.0000322E-18,1.9230555E-17
5232.2974,1.0869445E-17,1.017261E-18,1.9307977E-17
5237.82,1.02585955E-17,1.0075393E-18,1.9106805E-17
5243.342,9.1913175E-18,9.983819E-19,1.9377384E-17
5248.864,9.798605E-18,9.912708E-19,1.794033E-17
5254.3857,9.622436E-18,9.819274E-19,1.710252E-17
5259.908,9.722491E-18,9.847605E-19,1.7427152E-17
5265.43,1.2189381E-17,1.0027624E-18,1.6552015E-17
5270.952,1.09196146E-17,1.0030593E-18,1.8364773E-17
5276.474,1.1847119E-17,1.0047521E-18,1.7492964E-17
5281.9966,1.2563106E-17,1.002564E-18,1.646899E-17
5287.5186,1.2938775E-17,1.0175927E-18,1.780025E-17
5293.0405,1.30962246E-17,1.0167006E-18,1.7585125E-17
5298.5625,1.5528093E-17,1.0382111E-18,1.7551942E-17
5304.085,1.3273253E-17,1.0140991E-18,1.7442938E-17
5309.607,1.2187373E-17,1.0150132E-18,1.8727804E-17
5315.129,1.1160273E-17,1.0112069E-18,1.9594231E-17
5320.651,1.2428737E-17,1.0085057E-18,1.7968313E-17
5326.1733,1.13308474E-17,1.0048843E-18,1.8960692E-17
5331.6953,1.3336352E-17,1.023978E-18,1.8752643E-17
5337.2173,1.14270295E-17,1.0096104E-18,1.9534563E-17
5342.7393,1.0226245E-17,9.949441E-19,1.9271846E-17
5348.261,1.1122252E-17,9.850652E-19,1.717283E-17
5353.7837,1.0631433E-17,9.885296E-19,1.839697E-17
5359.3057,1.2309011E-17,9.996706E-19,1.7705665E-17
5364.8276,1.0514043E-17,9.852854E-19,1.8267036E-17
5370.3496,1.3212418E-17,9.948041E-19,1.6090283E-17
5375.872,1.3131977E-17,9.950872E-19,1.635275E-17
5381.394,1.1982278E-17,9.905293E-19,1.7267675E-17
5386.916,1.2853667E-17,9.894606E-19,1.6246368E-17
5392.438,1.3296836E-17,9.87877E-19,1.5951834E-17
5397.9604,1.4303164E-17,9.894598E-19,1.5056588E-17
5403.4824,1.2514245E-17,9.806354E-19,1.5987929E-17
5409.0044,1.4775623E-17,9.979674E-19,1.540704E-17
5414.5264,1.1249675E-17,9.779469E-19,1.7238987E-17
5420.049,1.2944908E-17,9.850344E-19,1.6451327E-17
5425.571,1.3355567E-17,9.828106E-19,1.554134E-17
5431.093,1.0293006E-17,9.614301E-19,1.6810568E-17
5436.6147,1.2123307E-17,9.678047E-19,1.5442593E-17
5442.137,1.31246366E-17,9.817443E-19,1.580427E-17
5447.659,1.1744649E-17,9.789809E-19,1.745717E-17
5453.181,1.3068476E-17,9.845238E-19,1.6373149E-17
5458.703,1.1907304E-17,9.674693E-19,1.5880337E-17
5464.2256,1.15379875E-17,9.707595E-19,1.6875249E-17
5469.7476,1.07506315E-17,9.592321E-19,1.6444814E-17
5475.2695,1.1381483E-17,9.663405E-19,1.6738165E-17
5480.7915,1.3313511E-17,9.744526E-19,1.5474088E-17
