BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2048  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN89B 10 APR 89   '  /                                              
FILENAME= 'WHIPPLE_11APR89   '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T19:49:08' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:49:08' / Time of last modification                     
OBJECT  = 'SN89B 10 Apr 89'    / Name of the object observed                    
IRAF-MAX=         7.172695E-15  /  DATA MAX                                     
IRAF-MIN=         5.056630E-16  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
IRAF-MAX=         7.172794E-15  /  DATA MAX                                     
IRAF-MIN=         5.055646E-16  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
TELESCOP= 'TILLINGH'           /                                                
COMMENT = RFN 18463                                                             
EPOCH   =               1950.0 /                                                
DATE-OBS= '11/04/89'           / UT DD/MM/YY (AT END OF OBSERVATION)            
COMMENT = '10/04/89 22:31:50'  /DD/MM/YY TIME (AT END OF OBSERVATION)           
COMMENT =                  360 /EXPOSURE TIME, SECONDS                          
COMMENT =       5292        27 /RAW DISK AND FILE NUMBER                        
COMMENT = '10/04/89 22:38:23'  /DD/MM/YY TIME (AT END OF OBSERVATION)           
COMMENT =                  360 /EXPOSURE TIME, SECONDS                          
COMMENT =       5292        28 /RAW DISK AND FILE NUMBER                        
COMMENT =                  720 /TOTAL EXPOSURE TIME, SECONDS                    
BUNIT   = 'PIXEL   '           /PHOTON COUNTS                                   
CTYPE1  = 'LAMBDA  '           /WAVELENGTH IN ANGSTROMS                         
DC-FLAG =                    0 /HAS BEEN DISPERSION CORRECTED                   
CRPIX1  =                    1 /FIRST BIN IS REFERENCE                          
COMMENT OTHER PARAMETERS:                                                       
COMMENT = '11:26:00'           /SIDEREAL TIME AT END OF FIRST EXPOSURE          
COMMENT =        2447627.73044 /GEOCENTRIC JULIAN DAY AT END OF FIRST EXPOSURE  
                                                                                
COMMENT ORIGINAL COMMENTS:                                                      
COMMENT OBJECT SN 89B                                                           
COMMENT R.A. 11 17 38.0                                                         
COMMENT DEC +13 15 48        EPOCH 1950.0           ( SHOULD BE 1950 ! )        
COMMENT OBJ.POS. RIGHT       P.I. HUCHRA ET AL      OBSERVER A MICHEL           
COMMENT L/R COUNTS 700/100   PROGRAM #: #1 REDSHIFT SURVEY                      
COMMENT COMMENTS:                                                               
COMMENT SEEING...... 2"      CLOUDS: CLEAR          TELESCOPE.... 60"           
COMMENT SPECT.TEMP.. 54 F    RETICON ROT.. .099     TEL FOCUS.... 625547        
COMMENT DARK COUNT.. 1/S     SLIT HEIGHT.. 6.4"     GEN II GAIN.. 2.0           
COMMENT FILTER...... NONE    SLIT WIDTH... 3.2"     DISCR.LEVEL.. 2.5           
COMMENT GRATING #... 600     SPECT.FOCUS.. 4.60     TUBE TEMP.... -39C          
COMMENT HUMIDITY.....47%     TUBE ROT = FULL CCW    FRONT TUBE V: 3.3V          
COMMENT Z-MACHINE             (03/29/89/BAS)        SLIT ROT.= .495             
COMMENT GRAT TILT 4060       POS.MIC.     0.214 STEMP KD>)ZTEMP ID>)            
                                                                                
NP1     =                    0                                                  
NP2     =                 2047                                                  
DF-FLAG =                    7                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                    0                                                  
QD-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CO-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BEAM-NUM=                    0                                                  
EXPOSURE=                  720                                                  
EXPTIME =                  720                                                  
OFLAG   =                    1                                                  
CRVAL1  =            4545.0391                                                  
CDELT1  =            1.2311729                                                  
W0      =            4545.0391                                                  
WPC     =            1.2311729                                                  
AIRMASS =            1.0562134                                                  
UT      = ' 5:31:50.00'  /                                                      
ST      = '11:26:00.00'  /                                                      
RA      = '11:17:38.00'  /                                                      
DEC     = '13:15:48.00'  /                                                      
HA      = '0:08:22.0         '                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
4545.0391  2.601446E-15
4546.2702729  2.266629E-15
4547.5014458  1.898850E-15
4548.7326187  1.855205E-15
4549.9637916  2.273853E-15
4551.1949645  2.299796E-15
4552.4261374  2.395937E-15
4553.6573103  1.894882E-15
4554.8884832  1.782259E-15
4556.1196561  2.122977E-15
4557.350829  1.178450E-15
4558.5820019  1.760488E-15
4559.8131748  2.337744E-15
4561.0443477  2.088691E-15
4562.2755206  1.739225E-15
4563.5066935  2.479463E-15
4564.7378664  1.894475E-15
4565.9690393  1.583669E-15
4567.2002122  1.745125E-15
4568.4313851  1.771679E-15
4569.662558  1.664855E-15
4570.8937309  2.023071E-15
4572.1249038  2.015136E-15
4573.3560767  2.237634E-15
4574.5872496  2.163366E-15
4575.8184225  2.155024E-15
4577.0495954  2.439379E-15
4578.2807683  2.041180E-15
4579.5119412  1.968845E-15
4580.7431141  2.347104E-15
4581.974287  2.562379E-15
4583.2054599  2.584558E-15
4584.4366328  2.542947E-15
4585.6678057  2.533384E-15
4586.8989786  2.271411E-15
4588.1301515  2.451486E-15
4589.3613244  2.536233E-15
4590.5924973  2.370910E-15
4591.8236702  1.926929E-15
4593.0548431  2.353310E-15
4594.286016  2.252081E-15
4595.5171889  2.581913E-15
4596.7483618  2.480583E-15
4597.9795347  2.257982E-15
4599.2107076  2.796985E-15
4600.4418805  2.574893E-15
4601.6730534  2.444873E-15
4602.9042263  2.766871E-15
4604.1353992  2.756900E-15
4605.3665721  2.508255E-15
4606.597745  2.558818E-15
4607.8289179  2.431138E-15
4609.0600908  2.658928E-15
4610.2912637  2.767278E-15
4611.5224366  3.138923E-15
4612.7536095  3.420328E-15
4613.9847824  3.087953E-15
4615.2159553  2.816010E-15
4616.4471282  2.806243E-15
4617.6783011  3.056007E-15
4618.909474  2.844394E-15
4620.1406469  2.634307E-15
4621.3718198  3.053362E-15
4622.6029927  2.587915E-15
4623.8341656  2.947657E-15
4625.0653385  2.287994E-15
4626.2965114  2.195922E-15
4627.5276843  2.412928E-15
4628.7588572  2.516801E-15
4629.9900301  2.759240E-15
4631.221203  2.500116E-15
4632.4523759  2.907064E-15
4633.6835488  3.063129E-15
4634.9147217  2.942977E-15
4636.1458946  2.768905E-15
4637.3770675  2.705218E-15
4638.6082404  3.159474E-15
4639.8394133  2.986317E-15
4641.0705862  2.597784E-15
4642.3017591  2.616402E-15
4643.532932  2.903707E-15
4644.7641049  2.921206E-15
4645.9952778  2.911948E-15
4647.2264507  2.662997E-15
4648.4576236  2.681106E-15
4649.6887965  2.487297E-15
4650.9199694  2.505915E-15
4652.1511423  2.997610E-15
4653.3823152  2.463999E-15
4654.6134881  2.613044E-15
4655.844661  2.735129E-15
4657.0758339  2.830456E-15
4658.3070068  2.951116E-15
4659.5381797  3.122645E-15
4660.7693526  3.241677E-15
4662.0005255  3.795941E-15
4663.2316984  3.196201E-15
4664.4628713  3.007987E-15
4665.6940442  3.100466E-15
4666.9252171  3.167002E-15
4668.15639  2.904826E-15
4669.3875629  2.669407E-15
4670.6187358  2.962613E-15
4671.8499087  3.028843E-15
4673.0810816  3.069640E-15
4674.3122545  3.010734E-15
4675.5434274  2.803292E-15
4676.7746003  2.893839E-15
4678.0057732  2.638580E-15
4679.2369461  3.097923E-15
4680.468119  2.721089E-15
4681.6992919  2.541930E-15
4682.9304648  2.802580E-15
4684.1616377  2.940129E-15
4685.3928106  2.616605E-15
4686.6239835  2.922935E-15
4687.8551564  2.673578E-15
4689.0863293  2.497674E-15
4690.3175022  2.490451E-15
4691.5486751  2.531044E-15
4692.779848  2.499912E-15
4694.0110209  2.658928E-15
4695.2421938  2.864335E-15
4696.4733667  2.785387E-15
4697.7045396  2.542032E-15
4698.9357125  2.347104E-15
4700.1668854  2.363788E-15
4701.3980583  1.843709E-15
4702.6292312  1.885014E-15
4703.8604041  1.995806E-15
4705.091577  2.059595E-15
4706.3227499  2.307630E-15
4707.5539228  2.761377E-15
4708.7850957  1.721116E-15
4710.0162686  1.876468E-15
4711.2474415  1.939748E-15
4712.4786144  2.139255E-15
4713.7097873  2.246791E-15
4714.9409602  2.150141E-15
4716.1721331  1.986242E-15
4717.403306  1.620701E-15
4718.6344789  1.661090E-15
4719.8656518  1.701379E-15
4721.0968247  1.875349E-15
4722.3279976  2.003944E-15
4723.5591705  1.798741E-15
4724.7903434  1.461686E-15
4726.0215163  1.479897E-15
4727.2526892  1.850423E-15
4728.4838621  1.911466E-15
4729.715035  1.752959E-15
4730.9462079  1.573597E-15
4732.1773808  1.438693E-15
4733.4085537  1.413157E-15
4734.6397266  1.366155E-15
4735.8708995  1.665465E-15
4737.1020724  1.725999E-15
4738.3332453  1.463416E-15
4739.5644182  1.416718E-15
4740.7955911  1.263299E-15
4742.026764  1.516522E-15
4743.2579369  1.470130E-15
4744.4891098  1.402679E-15
4745.7202827  1.462805E-15
4746.9514556  1.670756E-15
4748.1826285  1.139281E-15
4749.4138014  1.136433E-15
4750.6449743  1.238678E-15
4751.8761472  1.340415E-15
4753.1073201  1.337160E-15
4754.338493  1.167259E-15
4755.5696659  9.773159E-16
4756.8008388  1.182418E-15
4758.0320117  1.138264E-15
4759.2631846  1.114864E-15
4760.4943575  1.174075E-15
4761.7255304  1.232880E-15
4762.9567033  1.107031E-15
4764.1878762  1.165733E-15
4765.4190491  8.774101E-16
4766.650222  1.078951E-15
4767.8813949  1.320068E-15
4769.1125678  1.276525E-15
4770.3437407  8.692713E-16
4771.5749136  9.680578E-16
4772.8060865  9.054894E-16
4774.0372594  1.124224E-15
4775.2684323  1.101537E-15
4776.4996052  8.991820E-16
4777.7307781  8.173853E-16
4778.961951  9.945096E-16
4780.1931239  1.309792E-15
4781.4242968  1.504721E-15
4782.6554697  1.323527E-15
4783.8866426  1.024827E-15
4785.1178155  1.002852E-15
4786.3489884  1.353641E-15
4787.5801613  1.135212E-15
4788.8113342  1.191269E-15
4790.0425071  1.071626E-15
4791.27368  9.914573E-16
4792.5048529  1.066743E-15
4793.7360258  1.180383E-15
4794.9671987  9.653108E-16
4796.1983716  9.246161E-16
4797.4295445  9.610380E-16
4798.6607174  9.971546E-16
4799.8918903  1.052398E-15
4801.1230632  1.240917E-15
4802.3542361  1.409597E-15
4803.585409  1.444391E-15
4804.8165819  1.441237E-15
4806.0477548  1.173160E-15
4807.2789277  8.684572E-16
4808.5101006  1.375209E-15
4809.7412735  1.654071E-15
4810.9724464  1.256584E-15
4812.2036193  1.104182E-15
4813.4347922  1.176415E-15
4814.6659651  1.378872E-15
4815.897138  1.357202E-15
4817.1283109  1.187301E-15
4818.3594838  9.996981E-16
4819.5906567  1.293006E-15
4820.8218296  1.529850E-15
4822.0530025  1.489765E-15
4823.2841754  1.431572E-15
4824.5153483  1.318644E-15
4825.7465212  1.516827E-15
4826.9776941  1.458837E-15
4828.208867  1.510418E-15
4829.4400399  1.688763E-15
4830.6712128  1.395252E-15
4831.9023857  1.103063E-15
4833.1335586  1.136840E-15
4834.3647315  1.152405E-15
4835.5959044  1.365646E-15
4836.8270773  1.811051E-15
4838.0582502  1.789381E-15
4839.2894231  1.874942E-15
4840.520596  1.675029E-15
4841.7517689  1.600455E-15
4842.9829418  1.543890E-15
4844.2141147  1.487629E-15
4845.4452876  1.714299E-15
4846.6764605  1.657937E-15
4847.9076334  1.636877E-15
4849.1388063  1.633520E-15
4850.3699792  1.542567E-15
4851.6011521  1.224639E-15
4852.832325  1.710942E-15
4854.0634979  1.899155E-15
4855.2946708  1.547552E-15
4856.5258437  1.301450E-15
4857.7570166  1.316202E-15
4858.9881895  1.330852E-15
4860.2193624  1.448969E-15
4861.4505353  1.291073E-15
4862.6817082  1.271336E-15
4863.9128811  1.388842E-15
4865.144054  1.574309E-15
4866.3752269  1.502889E-15
4867.6063998  1.244274E-15
4868.8375727  1.667093E-15
4870.0687456  1.697818E-15
4871.2999185  1.457210E-15
4872.5310914  1.488240E-15
4873.7622643  1.569731E-15
4874.9934372  1.212939E-15
4876.2246101  1.378669E-15
4877.455783  1.459855E-15
4878.6869559  1.289547E-15
4879.9181288  1.437574E-15
4881.1493017  1.718369E-15
4882.3804746  1.515301E-15
4883.6116475  1.512351E-15
4884.8428204  1.476336E-15
4886.0739933  1.125852E-15
4887.3051662  1.107132E-15
4888.5363391  1.187505E-15
4889.767512  1.284053E-15
4890.9986849  1.297991E-15
4892.2298578  1.246411E-15
4893.4610307  1.293108E-15
4894.6922036  1.160036E-15
4895.9233765  1.304604E-15
4897.1545494  1.399830E-15
4898.3857223  1.397185E-15
4899.6168952  1.264825E-15
4900.8480681  1.699445E-15
4902.079241  1.534835E-15
4903.3104139  1.499736E-15
4904.5415868  1.432488E-15
4905.7727597  1.365646E-15
4907.0039326  1.764049E-15
4908.2351055  1.536666E-15
4909.4662784  1.677674E-15
4910.6974513  1.754384E-15
4911.9286242  1.639726E-15
4913.1597971  1.382535E-15
4914.39097  1.554470E-15
4915.6221429  1.504212E-15
4916.8533158  1.548976E-15
4918.0844887  1.577768E-15
4919.3156616  1.480507E-15
4920.5468345  1.855307E-15
4921.7780074  1.663736E-15
4923.0091803  1.817460E-15
4924.2403532  1.908210E-15
4925.4715261  1.686322E-15
4926.702699  1.480711E-15
4927.9338719  1.369309E-15
4929.1650448  1.568917E-15
4930.3962177  1.829771E-15
4931.6273906  1.996925E-15
4932.8585635  1.823565E-15
4934.0897364  2.082689E-15
4935.3209093  1.801997E-15
4936.5520822  1.860495E-15
4937.7832551  2.118297E-15
4939.014428  1.624364E-15
4940.2456009  2.202942E-15
4941.4767738  2.138136E-15
4942.7079467  2.088895E-15
4943.9391196  2.131116E-15
4945.1702925  2.157873E-15
4946.4014654  2.108835E-15
4947.6326383  2.044741E-15
4948.8638112  2.086758E-15
4950.0949841  2.143731E-15
4951.326157  2.004555E-15
4952.5573299  2.482719E-15
4953.7885028  2.238347E-15
4955.0196757  2.339677E-15
4956.2508486  2.470612E-15
4957.4820215  2.182493E-15
4958.7131944  2.850600E-15
4959.9443673  2.443652E-15
4961.1755402  2.380168E-15
4962.4067131  2.406009E-15
4963.637886  2.164893E-15
4964.8690589  2.339066E-15
4966.1002318  2.497878E-15
4967.3314047  2.420151E-15
4968.5625776  2.298372E-15
4969.7937505  2.427069E-15
4971.0249234  2.805022E-15
4972.2560963  2.932499E-15
4973.4872692  2.883970E-15
4974.7184421  2.777044E-15
4975.949615  2.816417E-15
4977.1807879  2.549662E-15
4978.4119608  2.734722E-15
4979.6431337  2.773992E-15
4980.8743066  2.668084E-15
4982.1054795  2.388816E-15
4983.3366524  2.601853E-15
4984.5678253  2.770940E-15
4985.7989982  2.680191E-15
4987.0301711  2.460134E-15
4988.261344  2.585575E-15
4989.4925169  2.753645E-15
4990.7236898  2.663404E-15
4991.9548627  2.559225E-15
4993.1860356  2.540913E-15
4994.4172085  2.764938E-15
4995.6483814  2.703794E-15
4996.8795543  2.443855E-15
4998.1107272  2.255642E-15
4999.3419001  2.223798E-15
5000.573073  2.460744E-15
5001.8042459  2.301627E-15
5003.0354188  2.340389E-15
5004.2665917  2.364908E-15
5005.4977646  2.206605E-15
5006.7289375  2.343543E-15
5007.9601104  1.905565E-15
5009.1912833  1.888676E-15
5010.4224562  2.025411E-15
5011.6536291  1.827125E-15
5012.884802  2.158483E-15
5014.1159749  2.183002E-15
5015.3471478  2.193582E-15
5016.5783207  2.134778E-15
5017.8094936  1.522525E-15
5019.0406665  1.616937E-15
5020.2718394  1.724880E-15
5021.5030123  1.818783E-15
5022.7341852  1.857240E-15
5023.9653581  2.115448E-15
5025.196531  1.906582E-15
5026.4277039  1.684592E-15
5027.6588768  1.558947E-15
5028.8900497  1.679505E-15
5030.1212226  1.663329E-15
5031.3523955  1.728949E-15
5032.5835684  1.726406E-15
5033.8147413  1.642371E-15
5035.0459142  1.490885E-15
5036.2770871  1.623957E-15
5037.50826  1.581024E-15
5038.7394329  1.605644E-15
5039.9706058  1.913195E-15
5041.2017787  1.654783E-15
5042.4329516  1.558336E-15
5043.6641245  1.488952E-15
5044.8952974  1.446629E-15
5046.1264703  1.350894E-15
5047.3576432  1.308775E-15
5048.5888161  1.506959E-15
5049.819989  1.637895E-15
5051.0511619  1.475929E-15
5052.2823348  1.354353E-15
5053.5135077  1.723659E-15
5054.7446806  2.065394E-15
5055.9758535  2.234175E-15
5057.2070264  1.544602E-15
5058.4381993  1.344587E-15
5059.6693722  1.342654E-15
5060.9005451  1.380195E-15
5062.131718  1.417532E-15
5063.3628909  1.638403E-15
5064.5940638  1.609917E-15
5065.8252367  1.607577E-15
5067.0564096  1.618361E-15
5068.2875825  1.576954E-15
5069.5187554  1.210294E-15
5070.7499283  1.312539E-15
5071.9811012  1.583262E-15
5073.2122741  1.840148E-15
5074.443447  1.436455E-15
5075.6746199  1.511944E-15
5076.9057928  1.574411E-15
5078.1369657  1.585093E-15
5079.3681386  1.775850E-15
5080.5993115  1.567798E-15
5081.8304844  1.514284E-15
