# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024klg
# CHANNEL = B+R
# EXPNUM = 24_165_012_003
# MJD-OBS = 60474.279774
# DATE-OBS = 2024-06-13T06:42:54
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 11:48:37.31
# DEC = 51:00:56.95
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 3.340367e-17 2.414714e-17
3403.480000 1.851253e-17 2.490504e-17
3406.480000 6.503465e-17 2.252657e-17
3409.480000 7.283940e-17 2.083346e-17
3412.480000 8.087311e-17 2.341310e-17
3415.480000 6.220765e-17 2.358697e-17
3418.480000 5.970765e-17 2.135687e-17
3421.480000 8.322948e-17 2.075759e-17
3424.480000 8.167612e-17 2.320858e-17
3427.480000 8.377960e-17 2.323925e-17
3430.480000 4.271838e-17 2.011048e-17
3433.480000 3.407919e-17 1.998279e-17
3436.480000 4.385660e-17 2.257356e-17
3439.480000 6.555014e-17 2.348064e-17
3442.480000 6.736370e-17 2.445642e-17
3445.480000 5.739865e-17 2.250644e-17
3448.480000 5.767268e-17 2.211288e-17
3451.480000 7.738083e-17 2.117369e-17
3454.480000 4.987042e-17 1.903169e-17
3457.480000 2.070618e-17 1.967904e-17
3460.480000 1.661542e-17 2.089418e-17
3463.480000 3.643044e-17 1.960612e-17
3466.480000 7.624273e-17 1.868545e-17
3469.480000 7.596035e-17 2.016409e-17
3472.480000 4.159406e-17 2.078099e-17
3475.480000 4.716154e-17 1.917237e-17
3478.480000 7.524583e-17 1.860555e-17
3481.480000 7.170164e-17 2.107845e-17
3484.480000 7.084527e-17 2.173244e-17
3487.480000 6.848008e-17 1.946980e-17
3490.480000 7.335346e-17 1.885202e-17
3493.480000 8.420279e-17 2.129515e-17
3496.480000 8.068895e-17 2.138015e-17
3499.480000 6.744320e-17 1.863565e-17
3502.480000 8.358549e-17 1.889919e-17
3505.480000 1.027526e-16 2.164681e-17
3508.480000 8.625631e-17 2.135296e-17
3511.480000 8.833122e-17 1.897800e-17
3514.480000 9.174884e-17 1.959960e-17
3517.480000 1.021712e-16 2.191332e-17
3520.480000 8.168251e-17 2.095743e-17
3523.480000 9.884672e-17 1.899616e-17
3526.480000 1.183622e-16 2.027075e-17
3529.480000 1.089273e-16 2.173861e-17
3532.480000 9.345646e-17 2.064566e-17
3535.480000 8.893555e-17 1.920748e-17
3538.480000 1.142440e-16 2.088629e-17
3541.480000 1.192765e-16 2.206862e-17
3544.480000 1.188754e-16 2.099631e-17
3547.480000 1.095599e-16 1.967468e-17
3550.480000 9.187549e-17 2.129700e-17
3553.480000 9.532147e-17 2.196963e-17
3556.480000 9.619834e-17 1.964952e-17
3559.480000 8.583557e-17 1.891287e-17
3562.480000 1.009171e-16 2.126404e-17
3565.480000 1.038625e-16 2.146328e-17
3568.480000 1.001488e-16 1.876090e-17
3571.480000 1.159832e-16 1.877125e-17
3574.480000 1.234953e-16 2.141454e-17
3577.480000 9.723309e-17 2.127255e-17
